timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.051193177700042725, 0.6613154411315918, 0.26045966148376465)","(-0.07030068337917328, 0.6046966910362244, 0.019415121525526047)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",79,0.27580592036247253,0.2755054533481598,1.0
11,"(0.05958133563399315, 0.6697635650634766, 0.26971763372421265)","(-0.0702967718243599, 0.6046997308731079, 0.019414857029914856)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",79,0.2894012928009033,0.27550074458122253,1.0
12,"(0.06794939935207367, 0.6784029603004456, 0.2791973054409027)","(-0.0702889934182167, 0.6046931147575378, 0.01941525936126709)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",79,0.30336397886276245,0.27550172805786133,1.0
13,"(0.07639659941196442, 0.6870075464248657, 0.2890625298023224)","(-0.07028879225254059, 0.6046858429908752, 0.01941625401377678)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",79,0.3178090453147888,0.2755075693130493,1.0
14,"(0.08542929589748383, 0.6954811215400696, 0.29913684725761414)","(-0.07029585540294647, 0.6046839356422424, 0.0194171741604805)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",79,0.33277252316474915,0.2755131721496582,1.0
15,"(0.0949680432677269, 0.7038646936416626, 0.30927181243896484)","(-0.0703035369515419, 0.6046908497810364, 0.019417040050029755)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",79,0.34808897972106934,0.27551189064979553,1.0
16,"(0.10480554401874542, 0.7122038006782532, 0.319381982088089)","(-0.07029681652784348, 0.6046973466873169, 0.019416049122810364)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",52,0.36359044909477234,0.2755027115345001,1.0
17,"(0.11502983421087265, 0.7197026610374451, 0.32938581705093384)","(-0.07028947025537491, 0.6046890616416931, 0.019414786249399185)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",53,0.37901636958122253,0.27550530433654785,1.0
18,"(0.1256144493818283, 0.7257430553436279, 0.33924368023872375)","(-0.07029657810926437, 0.6046832799911499, 0.01941412314772606)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",53,0.3941161632537842,0.2755141258239746,1.0
19,"(0.13635282218456268, 0.7302923798561096, 0.34897172451019287)","(-0.07030384987592697, 0.6046900749206543, 0.01941370591521263)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",53,0.4087681472301483,0.2755126953125,1.0
20,"(0.14703518152236938, 0.7335652112960815, 0.35860827565193176)","(-0.07029623538255692, 0.6046964526176453, 0.019414039328694344)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",26,0.42295724153518677,0.27550312876701355,1.0
21,"(0.15780295431613922, 0.7350679636001587, 0.36816465854644775)","(-0.07028907537460327, 0.6046931743621826, 0.019414160400629044)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",26,0.43663540482521057,0.27550169825553894,1.0
22,"(0.16869351267814636, 0.7344912886619568, 0.37765684723854065)","(-0.0702933669090271, 0.6046836972236633, 0.0194162055850029)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",26,0.4497789442539215,0.2755119502544403,1.0
23,"(0.1795019805431366, 0.7320351004600525, 0.38715076446533203)","(-0.07030189782381058, 0.6046894788742065, 0.019415220245718956)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",53,0.46243736147880554,0.27551206946372986,1.0
24,"(0.18973636627197266, 0.7287617325782776, 0.39678406715393066)","(-0.07029959559440613, 0.6046923995018005, 0.019414404407143593)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",53,0.47478389739990234,0.2755083739757538,1.0
25,"(0.19936040043830872, 0.7255344986915588, 0.40657952427864075)","(-0.07029403746128082, 0.6046929359436035, 0.01941470056772232)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",53,0.48704496026039124,0.2755047380924225,1.0
26,"(0.2085965871810913, 0.722680926322937, 0.41647058725357056)","(-0.07029519230127335, 0.6046851873397827, 0.019413819536566734)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",53,0.49935728311538696,0.275511771440506,1.0
27,"(0.21765893697738647, 0.7202818393707275, 0.4263688027858734)","(-0.07029123604297638, 0.6046879887580872, 0.019413646310567856)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",53,0.511751651763916,0.2755071818828583,1.0
28,"(0.22669094800949097, 0.7183079123497009, 0.43619823455810547)","(-0.07029684633016586, 0.6046814322471619, 0.019413910806179047)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",53,0.5242345929145813,0.27551576495170593,1.0
29,"(0.23576843738555908, 0.716684103012085, 0.44590693712234497)","(-0.07030023634433746, 0.6046721935272217, 0.019407380372285843)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",53,0.536774218082428,0.27552530169487,1.0
30,"(0.24491792917251587, 0.7153205275535583, 0.45546603202819824)","(-0.07028349488973618, 0.6046935319900513, 0.019414223730564117)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",53,0.5493009090423584,0.2754982113838196,1.0
31,"(0.2540189325809479, 0.714080274105072, 0.46393677592277527)","(-0.07028315961360931, 0.6046871542930603, 0.01941462978720665)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.5610157251358032,0.2755032479763031,1.0
32,"(0.26292264461517334, 0.7136957049369812, 0.4705192446708679)","(-0.07029886543750763, 0.6047005653381348, 0.019417883828282356)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.5713220834732056,0.2755012512207031,1.0
33,"(0.2716619670391083, 0.7148513197898865, 0.47504347562789917)","(-0.07029376178979874, 0.6047004461288452, 0.01941920630633831)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.5802244544029236,0.2754984200000763,1.0
34,"(0.2803569734096527, 0.717696487903595, 0.47768691182136536)","(-0.07027889788150787, 0.6046931743621826, 0.019416367635130882)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.5879856944084167,0.27549588680267334,1.0
35,"(0.2885371744632721, 0.7219861149787903, 0.47917309403419495)","(-0.07030625641345978, 0.6046872138977051, 0.019418010488152504)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.5948969721794128,0.27551642060279846,1.0
36,"(0.2957642078399658, 0.7264283895492554, 0.4810200035572052)","(-0.07031174004077911, 0.6046825051307678, 0.019416403025388718)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.6015908122062683,0.27552342414855957,1.0
37,"(0.303203284740448, 0.730240523815155, 0.4830998182296753)","(-0.0703032910823822, 0.6046862602233887, 0.019413288682699203)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.6085032820701599,0.27551552653312683,1.0
38,"(0.31097114086151123, 0.7334670424461365, 0.48503872752189636)","(-0.0702836811542511, 0.6046996116638184, 0.01941530592739582)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.6154197454452515,0.2754933536052704,1.0
39,"(0.3188718259334564, 0.7362959980964661, 0.4865676760673523)","(-0.07027965784072876, 0.6046938300132751, 0.019414491951465607)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.6220853328704834,0.2754957675933838,1.0
40,"(0.32670432329177856, 0.7388761043548584, 0.48754721879959106)","(-0.07028480619192123, 0.6046936511993408, 0.019412722438573837)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.6282954812049866,0.2754988670349121,1.0
41,"(0.3343344032764435, 0.7413085103034973, 0.48792922496795654)","(-0.07030698657035828, 0.6046872138977051, 0.01941639930009842)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.6339592337608337,0.2755168378353119,1.0
42,"(0.34169113636016846, 0.7436724305152893, 0.4877221882343292)","(-0.07031258195638657, 0.6046844720840454, 0.019414711743593216)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.6390435099601746,0.27552229166030884,1.0
43,"(0.3487490117549896, 0.7460390329360962, 0.48696982860565186)","(-0.07030612230300903, 0.6046887040138245, 0.019413109868764877)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.6435809135437012,0.2755151391029358,1.0
44,"(0.35551342368125916, 0.7484719753265381, 0.4857386350631714)","(-0.07029888778924942, 0.6046980023384094, 0.01941540278494358)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.6476452946662903,0.27550336718559265,1.0
45,"(0.36201050877571106, 0.7510205507278442, 0.4841078221797943)","(-0.07029174268245697, 0.6047065854072571, 0.01941434107720852)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.6513317227363586,0.27549225091934204,1.0
46,"(0.36827921867370605, 0.7537145614624023, 0.4821605384349823)","(-0.07028850167989731, 0.6046966314315796, 0.01941467821598053)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.6547378897666931,0.27549853920936584,1.0
47,"(0.3743639588356018, 0.756563127040863, 0.4799755811691284)","(-0.07028964906930923, 0.6046862602233887, 0.019417954608798027)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.657948911190033,0.27550771832466125,1.0
48,"(0.38030827045440674, 0.7595580220222473, 0.4776217043399811)","(-0.07028120011091232, 0.6046807765960693, 0.019418038427829742)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",80,0.6610358953475952,0.2755073606967926,1.0
49,"(0.3861498236656189, 0.7626789212226868, 0.4751541018486023)","(-0.07028920948505402, 0.6046831607818604, 0.019414499402046204)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.6640766859054565,0.2755100131034851,1.0
50,"(0.3918488621711731, 0.7658884525299072, 0.47169917821884155)","(-0.0703064352273941, 0.6046892404556274, 0.01941610313951969)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.666432797908783,0.2755148708820343,1.0
51,"(0.397417813539505, 0.7691851258277893, 0.4665990173816681)","(-0.07031358778476715, 0.6046934127807617, 0.0194137841463089)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.6676861643791199,0.27551552653312683,1.0
52,"(0.4029044508934021, 0.772639811038971, 0.4598771929740906)","(-0.0703069269657135, 0.60468989610672, 0.01941114291548729)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.6679419875144958,0.2755146026611328,1.0
53,"(0.40755608677864075, 0.7767329216003418, 0.45204299688339233)","(-0.07029169797897339, 0.6046804189682007, 0.019413737580180168)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",47,0.6671646237373352,0.2755136787891388,1.0
54,"(0.41120171546936035, 0.7811141014099121, 0.44357356429100037)","(-0.07028911262750626, 0.6046766042709351, 0.01941336691379547)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",47,0.6654888987541199,0.2755153179168701,1.0
55,"(0.4140496551990509, 0.7853025794029236, 0.4347514808177948)","(-0.07029207795858383, 0.604678213596344, 0.019411321729421616)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",47,0.663113534450531,0.27551570534706116,1.0
56,"(0.41625091433525085, 0.7891145348548889, 0.42573225498199463)","(-0.0703001469373703, 0.6046975255012512, 0.019414858892560005)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",47,0.6601783037185669,0.275504469871521,1.0
57,"(0.4179416000843048, 0.7925001978874207, 0.41660669445991516)","(-0.0703018456697464, 0.6047055125236511, 0.01941434107720852)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",47,0.6568183302879333,0.2754988968372345,1.0
58,"(0.4192485511302948, 0.7954674363136292, 0.4074304401874542)","(-0.07030199468135834, 0.6047027111053467, 0.019412703812122345)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",47,0.6531528830528259,0.2755012810230255,1.0
59,"(0.42028290033340454, 0.7980502247810364, 0.3982395827770233)","(-0.07028753310441971, 0.6046852469444275, 0.019414661452174187)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",47,0.6492747068405151,0.2755073308944702,1.0
60,"(0.42113447189331055, 0.8002952337265015, 0.38905951380729675)","(-0.07027426362037659, 0.6046794652938843, 0.019413044676184654)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",47,0.6452802419662476,0.275504469871521,1.0
61,"(0.42187052965164185, 0.8022546768188477, 0.3799093961715698)","(-0.07028590142726898, 0.6046766042709351, 0.019412584602832794)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",47,0.641258955001831,0.2755134701728821,1.0
62,"(0.4225381016731262, 0.8039814233779907, 0.37080392241477966)","(-0.07030471414327621, 0.6047021150588989, 0.019414691254496574)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",47,0.6372445821762085,0.27550333738327026,1.0
63,"(0.4231680631637573, 0.8055252432823181, 0.3617541491985321)","(-0.07030591368675232, 0.6047141551971436, 0.019412651658058167)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",38,0.6332767009735107,0.27549415826797485,1.0
64,"(0.42377933859825134, 0.8069300651550293, 0.3527677357196808)","(-0.07030811160802841, 0.6046998500823975, 0.019412294030189514)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",38,0.6294007301330566,0.2755071222782135,1.0
65,"(0.42438262701034546, 0.8082327246665955, 0.3438492715358734)","(-0.07028349488973618, 0.6046780943870544, 0.019414901733398438)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",38,0.6256090998649597,0.27551087737083435,1.0
66,"(0.4249832332134247, 0.8094622492790222, 0.3350006341934204)","(-0.07030075788497925, 0.604687511920929, 0.019416479393839836)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",38,0.6219584345817566,0.27551302313804626,1.0
67,"(0.42558300495147705, 0.8106400370597839, 0.32622164487838745)","(-0.07031930983066559, 0.604681134223938, 0.01941285841166973)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",36,0.6184414029121399,0.2755288779735565,1.0
68,"(0.42618176341056824, 0.8117808103561401, 0.31751057505607605)","(-0.07030757516622543, 0.6046866178512573, 0.019413167610764503)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",36,0.6150217056274414,0.27551767230033875,1.0
69,"(0.42677807807922363, 0.8128936290740967, 0.3088648021221161)","(-0.07028643041849136, 0.6046819090843201, 0.01941530406475067)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",36,0.6117240190505981,0.27550944685935974,1.0
70,"(0.4273696839809418, 0.8139828443527222, 0.30028143525123596)","(-0.07028522342443466, 0.6046796441078186, 0.019413745030760765)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",63,0.6085679531097412,0.27551060914993286,1.0
71,"(0.4275616407394409, 0.8156200051307678, 0.2917555868625641)","(-0.07028686255216599, 0.6046806573867798, 0.019412286579608917)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",63,0.6054084897041321,0.2755106985569,1.0
72,"(0.4271255433559418, 0.8181712031364441, 0.28326794505119324)","(-0.07029543071985245, 0.6047011017799377, 0.01941501349210739)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",63,0.6021755933761597,0.2754988372325897,1.0
73,"(0.4261343479156494, 0.8216100931167603, 0.2748265564441681)","(-0.07029815018177032, 0.604706883430481, 0.019414765760302544)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",63,0.5989385843276978,0.27549564838409424,1.0
74,"(0.4247564375400543, 0.825782060623169, 0.2664678990840912)","(-0.07029739022254944, 0.604698896408081, 0.01941235177218914)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",64,0.5958124995231628,0.2755017876625061,1.0
75,"(0.4231600761413574, 0.8305087089538574, 0.25823718309402466)","(-0.07030162215232849, 0.6046802401542664, 0.01941453106701374)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",64,0.5929074287414551,0.2755194902420044,1.0
76,"(0.42187368869781494, 0.835056483745575, 0.2501407861709595)","(-0.07030349969863892, 0.6046767234802246, 0.01941288262605667)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",64,0.5903800129890442,0.27552345395088196,1.0
77,"(0.4212040603160858, 0.8389264941215515, 0.24218745529651642)","(-0.07029929757118225, 0.6046817302703857, 0.019409935921430588)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",64,0.5882822275161743,0.27551695704460144,1.0
78,"(0.4211074411869049, 0.8420304656028748, 0.2343672662973404)","(-0.07028784602880478, 0.6046950221061707, 0.019412802532315254)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",64,0.5865175724029541,0.27549949288368225,1.0
79,"(0.4214155375957489, 0.8444252014160156, 0.2266470044851303)","(-0.07028340548276901, 0.6046997308731079, 0.019411519169807434)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",64,0.584963858127594,0.2754930853843689,1.0
80,"(0.4219481647014618, 0.8462108969688416, 0.21899287402629852)","(-0.07028266042470932, 0.6046960949897766, 0.019410038366913795)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",64,0.5834842920303345,0.27549564838409424,1.0
81,"(0.42256057262420654, 0.8474950194358826, 0.21138858795166016)","(-0.07030385732650757, 0.6046920418739319, 0.019413180649280548)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",64,0.5819993019104004,0.27551108598709106,1.0
82,"(0.4231559932231903, 0.84837806224823, 0.20384009182453156)","(-0.07031649351119995, 0.6046895980834961, 0.019411452114582062)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",64,0.5804421305656433,0.27552032470703125,1.0
83,"(0.42368084192276, 0.8489465117454529, 0.1963704377412796)","(-0.07031255960464478, 0.6046913862228394, 0.01940964348614216)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",37,0.5787963271141052,0.2755166292190552,1.0
84,"(0.42411357164382935, 0.8492695689201355, 0.18901079893112183)","(-0.07029127329587936, 0.6046932935714722, 0.019413305446505547)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",37,0.577076256275177,0.27550286054611206,1.0
85,"(0.4244523346424103, 0.8493978977203369, 0.18179214000701904)","(-0.07027453929185867, 0.6047007441520691, 0.01941251941025257)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",37,0.5753247141838074,0.27548718452453613,1.0
86,"(0.42470479011535645, 0.8493652939796448, 0.17473965883255005)","(-0.07029101252555847, 0.6047061085700989, 0.019412072375416756)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",37,0.573590099811554,0.27549222111701965,1.0
87,"(0.42488181591033936, 0.8491907119750977, 0.1678694784641266)","(-0.07029961794614792, 0.6046736836433411, 0.019413622096180916)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",28,0.5718674659729004,0.27552372217178345,1.0
88,"(0.42412006855010986, 0.84914630651474, 0.16109003126621246)","(-0.07028713822364807, 0.6046800017356873, 0.01941494271159172)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",28,0.5694506764411926,0.27551138401031494,1.0
89,"(0.4217565953731537, 0.8494245409965515, 0.15432757139205933)","(-0.07028012722730637, 0.6047014594078064, 0.019414022564888)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",28,0.5658544301986694,0.27548977732658386,1.0
90,"(0.41776272654533386, 0.8500126600265503, 0.14757637679576874)","(-0.07029504328966141, 0.6046929359436035, 0.019410917535424232)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",28,0.5610780119895935,0.27550533413887024,1.0
91,"(0.41238242387771606, 0.8508182168006897, 0.14085868000984192)","(-0.07030714303255081, 0.6046828031539917, 0.019416073337197304)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",28,0.5552658438682556,0.27552056312561035,1.0
92,"(0.40593191981315613, 0.8517358303070068, 0.13419952988624573)","(-0.0703078880906105, 0.6046874523162842, 0.01941586658358574)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",55,0.548646092414856,0.27551716566085815,1.0
93,"(0.3987049162387848, 0.8526738286018372, 0.1276140958070755)","(-0.07031335681676865, 0.604688823223114, 0.01941186934709549)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",55,0.5414632558822632,0.27551916241645813,1.0
94,"(0.39093875885009766, 0.8535617589950562, 0.1211041659116745)","(-0.0702827200293541, 0.6046744585037231, 0.01941465027630329)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",55,0.5338641405105591,0.2755134105682373,1.0
95,"(0.38302215933799744, 0.8548640608787537, 0.11563008278608322)","(-0.07029063254594803, 0.6046893000602722, 0.01941344141960144)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.5266284346580505,0.27550578117370605,1.0
96,"(0.37518051266670227, 0.8567734360694885, 0.11174293607473373)","(-0.07028786838054657, 0.6047016382217407, 0.0194165650755167)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.520102322101593,0.2754940688610077,1.0
97,"(0.3673946261405945, 0.8590864539146423, 0.10924487560987473)","(-0.07029063254594803, 0.6046991944313049, 0.019414231181144714)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.5141505599021912,0.2754976749420166,1.0
98,"(0.3595753014087677, 0.8615230917930603, 0.10771501809358597)","(-0.0703069418668747, 0.6046971678733826, 0.019417250528931618)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.508482813835144,0.2755086421966553,1.0
99,"(0.35165613889694214, 0.8638688921928406, 0.10675778239965439)","(-0.07030493021011353, 0.6047007441520691, 0.019416479393839836)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.5028397440910339,0.27550455927848816,1.0
100,"(0.34361618757247925, 0.8660130500793457, 0.10608918964862823)","(-0.07030388712882996, 0.6046943664550781, 0.019418990239501)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4971207082271576,0.27550917863845825,1.0
101,"(0.3354685306549072, 0.8679337501525879, 0.10554063320159912)","(-0.0703040361404419, 0.6046969294548035, 0.019419336691498756)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.49128594994544983,0.2755071818828583,1.0
102,"(0.3272413909435272, 0.8696645498275757, 0.10502991080284119)","(-0.07030175626277924, 0.6047013998031616, 0.01941830664873123)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4853610694408417,0.27550220489501953,1.0
103,"(0.31896308064460754, 0.8712624907493591, 0.10452722758054733)","(-0.07030465453863144, 0.6046944260597229, 0.01941855624318123)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.47940734028816223,0.2755095958709717,1.0
104,"(0.3106543719768524, 0.8727843761444092, 0.10402819514274597)","(-0.0703137069940567, 0.6046887636184692, 0.01941770687699318)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",74,0.4734668731689453,0.27551940083503723,1.0
105,"(0.3044039309024811, 0.8739734292030334, 0.10373172909021378)","(-0.07030044496059418, 0.604678213596344, 0.019418302923440933)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4690757095813751,0.2755204737186432,1.0
106,"(0.2995036542415619, 0.8749158978462219, 0.10359254479408264)","(-0.07028674334287643, 0.604676365852356, 0.019418632611632347)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.46568185091018677,0.275514155626297,1.0
107,"(0.29447951912879944, 0.8758291602134705, 0.10344190895557404)","(-0.07028231024742126, 0.6046964526176453, 0.01942034438252449)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",56,0.4621945023536682,0.27549514174461365,1.0
108,"(0.28884100914001465, 0.8768059611320496, 0.10319706052541733)","(-0.0702957808971405, 0.6047056913375854, 0.019420811906456947)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",55,0.45829710364341736,0.2754952609539032,1.0
109,"(0.2825157046318054, 0.8778848648071289, 0.10284455120563507)","(-0.07031497359275818, 0.6046904921531677, 0.019421933218836784)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.4539647400379181,0.2755187153816223,1.0
110,"(0.2756797671318054, 0.8796430826187134, 0.10334593057632446)","(-0.07030032575130463, 0.6046761870384216, 0.019422747194767)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.4498356878757477,0.27552205324172974,1.0
111,"(0.26851338148117065, 0.8822965025901794, 0.10531888902187347)","(-0.07028207182884216, 0.6046813130378723, 0.019423427060246468)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",33,0.4463525414466858,0.2755074203014374,1.0
112,"(0.26107722520828247, 0.885582685470581, 0.1086694747209549)","(-0.07028775662183762, 0.6047017574310303, 0.019423896446824074)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.4434654712677002,0.27549389004707336,1.0
113,"(0.2533803880214691, 0.8891421556472778, 0.11306769400835037)","(-0.07030434161424637, 0.6047035455703735, 0.01942271552979946)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.4409608840942383,0.27550193667411804,1.0
114,"(0.2454342544078827, 0.8926858305931091, 0.11817751824855804)","(-0.07031381130218506, 0.6046798825263977, 0.019423555582761765)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",60,0.4386303722858429,0.2755267322063446,1.0
115,"(0.23726941645145416, 0.8960431814193726, 0.12374518066644669)","(-0.07029053568840027, 0.6046758890151978, 0.01942373625934124)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",51,0.43631523847579956,0.27551668882369995,1.0
