timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.09419295936822891, 0.6788366436958313, 0.14736711978912354)","(0.08263034373521805, 0.601992130279541, 0.01941153220832348)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",34,0.23139618337154388,0.2689087390899658,1.0
13,"(-0.10165128111839294, 0.6878762245178223, 0.14836205542087555)","(0.0827019140124321, 0.602020800113678, 0.019408555701375008)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",34,0.24080336093902588,0.26888731122016907,1.0
14,"(-0.10861358791589737, 0.6956292986869812, 0.15131457149982452)","(0.08259671926498413, 0.6019824743270874, 0.01940273866057396)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",34,0.25046324729919434,0.268915057182312,1.0
15,"(-0.11565645784139633, 0.701725959777832, 0.15581637620925903)","(0.08267869800329208, 0.6020218133926392, 0.01941121555864811)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",34,0.2605458199977875,0.26888400316238403,1.0
16,"(-0.12322152405977249, 0.7061640024185181, 0.16152675449848175)","(0.08266343176364899, 0.6020079851150513, 0.019418766722083092)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",34,0.2709829807281494,0.268896222114563,1.0
17,"(-0.13154135644435883, 0.7091343998908997, 0.16819187998771667)","(0.08266233652830124, 0.6020013093948364, 0.01942090131342411)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",34,0.28194594383239746,0.2689027786254883,1.0
18,"(-0.14065614342689514, 0.7109050750732422, 0.17562736570835114)","(0.08266010880470276, 0.6019938588142395, 0.019417768344283104)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",34,0.2934846580028534,0.2689099609851837,1.0
19,"(-0.15047042071819305, 0.7117535471916199, 0.18369443714618683)","(0.08265875279903412, 0.6019924879074097, 0.019412796944379807)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.30558985471725464,0.268911212682724,1.0
20,"(-0.16098810732364655, 0.7115442156791687, 0.19130979478359222)","(0.08265896886587143, 0.6020089387893677, 0.019414762035012245)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.3176629841327667,0.26889485120773315,1.0
21,"(-0.17205213010311127, 0.710387110710144, 0.1976487934589386)","(0.08265979588031769, 0.6020156145095825, 0.019413132220506668)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.32922711968421936,0.26888829469680786,1.0
22,"(-0.1833658069372177, 0.7086941599845886, 0.202603280544281)","(0.08266640454530716, 0.6020189523696899, 0.019409731030464172)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.34016555547714233,0.26888564229011536,1.0
23,"(-0.19465354084968567, 0.7068857550621033, 0.20636357367038727)","(0.08265488594770432, 0.6020064353942871, 0.019413437694311142)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.35049962997436523,0.2688969373703003,1.0
24,"(-0.2057247757911682, 0.7052680850028992, 0.20919589698314667)","(0.08263462781906128, 0.6020007729530334, 0.019411742687225342)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.3603239059448242,0.2689005732536316,1.0
25,"(-0.2164834439754486, 0.7040076851844788, 0.2113431841135025)","(0.08265175670385361, 0.6020065546035767, 0.019413752481341362)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.36976075172424316,0.2688964903354645,1.0
26,"(-0.22691088914871216, 0.7031519412994385, 0.2129938006401062)","(0.08265399187803268, 0.6020015478134155, 0.01941579580307007)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.37885916233062744,0.2689017057418823,1.0
27,"(-0.2370401918888092, 0.7026664614677429, 0.2142818123102188)","(0.082661934196949, 0.6019997596740723, 0.019417155534029007)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.38770538568496704,0.26890426874160767,1.0
28,"(-0.2469312846660614, 0.7024713754653931, 0.21529875695705414)","(0.08266224712133408, 0.6020101308822632, 0.0194160845130682)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.39635133743286133,0.2688939869403839,1.0
29,"(-0.2566515803337097, 0.7024708390235901, 0.21610696613788605)","(0.08265482634305954, 0.6020129919052124, 0.01941538043320179)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.40485578775405884,0.2688904106616974,1.0
30,"(-0.2662632465362549, 0.7025724649429321, 0.21675048768520355)","(0.08264858275651932, 0.6020101308822632, 0.01941566914319992)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.413271427154541,0.26889264583587646,1.0
31,"(-0.27581605315208435, 0.7026986479759216, 0.2172626554965973)","(0.08264868706464767, 0.6020027995109558, 0.019415317103266716)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.42163988947868347,0.26889994740486145,1.0
32,"(-0.2853451669216156, 0.7027909159660339, 0.21767045557498932)","(0.08265281468629837, 0.6019964218139648, 0.01941555365920067)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.4299849569797516,0.26890671253204346,1.0
33,"(-0.2948716878890991, 0.7028098106384277, 0.21799691021442413)","(0.08265930414199829, 0.601996660232544, 0.019415466114878654)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.4383235275745392,0.2689070999622345,1.0
34,"(-0.3044048547744751, 0.7027324438095093, 0.2182619273662567)","(0.0826672911643982, 0.6020110845565796, 0.019417153671383858)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.44666415452957153,0.2688935399055481,1.0
35,"(-0.3139450252056122, 0.702548623085022, 0.2184826284646988)","(0.08265648782253265, 0.6020152568817139, 0.0194168109446764)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.455002099275589,0.26888832449913025,1.0
36,"(-0.3234865069389343, 0.7022573947906494, 0.21867334842681885)","(0.08264968544244766, 0.6020121574401855, 0.019415492191910744)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.4633566737174988,0.26889073848724365,1.0
37,"(-0.33302024006843567, 0.7018629908561707, 0.21884563565254211)","(0.08264948427677155, 0.6020099520683289, 0.019415218383073807)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.4717249572277069,0.26889291405677795,1.0
38,"(-0.3425210118293762, 0.7023441195487976, 0.22010087966918945)","(0.08265013992786407, 0.6020074486732483, 0.01941545680165291)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.4807417094707489,0.2688954770565033,1.0
39,"(-0.35191020369529724, 0.7043651342391968, 0.2232569456100464)","(0.08265514671802521, 0.6019943356513977, 0.019416380673646927)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.49079304933547974,0.2689090073108673,1.0
40,"(-0.36107948422431946, 0.7078222632408142, 0.22831903398036957)","(0.08266210556030273, 0.6019975543022156, 0.019416430965065956)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.5017427206039429,0.26890650391578674,1.0
41,"(-0.3699297308921814, 0.712311327457428, 0.2349461168050766)","(0.0826675295829773, 0.6020063757896423, 0.01941552199423313)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.5132883191108704,0.26889824867248535,1.0
42,"(-0.37839362025260925, 0.7173888683319092, 0.24271009862422943)","(0.08266258984804153, 0.6020094752311707, 0.019416237249970436)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.5251146554946899,0.26889467239379883,1.0
43,"(-0.38643932342529297, 0.7226876616477966, 0.25122156739234924)","(0.08265088498592377, 0.6020066738128662, 0.01941397227346897)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.5369769930839539,0.26889631152153015,1.0
44,"(-0.394062876701355, 0.7279464602470398, 0.26017525792121887)","(0.08264926075935364, 0.6019987463951111, 0.01941440999507904)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.5487104058265686,0.26890403032302856,1.0
45,"(-0.40127697587013245, 0.7329984307289124, 0.26935115456581116)","(0.0826578438282013, 0.6019972562789917, 0.019414545968174934)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.5601986646652222,0.2689063549041748,1.0
46,"(-0.4080584943294525, 0.7374222278594971, 0.2775808274745941)","(0.08266336470842361, 0.601998507976532, 0.01941416598856449)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.5707867741584778,0.2689056694507599,1.0
47,"(-0.41443052887916565, 0.7411186099052429, 0.284024715423584)","(0.08265479654073715, 0.6020009517669678, 0.019416915252804756)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.5800558924674988,0.26890239119529724,1.0
48,"(-0.42047420144081116, 0.7443216443061829, 0.28864094614982605)","(0.08265656977891922, 0.6020053625106812, 0.0194243136793375)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.5881088972091675,0.2688981592655182,1.0
49,"(-0.426287978887558, 0.7473152279853821, 0.291719526052475)","(0.08265971392393112, 0.6020066738128662, 0.0194215327501297)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.5952214002609253,0.2688971757888794,1.0
50,"(-0.4319617748260498, 0.7503157258033752, 0.29362666606903076)","(0.08265911042690277, 0.6020045280456543, 0.019418079406023026)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.6016820073127747,0.26889926195144653,1.0
51,"(-0.4365173280239105, 0.7536441683769226, 0.2946108877658844)","(0.08264749497175217, 0.6020104289054871, 0.019413264468312263)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.6068431735038757,0.26889222860336304,1.0
52,"(-0.4393920302391052, 0.7575875520706177, 0.294935017824173)","(0.08264955133199692, 0.6020092964172363, 0.019412213936448097)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6104463934898376,0.2688935697078705,1.0
53,"(-0.4408453106880188, 0.7624955177307129, 0.2959069311618805)","(0.08266493678092957, 0.6020022630691528, 0.01941191405057907)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6134089231491089,0.26890209317207336,1.0
54,"(-0.4411972165107727, 0.768332302570343, 0.29843083024024963)","(0.0826612114906311, 0.6020045280456543, 0.019413307309150696)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6163954138755798,0.26889947056770325,1.0
55,"(-0.44066372513771057, 0.7746999859809875, 0.3025079667568207)","(0.08265075087547302, 0.6020078063011169, 0.019413024187088013)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6195347905158997,0.26889514923095703,1.0
56,"(-0.4394219219684601, 0.7811421751976013, 0.3077596426010132)","(0.08265456557273865, 0.602013349533081, 0.01941399648785591)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6227312684059143,0.26889002323150635,1.0
57,"(-0.43764641880989075, 0.7873056530952454, 0.313736230134964)","(0.08266692608594894, 0.6020047068595886, 0.01941443420946598)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6258496046066284,0.2688998579978943,1.0
58,"(-0.4355104863643646, 0.792991578578949, 0.3200652301311493)","(0.08266133069992065, 0.6019976735115051, 0.0194143895059824)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6287857890129089,0.26890629529953003,1.0
59,"(-0.4331701695919037, 0.7981411218643188, 0.32649508118629456)","(0.08265437930822372, 0.6019976735115051, 0.019414009526371956)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6315425634384155,0.2689056098461151,1.0
60,"(-0.43074923753738403, 0.8027935028076172, 0.3328842520713806)","(0.0826607495546341, 0.6020107269287109, 0.019414998590946198)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6341660022735596,0.2688932418823242,1.0
61,"(-0.4283325970172882, 0.8070410490036011, 0.3391692042350769)","(0.08266258984804153, 0.6019937992095947, 0.019416047260165215)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6367123126983643,0.2689102590084076,1.0
62,"(-0.425968736410141, 0.8109937906265259, 0.34533193707466125)","(0.08265852928161621, 0.6020002961158752, 0.019418098032474518)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6392181515693665,0.2689034044742584,1.0
63,"(-0.42367789149284363, 0.8147557377815247, 0.35137513279914856)","(0.08266638964414597, 0.6020053625106812, 0.0194195918738842)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6417489647865295,0.268899142742157,1.0
64,"(-0.4214613735675812, 0.8184131383895874, 0.35730695724487305)","(0.08266850560903549, 0.6020148396492004, 0.01941496878862381)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6443184018135071,0.2688899338245392,1.0
65,"(-0.4193105101585388, 0.8220304250717163, 0.36313363909721375)","(0.08265957981348038, 0.6020120978355408, 0.019417529925704002)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.646933376789093,0.26889175176620483,1.0
66,"(-0.4174019694328308, 0.8251907229423523, 0.36795100569725037)","(0.08265777677297592, 0.6020107269287109, 0.019419414922595024)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.6491096615791321,0.26889294385910034,1.0
67,"(-0.4160274863243103, 0.8276261687278748, 0.37118881940841675)","(0.08265596628189087, 0.6019929051399231, 0.0194178968667984)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.6506445407867432,0.2689104974269867,1.0
68,"(-0.4153093099594116, 0.8294049501419067, 0.37299206852912903)","(0.0826554000377655, 0.601995050907135, 0.01941865123808384)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.6516887545585632,0.26890829205513,1.0
69,"(-0.41519102454185486, 0.8307028412818909, 0.3737480938434601)","(0.08265648037195206, 0.6020127534866333, 0.01941678486764431)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.6524584293365479,0.2688907980918884,1.0
70,"(-0.41551539301872253, 0.8316956162452698, 0.37384554743766785)","(0.08266088366508484, 0.6020129919052124, 0.019416438415646553)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.6531108021736145,0.26889100670814514,1.0
71,"(-0.4161019027233124, 0.8325183391571045, 0.37358155846595764)","(0.08266394585371017, 0.6019976139068604, 0.0194159634411335)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.653712809085846,0.2689065933227539,1.0
72,"(-0.4167947471141815, 0.8332582712173462, 0.3731476366519928)","(0.08266175538301468, 0.6019987463951111, 0.01941688545048237)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.6542654037475586,0.26890528202056885,1.0
73,"(-0.4174831211566925, 0.8339629769325256, 0.3726496696472168)","(0.08265363425016403, 0.6020119786262512, 0.01941593363881111)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.6547610759735107,0.268891304731369,1.0
74,"(-0.41810205578804016, 0.8346529006958008, 0.37213605642318726)","(0.08265171200037003, 0.6020089983940125, 0.019416306167840958)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.6552013158798218,0.2688940763473511,1.0
75,"(-0.41862422227859497, 0.8353332281112671, 0.3716229200363159)","(0.08265113830566406, 0.6020022630691528, 0.01941642351448536)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.6555682420730591,0.26890072226524353,1.0
76,"(-0.41904816031455994, 0.8360024690628052, 0.37111175060272217)","(0.08265125006437302, 0.6020005345344543, 0.01941758766770363)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.6558566689491272,0.268902450799942,1.0
77,"(-0.419387549161911, 0.8366579413414001, 0.3705997169017792)","(0.08265884965658188, 0.6019952297210693, 0.019417209550738335)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.6560841202735901,0.2689085006713867,1.0
78,"(-0.41966286301612854, 0.8372985124588013, 0.3700844645500183)","(0.08266065269708633, 0.6019949913024902, 0.019417591392993927)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",58,0.6562498807907104,0.26890888810157776,1.0
79,"(-0.4198955297470093, 0.8379252552986145, 0.3695656657218933)","(0.08266623318195343, 0.6019984483718872, 0.01941673830151558)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6563794612884521,0.26890599727630615,1.0
80,"(-0.4201625883579254, 0.8386278748512268, 0.370109885931015)","(0.08266429603099823, 0.601999044418335, 0.019416630268096924)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6571254134178162,0.2689052224159241,1.0
81,"(-0.4203193187713623, 0.8393430113792419, 0.3723229467868805)","(0.08266446739435196, 0.6019989848136902, 0.019417038187384605)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6586861610412598,0.26890531182289124,1.0
82,"(-0.42025086283683777, 0.8399029970169067, 0.37600433826446533)","(0.08266691863536835, 0.6020001769065857, 0.019417250528931618)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6608164310455322,0.26890435814857483,1.0
83,"(-0.41995346546173096, 0.8401660919189453, 0.3807092010974884)","(0.08266530930995941, 0.6020086407661438, 0.01941780187189579)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6632315516471863,0.2688957750797272,1.0
84,"(-0.4194863736629486, 0.8400656580924988, 0.3860114514827728)","(0.08266378194093704, 0.602012038230896, 0.019418127834796906)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6657439470291138,0.26889222860336304,1.0
85,"(-0.41896870732307434, 0.8395540714263916, 0.3916279077529907)","(0.08266223967075348, 0.6020162105560303, 0.019417524337768555)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6682801842689514,0.2688879370689392,1.0
86,"(-0.41847920417785645, 0.8385441303253174, 0.39749380946159363)","(0.08265391737222672, 0.6020175814628601, 0.01941676251590252)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6708364486694336,0.2688857614994049,1.0
87,"(-0.4179503321647644, 0.8371578454971313, 0.40263572335243225)","(0.08265864104032516, 0.6020100116729736, 0.019416704773902893)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.672874927520752,0.2688937485218048,1.0
88,"(-0.4175676703453064, 0.8357403874397278, 0.40650495886802673)","(0.0826655700802803, 0.6020223498344421, 0.019416099414229393)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6743109226226807,0.268882155418396,1.0
89,"(-0.4174620509147644, 0.8346129655838013, 0.4092042148113251)","(0.08266378939151764, 0.6020100712776184, 0.01941308192908764)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6754014492034912,0.268894225358963,1.0
90,"(-0.41763097047805786, 0.8339482545852661, 0.4109970033168793)","(0.08266472071409225, 0.6020039916038513, 0.01941566728055477)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6763356328010559,0.2689003348350525,1.0
91,"(-0.4179995357990265, 0.8337783813476562, 0.41214242577552795)","(0.08267651498317719, 0.6019949913024902, 0.01941552571952343)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6772255301475525,0.2689104676246643,1.0
92,"(-0.4184821546077728, 0.8340433835983276, 0.4128549098968506)","(0.08265930414199829, 0.6019980907440186, 0.019414691254496574)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.678072988986969,0.2689056694507599,1.0
93,"(-0.419014573097229, 0.8346418738365173, 0.41330161690711975)","(0.08264470845460892, 0.6019915342330933, 0.01941651850938797)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6789209842681885,0.2689107656478882,1.0
94,"(-0.4195612370967865, 0.8354677557945251, 0.4136078655719757)","(0.08264853060245514, 0.6020027995109558, 0.019415538758039474)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6797853708267212,0.26889991760253906,1.0
95,"(-0.42010897397994995, 0.8364311456680298, 0.4138627052307129)","(0.08264777064323425, 0.6020216345787048, 0.019417401403188705)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6806608438491821,0.2688811123371124,1.0
96,"(-0.4206572473049164, 0.8374665975570679, 0.41412466764450073)","(0.08265470713376999, 0.6020152568817139, 0.019418468698859215)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6815813779830933,0.2688881456851959,1.0
97,"(-0.42120999097824097, 0.838533341884613, 0.4144273102283478)","(0.08266076445579529, 0.6020106077194214, 0.019420195370912552)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6825388669967651,0.26889336109161377,1.0
98,"(-0.42177075147628784, 0.8396105170249939, 0.4147855043411255)","(0.08267029374837875, 0.6020202040672302, 0.019419139251112938)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6835381984710693,0.2688847482204437,1.0
99,"(-0.4223408102989197, 0.8406912684440613, 0.41520121693611145)","(0.08266390860080719, 0.6020165681838989, 0.01941699907183647)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.684573233127594,0.2688877582550049,1.0
100,"(-0.4229191243648529, 0.8417772054672241, 0.415668785572052)","(0.08266033232212067, 0.6019929051399231, 0.019417444244027138)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6856546401977539,0.2689109444618225,1.0
101,"(-0.4235033392906189, 0.8428738117218018, 0.4161789119243622)","(0.08266156166791916, 0.6019870638847351, 0.019414588809013367)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6867687106132507,0.26891687512397766,1.0
102,"(-0.4240906536579132, 0.8439871072769165, 0.4167214632034302)","(0.08266078680753708, 0.6019974946975708, 0.019411670044064522)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6879033446311951,0.2689064145088196,1.0
103,"(-0.4246786832809448, 0.8451218008995056, 0.41728726029396057)","(0.08265513926744461, 0.602023184299469, 0.019413461908698082)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.689048707485199,0.26888030767440796,1.0
104,"(-0.425265908241272, 0.8462804555892944, 0.4178689122200012)","(0.08266277611255646, 0.6020172238349915, 0.019413916394114494)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.690233588218689,0.2688869833946228,1.0
105,"(-0.42585158348083496, 0.8474633097648621, 0.4184609651565552)","(0.08267175406217575, 0.6020137071609497, 0.019409876316785812)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.691435694694519,0.2688913643360138,1.0
106,"(-0.4264358580112457, 0.8486685752868652, 0.41905978322029114)","(0.08265601098537445, 0.6020059585571289, 0.019413769245147705)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6926282644271851,0.26889753341674805,1.0
107,"(-0.42701923847198486, 0.8498929142951965, 0.41966310143470764)","(0.08264375478029251, 0.6020050048828125, 0.019412769004702568)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6938336491584778,0.26889726519584656,1.0
108,"(-0.4276025593280792, 0.8511320948600769, 0.42026978731155396)","(0.08264689892530441, 0.6020052433013916, 0.01940995454788208)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6950591802597046,0.26889732480049133,1.0
109,"(-0.42818668484687805, 0.8523814082145691, 0.4208792448043823)","(0.0826668068766594, 0.6020063161849976, 0.019412528723478317)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6963005661964417,0.26889824867248535,1.0
110,"(-0.4287722706794739, 0.8536360859870911, 0.4214913547039032)","(0.0826738253235817, 0.6020063757896423, 0.019410626962780952)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6975410580635071,0.2688988745212555,1.0
111,"(-0.4293595850467682, 0.8548915982246399, 0.4221060872077942)","(0.08266802132129669, 0.6020029187202454, 0.019408544525504112)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.6987776756286621,0.2689017355442047,1.0
112,"(-0.4299486577510834, 0.85614413022995, 0.42272353172302246)","(0.08265183120965958, 0.6019995212554932, 0.01941237971186638)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7000061869621277,0.268903523683548,1.0
113,"(-0.43053898215293884, 0.8573901057243347, 0.42334359884262085)","(0.08264154940843582, 0.6019958257675171, 0.019411426037549973)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.701242983341217,0.2689061760902405,1.0
114,"(-0.4311296343803406, 0.8586269021034241, 0.42396610975265503)","(0.08264850080013275, 0.602000892162323, 0.01941201649606228)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7024876475334167,0.2689018249511719,1.0
