timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
24,"(-0.00143032509367913, 0.6736627221107483, 0.400122731924057)","(0.04019738733768463, 0.6772158145904541, 0.01941566914319992)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.38299262523651123,0.16311566531658173,1.0
25,"(-0.0014726411318406463, 0.6736282706260681, 0.4101347029209137)","(0.04021128639578819, 0.6772241592407227, 0.019417298957705498)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.3929511308670044,0.16311456263065338,1.0
26,"(-0.0015018607955425978, 0.6735738515853882, 0.4200962483882904)","(0.040218811482191086, 0.6772304177284241, 0.019416404888033867)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.40286266803741455,0.16311241686344147,1.0
27,"(-0.0015228415140882134, 0.6734947562217712, 0.43001192808151245)","(0.04019564390182495, 0.6772420406341553, 0.019419444724917412)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.41272348165512085,0.1630915105342865,1.0
28,"(-0.0015392820350825787, 0.6733871102333069, 0.43988606333732605)","(0.04019051045179367, 0.6772404313087463, 0.01941811665892601)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4225511848926544,0.16309061646461487,1.0
29,"(-0.0015538452425971627, 0.6732480525970459, 0.44972237944602966)","(0.040191955864429474, 0.6772071719169617, 0.019420739263296127)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.43234002590179443,0.16312089562416077,1.0
30,"(-0.0015683429082855582, 0.6730758547782898, 0.45952364802360535)","(0.04021517187356949, 0.6772237420082092, 0.01942218467593193)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4420999586582184,0.1631166785955429,1.0
31,"(-0.0017208076315000653, 0.6727504730224609, 0.468329519033432)","(0.04021640494465828, 0.6772385835647583, 0.019421355798840523)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4508851170539856,0.16310402750968933,1.0
32,"(-0.0019656538497656584, 0.6723172664642334, 0.47541162371635437)","(0.040185630321502686, 0.6772396564483643, 0.01942325010895729)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4579589068889618,0.1630890667438507,1.0
33,"(-0.0021843845024704933, 0.6719531416893005, 0.4807339012622833)","(0.040191877633333206, 0.6772199869155884, 0.0194226261228323)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4632834792137146,0.1631094366312027,1.0
34,"(-0.0023033784236758947, 0.6718125343322754, 0.4845565855503082)","(0.04020516574382782, 0.6772111058235168, 0.019422095268964767)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.46710407733917236,0.16312338411808014,1.0
35,"(-0.002299293177202344, 0.6719724535942078, 0.48722320795059204)","(0.040217407047748566, 0.6772304773330688, 0.019422726705670357)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.469758003950119,0.16311170160770416,1.0
36,"(-0.002181702060624957, 0.6724333167076111, 0.4890579283237457)","(0.04020803049206734, 0.6772420406341553, 0.01942197047173977)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.471569687128067,0.16309712827205658,1.0
37,"(-0.001976976403966546, 0.6731421947479248, 0.49032503366470337)","(0.04019223526120186, 0.6772382855415344, 0.01942271552979946)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4728044271469116,0.16309329867362976,1.0
38,"(-0.0017172517254948616, 0.6740196347236633, 0.4912213087081909)","(0.040188081562519073, 0.677226185798645, 0.019422829151153564)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4736666977405548,0.1631021797657013,1.0
39,"(-0.0014336509630084038, 0.674981951713562, 0.49188339710235596)","(0.040193602442741394, 0.6772173643112183, 0.01942191645503044)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47429704666137695,0.1631125509738922,1.0
40,"(-0.0011525035370141268, 0.6759549975395203, 0.4924004077911377)","(0.04020756483078003, 0.6772122383117676, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4747859239578247,0.1631234735250473,1.0
41,"(-0.0008936263620853424, 0.6768820285797119, 0.49282708764076233)","(0.040216945111751556, 0.6772304773330688, 0.01942160166800022)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4751872718334198,0.16311149299144745,1.0
42,"(-0.000669998989906162, 0.677725076675415, 0.4931948482990265)","(0.04020870849490166, 0.6772416234016418, 0.019421221688389778)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4755341708660126,0.1630978137254715,1.0
43,"(-0.0004883383517153561, 0.6784636974334717, 0.49352043867111206)","(0.040192268788814545, 0.6772391200065613, 0.01942179724574089)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47584235668182373,0.16309256851673126,1.0
44,"(-0.0003501832252368331, 0.6790915727615356, 0.49381211400032043)","(0.040187980979681015, 0.6772269010543823, 0.019421681761741638)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47612300515174866,0.16310150921344757,1.0
45,"(-0.0002531967475079, 0.6796123385429382, 0.49407365918159485)","(0.04019417613744736, 0.6772163510322571, 0.01942138746380806)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47637853026390076,0.16311371326446533,1.0
46,"(-0.00019247119780629873, 0.6800363659858704, 0.49430686235427856)","(0.040207669138908386, 0.6772142052650452, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4766096770763397,0.16312175989151,1.0
47,"(-0.00016169498849194497, 0.6803771257400513, 0.49451303482055664)","(0.0402163490653038, 0.6772269010543823, 0.01942080445587635)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.476815402507782,0.16311441361904144,1.0
48,"(-0.00015410210471600294, 0.6806489825248718, 0.49469345808029175)","(0.040209680795669556, 0.6772418022155762, 0.019420985132455826)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4769955575466156,0.16309809684753418,1.0
49,"(-0.00016317368135787547, 0.6808657646179199, 0.4948498010635376)","(0.040193602442741394, 0.6772405505180359, 0.01942119188606739)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47715213894844055,0.16309189796447754,1.0
50,"(-0.00018309851293452084, 0.681039571762085, 0.4949840009212494)","(0.04018690064549446, 0.6772264838218689, 0.019421318545937538)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4772883355617523,0.16310137510299683,1.0
51,"(-0.00020902299729641527, 0.6811805963516235, 0.4950982630252838)","(0.040196001529693604, 0.6772148609161377, 0.019421344622969627)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4774063527584076,0.16311587393283844,1.0
52,"(-0.00023713402333669364, 0.6812967658042908, 0.49519476294517517)","(0.04020988941192627, 0.677216112613678, 0.019421380013227463)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47750699520111084,0.1631210744380951,1.0
53,"(-0.0002646218053996563, 0.681394100189209, 0.4952757656574249)","(0.04021666944026947, 0.6772278547286987, 0.01942104659974575)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4775916635990143,0.16311369836330414,1.0
54,"(-0.00028956710593774915, 0.681476891040802, 0.49534326791763306)","(0.04020921513438225, 0.6772412061691284, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4776610732078552,0.16309842467308044,1.0
55,"(-0.0003107897937297821, 0.6815481781959534, 0.49539920687675476)","(0.0401948057115078, 0.6772412061691284, 0.019420847296714783)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47771817445755005,0.16309186816215515,1.0
56,"(-0.00032768756500445306, 0.6816099882125854, 0.49544522166252136)","(0.04018685221672058, 0.6772282719612122, 0.019420908764004707)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47776538133621216,0.1630997657775879,1.0
57,"(-0.0003400836721993983, 0.6816635131835938, 0.49548283219337463)","(0.040195077657699585, 0.6772148609161377, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47780507802963257,0.163115456700325,1.0
58,"(-0.00034809578210115433, 0.6817095875740051, 0.49551326036453247)","(0.0402093380689621, 0.6772154569625854, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4778377115726471,0.16312140226364136,1.0
59,"(-0.00035203021252527833, 0.6817488074302673, 0.4955376088619232)","(0.040216557681560516, 0.6772280335426331, 0.019421108067035675)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4778631329536438,0.16311348974704742,1.0
60,"(-0.0003523024497553706, 0.6817814707756042, 0.4955567717552185)","(0.04020936042070389, 0.6772411465644836, 0.019421054050326347)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47788187861442566,0.16309854388237,1.0
61,"(-0.00034938103635795414, 0.6818079948425293, 0.4955715239048004)","(0.04019451141357422, 0.6772411465644836, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4778954088687897,0.163091778755188,1.0
62,"(-0.0003437506384216249, 0.6818286776542664, 0.4955824911594391)","(0.04018701612949371, 0.6772280335426331, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4779054522514343,0.16310006380081177,1.0
63,"(-0.00033588960650376976, 0.6818438768386841, 0.4955902397632599)","(0.04019489139318466, 0.677215039730072, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47791343927383423,0.16311520338058472,1.0
64,"(-0.00032625775202177465, 0.6818540692329407, 0.495595246553421)","(0.04021023213863373, 0.6772156357765198, 0.019421106204390526)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47791898250579834,0.16312165558338165,1.0
65,"(-0.0003152904973831028, 0.6818596720695496, 0.49559780955314636)","(0.04021693021059036, 0.6772292256355286, 0.019421139732003212)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4779210388660431,0.163112610578537,1.0
66,"(-0.0003033963148482144, 0.6818612217903137, 0.49559834599494934)","(0.04020867124199867, 0.6772412657737732, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4779198169708252,0.16309811174869537,1.0
67,"(-0.00029095582431182265, 0.6818591356277466, 0.49559706449508667)","(0.04019371047616005, 0.6772404313087463, 0.01942116767168045)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4779161512851715,0.16309206187725067,1.0
68,"(-0.0002783209492918104, 0.6818539500236511, 0.49559423327445984)","(0.04018721356987953, 0.6772279739379883, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47791191935539246,0.1631001979112625,1.0
69,"(-0.0002658138982951641, 0.6818462014198303, 0.49559006094932556)","(0.04019495099782944, 0.6772152185440063, 0.01942105032503605)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47790735960006714,0.16311506927013397,1.0
70,"(-0.0002537253894843161, 0.6818363666534424, 0.49558475613594055)","(0.040208879858255386, 0.6772149205207825, 0.01942087523639202)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4779023230075836,0.16312167048454285,1.0
71,"(-0.000242312642512843, 0.6818248629570007, 0.49557843804359436)","(0.040216635912656784, 0.6772281527519226, 0.01942097209393978)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4778953492641449,0.16311343014240265,1.0
72,"(-0.0002317971520824358, 0.6818122267723083, 0.4955712854862213)","(0.04020928218960762, 0.6772412657737732, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47788649797439575,0.16309839487075806,1.0
73,"(-0.0002223627525381744, 0.6817986965179443, 0.49556347727775574)","(0.04019422084093094, 0.6772409677505493, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4778764247894287,0.16309180855751038,1.0
74,"(-0.00021415417722892016, 0.6817847490310669, 0.4955550730228424)","(0.04018723592162132, 0.6772280931472778, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4778667390346527,0.16310010850429535,1.0
75,"(-0.000207276432774961, 0.6817706823348999, 0.49554628133773804)","(0.04019465669989586, 0.6772152185440063, 0.01942114345729351)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4778579771518707,0.16311495006084442,1.0
76,"(-0.00020179501734673977, 0.6817567348480225, 0.495537132024765)","(0.04020893573760986, 0.6772149205207825, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4778496325016022,0.16312170028686523,1.0
77,"(-0.00019773721578530967, 0.6817431449890137, 0.4955277442932129)","(0.040216755121946335, 0.6772283911705017, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47784024477005005,0.16311326622962952,1.0
78,"(-0.00019509428238961846, 0.6817300915718079, 0.4955182671546936)","(0.04020911455154419, 0.6772412657737732, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4778296649456024,0.1630983203649521,1.0
79,"(-0.0001938244531629607, 0.6817176938056946, 0.49550870060920715)","(0.04019435867667198, 0.6772409677505493, 0.019421091303229332)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47781863808631897,0.16309188306331635,1.0
80,"(-0.0001938567729666829, 0.6817061901092529, 0.4954991638660431)","(0.04018724709749222, 0.6772282719612122, 0.019421057775616646)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4778085947036743,0.16309994459152222,1.0
81,"(-0.00019509531557559967, 0.6816955208778381, 0.4954897165298462)","(0.040194541215896606, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4777998626232147,0.163114994764328,1.0
82,"(-0.00019742392760235816, 0.681685745716095, 0.49548035860061646)","(0.04020918905735016, 0.6772150993347168, 0.01942094974219799)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47779205441474915,0.16312165558338165,1.0
83,"(-0.0002007110306294635, 0.681676983833313, 0.49547120928764343)","(0.04021676257252693, 0.6772284507751465, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4777835011482239,0.16311320662498474,1.0
84,"(-0.0002048144378932193, 0.6816691160202026, 0.49546220898628235)","(0.040209103375673294, 0.6772411465644836, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4777740240097046,0.16309842467308044,1.0
85,"(-0.00020958605455234647, 0.6816621422767639, 0.49545344710350037)","(0.04019453376531601, 0.6772410869598389, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47776442766189575,0.16309185326099396,1.0
86,"(-0.00021487624326255172, 0.681656002998352, 0.4954448938369751)","(0.040187183767557144, 0.6772282719612122, 0.01942102052271366)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4777558743953705,0.16309991478919983,1.0
87,"(-0.00022053786960896105, 0.6816505789756775, 0.49543654918670654)","(0.040194593369960785, 0.677215039730072, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47774866223335266,0.16311506927013397,1.0
88,"(-0.00032326983637176454, 0.6816341876983643, 0.49550753831863403)","(0.04020938649773598, 0.6772152185440063, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4778292775154114,0.16312164068222046,1.0
89,"(-0.0004394567513372749, 0.6815562844276428, 0.49566900730133057)","(0.04021669179201126, 0.6772283911705017, 0.019421087577939034)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4779997169971466,0.16311323642730713,1.0
90,"(-0.0004902520449832082, 0.6814201474189758, 0.4958580732345581)","(0.04020919278264046, 0.6772410869598389, 0.019421109929680824)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47819045186042786,0.1630985140800476,1.0
91,"(-0.0004825291398447007, 0.6812559962272644, 0.49603551626205444)","(0.04019460454583168, 0.6772411465644836, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4783639907836914,0.16309182345867157,1.0
92,"(-0.00044140408863313496, 0.6810904145240784, 0.4961841106414795)","(0.04018712416291237, 0.6772282123565674, 0.019421005621552467)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4785066843032837,0.16309994459152222,1.0
93,"(-0.00038706499617546797, 0.6809393167495728, 0.4963001310825348)","(0.04019472002983093, 0.6772150993347168, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4786171615123749,0.16311506927013397,1.0
94,"(-0.0003311412292532623, 0.6808094382286072, 0.4963865578174591)","(0.04020940512418747, 0.6772152781486511, 0.01942102238535881)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47869884967803955,0.16312159597873688,1.0
95,"(-0.0002791183942463249, 0.6807015538215637, 0.49644896388053894)","(0.040216635912656784, 0.6772282719612122, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47875627875328064,0.1631133109331131,1.0
96,"(-0.00023282629263121635, 0.6806130409240723, 0.4964933395385742)","(0.04020928218960762, 0.6772410869598389, 0.019421085715293884)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47879520058631897,0.1630985587835312,1.0
97,"(-0.00019217372755520046, 0.6805400252342224, 0.49652495980262756)","(0.0401945561170578, 0.6772411465644836, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47882163524627686,0.16309180855751038,1.0
98,"(-0.00015632325084879994, 0.680478572845459, 0.49654775857925415)","(0.04018711671233177, 0.6772280931472778, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47884035110473633,0.16310004889965057,1.0
99,"(-0.00012438390695024282, 0.6804253458976746, 0.4965645372867584)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788546562194824,0.16311511397361755,1.0
100,"(-9.570855036145076e-05, 0.6803778409957886, 0.4965772032737732)","(0.04020930826663971, 0.6772152185440063, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788658618927002,0.16312161087989807,1.0
101,"(-6.993381248321384e-05, 0.6803343892097473, 0.4965869188308716)","(0.04021662846207619, 0.6772282123565674, 0.019421083852648735)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788735806941986,0.16311337053775787,1.0
102,"(-4.69015612907242e-05, 0.6802937984466553, 0.49659445881843567)","(0.04020930826663971, 0.6772411465644836, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788781702518463,0.1630985140800476,1.0
103,"(-2.655736170709133e-05, 0.6802555918693542, 0.4966004192829132)","(0.040194474160671234, 0.6772410869598389, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47888100147247314,0.16309182345867157,1.0
104,"(-8.871447789715603e-06, 0.6802195310592651, 0.4966050982475281)","(0.04018714651465416, 0.6772280931472778, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47888338565826416,0.16310006380081177,1.0
105,"(6.20674973106361e-06, 0.6801856756210327, 0.49660876393318176)","(0.0401947908103466, 0.6772150993347168, 0.019421115517616272)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788861870765686,0.16311511397361755,1.0
106,"(1.876622627605684e-05, 0.680154025554657, 0.496611624956131)","(0.04020921140909195, 0.6772151589393616, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.478889137506485,0.16312162578105927,1.0
107,"(2.893450619012583e-05, 0.6801247596740723, 0.49661383032798767)","(0.040216658264398575, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788907766342163,0.1631133258342743,1.0
108,"(3.686940181069076e-05, 0.6800981760025024, 0.4966154396533966)","(0.04020927846431732, 0.6772412061691284, 0.019421055912971497)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47889086604118347,0.16309845447540283,1.0
109,"(4.274858292774297e-05, 0.6800742149353027, 0.4966166019439697)","(0.04019443690776825, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.47889015078544617,0.16309180855751038,1.0
110,"(4.676024764194153e-05, 0.680053174495697, 0.49661731719970703)","(0.040187183767557144, 0.6772280931472778, 0.019421037286520004)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788898825645447,0.16310007870197296,1.0
111,"(4.909620474791154e-05, 0.6800349354743958, 0.4966176450252533)","(0.04019474238157272, 0.6772150993347168, 0.019421113654971123)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788905382156372,0.16311508417129517,1.0
112,"(4.9947353545576334e-05, 0.6800196170806885, 0.4966176450252533)","(0.04020918905735016, 0.6772150993347168, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.4788917303085327,0.16312165558338165,1.0
