timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(0.055525802075862885, 0.46354547142982483, 0.33229726552963257)","(0.014552618376910686, 0.6313692927360535, 0.019416147843003273)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.3574048578739166,0.19354039430618286,1.0
18,"(0.05932086333632469, 0.4535326659679413, 0.3420555591583252)","(0.014551039785146713, 0.6313678026199341, 0.019410815089941025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.3711189925670624,0.19354121387004852,1.0
19,"(0.0642329603433609, 0.4431937038898468, 0.35190480947494507)","(0.014590883627533913, 0.6313435435295105, 0.019411839544773102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.3852483332157135,0.19357845187187195,1.0
20,"(0.07026902586221695, 0.4326721429824829, 0.3618246614933014)","(0.014544596895575523, 0.6313836574554443, 0.0194147527217865)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.39979496598243713,0.1935240775346756,1.0
21,"(0.07711191475391388, 0.42299506068229675, 0.3718109726905823)","(0.014574236236512661, 0.6313561201095581, 0.019415277987718582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.41413524746894836,0.1935606151819229,1.0
22,"(0.08456076681613922, 0.41496917605400085, 0.3818439543247223)","(0.01457695197314024, 0.6313525438308716, 0.019408686086535454)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.42787712812423706,0.19356493651866913,1.0
23,"(0.09256347268819809, 0.40871375799179077, 0.3918738067150116)","(0.014539203606545925, 0.6313825249671936, 0.019410056993365288)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.4409063458442688,0.19352315366268158,1.0
24,"(0.10108385235071182, 0.40403035283088684, 0.40184494853019714)","(0.01458808034658432, 0.631350040435791, 0.019413352012634277)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",51,0.45322147011756897,0.19357137382030487,1.0
25,"(0.11006295680999756, 0.40061596035957336, 0.41171345114707947)","(0.014553232118487358, 0.6313685774803162, 0.019414784386754036)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.4650452733039856,0.1935412883758545,1.0
26,"(0.1180601567029953, 0.39855679869651794, 0.4214603006839752)","(0.014550462365150452, 0.6313707828521729, 0.019408706575632095)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.47598540782928467,0.19353823363780975,1.0
27,"(0.12361796945333481, 0.3977915346622467, 0.43107229471206665)","(0.014595036394894123, 0.6313520073890686, 0.019409747794270515)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.48569801449775696,0.19357211887836456,1.0
28,"(0.12616828083992004, 0.3979785442352295, 0.44057199358940125)","(0.014539744704961777, 0.6313725709915161, 0.019414138048887253)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.49427488446235657,0.19353260099887848,1.0
29,"(0.12570597231388092, 0.39871329069137573, 0.4500197768211365)","(0.014578561298549175, 0.6313586831092834, 0.019414227455854416)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5018907785415649,0.19355982542037964,1.0
30,"(0.12255095690488815, 0.39963966608047485, 0.45949146151542664)","(0.014582512900233269, 0.6313574910163879, 0.019407769665122032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5089439749717712,0.19356240332126617,1.0
31,"(0.11693556606769562, 0.4003370404243469, 0.46803808212280273)","(0.014537096954882145, 0.6313753724098206, 0.019409487023949623)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5149095058441162,0.19352903962135315,1.0
32,"(0.10936785489320755, 0.40063950419425964, 0.4749835729598999)","(0.014590871520340443, 0.6313523650169373, 0.019412854686379433)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5193802118301392,0.19357024133205414,1.0
33,"(0.10053097456693649, 0.40061381459236145, 0.48035693168640137)","(0.014552612788975239, 0.6313701868057251, 0.019413212314248085)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",42,0.5225991606712341,0.193539559841156,1.0
34,"(0.09171582758426666, 0.4002116620540619, 0.4843945801258087)","(0.014547441154718399, 0.6313719153404236, 0.019407015293836594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5249794721603394,0.19353605806827545,1.0
35,"(0.08406740427017212, 0.3994920253753662, 0.48739901185035706)","(0.01458983775228262, 0.6313507556915283, 0.01940912753343582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5268777012825012,0.19357135891914368,1.0
36,"(0.07879549264907837, 0.39844608306884766, 0.48960450291633606)","(0.014537462033331394, 0.6313794851303101, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5286468863487244,0.19352532923221588,1.0
37,"(0.0766814798116684, 0.39716219902038574, 0.4912095367908478)","(0.014572994783520699, 0.6313586235046387, 0.019413117319345474)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5303746461868286,0.19355782866477966,1.0
38,"(0.07777389138936996, 0.39582517743110657, 0.4923754632472992)","(0.014576968736946583, 0.6313562393188477, 0.019407076761126518)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5321351885795593,0.19356150925159454,1.0
39,"(0.08169713616371155, 0.3946000635623932, 0.49321117997169495)","(0.014535260386765003, 0.6313795447349548, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5339136123657227,0.19352447986602783,1.0
40,"(0.08788532018661499, 0.39360103011131287, 0.4937845468521118)","(0.014588378369808197, 0.6313526034355164, 0.01941264607012272)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5356556177139282,0.1935690939426422,1.0
41,"(0.0943942442536354, 0.3932766020298004, 0.49424952268600464)","(0.014552025124430656, 0.631369411945343, 0.019414260983467102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5371512770652771,0.1935400515794754,1.0
42,"(0.09931997209787369, 0.3938535749912262, 0.49467402696609497)","(0.014548402279615402, 0.6313703656196594, 0.019408296793699265)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5380315780639648,0.1935378462076187,1.0
43,"(0.10173123329877853, 0.39518749713897705, 0.49504852294921875)","(0.0145932761952281, 0.6313521265983582, 0.01940961182117462)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5381441712379456,0.19357135891914368,1.0
44,"(0.10134793817996979, 0.396983802318573, 0.4953647255897522)","(0.014538760297000408, 0.6313756108283997, 0.019413134083151817)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5375921130180359,0.193529412150383,1.0
45,"(0.09829683601856232, 0.3989305794239044, 0.4956343472003937)","(0.014576153829693794, 0.6313583850860596, 0.019413290545344353)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5364870429039001,0.1935592144727707,1.0
46,"(0.09293218702077866, 0.40077143907546997, 0.4958820939064026)","(0.01458021905273199, 0.631356954574585, 0.01940711960196495)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5351047515869141,0.19356206059455872,1.0
47,"(0.08637339621782303, 0.40216517448425293, 0.4960717558860779)","(0.014536614529788494, 0.6313779354095459, 0.019409045577049255)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5337661504745483,0.1935264617204666,1.0
48,"(0.07979380339384079, 0.40295761823654175, 0.49620312452316284)","(0.014588798396289349, 0.6313506364822388, 0.01941264048218727)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5326764583587646,0.1935710906982422,1.0
49,"(0.0745624378323555, 0.4030444025993347, 0.4962467849254608)","(0.01455242745578289, 0.631371259689331, 0.019413096830248833)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5320758819580078,0.19353850185871124,1.0
50,"(0.07171852141618729, 0.40250271558761597, 0.4962095618247986)","(0.014547956176102161, 0.6313736438751221, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5319690704345703,0.19353464245796204,1.0
51,"(0.07160722464323044, 0.40156057476997375, 0.4961259961128235)","(0.014589313417673111, 0.631350040435791, 0.019409067928791046)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5322718024253845,0.19357183575630188,1.0
52,"(0.07412432879209518, 0.40045398473739624, 0.4960186183452606)","(0.014537142589688301, 0.6313787698745728, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5329448580741882,0.19352588057518005,1.0
53,"(0.07891731709241867, 0.3993697166442871, 0.495892733335495)","(0.014573623426258564, 0.6313592195510864, 0.019413074478507042)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5338464975357056,0.1935575157403946,1.0
54,"(0.08553236722946167, 0.3984326720237732, 0.4957429766654968)","(0.014577798545360565, 0.631356954574585, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5349618792533875,0.19356116652488708,1.0
55,"(0.09220577776432037, 0.39805904030799866, 0.4956934452056885)","(0.014535627327859402, 0.6313794851303101, 0.019408946856856346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5360205173492432,0.19352465867996216,1.0
56,"(0.09715807437896729, 0.3984532952308655, 0.4957754909992218)","(0.014587990939617157, 0.6313510537147522, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5366384387016296,0.19357039034366608,1.0
57,"(0.09951795637607574, 0.39948105812072754, 0.4959302842617035)","(0.014552130363881588, 0.6313713788986206, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5367131233215332,0.19353827834129333,1.0
58,"(0.09904254972934723, 0.4008747637271881, 0.49610450863838196)","(0.014548050239682198, 0.6313735246658325, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.536199152469635,0.19353479146957397,1.0
59,"(0.09589073061943054, 0.40235528349876404, 0.4962756633758545)","(0.014589732512831688, 0.6313497424125671, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.535210371017456,0.1935722678899765,1.0
60,"(0.09044716507196426, 0.40369710326194763, 0.49644604325294495)","(0.014537839218974113, 0.6313786506652832, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5340056419372559,0.1935262382030487,1.0
61,"(0.08384788036346436, 0.40459322929382324, 0.4965607523918152)","(0.014574146829545498, 0.6313586831092834, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5328145623207092,0.1935582011938095,1.0
62,"(0.07728642225265503, 0.40491196513175964, 0.49661368131637573)","(0.014578310772776604, 0.6313565373420715, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5319169759750366,0.19356174767017365,1.0
63,"(0.07214418798685074, 0.40456369519233704, 0.496573805809021)","(0.014536408707499504, 0.6313797235488892, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5314606428146362,0.19352471828460693,1.0
64,"(0.06947033107280731, 0.40363040566444397, 0.4964524507522583)","(0.01458811666816473, 0.6313503980636597, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.531446635723114,0.1935710459947586,1.0
65,"(0.06961363554000854, 0.4023359715938568, 0.49629083275794983)","(0.014551921747624874, 0.6313705444335938, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5318844318389893,0.19353897869586945,1.0
66,"(0.07246112823486328, 0.40090957283973694, 0.4961152672767639)","(0.014547898434102535, 0.6313730478286743, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5326520204544067,0.19353517889976501,1.0
67,"(0.07764074206352234, 0.39953166246414185, 0.4959312975406647)","(0.01459011435508728, 0.6313504576683044, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.533656120300293,0.19357174634933472,1.0
68,"(0.0846729427576065, 0.3983234465122223, 0.49573129415512085)","(0.0145375682041049, 0.6313782930374146, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5348954200744629,0.193526491522789,1.0
69,"(0.0917789414525032, 0.39769238233566284, 0.49564194679260254)","(0.014574047178030014, 0.6313587427139282, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5360546112060547,0.19355811178684235,1.0
70,"(0.0971599891781807, 0.39784321188926697, 0.4956930875778198)","(0.01457830611616373, 0.6313567757606506, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5368396043777466,0.19356152415275574,1.0
71,"(0.09992104023694992, 0.398653507232666, 0.4958215355873108)","(0.014536300674080849, 0.6313797831535339, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5370483994483948,0.19352464377880096,1.0
72,"(0.09979887306690216, 0.3998706638813019, 0.4959716796875)","(0.014587928541004658, 0.6313502788543701, 0.019412575289607048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5366118550300598,0.1935710906982422,1.0
73,"(0.09693790227174759, 0.401226669549942, 0.4961214065551758)","(0.014551745727658272, 0.6313704252243042, 0.019413067027926445)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5357279777526855,0.19353900849819183,1.0
74,"(0.09171444177627563, 0.4025002717971802, 0.4962747097015381)","(0.01454784907400608, 0.6313731670379639, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5345467925071716,0.19353504478931427,1.0
75,"(0.08525064587593079, 0.4033903181552887, 0.4963744282722473)","(0.014590298756957054, 0.6313509345054626, 0.019409002736210823)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5333431959152222,0.19357137382030487,1.0
76,"(0.07873619347810745, 0.40375933051109314, 0.4964132010936737)","(0.014537076465785503, 0.6313773989677429, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5324106812477112,0.19352713227272034,1.0
77,"(0.07354936748743057, 0.40351244807243347, 0.49635598063468933)","(0.014574437402188778, 0.6313595175743103, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5318523049354553,0.1935575306415558,1.0
78,"(0.07075098156929016, 0.4027186632156372, 0.4962128698825836)","(0.014578624628484249, 0.6313573122024536, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5317657589912415,0.1935611367225647,1.0
79,"(0.07071635872125626, 0.40158459544181824, 0.49602729082107544)","(0.014535310678184032, 0.6313778162002563, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5320960879325867,0.19352610409259796,1.0
80,"(0.0733620822429657, 0.40032583475112915, 0.4958290755748749)","(0.014589162543416023, 0.6313525438308716, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5327290892601013,0.19356945157051086,1.0
81,"(0.07834133505821228, 0.3991142511367798, 0.4956269860267639)","(0.014551771804690361, 0.6313701868057251, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5336587429046631,0.19353924691677094,1.0
82,"(0.08519239723682404, 0.3980666399002075, 0.49541595578193665)","(0.014547483064234257, 0.6313720345497131, 0.01940697245299816)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.534795880317688,0.1935359686613083,1.0
83,"(0.09217609465122223, 0.3975589871406555, 0.4953361749649048)","(0.014590722508728504, 0.6313513517379761, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5358965396881104,0.19357113540172577,1.0
84,"(0.09750151634216309, 0.3977819085121155, 0.4954218566417694)","(0.014537426643073559, 0.6313776969909668, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5366888046264648,0.1935269683599472,1.0
85,"(0.10024809092283249, 0.39862608909606934, 0.4956027567386627)","(0.014574132859706879, 0.6313586235046387, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5368995070457458,0.1935582458972931,1.0
86,"(0.10012069344520569, 0.39985930919647217, 0.4958130717277527)","(0.014578397385776043, 0.6313567161560059, 0.01940699853003025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5365363359451294,0.1935615986585617,1.0
87,"(0.09723827987909317, 0.4012303352355957, 0.496021568775177)","(0.014536432921886444, 0.6313799619674683, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5356939435005188,0.19352450966835022,1.0
88,"(0.09196238964796066, 0.40252673625946045, 0.49622565507888794)","(0.014587700366973877, 0.6313499808311462, 0.019412599503993988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5345068573951721,0.1935712993144989,1.0
89,"(0.08539532124996185, 0.4034634232521057, 0.49635741114616394)","(0.014551723375916481, 0.6313705444335938, 0.01941307634115219)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5333257913589478,0.19353890419006348,1.0
90,"(0.07872664928436279, 0.4039032459259033, 0.49640586972236633)","(0.01454795990139246, 0.6313735246658325, 0.01940702088177204)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5323433876037598,0.1935347616672516,1.0
91,"(0.0733393207192421, 0.40375155210494995, 0.49633318185806274)","(0.014590254053473473, 0.6313512325286865, 0.0194090623408556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5317044854164124,0.193571075797081,1.0
92,"(0.07031736522912979, 0.4030671715736389, 0.4961544871330261)","(0.014536752365529537, 0.6313748955726624, 0.01941373012959957)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5315238833427429,0.19352933764457703,1.0
93,"(0.07007255405187607, 0.402039498090744, 0.49592429399490356)","(0.014576030895113945, 0.631359338760376, 0.01941421627998352)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5317229628562927,0.19355827569961548,1.0
94,"(0.07255356758832932, 0.40087026357650757, 0.4956831932067871)","(0.014580940827727318, 0.6313576698303223, 0.01940772868692875)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5322815179824829,0.19356165826320648,1.0
95,"(0.07743344455957413, 0.39972299337387085, 0.4954473078250885)","(0.014536675065755844, 0.6313758492469788, 0.019409585744142532)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5331331491470337,0.1935284286737442,1.0
96,"(0.08425670862197876, 0.3987111449241638, 0.49521493911743164)","(0.014591038227081299, 0.6313523054122925, 0.01941278949379921)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5341936945915222,0.1935703605413437,1.0
97,"(0.09130427241325378, 0.39818257093429565, 0.4951401352882385)","(0.014553132466971874, 0.6313697695732117, 0.01941322162747383)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.535334587097168,0.19354014098644257,1.0
98,"(0.09677466750144958, 0.3983190953731537, 0.495257705450058)","(0.014548256993293762, 0.6313714385032654, 0.019407058134675026)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.536198079586029,0.19353681802749634,1.0
99,"(0.09970998018980026, 0.3990311920642853, 0.4954850375652313)","(0.014591057784855366, 0.6313508749008179, 0.01940903626382351)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5365314483642578,0.19357170164585114,1.0
100,"(0.09977685660123825, 0.4001149833202362, 0.49574288725852966)","(0.014537874609231949, 0.6313782930374146, 0.0194125697016716)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5363198518753052,0.19352659583091736,1.0
101,"(0.09706579893827438, 0.40134376287460327, 0.4959906339645386)","(0.014573594555258751, 0.6313581466674805, 0.019413087517023087)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.535572350025177,0.1935584992170334,1.0
102,"(0.09192202985286713, 0.40252038836479187, 0.4962210953235626)","(0.014577527530491352, 0.6313560605049133, 0.019407065585255623)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5345087051391602,0.19356189668178558,1.0
103,"(0.08542963117361069, 0.4033789336681366, 0.49635860323905945)","(0.014536025002598763, 0.6313803195953369, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",15,0.5333774089813232,0.19352403283119202,1.0
104,"(0.07877644896507263, 0.4037845730781555, 0.49639180302619934)","(0.014588003046810627, 0.6313517093658447, 0.01941264234483242)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5323683619499207,0.19356979429721832,1.0
105,"(0.07334742695093155, 0.4036431610584259, 0.4962824285030365)","(0.01455109752714634, 0.6313703060150146, 0.01941308192908764)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5317152142524719,0.19353888928890228,1.0
106,"(0.07024359703063965, 0.4030027687549591, 0.4960514307022095)","(0.014547200873494148, 0.6313728094100952, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.531455397605896,0.19353513419628143,1.0
107,"(0.06990525871515274, 0.40203455090522766, 0.4957641363143921)","(0.014590434730052948, 0.6313518285751343, 0.019408995285630226)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5315640568733215,0.1935705840587616,1.0
108,"(0.07230754941701889, 0.40092477202415466, 0.49547067284584045)","(0.014536629430949688, 0.6313768029212952, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5320497751235962,0.19352751970291138,1.0
109,"(0.07714129239320755, 0.39982709288597107, 0.4951934814453125)","(0.014574503526091576, 0.6313598155975342, 0.0194130577147007)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",24,0.5328123569488525,0.1935572773218155,1.0
110,"(0.08395860344171524, 0.39885035157203674, 0.4949335753917694)","(0.014580206014215946, 0.6313589811325073, 0.019408201798796654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5338520407676697,0.1935601681470871,1.0
111,"(0.09106327593326569, 0.3983124792575836, 0.4948590099811554)","(0.014535881578922272, 0.6313759088516235, 0.019410260021686554)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5350014567375183,0.19352808594703674,1.0
112,"(0.09664992988109589, 0.3983854353427887, 0.4950062036514282)","(0.014590293169021606, 0.6313518285751343, 0.019413309171795845)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",6,0.5359064340591431,0.19357052445411682,1.0
113,"(0.09973085671663284, 0.3989989459514618, 0.495280921459198)","(0.014553350396454334, 0.6313707232475281, 0.019413571804761887)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5363782048225403,0.1935393363237381,1.0
114,"(0.09994013607501984, 0.39997658133506775, 0.4955907166004181)","(0.01454833336174488, 0.6313722133636475, 0.01940731145441532)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",33,0.5362707376480103,0.19353611767292023,1.0
