timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
25,"(0.16145341098308563, 0.4164883494377136, 0.22582072019577026)","(0.028403474017977715, 0.6335614323616028, 0.019409682601690292)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3277629017829895,0.194427028298378,1.0
26,"(0.1548972874879837, 0.4138660132884979, 0.2311127632856369)","(0.02840486541390419, 0.6335678100585938, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.33028504252433777,0.19442063570022583,1.0
27,"(0.14973415434360504, 0.41089385747909546, 0.2356269359588623)","(0.02840941958129406, 0.633589506149292, 0.01941101811826229)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3332602083683014,0.1943988800048828,1.0
28,"(0.14712010324001312, 0.4078221917152405, 0.23942209780216217)","(0.028410952538251877, 0.6335974931716919, 0.019409649074077606)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.33685579895973206,0.19439087808132172,1.0
29,"(0.14742827415466309, 0.40490713715553284, 0.24255569279193878)","(0.028409680351614952, 0.6335914134979248, 0.019407901912927628)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3409646153450012,0.1943969875574112,1.0
30,"(0.1505364179611206, 0.40231403708457947, 0.24506306648254395)","(0.028406277298927307, 0.6335693597793579, 0.019411178305745125)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.34541794657707214,0.19441907107830048,1.0
31,"(0.15605586767196655, 0.400121808052063, 0.2469681054353714)","(0.028405118733644485, 0.6335610747337341, 0.01940976455807686)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3501020073890686,0.19442735612392426,1.0
32,"(0.16349223256111145, 0.3983542323112488, 0.24829989671707153)","(0.02840583585202694, 0.6335674524307251, 0.019407859072089195)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35491570830345154,0.1944209784269333,1.0
33,"(0.17234684526920319, 0.3970057964324951, 0.24910379946231842)","(0.028408026322722435, 0.6335895657539368, 0.019411105662584305)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35979020595550537,0.19439883530139923,1.0
34,"(0.18072819709777832, 0.39635175466537476, 0.2492418736219406)","(0.028408778831362724, 0.6335978507995605, 0.019409723579883575)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3637440502643585,0.19439055025577545,1.0
35,"(0.18687579035758972, 0.3964702785015106, 0.2486773282289505)","(0.028408335521817207, 0.6335914134979248, 0.019407840445637703)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.36592739820480347,0.1943970024585724,1.0
36,"(0.19006793200969696, 0.3971664607524872, 0.2475862205028534)","(0.028407026082277298, 0.6335691213607788, 0.01941109262406826)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3661753237247467,0.1944192796945572,1.0
37,"(0.19022010266780853, 0.39817380905151367, 0.2462318241596222)","(0.02840661257505417, 0.633560836315155, 0.01940971426665783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.36474502086639404,0.19442757964134216,1.0
38,"(0.1876109391450882, 0.39925625920295715, 0.24486899375915527)","(0.028406860306859016, 0.6335673928260803, 0.019407832995057106)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.36205026507377625,0.19442103803157806,1.0
39,"(0.1826944649219513, 0.4002473056316376, 0.24368974566459656)","(0.028407597914338112, 0.6335896849632263, 0.01941109262406826)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3585442900657654,0.19439873099327087,1.0
40,"(0.17597460746765137, 0.40105322003364563, 0.24280530214309692)","(0.0284078661352396, 0.6335979700088501, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35462456941604614,0.1943904459476471,1.0
41,"(0.16792714595794678, 0.4016391336917877, 0.24225251376628876)","(0.028407681733369827, 0.6335915327072144, 0.019407836720347404)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3506099581718445,0.19439688324928284,1.0
42,"(0.1604008972644806, 0.4017755389213562, 0.2422068864107132)","(0.02840709127485752, 0.6335692405700684, 0.01941109448671341)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.34754660725593567,0.19441917538642883,1.0
43,"(0.15511181950569153, 0.40142232179641724, 0.24272605776786804)","(0.02840687520802021, 0.6335608959197998, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3461396396160126,0.1944275200366974,1.0
44,"(0.15270845592021942, 0.40072280168533325, 0.24367062747478485)","(0.028407080098986626, 0.6335673928260803, 0.019407834857702255)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3463541865348816,0.19442103803157806,1.0
45,"(0.15319228172302246, 0.3998422622680664, 0.24482564628124237)","(0.028407884761691093, 0.6335896849632263, 0.01941109448671341)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3478803336620331,0.19439871609210968,1.0
46,"(0.15622949600219727, 0.3989233672618866, 0.24598102271556854)","(0.02840823493897915, 0.6335979700088501, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3503498136997223,0.1943904310464859,1.0
47,"(0.16135650873184204, 0.3980814814567566, 0.24697549641132355)","(0.028407877311110497, 0.6335914731025696, 0.019407834857702255)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35345059633255005,0.1943969428539276,1.0
48,"(0.16809988021850586, 0.3974047601222992, 0.24771234393119812)","(0.028406525030732155, 0.6335692405700684, 0.01941108889877796)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3569444715976715,0.19441917538642883,1.0
49,"(0.17465829849243164, 0.3972006142139435, 0.2479788213968277)","(0.028405968099832535, 0.6335609555244446, 0.01940971054136753)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3598608076572418,0.1944274753332138,1.0
50,"(0.17930728197097778, 0.3975965678691864, 0.24768061935901642)","(0.02840651199221611, 0.6335673928260803, 0.019407831132411957)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.36133328080177307,0.19442103803157806,1.0
51,"(0.18129463493824005, 0.3984711468219757, 0.2469356656074524)","(0.028408607468008995, 0.6335895657539368, 0.01941108889877796)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3611402213573456,0.19439883530139923,1.0
52,"(0.18048414587974548, 0.3996180593967438, 0.24595628678798676)","(0.02840946614742279, 0.6335978507995605, 0.01940970867872238)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35943928360939026,0.19439055025577545,1.0
53,"(0.17710202932357788, 0.40083572268486023, 0.24495826661586761)","(0.028408674523234367, 0.6335914134979248, 0.01940782181918621)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3565920889377594,0.1943969875574112,1.0
54,"(0.17155814170837402, 0.4019685387611389, 0.24410812556743622)","(0.028405748307704926, 0.6335693597793579, 0.01941107027232647)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3530160188674927,0.19441907107830048,1.0
55,"(0.1656995266675949, 0.402710884809494, 0.24367080628871918)","(0.0284045971930027, 0.6335611343383789, 0.01940968632698059)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3499068319797516,0.19442731142044067,1.0
56,"(0.16137002408504486, 0.4029524624347687, 0.24378053843975067)","(0.02840561233460903, 0.6335675120353699, 0.01940779946744442)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3481464684009552,0.1944209188222885,1.0
57,"(0.15943138301372528, 0.4027799665927887, 0.24436046183109283)","(0.028409341350197792, 0.633589506149292, 0.019411051645874977)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.34791100025177,0.194398894906044,1.0
58,"(0.16009415686130524, 0.4023260474205017, 0.24523276090621948)","(0.02841080352663994, 0.633597731590271, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3490317463874817,0.1943906545639038,1.0
59,"(0.16318967938423157, 0.4017173945903778, 0.24620047211647034)","(0.028409572318196297, 0.63359135389328, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35123515129089355,0.19439704716205597,1.0
60,"(0.16836562752723694, 0.40106266736984253, 0.24709689617156982)","(0.02840515412390232, 0.6335694789886475, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35424456000328064,0.19441895186901093,1.0
61,"(0.17386220395565033, 0.40067633986473083, 0.24764983355998993)","(0.028403475880622864, 0.633561372756958, 0.019409652799367905)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35705357789993286,0.19442708790302277,1.0
62,"(0.17790724337100983, 0.4007198214530945, 0.24770109355449677)","(0.028404852375388145, 0.6335676908493042, 0.019407767802476883)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35872960090637207,0.19442076981067657,1.0
63,"(0.1796506941318512, 0.4011336863040924, 0.24730324745178223)","(0.028409728780388832, 0.633589506149292, 0.01941102184355259)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3589490056037903,0.1943988800048828,1.0
64,"(0.17885322868824005, 0.40177589654922485, 0.2466191202402115)","(0.02841157652437687, 0.6335976123809814, 0.01940964162349701)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3577682673931122,0.19439075887203217,1.0
65,"(0.17565032839775085, 0.4024955928325653, 0.24583649635314941)","(0.028410116210579872, 0.6335912942886353, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35546430945396423,0.19439709186553955,1.0
66,"(0.17037975788116455, 0.40316951274871826, 0.24511376023292542)","(0.02840506099164486, 0.6335695385932922, 0.01941101811826229)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3523956835269928,0.19441890716552734,1.0
67,"(0.16480770707130432, 0.40351957082748413, 0.244706928730011)","(0.02840319648385048, 0.6335614323616028, 0.01940963976085186)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3496917486190796,0.194427028298378,1.0
68,"(0.16073501110076904, 0.40344056487083435, 0.24475987255573273)","(0.028404632583260536, 0.633567750453949, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.34821462631225586,0.1944207102060318,1.0
69,"(0.1590196192264557, 0.4030083417892456, 0.24521960318088531)","(0.028409548103809357, 0.633589506149292, 0.01941101625561714)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.34816116094589233,0.1943988800048828,1.0
70,"(0.15988217294216156, 0.40234148502349854, 0.24593257904052734)","(0.02841135673224926, 0.6335976123809814, 0.01940963789820671)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.34939464926719666,0.19439075887203217,1.0
71,"(0.1631641983985901, 0.4015546441078186, 0.246721550822258)","(0.02841000072658062, 0.6335912942886353, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3516692519187927,0.19439709186553955,1.0
72,"(0.16851851344108582, 0.40074780583381653, 0.24743430316448212)","(0.028405461460351944, 0.6335694789886475, 0.01941101998090744)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3547284007072449,0.19441895186901093,1.0
73,"(0.17421525716781616, 0.4002093970775604, 0.2478240728378296)","(0.02840382792055607, 0.6335613131523132, 0.019409645348787308)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3576132357120514,0.19442713260650635,1.0
74,"(0.17848539352416992, 0.40009209513664246, 0.24774514138698578)","(0.028405027464032173, 0.6335676908493042, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35940635204315186,0.19442075490951538,1.0
75,"(0.1804545521736145, 0.4003499448299408, 0.24724866449832916)","(0.028409024700522423, 0.6335896253585815, 0.019411025568842888)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3597618341445923,0.19439877569675446,1.0
76,"(0.17985616624355316, 0.4008595943450928, 0.2464929074048996)","(0.028410473838448524, 0.6335977911949158, 0.019409649074077606)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3587055504322052,0.19439059495925903,1.0
77,"(0.17680548131465912, 0.4014846682548523, 0.24566170573234558)","(0.028409428894519806, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3564909100532532,0.1943969875574112,1.0
78,"(0.1716293841600418, 0.40210822224617004, 0.24491050839424133)","(0.02840600535273552, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3534645736217499,0.19441907107830048,1.0
79,"(0.166052907705307, 0.40248045325279236, 0.24447454512119293)","(0.02840478904545307, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3507128357887268,0.19442731142044067,1.0
80,"(0.16186636686325073, 0.402496874332428, 0.24448716640472412)","(0.02840566076338291, 0.6335675716400146, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.34909331798553467,0.19442087411880493,1.0
81,"(0.15995624661445618, 0.4022074341773987, 0.24489781260490417)","(0.028408527374267578, 0.6335896849632263, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.34883639216423035,0.1943987011909485,1.0
82,"(0.16058321297168732, 0.4017026424407959, 0.24555853009223938)","(0.02840956673026085, 0.6335979104042053, 0.019409675151109695)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.34984081983566284,0.19439049065113068,1.0
83,"(0.16362562775611877, 0.40107572078704834, 0.24629738926887512)","(0.028408821672201157, 0.6335914731025696, 0.01940779946744442)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3518892526626587,0.19439692795276642,1.0
84,"(0.16876326501369476, 0.4004138708114624, 0.2469664216041565)","(0.028406387194991112, 0.6335693001747131, 0.019411059096455574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35474351048469543,0.19441913068294525,1.0
85,"(0.17432236671447754, 0.39996638894081116, 0.24734465777873993)","(0.02840551733970642, 0.6335610151290894, 0.01940968446433544)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3575087785720825,0.19442741572856903,1.0
86,"(0.1785486787557602, 0.39987561106681824, 0.24729721248149872)","(0.028406154364347458, 0.6335674524307251, 0.019407806918025017)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3592885136604309,0.1944209784269333,1.0
87,"(0.1805400848388672, 0.4001189172267914, 0.2468663901090622)","(0.02840827964246273, 0.6335896849632263, 0.01941107027232647)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3597062826156616,0.19439871609210968,1.0
88,"(0.179993137717247, 0.4006027281284332, 0.2461964190006256)","(0.028409067541360855, 0.6335979104042053, 0.019409693777561188)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35874325037002563,0.19439049065113068,1.0
89,"(0.17699168622493744, 0.40121281147003174, 0.24545858800411224)","(0.0284084752202034, 0.6335914731025696, 0.019407816231250763)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3566170930862427,0.19439692795276642,1.0
90,"(0.17184174060821533, 0.40184319019317627, 0.24479933083057404)","(0.028406474739313126, 0.6335692405700684, 0.019411073997616768)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35365310311317444,0.19441917538642883,1.0
91,"(0.16621443629264832, 0.4022781252861023, 0.24442251026630402)","(0.02840574085712433, 0.6335609555244446, 0.019409693777561188)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35087570548057556,0.1944274753332138,1.0
92,"(0.1618344485759735, 0.4024684429168701, 0.2444603145122528)","(0.02840632013976574, 0.6335674524307251, 0.019407814368605614)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3490822911262512,0.1944209784269333,1.0
93,"(0.15946166217327118, 0.4025590717792511, 0.2449338585138321)","(0.028408337384462357, 0.6335896253585815, 0.019411075860261917)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3484402596950531,0.19439879059791565,1.0
94,"(0.15962885320186615, 0.40234437584877014, 0.24567897617816925)","(0.028409112244844437, 0.6335979104042053, 0.019409699365496635)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.34913408756256104,0.19439049065113068,1.0
95,"(0.16233861446380615, 0.4018417000770569, 0.2465059757232666)","(0.028408482670783997, 0.6335914731025696, 0.019407818093895912)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35102537274360657,0.19439692795276642,1.0
96,"(0.1672934740781784, 0.4011652171611786, 0.24726366996765137)","(0.028406282886862755, 0.6335692405700684, 0.01941107213497162)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3538616895675659,0.19441917538642883,1.0
97,"(0.1728302240371704, 0.4005821645259857, 0.2477530837059021)","(0.0284054484218359, 0.6335610151290894, 0.01940969191491604)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3567609488964081,0.19442741572856903,1.0
98,"(0.17717084288597107, 0.4002569913864136, 0.24784138798713684)","(0.02840614505112171, 0.6335674524307251, 0.019407810643315315)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35881274938583374,0.1944209784269333,1.0
99,"(0.179367333650589, 0.4002012014389038, 0.24754975736141205)","(0.028408629819750786, 0.6335896253585815, 0.01941106840968132)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35959136486053467,0.19439877569675446,1.0
100,"(0.17907263338565826, 0.40035784244537354, 0.24699772894382477)","(0.028409596532583237, 0.6335978507995605, 0.01940968818962574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3590216636657715,0.19439055025577545,1.0
101,"(0.1763356626033783, 0.4006480276584625, 0.24633896350860596)","(0.02840879186987877, 0.6335914731025696, 0.019407805055379868)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3572712540626526,0.19439692795276642,1.0
102,"(0.1714361011981964, 0.4009959399700165, 0.24571332335472107)","(0.02840592712163925, 0.6335693597793579, 0.019411059096455574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3546276092529297,0.19441907107830048,1.0
103,"(0.16601639986038208, 0.4012186825275421, 0.2453245371580124)","(0.028404835611581802, 0.6335610747337341, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3520759344100952,0.19442735612392426,1.0
104,"(0.16184009611606598, 0.40122535824775696, 0.2453073263168335)","(0.028405746445059776, 0.6335675120353699, 0.019407793879508972)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35045427083969116,0.1944209188222885,1.0
105,"(0.15983103215694427, 0.4010266661643982, 0.24564045667648315)","(0.02840900421142578, 0.6335895657539368, 0.019411049783229828)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3500528335571289,0.19439883530139923,1.0
106,"(0.16030654311180115, 0.400662362575531, 0.24620747566223145)","(0.02841026335954666, 0.6335977911949158, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3508458137512207,0.19439059495925903,1.0
107,"(0.16319620609283447, 0.40018171072006226, 0.2468610554933548)","(0.028409231454133987, 0.6335914134979248, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.35267919301986694,0.1943969875574112,1.0
108,"(0.1682148426771164, 0.3996402323246002, 0.24746905267238617)","(0.028405586257576942, 0.6335694193840027, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35535889863967896,0.1944190114736557,1.0
109,"(0.17373651266098022, 0.39923810958862305, 0.24783770740032196)","(0.02840420976281166, 0.6335611939430237, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35806167125701904,0.1944272518157959,1.0
110,"(0.17801612615585327, 0.3990938365459442, 0.24783268570899963)","(0.02840532921254635, 0.6335676312446594, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35991567373275757,0.19442081451416016,1.0
111,"(0.18012820184230804, 0.3991960883140564, 0.24747179448604584)","(0.02840927615761757, 0.6335895657539368, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.36051443219184875,0.19439883530139923,1.0
112,"(0.1797405183315277, 0.3994812071323395, 0.24687132239341736)","(0.02841077744960785, 0.633597731590271, 0.019409650936722755)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.35979166626930237,0.1943906545639038,1.0
113,"(0.17691168189048767, 0.39987286925315857, 0.24618184566497803)","(0.028409583494067192, 0.63359135389328, 0.019407769665122032)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",5,0.3579157590866089,0.19439704716205597,1.0
114,"(0.1719272881746292, 0.4003015160560608, 0.24554017186164856)","(0.02840542607009411, 0.6335694789886475, 0.019411027431488037)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3551715910434723,0.19441895186901093,1.0
115,"(0.16643133759498596, 0.40059420466423035, 0.24514703452587128)","(0.028403880074620247, 0.6335613131523132, 0.019409647211432457)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",23,0.3525373935699463,0.19442713260650635,1.0
