timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(0.14770759642124176, 0.6528183221817017, 0.3685387074947357)","(-0.08124608546495438, 0.6268437504768372, 0.019416850060224533)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",78,0.41830676794052124,0.19841256737709045,1.0
22,"(0.14803364872932434, 0.6618465185165405, 0.3777605891227722)","(-0.08126053959131241, 0.6268496513366699, 0.01941678114235401)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",78,0.4268616735935211,0.198407381772995,1.0
23,"(0.14989136159420013, 0.6702694296836853, 0.38690561056137085)","(-0.08125488460063934, 0.6268494129180908, 0.019417868927121162)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",78,0.43630391359329224,0.1984073370695114,1.0
24,"(0.15356093645095825, 0.6783459186553955, 0.39600127935409546)","(-0.08124569058418274, 0.626850962638855, 0.019415894523262978)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",78,0.4467688798904419,0.19840535521507263,1.0
25,"(0.15895521640777588, 0.6862897872924805, 0.40505504608154297)","(-0.08124055713415146, 0.6268434524536133, 0.01941472478210926)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",78,0.45819902420043945,0.19841259717941284,1.0
26,"(0.16580848395824432, 0.6942235827445984, 0.41405394673347473)","(-0.08124586939811707, 0.6268383860588074, 0.019415495917201042)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",78,0.4704424738883972,0.19841791689395905,1.0
27,"(0.1737881451845169, 0.7021873593330383, 0.422972708940506)","(-0.08126391470432281, 0.6268445253372192, 0.019414914771914482)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",80,0.4833083748817444,0.1984126716852188,1.0
28,"(0.1825590878725052, 0.7101638913154602, 0.4317817986011505)","(-0.08124560862779617, 0.6268348693847656, 0.019415300339460373)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",80,0.49657103419303894,0.1984214186668396,1.0
29,"(0.19181862473487854, 0.71810382604599, 0.4404529631137848)","(-0.08124794811010361, 0.6268320679664612, 0.019412554800510406)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",80,0.5100695490837097,0.1984243392944336,1.0
30,"(0.20110642910003662, 0.7259489893913269, 0.4490761458873749)","(-0.08125446736812592, 0.6268223524093628, 0.019410299137234688)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",80,0.5236091613769531,0.19843436777591705,1.0
31,"(0.20947279036045074, 0.7332280874252319, 0.4575006663799286)","(-0.0812324807047844, 0.6268877983093262, 0.019404573366045952)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",80,0.5364196300506592,0.19836793839931488,1.0
32,"(0.2178228348493576, 0.7394589185714722, 0.4649578332901001)","(-0.08126632124185562, 0.6267927289009094, 0.019400624558329582)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",80,0.5483331084251404,0.1984645575284958,1.0
33,"(0.22642506659030914, 0.7448080778121948, 0.4711057245731354)","(-0.08124665170907974, 0.6268726587295532, 0.019408423453569412)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",80,0.5591074228286743,0.19838374853134155,1.0
34,"(0.23521657288074493, 0.7495419979095459, 0.47595107555389404)","(-0.08123966306447983, 0.6268073320388794, 0.01941615529358387)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",80,0.5688870549201965,0.19844864308834076,1.0
35,"(0.24406982958316803, 0.7538346648216248, 0.4796549379825592)","(-0.08126544952392578, 0.6268614530563354, 0.019421951845288277)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",80,0.5777366757392883,0.19839581847190857,1.0
36,"(0.25286775827407837, 0.7577619552612305, 0.48240482807159424)","(-0.08124691247940063, 0.6268447637557983, 0.019421491771936417)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",47,0.5857691168785095,0.19841159880161285,1.0
37,"(0.261739045381546, 0.7607518434524536, 0.48352476954460144)","(-0.08124557882547379, 0.6268395781517029, 0.019415823742747307)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",47,0.592425525188446,0.19841670989990234,1.0
38,"(0.2707883417606354, 0.7625012397766113, 0.48250851035118103)","(-0.08127374202013016, 0.6268685460090637, 0.019418329000473022)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",47,0.5973244309425354,0.19838914275169373,1.0
39,"(0.27994969487190247, 0.763201117515564, 0.479400634765625)","(-0.0812334418296814, 0.6268150210380554, 0.01941862888634205)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",47,0.6005313396453857,0.19844065606594086,1.0
40,"(0.2890947163105011, 0.7631965279579163, 0.4744698703289032)","(-0.08125022798776627, 0.6268496513366699, 0.01941831223666668)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",47,0.6023435592651367,0.1984068751335144,1.0
41,"(0.29811692237854004, 0.7628188729286194, 0.46805277466773987)","(-0.08125653862953186, 0.6268587112426758, 0.019410640001296997)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",47,0.6030664443969727,0.198398157954216,1.0
42,"(0.3069682717323303, 0.7623201608657837, 0.46048158407211304)","(-0.08124706894159317, 0.6268171072006226, 0.019413108006119728)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",47,0.6030037999153137,0.19843922555446625,1.0
43,"(0.3156577944755554, 0.7618591785430908, 0.4520522654056549)","(-0.0812617763876915, 0.6268784403800964, 0.019414560869336128)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",47,0.6024453043937683,0.19837869703769684,1.0
44,"(0.32422545552253723, 0.7615168690681458, 0.44301196932792664)","(-0.0812440812587738, 0.6268410682678223, 0.019415754824876785)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",38,0.6016451120376587,0.19841516017913818,1.0
45,"(0.3318967819213867, 0.761690616607666, 0.433694064617157)","(-0.08123347908258438, 0.6268278360366821, 0.01940867491066456)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",38,0.600413978099823,0.19842788577079773,1.0
46,"(0.3380660116672516, 0.7625021934509277, 0.4242638945579529)","(-0.08126751333475113, 0.6268547177314758, 0.019412528723478317)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",38,0.5984525680541992,0.19840267300605774,1.0
47,"(0.34267446398735046, 0.7637903094291687, 0.4147280752658844)","(-0.08123868703842163, 0.626847505569458, 0.019421545788645744)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",38,0.5955862402915955,0.19840845465660095,1.0
48,"(0.34590449929237366, 0.7653628587722778, 0.4050651490688324)","(-0.0812385305762291, 0.6268513798713684, 0.019420726224780083)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",38,0.5919106602668762,0.19840458035469055,1.0
49,"(0.3480304777622223, 0.7670748829841614, 0.39527690410614014)","(-0.08123895525932312, 0.6268534660339355, 0.019416311755776405)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",38,0.5875418782234192,0.1984025239944458,1.0
50,"(0.34934142231941223, 0.7688345313072205, 0.385393887758255)","(-0.08125200122594833, 0.6268423199653625, 0.019417408853769302)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",38,0.5826759338378906,0.19841429591178894,1.0
51,"(0.3501001000404358, 0.7705878615379333, 0.3754621744155884)","(-0.0812564492225647, 0.6268359422683716, 0.019413817673921585)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",38,0.577497661113739,0.19842088222503662,1.0
52,"(0.35052284598350525, 0.7723024487495422, 0.36552801728248596)","(-0.08125356584787369, 0.6268408894538879, 0.019410109147429466)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",38,0.5721778869628906,0.1984158158302307,1.0
53,"(0.35077282786369324, 0.7739570140838623, 0.35562780499458313)","(-0.08124702423810959, 0.6268603205680847, 0.019412262365221977)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",38,0.566850483417511,0.19839607179164886,1.0
54,"(0.35096216201782227, 0.7755359411239624, 0.34578439593315125)","(-0.08125147968530655, 0.6268566846847534, 0.019412534311413765)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",38,0.5616340041160583,0.19839991629123688,1.0
55,"(0.3511591851711273, 0.7770275473594666, 0.3360079526901245)","(-0.08126092702150345, 0.626858651638031, 0.01941029541194439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.5565716028213501,0.1983984261751175,1.0
56,"(0.35139840841293335, 0.7784234285354614, 0.32629919052124023)","(-0.08124430477619171, 0.6268404126167297, 0.019413787871599197)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.5516663193702698,0.1984158307313919,1.0
57,"(0.3516905903816223, 0.7797185778617859, 0.31665313243865967)","(-0.08122991770505905, 0.6268295645713806, 0.019411416724324226)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.5469441413879395,0.19842597842216492,1.0
58,"(0.3520314693450928, 0.7809110283851624, 0.30706238746643066)","(-0.08125113695859909, 0.6268395185470581, 0.019413605332374573)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.542414665222168,0.1984170526266098,1.0
59,"(0.3524089753627777, 0.7820017337799072, 0.2975194752216339)","(-0.08124572038650513, 0.626837432384491, 0.0194163266569376)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.5380275845527649,0.19841887056827545,1.0
60,"(0.35280799865722656, 0.7829935550689697, 0.288018137216568)","(-0.08125561475753784, 0.6268519759178162, 0.019414976239204407)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.5337968468666077,0.19840481877326965,1.0
61,"(0.35321375727653503, 0.7838905453681946, 0.27855393290519714)","(-0.08125966787338257, 0.6268433928489685, 0.019414855167269707)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.529701828956604,0.19841359555721283,1.0
62,"(0.35361331701278687, 0.7846973538398743, 0.2691241502761841)","(-0.08125809580087662, 0.6268374919891357, 0.01941598579287529)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.525725245475769,0.19841940701007843,1.0
63,"(0.3539963364601135, 0.7854182720184326, 0.25972771644592285)","(-0.0812448188662529, 0.6268443465232849, 0.01941586285829544)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.5218527913093567,0.19841191172599792,1.0
64,"(0.35435497760772705, 0.7860571146011353, 0.25036460161209106)","(-0.08124849945306778, 0.6268488764762878, 0.019416959956288338)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.5181066393852234,0.19840757548809052,1.0
65,"(0.35468360781669617, 0.7866167426109314, 0.24103568494319916)","(-0.08125540614128113, 0.6268495917320251, 0.019415615126490593)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.5144743323326111,0.19840718805789948,1.0
66,"(0.35497820377349854, 0.7870991230010986, 0.23174242675304413)","(-0.08126957714557648, 0.6268596053123474, 0.019414538517594337)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.5109519958496094,0.19839787483215332,1.0
67,"(0.3552360236644745, 0.7875052690505981, 0.22248665988445282)","(-0.0812610313296318, 0.6268473267555237, 0.019413627684116364)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.5075227618217468,0.19840972125530243,1.0
68,"(0.3554535508155823, 0.7878369688987732, 0.21327100694179535)","(-0.0812460258603096, 0.6268354058265686, 0.01941762864589691)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.5041896104812622,0.19842089712619781,1.0
69,"(0.35562974214553833, 0.7880917191505432, 0.20409736037254333)","(-0.08124562352895737, 0.6268288493156433, 0.019415220245718956)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.5009723901748657,0.19842743873596191,1.0
70,"(0.3557646870613098, 0.7882663011550903, 0.19496798515319824)","(-0.08125028014183044, 0.6268290281295776, 0.0194139014929533)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.4978587329387665,0.1984274834394455,1.0
71,"(0.3558579981327057, 0.7883596420288086, 0.18588627874851227)","(-0.0812455266714096, 0.6268557906150818, 0.01941496506333351)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.4948289394378662,0.19840052723884583,1.0
72,"(0.3559063673019409, 0.7883745431900024, 0.17685721814632416)","(-0.08124344050884247, 0.6268594264984131, 0.019414035603404045)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.49191001057624817,0.19839678704738617,1.0
73,"(0.355909526348114, 0.7883087396621704, 0.16788490116596222)","(-0.08125146478414536, 0.6268479824066162, 0.019411563873291016)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.4891049563884735,0.19840861856937408,1.0
74,"(0.355867475271225, 0.7881590723991394, 0.1589738130569458)","(-0.08125012367963791, 0.6268499493598938, 0.019415853545069695)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",36,0.48638346791267395,0.19840657711029053,1.0
75,"(0.3557799458503723, 0.7879227995872498, 0.1501292735338211)","(-0.08124607056379318, 0.626848042011261, 0.019416235387325287)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",45,0.48375895619392395,0.19840827584266663,1.0
76,"(0.3565172851085663, 0.7873108983039856, 0.14143501222133636)","(-0.08124278485774994, 0.6268517971038818, 0.019416838884353638)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",45,0.48194336891174316,0.19840437173843384,1.0
77,"(0.35877785086631775, 0.7861767411231995, 0.13298369944095612)","(-0.08124225586652756, 0.6268511414527893, 0.01941682957112789)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",27,0.48155975341796875,0.19840501248836517,1.0
78,"(0.3608839809894562, 0.7851301431655884, 0.12462243437767029)","(-0.08124624937772751, 0.6268572807312012, 0.01941744051873684)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",27,0.48124581575393677,0.19839906692504883,1.0
79,"(0.3612314462661743, 0.7845602631568909, 0.11615452170372009)","(-0.0812578946352005, 0.6268537044525146, 0.019418982788920403)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",27,0.4796101748943329,0.19840319454669952,1.0
80,"(0.3593630790710449, 0.7844378352165222, 0.1075078472495079)","(-0.08126503229141235, 0.6268502473831177, 0.019418811425566673)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",27,0.47617924213409424,0.19840699434280396,1.0
81,"(0.35538777709007263, 0.7846165299415588, 0.09870445728302002)","(-0.08125937730073929, 0.6268301606178284, 0.01942024938762188)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",27,0.47100239992141724,0.19842678308486938,1.0
82,"(0.3499656021595001, 0.7854422926902771, 0.09074528515338898)","(-0.08124887943267822, 0.6268327832221985, 0.019420428201556206)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.46496251225471497,0.19842365384101868,1.0
83,"(0.34335973858833313, 0.787757396697998, 0.08455003798007965)","(-0.08123993873596191, 0.6268369555473328, 0.01942155882716179)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4587177634239197,0.19841904938220978,1.0
84,"(0.3356654942035675, 0.7917696833610535, 0.08026377856731415)","(-0.08123552799224854, 0.6268484592437744, 0.019420621916651726)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.45244595408439636,0.1984073519706726,1.0
85,"(0.327056348323822, 0.797076404094696, 0.0775999203324318)","(-0.0812547355890274, 0.6268604397773743, 0.01942109502851963)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4461795389652252,0.19839631021022797,1.0
86,"(0.31771641969680786, 0.8031637668609619, 0.07616438716650009)","(-0.08126714080572128, 0.6268429756164551, 0.019422180950641632)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",27,0.43988245725631714,0.19841435551643372,1.0
87,"(0.3081127107143402, 0.8089298009872437, 0.07533880323171616)","(-0.08125583827495575, 0.626827597618103, 0.019423047080636024)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",27,0.433469295501709,0.1984291672706604,1.0
88,"(0.2985507845878601, 0.8136979341506958, 0.07466688752174377)","(-0.08123385906219482, 0.6268402338027954, 0.01942404732108116)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",29,0.4268535375595093,0.19841548800468445,1.0
89,"(0.28908899426460266, 0.817427933216095, 0.0739755854010582)","(-0.08124276995658875, 0.6268557906150818, 0.01942318119108677)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",29,0.4200468063354492,0.1984003782272339,1.0
90,"(0.27971217036247253, 0.8203127980232239, 0.07323163747787476)","(-0.08126216381788254, 0.626858651638031, 0.019422948360443115)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",29,0.4130645990371704,0.19839845597743988,1.0
91,"(0.27040138840675354, 0.8225882053375244, 0.072455495595932)","(-0.08126426488161087, 0.6268347501754761, 0.019423292949795723)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",29,0.40595635771751404,0.19842243194580078,1.0
92,"(0.2611486613750458, 0.8244591355323792, 0.0716790184378624)","(-0.08124535530805588, 0.6268272399902344, 0.019422849640250206)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",29,0.3987765610218048,0.19842900335788727,1.0
93,"(0.2519519329071045, 0.8260812759399414, 0.07092840224504471)","(-0.0812356024980545, 0.6268504858016968, 0.01942385360598564)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",29,0.3916114866733551,0.19840532541275024,1.0
94,"(0.2428072690963745, 0.8275629878044128, 0.07021952420473099)","(-0.08125090599060059, 0.6268598437309265, 0.019423561170697212)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",29,0.38454607129096985,0.1983967125415802,1.0
95,"(0.23370493948459625, 0.8289741277694702, 0.06955868005752563)","(-0.08126852661371231, 0.6268478631973267, 0.019423406571149826)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",29,0.3775935173034668,0.1984095424413681,1.0
96,"(0.22462956607341766, 0.8303552865982056, 0.06894519180059433)","(-0.08125635981559753, 0.6268311738967896, 0.019423767924308777)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",29,0.37072986364364624,0.19842562079429626,1.0
97,"(0.21556241810321808, 0.8317261934280396, 0.06837425380945206)","(-0.08124479651451111, 0.6268316507339478, 0.019423549994826317)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",56,0.3639676868915558,0.1984245777130127,1.0
98,"(0.20625533163547516, 0.8337088227272034, 0.0681171789765358)","(-0.08123703300952911, 0.626845121383667, 0.019423559308052063)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",56,0.3575129508972168,0.1984107494354248,1.0
99,"(0.19659818708896637, 0.8366885781288147, 0.06836409121751785)","(-0.08124132454395294, 0.6268472671508789, 0.01942315138876438)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",56,0.35160118341445923,0.1984088122844696,1.0
100,"(0.18666212260723114, 0.8405836820602417, 0.06910181790590286)","(-0.08124525845050812, 0.626850962638855, 0.019422907382249832)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",56,0.34630048274993896,0.19840531051158905,1.0
101,"(0.17655201256275177, 0.8451551198959351, 0.0702376440167427)","(-0.08124516159296036, 0.6268581748008728, 0.019420979544520378)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",56,0.34160691499710083,0.19839811325073242,1.0
102,"(0.16635216772556305, 0.8501558303833008, 0.07166480273008347)","(-0.08124535530805588, 0.6268559098243713, 0.019415713846683502)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",29,0.3374868333339691,0.19840039312839508,1.0
103,"(0.15631455183029175, 0.8548145294189453, 0.07300808280706406)","(-0.081263467669487, 0.6268451809883118, 0.019417213276028633)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",29,0.33359456062316895,0.1984119862318039,1.0
104,"(0.1465441733598709, 0.8586338758468628, 0.07399997115135193)","(-0.08126802742481232, 0.6268423795700073, 0.019417308270931244)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",33,0.32955268025398254,0.19841499626636505,1.0
105,"(0.13709574937820435, 0.8621839880943298, 0.07550133019685745)","(-0.08126351237297058, 0.6268386840820312, 0.01941581442952156)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",33,0.32590451836586,0.1984184831380844,1.0
106,"(0.127932608127594, 0.8658599853515625, 0.07818033546209335)","(-0.08123933523893356, 0.626828670501709, 0.01941864937543869)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",35,0.3230198323726654,0.19842730462551117,1.0
107,"(0.11893327534198761, 0.8695933818817139, 0.08206502348184586)","(-0.08123987168073654, 0.6268458962440491, 0.01941862516105175)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",35,0.32081177830696106,0.19841012358665466,1.0
108,"(0.10997992008924484, 0.8731908798217773, 0.08694157749414444)","(-0.08124638348817825, 0.6268619894981384, 0.01941944845020771)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",29,0.31906843185424805,0.19839435815811157,1.0
109,"(0.10084988921880722, 0.8753212094306946, 0.09072384238243103)","(-0.08125988394021988, 0.6268510818481445, 0.019420936703681946)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",29,0.3162047863006592,0.1984059065580368,1.0
110,"(0.0914364606142044, 0.8754577040672302, 0.09196637570858002)","(-0.08126945048570633, 0.6268405914306641, 0.01942005753517151)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",35,0.31128889322280884,0.19841685891151428,1.0
111,"(0.08190390467643738, 0.8752816319465637, 0.0925007164478302)","(-0.08124744147062302, 0.6268278360366821, 0.019420934841036797)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",35,0.306085467338562,0.19842852652072906,1.0
112,"(0.07242660224437714, 0.8760002851486206, 0.09407256543636322)","(-0.08123526722192764, 0.6268424391746521, 0.01942077837884426)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",33,0.30210015177726746,0.19841335713863373,1.0
113,"(0.06304873526096344, 0.8777204751968384, 0.0971469134092331)","(-0.08124691247940063, 0.6268606781959534, 0.01942264661192894)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",60,0.29965469241142273,0.19839569926261902,1.0
