timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
61,"(-0.0005380296497605741, 0.6016721129417419, 0.49571090936660767)","(-0.031846094876527786, 0.6936752796173096, 0.01941853016614914)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48610615730285645,0.2104005366563797,1.0
62,"(-0.0005160638247616589, 0.6016676425933838, 0.4957078695297241)","(-0.03184065967798233, 0.6936681270599365, 0.01941617578268051)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4861060678958893,0.21040451526641846,1.0
63,"(-0.0004924588138237596, 0.6016594767570496, 0.49570250511169434)","(-0.03185265138745308, 0.6936706900596619, 0.019416507333517075)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4861047863960266,0.2104075849056244,1.0
64,"(-0.00046807326725684106, 0.601648211479187, 0.4956953227519989)","(-0.03183136135339737, 0.6936882734298706, 0.01941680535674095)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4861031174659729,0.21038232743740082,1.0
65,"(-0.0004436714225448668, 0.6016343832015991, 0.4956866502761841)","(-0.031834352761507034, 0.6936834454536438, 0.019415955990552902)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4860989451408386,0.21038798987865448,1.0
66,"(-0.00041992179467342794, 0.6016186475753784, 0.49567684531211853)","(-0.03183332085609436, 0.6936733722686768, 0.019412996247410774)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48609477281570435,0.21039654314517975,1.0
67,"(-0.00039739804924465716, 0.6016015410423279, 0.49566617608070374)","(-0.031845830380916595, 0.6936900019645691, 0.01941565051674843)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48609036207199097,0.21038727462291718,1.0
68,"(-0.00037658127257600427, 0.6015835404396057, 0.495654821395874)","(-0.03185414522886276, 0.6937079429626465, 0.01941356621682644)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4860900044441223,0.21037495136260986,1.0
69,"(-0.00035786221269518137, 0.6015652418136597, 0.4956430196762085)","(-0.031849075108766556, 0.6936783790588379, 0.019416190683841705)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4860745966434479,0.2103991061449051,1.0
70,"(-0.0003415441024117172, 0.6015470623970032, 0.4956308901309967)","(-0.03185690939426422, 0.6936601400375366, 0.019405530765652657)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48607468605041504,0.2104189395904541,1.0
71,"(-0.0003278452786616981, 0.6015294790267944, 0.4956185817718506)","(-0.03184424340724945, 0.6937068104743958, 0.019407087936997414)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48607337474823,0.21037155389785767,1.0
72,"(-0.0003169026458635926, 0.6015127301216125, 0.4956062138080597)","(-0.03183973580598831, 0.6936475038528442, 0.01941184140741825)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48604896664619446,0.210422545671463,1.0
73,"(-0.00030877592507749796, 0.6014971137046814, 0.4955938756465912)","(-0.031851522624492645, 0.693700909614563, 0.019418226554989815)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4860449731349945,0.21038006246089935,1.0
74,"(-0.0003034526889678091, 0.6014828681945801, 0.49558165669441223)","(-0.03183513507246971, 0.6936689615249634, 0.019423330202698708)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4860239326953888,0.2104012817144394,1.0
75,"(-0.0003008547064382583, 0.6014701724052429, 0.49556964635849)","(-0.03183614835143089, 0.6936683654785156, 0.019416507333517075)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48602136969566345,0.21040228009223938,1.0
76,"(-0.0003008450730703771, 0.6014590263366699, 0.49555784463882446)","(-0.03186888247728348, 0.6937026977539062, 0.0194160807877779)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4860209822654724,0.2103862315416336,1.0
77,"(-0.000303236476611346, 0.6014495491981506, 0.4955463707447052)","(-0.03182196244597435, 0.6936676502227783, 0.01941719837486744)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4860006272792816,0.21039657294750214,1.0
78,"(-0.0003078001900576055, 0.6014416813850403, 0.4955351948738098)","(-0.03185826539993286, 0.6936874389648438, 0.019415929913520813)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4859982132911682,0.21039512753486633,1.0
79,"(-0.000314275297569111, 0.6014354228973389, 0.4955243468284607)","(-0.03186409920454025, 0.6936909556388855, 0.019409330561757088)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4859958589076996,0.21039460599422455,1.0
80,"(-0.00032237821142189205, 0.6014305949211121, 0.4955138862133026)","(-0.03182094544172287, 0.6936726570129395, 0.01941096782684326)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4859781265258789,0.21039165556430817,1.0
81,"(-0.00033181215985678136, 0.6014271974563599, 0.4955037534236908)","(-0.03187642991542816, 0.693695068359375, 0.019413409754633904)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48597368597984314,0.2103964388370514,1.0
82,"(-0.00034227606374770403, 0.6014249324798584, 0.49549397826194763)","(-0.03183816000819206, 0.6936788558959961, 0.019413668662309647)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4859580397605896,0.21039381623268127,1.0
83,"(-0.00035347286029718816, 0.6014237999916077, 0.49548450112342834)","(-0.03183288872241974, 0.6936778426170349, 0.019407358020544052)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4859538972377777,0.21039235591888428,1.0
84,"(-0.00036511686630547047, 0.6014235019683838, 0.4954753518104553)","(-0.03187514469027519, 0.693697988986969, 0.01940925605595112)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48594895005226135,0.2103932499885559,1.0
85,"(-0.0003769402392208576, 0.601423978805542, 0.4954664707183838)","(-0.031822964549064636, 0.6936677694320679, 0.01941273920238018)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48592689633369446,0.2103969305753708,1.0
86,"(-0.0003886983613483608, 0.6014249324798584, 0.49545782804489136)","(-0.03185512125492096, 0.6936918497085571, 0.019413327798247337)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48592352867126465,0.21038977801799774,1.0
87,"(-0.00040017382707446814, 0.6014262437820435, 0.49544933438301086)","(-0.03185797855257988, 0.6936935782432556, 0.019408298656344414)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48591968417167664,0.21038952469825745,1.0
88,"(-0.0004111795569770038, 0.6014277338981628, 0.4954410195350647)","(-0.03182387351989746, 0.6936565637588501, 0.01941005326807499)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48589959740638733,0.21040736138820648,1.0
89,"(-0.00042156060226261616, 0.601429283618927, 0.4954327940940857)","(-0.03185919299721718, 0.6937018632888794, 0.019414754584431648)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48589685559272766,0.2103826403617859,1.0
90,"(-0.00043119487236253917, 0.6014307141304016, 0.49542462825775146)","(-0.03183302655816078, 0.6936677098274231, 0.0194148700684309)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4858796298503876,0.2104014754295349,1.0
91,"(-0.0004399930767249316, 0.6014318466186523, 0.49541646242141724)","(-0.031827617436647415, 0.6936687231063843, 0.019409675151109695)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48587578535079956,0.21039815247058868,1.0
92,"(-0.00044789756066165864, 0.6014326810836792, 0.4954082667827606)","(-0.031871356070041656, 0.6937005519866943, 0.019410762935876846)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48587489128112793,0.21038925647735596,1.0
93,"(-0.0004548805591184646, 0.6014330983161926, 0.49539998173713684)","(-0.03182605654001236, 0.6936691999435425, 0.019414857029914856)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4858533442020416,0.21039701998233795,1.0
94,"(-0.0004609417519532144, 0.6014329791069031, 0.4953916072845459)","(-0.031862203031778336, 0.6936942338943481, 0.019414030015468597)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4858526885509491,0.21039080619812012,1.0
95,"(-0.0004661054990720004, 0.6014322638511658, 0.495383083820343)","(-0.03186357766389847, 0.6937000155448914, 0.019408347085118294)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48585087060928345,0.210386261343956,1.0
96,"(-0.00047041752259247005, 0.6014310121536255, 0.4953744113445282)","(-0.03182768076658249, 0.6936640739440918, 0.01941092684864998)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4858306646347046,0.21040235459804535,1.0
97,"(-0.0004739414434880018, 0.6014291048049927, 0.49536553025245667)","(-0.03186452016234398, 0.6937060952186584, 0.019415345042943954)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48582813143730164,0.21038123965263367,1.0
98,"(-0.0004767553473357111, 0.6014266610145569, 0.4953564405441284)","(-0.03183732554316521, 0.6936711668968201, 0.01941504143178463)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48581141233444214,0.2104002982378006,1.0
99,"(-0.0004789481172338128, 0.6014235615730286, 0.49534714221954346)","(-0.03183380514383316, 0.6936652064323425, 0.01940884254872799)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48580747842788696,0.21040406823158264,1.0
100,"(-0.0004806160577572882, 0.6014199256896973, 0.4953376352787018)","(-0.031862933188676834, 0.6936989426612854, 0.01941203884780407)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48580390214920044,0.21038693189620972,1.0
101,"(-0.0004818594898097217, 0.6014158129692078, 0.495327889919281)","(-0.0318191833794117, 0.6936705112457275, 0.01941552944481373)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4857834279537201,0.2103927731513977,1.0
102,"(-0.0004827798984479159, 0.6014111638069153, 0.49531790614128113)","(-0.031863339245319366, 0.6936885714530945, 0.019414663314819336)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48578161001205444,0.21039637923240662,1.0
103,"(-0.00048347690608352423, 0.6014061570167542, 0.49530771374702454)","(-0.031872812658548355, 0.6936900019645691, 0.01940804161131382)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48577988147735596,0.21039935946464539,1.0
104,"(-0.0004840461479034275, 0.6014007925987244, 0.49529728293418884)","(-0.03182942047715187, 0.6936749815940857, 0.01941133849322796)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4857617914676666,0.21039336919784546,1.0
105,"(-0.00048457691445946693, 0.6013951301574707, 0.4952866733074188)","(-0.03186418488621712, 0.6937045454978943, 0.019415896385908127)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4857558012008667,0.21038247644901276,1.0
106,"(-0.00048515069647692144, 0.6013892292976379, 0.4952758848667145)","(-0.03183402866125107, 0.6936625838279724, 0.019414475187659264)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48573777079582214,0.21040649712085724,1.0
107,"(-0.00048583975876681507, 0.6013832092285156, 0.4952648878097534)","(-0.031850241124629974, 0.6936725974082947, 0.019416265189647675)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48572930693626404,0.21040479838848114,1.0
108,"(-0.0005224283086135983, 0.6013877987861633, 0.4952811002731323)","(-0.031857289373874664, 0.693681538105011, 0.01941840536892414)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4857420027256012,0.21039995551109314,1.0
109,"(-0.0006868203054182231, 0.6013934016227722, 0.49545037746429443)","(-0.031848687678575516, 0.6936823129653931, 0.01942025125026703)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48589399456977844,0.21039541065692902,1.0
110,"(-0.0008007264696061611, 0.6013140082359314, 0.4956832826137543)","(-0.03184732794761658, 0.693691074848175, 0.019421091303229332)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4861307442188263,0.2103869616985321,1.0
111,"(-0.000822900386992842, 0.6011627912521362, 0.4959109127521515)","(-0.03184376657009125, 0.6937023401260376, 0.019414929673075676)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.48638904094696045,0.21037530899047852,1.0
112,"(-0.0007759213331155479, 0.6009803414344788, 0.4961048662662506)","(-0.03186023235321045, 0.6936682462692261, 0.01942857913672924)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",43,0.4865979552268982,0.2104131281375885,1.0
