timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
58,"(-0.06671415269374847, 0.7320294380187988, 0.055076729506254196)","(0.014548050239682198, 0.6313735246658325, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.13419198989868164,0.19353479146957397,1.0
59,"(-0.06393285095691681, 0.7395693063735962, 0.056554801762104034)","(0.014589731581509113, 0.6313497424125671, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.13876989483833313,0.1935722678899765,1.0
60,"(-0.058471910655498505, 0.7472631931304932, 0.058185696601867676)","(0.014537839218974113, 0.6313786506652832, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.14234818518161774,0.1935262382030487,1.0
61,"(-0.05330199748277664, 0.7554693818092346, 0.05972915515303612)","(0.014574146829545498, 0.6313586831092834, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.14709189534187317,0.1935582011938095,1.0
62,"(-0.05063117295503616, 0.7641043663024902, 0.06101443991065025)","(0.014578309841454029, 0.6313565373420715, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15364062786102295,0.19356174767017365,1.0
63,"(-0.05093106999993324, 0.7727545499801636, 0.062032826244831085)","(0.014536409638822079, 0.6313797235488892, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16152283549308777,0.19352471828460693,1.0
64,"(-0.05390951409935951, 0.781067430973053, 0.06288500130176544)","(0.014588115736842155, 0.6313503980636597, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1702849566936493,0.1935710459947586,1.0
65,"(-0.059018176048994064, 0.7888690233230591, 0.06371371448040009)","(0.014551921747624874, 0.6313705444335938, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1793902963399887,0.19353897869586945,1.0
66,"(-0.06569187343120575, 0.7961394190788269, 0.06465250998735428)","(0.01454789936542511, 0.6313730478286743, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.18876846134662628,0.19353517889976501,1.0
67,"(-0.07344432175159454, 0.802943229675293, 0.06579659879207611)","(0.014590112492442131, 0.6313504576683044, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.19835814833641052,0.19357174634933472,1.0
68,"(-0.07939513027667999, 0.807743489742279, 0.06667149811983109)","(0.01453757006675005, 0.6313782930374146, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.20533251762390137,0.193526491522789,1.0
69,"(-0.08172378689050674, 0.8097982406616211, 0.06692682951688766)","(0.01457404624670744, 0.6313587427139282, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.2082582265138626,0.19355811178684235,1.0
70,"(-0.08061254024505615, 0.8095631003379822, 0.06660985946655273)","(0.014578178524971008, 0.6313565373420715, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.2074776142835617,0.19356170296669006,1.0
71,"(-0.07688400149345398, 0.8077162504196167, 0.06587312370538712)","(0.014536350965499878, 0.6313799619674683, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.2039879560470581,0.19352447986602783,1.0
72,"(-0.0713597759604454, 0.8048084378242493, 0.06483758240938187)","(0.014587893150746822, 0.6313503384590149, 0.019412579014897346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.19884200394153595,0.19357101619243622,1.0
73,"(-0.06465622037649155, 0.8012080192565918, 0.0635760948061943)","(0.014551877044141293, 0.6313707232475281, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.19253312051296234,0.19353879988193512,1.0
74,"(-0.05717886984348297, 0.7971421480178833, 0.062135789543390274)","(0.014547876082360744, 0.6313732266426086, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",0,0.18560659885406494,0.1935350000858307,1.0
75,"(-0.05136257782578468, 0.7930468320846558, 0.060494665056467056)","(0.014589897356927395, 0.6313501596450806, 0.019408978521823883)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1793978214263916,0.19357194006443024,1.0
76,"(-0.04916679859161377, 0.7904325127601624, 0.05914349853992462)","(0.014537756331264973, 0.631378710269928, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.17588329315185547,0.19352616369724274,1.0
77,"(-0.05071570351719856, 0.7901586294174194, 0.058480117470026016)","(0.014573898166418076, 0.6313585042953491, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.17608648538589478,0.19355827569961548,1.0
78,"(-0.05526827275753021, 0.7920057773590088, 0.058556172996759415)","(0.014577926136553288, 0.6313560605049133, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1794978529214859,0.19356204569339752,1.0
79,"(-0.06192794814705849, 0.7954037189483643, 0.05927993357181549)","(0.014536328613758087, 0.6313798427581787, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.18531139194965363,0.1935245841741562,1.0
80,"(-0.0699274018406868, 0.7997896671295166, 0.060514189302921295)","(0.014588339254260063, 0.6313510537147522, 0.019412580877542496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.19288291037082672,0.19357052445411682,1.0
81,"(-0.0762396827340126, 0.8031778931617737, 0.06158274784684181)","(0.014551915228366852, 0.6313707232475281, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.19884440302848816,0.19353879988193512,1.0
82,"(-0.0789138674736023, 0.8044492602348328, 0.06198554113507271)","(0.0145478006452322, 0.6313729286193848, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.20125465095043182,0.19353525340557098,1.0
83,"(-0.07802210748195648, 0.8037717938423157, 0.061686620116233826)","(0.014589999802410603, 0.6313501596450806, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.20023392140865326,0.19357198476791382,1.0
84,"(-0.07433150708675385, 0.8016583323478699, 0.0608224980533123)","(0.014537948183715343, 0.6313788890838623, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.19648830592632294,0.19352605938911438,1.0
85,"(-0.0686550885438919, 0.798582911491394, 0.05954241380095482)","(0.014573866501450539, 0.6313583254814148, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1910536140203476,0.19355842471122742,1.0
86,"(-0.061628639698028564, 0.7948806285858154, 0.05796218663454056)","(0.014578000642359257, 0.6313561797142029, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.184483602643013,0.19356195628643036,1.0
87,"(-0.053690105676651, 0.7907571196556091, 0.05616651102900505)","(0.014536055736243725, 0.6313794255256653, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1772206872701645,0.19352488219738007,1.0
88,"(-0.047568678855895996, 0.787979781627655, 0.05469828471541405)","(0.014588468708097935, 0.6313512921333313, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.17216584086418152,0.1935703456401825,1.0
89,"(-0.045055828988552094, 0.7876848578453064, 0.05391862243413925)","(0.014551941305398941, 0.6313707232475281, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.17081518471240997,0.1935388296842575,1.0
90,"(-0.04609205946326256, 0.7896732091903687, 0.05385261029005051)","(0.01454777829349041, 0.6313728094100952, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.17298181354999542,0.19353534281253815,1.0
91,"(-0.049977272748947144, 0.793276309967041, 0.05440330505371094)","(0.014590052887797356, 0.6313501596450806, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1778022050857544,0.193571999669075,1.0
92,"(-0.05592695251107216, 0.7978233695030212, 0.05544004216790199)","(0.014538080431520939, 0.6313790082931519, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1843014508485794,0.1935259997844696,1.0
93,"(-0.06327696889638901, 0.8028185963630676, 0.056840114295482635)","(0.014573833905160427, 0.6313582062721252, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",0,0.19199009239673615,0.19355852901935577,1.0
94,"(-0.07128529995679855, 0.8066442608833313, 0.057925526052713394)","(0.01457799319177866, 0.6313560605049133, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1989526003599167,0.1935620754957199,1.0
95,"(-0.07738052308559418, 0.808100700378418, 0.05822420492768288)","(0.014536280184984207, 0.6313797235488892, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.20294241607189178,0.19352467358112335,1.0
96,"(-0.07999320328235626, 0.8072935938835144, 0.05775164067745209)","(0.014588270336389542, 0.6313508749008179, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.20339955389499664,0.19357067346572876,1.0
97,"(-0.07923687249422073, 0.8048353791236877, 0.05670750513672829)","(0.014552141539752483, 0.631371021270752, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.20069165527820587,0.1935386061668396,1.0
98,"(-0.07577472180128098, 0.8013181090354919, 0.05528777465224266)","(0.01454808097332716, 0.6313733458518982, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.19577248394489288,0.1935349702835083,1.0
99,"(-0.07030463963747025, 0.797164261341095, 0.05362327769398689)","(0.014589836820960045, 0.6313498616218567, 0.019408978521823883)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1893993318080902,0.19357219338417053,1.0
100,"(-0.06339013576507568, 0.7926298379898071, 0.05178935453295708)","(0.014537950046360493, 0.6313788890838623, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18199701607227325,0.19352605938911438,1.0
101,"(-0.05544383451342583, 0.7878488898277283, 0.04983069375157356)","(0.014573975466191769, 0.6313585638999939, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",0,0.17411762475967407,0.1935582458972931,1.0
102,"(-0.04911334440112114, 0.7828252911567688, 0.04791424423456192)","(0.014578097499907017, 0.6313563585281372, 0.01940699853003025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1667696088552475,0.1935618370771408,1.0
103,"(-0.04617537185549736, 0.7791892290115356, 0.04649583250284195)","(0.014536187052726746, 0.6313796043395996, 0.019408954307436943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1620718389749527,0.19352476298809052,1.0
104,"(-0.045878998935222626, 0.7782087922096252, 0.04620029777288437)","(0.014588147401809692, 0.6313506960868835, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1610625833272934,0.1935707926750183,1.0
105,"(-0.04728466272354126, 0.779125988483429, 0.047010354697704315)","(0.014552130363881588, 0.631371021270752, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16253286600112915,0.1935386061668396,1.0
106,"(-0.05245214328169823, 0.7821735143661499, 0.047604601830244064)","(0.014548172242939472, 0.6313735246658325, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16740603744983673,0.19353483617305756,1.0
107,"(-0.060126274824142456, 0.7869852781295776, 0.047876883298158646)","(0.014589947648346424, 0.6313501000404358, 0.019408991560339928)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.17497211694717407,0.1935720145702362,1.0
108,"(-0.06973673403263092, 0.7919687032699585, 0.04864425212144852)","(0.014537595212459564, 0.6313782930374146, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18370066583156586,0.193526491522789,1.0
109,"(-0.0775861144065857, 0.795099139213562, 0.04962709918618202)","(0.01457418967038393, 0.6313589811325073, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.19030830264091492,0.19355793297290802,1.0
110,"(-0.0813269391655922, 0.7958006858825684, 0.050132330507040024)","(0.014578359201550484, 0.6313567757606506, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.19283068180084229,0.19356153905391693,1.0
111,"(-0.08107423782348633, 0.7944549322128296, 0.049998581409454346)","(0.014536029659211636, 0.6313791871070862, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1914960741996765,0.19352509081363678,1.0
112,"(-0.07770621031522751, 0.7916359305381775, 0.0492921844124794)","(0.014588293619453907, 0.6313508152961731, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18735630810260773,0.19357071816921234,1.0
113,"(-0.0721258670091629, 0.7878316044807434, 0.048131924122571945)","(0.014552257023751736, 0.6313710808753967, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18115673959255219,0.1935386061668396,1.0
