timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
52,"(0.40926405787467957, 0.7199649214744568, 0.35091930627822876)","(0.07125324755907059, 0.6240993142127991, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.48304808139801025,0.18847253918647766,1.0
53,"(0.40943923592567444, 0.7212780117988586, 0.34084492921829224)","(0.07132843881845474, 0.6240891218185425, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.4765297770500183,0.18849822878837585,1.0
54,"(0.4095831513404846, 0.7225219011306763, 0.3308238983154297)","(0.07125262916088104, 0.6240983605384827, 0.01941678300499916)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.4702436923980713,0.18847334384918213,1.0
55,"(0.40974244475364685, 0.7236844897270203, 0.32086172699928284)","(0.07132819294929504, 0.6240904927253723, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.46401748061180115,0.18849682807922363,1.0
56,"(0.40993714332580566, 0.7247573733329773, 0.31095677614212036)","(0.07125222682952881, 0.6240967512130737, 0.019416801631450653)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.45807814598083496,0.1884748339653015,1.0
57,"(0.4101696312427521, 0.7257353663444519, 0.3011034429073334)","(0.07132720202207565, 0.6240940093994141, 0.019417941570281982)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",37,0.4522077739238739,0.18849317729473114,1.0
58,"(0.41043201088905334, 0.7266165614128113, 0.2912949025630951)","(0.07125039398670197, 0.6240934133529663, 0.01941763237118721)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",37,0.4466233253479004,0.18847770988941193,1.0
59,"(0.4107116162776947, 0.7274015545845032, 0.2815248370170593)","(0.07132555544376373, 0.6240965127944946, 0.019418327137827873)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",37,0.44108349084854126,0.1884903758764267,1.0
60,"(0.41099467873573303, 0.7280927896499634, 0.27178820967674255)","(0.07124810665845871, 0.6240950226783752, 0.019418129697442055)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",37,0.4358140826225281,0.18847566843032837,1.0
61,"(0.4112686216831207, 0.7286939024925232, 0.2620817720890045)","(0.07132285088300705, 0.6240920424461365, 0.019418541342020035)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",36,0.43056952953338623,0.18849419057369232,1.0
62,"(0.4115229547023773, 0.7292088270187378, 0.2524038851261139)","(0.07124724984169006, 0.624098539352417, 0.019417494535446167)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",36,0.42558005452156067,0.18847204744815826,1.0
63,"(0.4117496907711029, 0.7296414375305176, 0.24275419116020203)","(0.07132377475500107, 0.6240898370742798, 0.019417576491832733)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",36,0.42060694098472595,0.18849654495716095,1.0
64,"(0.41194307804107666, 0.7299950122833252, 0.23313342034816742)","(0.07124961167573929, 0.6241000890731812, 0.019417082890868187)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",36,0.41588515043258667,0.1884710192680359,1.0
65,"(0.41209912300109863, 0.730272114276886, 0.22354307770729065)","(0.07132616639137268, 0.6240882873535156, 0.01941702701151371)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",36,0.4111796021461487,0.18849855661392212,1.0
66,"(0.41221529245376587, 0.730474591255188, 0.21398520469665527)","(0.07125221937894821, 0.6241006255149841, 0.01941695064306259)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",37,0.40672847628593445,0.18847103416919708,1.0
67,"(0.41228991746902466, 0.7306034564971924, 0.20446226000785828)","(0.07132816314697266, 0.6240872740745544, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",37,0.4022964537143707,0.18849997222423553,1.0
68,"(0.41232189536094666, 0.730659008026123, 0.1949770748615265)","(0.07125392556190491, 0.6241008639335632, 0.01941690966486931)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",37,0.3981248140335083,0.18847116827964783,1.0
69,"(0.4123104512691498, 0.7306410074234009, 0.18553286790847778)","(0.07132915407419205, 0.6240866184234619, 0.019416723400354385)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",37,0.39397546648979187,0.1885008066892624,1.0
70,"(0.4122548997402191, 0.7305489182472229, 0.1761332005262375)","(0.07125457376241684, 0.6241011023521423, 0.019416874274611473)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",37,0.39009276032447815,0.18847106397151947,1.0
71,"(0.4121546745300293, 0.7303817272186279, 0.16678209602832794)","(0.07132925093173981, 0.6240862607955933, 0.019416727125644684)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",37,0.38623470067977905,0.18850119411945343,1.0
72,"(0.4120091497898102, 0.73013836145401, 0.1574840098619461)","(0.07125446945428848, 0.624101459980011, 0.01941683329641819)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",37,0.3826488256454468,0.18847070634365082,1.0
73,"(0.4118177592754364, 0.7298174500465393, 0.1482439637184143)","(0.07132883369922638, 0.6240860819816589, 0.019416753202676773)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",37,0.37908872961997986,0.1885012686252594,1.0
74,"(0.4115799069404602, 0.729417622089386, 0.13906748592853546)","(0.07125404477119446, 0.6241017580032349, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",28,0.3758050203323364,0.18847031891345978,1.0
75,"(0.4104827642440796, 0.7292259335517883, 0.129856139421463)","(0.07132828235626221, 0.6240859031677246, 0.019416777417063713)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",28,0.3718562126159668,0.18850134313106537,1.0
76,"(0.4078426659107208, 0.7293828129768372, 0.120515376329422)","(0.07125364243984222, 0.6241021156311035, 0.019416775554418564)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",28,0.3668748140335083,0.18846988677978516,1.0
77,"(0.4035413861274719, 0.7298186421394348, 0.11103316396474838)","(0.07132784277200699, 0.6240857243537903, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",28,0.36047032475471497,0.18850141763687134,1.0
78,"(0.39773866534233093, 0.7304205894470215, 0.10145087540149689)","(0.07125342637300491, 0.6241024732589722, 0.019416768103837967)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.3530237376689911,0.18846948444843292,1.0
79,"(0.3907041847705841, 0.7310922741889954, 0.09183335304260254)","(0.0713275671005249, 0.6240854263305664, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.3445229232311249,0.18850164115428925,1.0
80,"(0.3831009268760681, 0.7322046160697937, 0.08314383774995804)","(0.07125343382358551, 0.6241029500961304, 0.019416769966483116)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.336148738861084,0.1884690225124359,1.0
81,"(0.3750915229320526, 0.7347569465637207, 0.07625792920589447)","(0.07132742553949356, 0.6240848898887634, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.3282557725906372,0.18850213289260864,1.0
82,"(0.36657944321632385, 0.7390964031219482, 0.07130911201238632)","(0.07125362753868103, 0.6241035461425781, 0.019416779279708862)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.32114407420158386,0.18846847116947174,1.0
83,"(0.35753726959228516, 0.7448558211326599, 0.06801889091730118)","(0.07132729887962341, 0.6240841150283813, 0.019416790455579758)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.3144266605377197,0.18850287795066833,1.0
84,"(0.3479854166507721, 0.7515045404434204, 0.06600317358970642)","(0.07125397026538849, 0.6241044998168945, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.3081904351711273,0.1884676218032837,1.0
85,"(0.3379821181297302, 0.7585915327072144, 0.06491042673587799)","(0.07132706791162491, 0.6240829825401306, 0.019416796043515205)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.30210450291633606,0.1885039359331131,1.0
86,"(0.32761168479919434, 0.7658133506774902, 0.06446842849254608)","(0.07125448435544968, 0.6241058111190796, 0.0194168109446764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.29636073112487793,0.18846644461154938,1.0
87,"(0.3169707655906677, 0.7729998826980591, 0.0644858106970787)","(0.07132653892040253, 0.6240812540054321, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.2907732129096985,0.18850551545619965,1.0
88,"(0.3061560094356537, 0.780074417591095, 0.06483538448810577)","(0.0712553933262825, 0.6241080164909363, 0.019416870549321175)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.2855987846851349,0.1884644776582718,1.0
89,"(0.2952544391155243, 0.7870147228240967, 0.06543417274951935)","(0.07132602483034134, 0.6240795850753784, 0.01941687799990177)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.28073009848594666,0.18850703537464142,1.0
90,"(0.2843379080295563, 0.7938241958618164, 0.0662265345454216)","(0.07125544548034668, 0.6241081953048706, 0.019416887313127518)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",62,0.2764033377170563,0.18846431374549866,1.0
91,"(0.2737503945827484, 0.8010441660881042, 0.06805708259344101)","(0.0713268369436264, 0.624081552028656, 0.01941685378551483)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",62,0.27323421835899353,0.18850529193878174,1.0
92,"(0.2636304795742035, 0.808918297290802, 0.07151790708303452)","(0.07125461846590042, 0.6241047978401184, 0.019416959956288338)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",62,0.271806925535202,0.18846745789051056,1.0
93,"(0.2538389265537262, 0.8172309994697571, 0.07654912024736404)","(0.07132783532142639, 0.6240842342376709, 0.019416939467191696)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2718088626861572,0.18850286304950714,1.0
94,"(0.24444451928138733, 0.8249884247779846, 0.08257639408111572)","(0.0712539404630661, 0.6241025328636169, 0.01941697858273983)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.27265220880508423,0.1884695291519165,1.0
95,"(0.23541978001594543, 0.8315508365631104, 0.08908361941576004)","(0.07132821530103683, 0.6240864396095276, 0.019416941329836845)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.27353420853614807,0.1885007917881012,1.0
96,"(0.2265903800725937, 0.8368995189666748, 0.09583006799221039)","(0.07125333696603775, 0.6241005063056946, 0.01941693387925625)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.27432096004486084,0.18847139179706573,1.0
97,"(0.2177952378988266, 0.8412503600120544, 0.102736696600914)","(0.07132838666439056, 0.6240885853767395, 0.019416918978095055)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2748708128929138,0.18849873542785645,1.0
98,"(0.20893627405166626, 0.844861626625061, 0.10980197787284851)","(0.07125285267829895, 0.6240983605384827, 0.01941690966486931)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.27543166279792786,0.18847337365150452,1.0
99,"(0.1999727040529251, 0.8479564189910889, 0.11705164611339569)","(0.07132736593484879, 0.6240927577018738, 0.019418202340602875)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2760377824306488,0.18849444389343262,1.0
100,"(0.1908988654613495, 0.8507013320922852, 0.12451307475566864)","(0.07125035673379898, 0.6240947842597961, 0.019417814910411835)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2769680619239807,0.1884763538837433,1.0
101,"(0.18172398209571838, 0.8532087206840515, 0.13220465183258057)","(0.07132532447576523, 0.6240953803062439, 0.019418664276599884)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.27821117639541626,0.18849143385887146,1.0
102,"(0.17245988547801971, 0.8555470108985901, 0.14013324677944183)","(0.07124878466129303, 0.6240919232368469, 0.01941782981157303)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.279977411031723,0.18847882747650146,1.0
103,"(0.16311565041542053, 0.8577515482902527, 0.14829540252685547)","(0.07132436335086823, 0.6240972280502319, 0.0194183848798275)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2821865677833557,0.1884894222021103,1.0
104,"(0.15369680523872375, 0.8598349690437317, 0.15668004751205444)","(0.07124771177768707, 0.6240934729576111, 0.019417976960539818)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",53,0.28497856855392456,0.18847708404064178,1.0
105,"(0.14622259140014648, 0.8614710569381714, 0.16535425186157227)","(0.07132326811552048, 0.6240932941436768, 0.01941830664873123)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",53,0.2885401248931885,0.1884930580854416,1.0
106,"(0.14222081005573273, 0.8625103831291199, 0.1743699461221695)","(0.0712478756904602, 0.6240965127944946, 0.019417403265833855)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.29306760430336,0.1884741485118866,1.0
107,"(0.141644686460495, 0.8621394634246826, 0.18167269229888916)","(0.07132495939731598, 0.6240915656089783, 0.019417425617575645)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.2965441644191742,0.18849509954452515,1.0
108,"(0.14290279150009155, 0.8604932427406311, 0.18573719263076782)","(0.07125028222799301, 0.6240972876548767, 0.019417036324739456)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.297791063785553,0.1884739100933075,1.0
109,"(0.14464381337165833, 0.8583216071128845, 0.18650203943252563)","(0.07132740318775177, 0.6240910887718201, 0.019416945055127144)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.2969118654727936,0.18849608302116394,1.0
110,"(0.14630551636219025, 0.8562357425689697, 0.18450725078582764)","(0.0712524950504303, 0.6240968704223633, 0.019416917115449905)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.29457807540893555,0.18847477436065674,1.0
111,"(0.14770567417144775, 0.8545830249786377, 0.1804278939962387)","(0.07132851332426071, 0.6240933537483215, 0.019418077543377876)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.29134708642959595,0.18849408626556396,1.0
112,"(0.14882004261016846, 0.8534808158874512, 0.1748669296503067)","(0.07125247269868851, 0.6240949034690857, 0.01941799558699131)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.28774815797805786,0.18847669661045074,1.0
113,"(0.14967627823352814, 0.8528916835784912, 0.16829124093055725)","(0.07132817059755325, 0.6240947842597961, 0.019418740645051003)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.28398850560188293,0.18849262595176697,1.0
114,"(0.14930737018585205, 0.8528525233268738, 0.16099673509597778)","(0.07125194370746613, 0.6240935921669006, 0.019418267533183098)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.28012096881866455,0.18847785890102386,1.0
115,"(0.14697469770908356, 0.8532854914665222, 0.1531727910041809)","(0.07132773101329803, 0.6240956783294678, 0.019418779760599136)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2759358286857605,0.18849165737628937,1.0
