timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(0.007135912775993347, 0.7298794984817505, 0.1985897719860077)","(0.08254218101501465, 0.6107025742530823, 0.019414568319916725)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",73,0.22801972925662994,0.3376103341579437,1.0
19,"(0.013193332590162754, 0.7371623516082764, 0.19640648365020752)","(0.08253322541713715, 0.6106963157653809, 0.019411638379096985)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",73,0.22831743955612183,0.33761101961135864,1.0
20,"(0.020248571410775185, 0.7442336082458496, 0.19254697859287262)","(0.08252891153097153, 0.6106908917427063, 0.01941423863172531)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",73,0.22734872996807098,0.33761340379714966,1.0
21,"(0.028139974921941757, 0.7513160705566406, 0.18729685246944427)","(0.08253291249275208, 0.6106707453727722, 0.01941298134624958)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",73,0.22566500306129456,0.3376326858997345,1.0
22,"(0.03672286868095398, 0.7585208415985107, 0.18101005256175995)","(0.08252501487731934, 0.6107276678085327, 0.019425101578235626)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",73,0.22371935844421387,0.33757996559143066,1.0
23,"(0.04585311934351921, 0.7658484578132629, 0.17400671541690826)","(0.08253699541091919, 0.6106780767440796, 0.019428694620728493)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",73,0.22207637131214142,0.3376285433769226,1.0
24,"(0.05538472905755043, 0.7732226848602295, 0.1665397584438324)","(0.08251851797103882, 0.6107022166252136, 0.01942415162920952)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",73,0.22088944911956787,0.3375982940196991,1.0
25,"(0.06517501920461655, 0.7805310487747192, 0.15879499912261963)","(0.0825248584151268, 0.6107057929039001, 0.019415458664298058)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.22038215398788452,0.3375985622406006,1.0
26,"(0.0753631740808487, 0.7880398631095886, 0.1518554836511612)","(0.08255830407142639, 0.6106857657432556, 0.019416170194745064)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.22146426141262054,0.3376331031322479,1.0
27,"(0.08596687763929367, 0.7958080768585205, 0.14649750292301178)","(0.08249622583389282, 0.6106983423233032, 0.019416501745581627)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.22456011176109314,0.33758997917175293,1.0
28,"(0.09677375853061676, 0.8035930395126343, 0.14275668561458588)","(0.08253560215234756, 0.6107000112533569, 0.019416753202676773)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.22939743101596832,0.33760911226272583,1.0
29,"(0.10577166080474854, 0.8120132684707642, 0.14124448597431183)","(0.08254634588956833, 0.6106967329978943, 0.019409703090786934)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.23645606637001038,0.33761751651763916,1.0
30,"(0.11131704598665237, 0.8211331963539124, 0.14222688972949982)","(0.08250519633293152, 0.6106866598129272, 0.019412420690059662)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.24535945057868958,0.3376046419143677,1.0
31,"(0.11303190141916275, 0.8303773403167725, 0.14535115659236908)","(0.08254414796829224, 0.6107161045074463, 0.019416887313127518)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.2550294101238251,0.33759981393814087,1.0
32,"(0.1111723780632019, 0.8392012715339661, 0.15011382102966309)","(0.08253170549869537, 0.6106831431388855, 0.019417669624090195)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.2648061513900757,0.3376214802265167,1.0
33,"(0.10628864914178848, 0.8473107218742371, 0.15607735514640808)","(0.08252306282520294, 0.6106829047203064, 0.019414221867918968)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.27428877353668213,0.3376171588897705,1.0
34,"(0.09903781861066818, 0.8546410202980042, 0.1629265397787094)","(0.08252263069152832, 0.6107255220413208, 0.019416453316807747)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.2834831178188324,0.3375805616378784,1.0
35,"(0.09007688611745834, 0.8612616062164307, 0.17044676840305328)","(0.08254755288362503, 0.6106746196746826, 0.01941894181072712)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.2926771640777588,0.3376370072364807,1.0
36,"(0.08000034093856812, 0.8672912120819092, 0.1784829944372177)","(0.08251802623271942, 0.610697329044342, 0.019419057294726372)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.3019074499607086,0.3376022279262543,1.0
37,"(0.06930594146251678, 0.8728480339050293, 0.18690818548202515)","(0.08251291513442993, 0.6107068657875061, 0.01941446028649807)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",61,0.31136244535446167,0.3375914394855499,1.0
38,"(0.05838033929467201, 0.8780294060707092, 0.19560764729976654)","(0.082560695707798, 0.6106917262077332, 0.019415104761719704)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.32108867168426514,0.3376292586326599,1.0
39,"(0.04959924891591072, 0.8825438022613525, 0.20444153249263763)","(0.08250344544649124, 0.610694408416748, 0.019417792558670044)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.3304823338985443,0.337597131729126,1.0
40,"(0.04465975612401962, 0.8864931464195251, 0.2133658081293106)","(0.08254366368055344, 0.6107009053230286, 0.019416995346546173)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.3392826020717621,0.3376125395298004,1.0
41,"(0.04386330023407936, 0.8897647857666016, 0.2222505360841751)","(0.08254925161600113, 0.610696017742157, 0.019410178065299988)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.3471601903438568,0.3376196324825287,1.0
42,"(0.04667225480079651, 0.892293393611908, 0.231002077460289)","(0.082502081990242, 0.6106926798820496, 0.019411850720643997)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.35405251383781433,0.33759787678718567,1.0
43,"(0.05218665301799774, 0.8941711187362671, 0.2395981103181839)","(0.08256039023399353, 0.6107040643692017, 0.01941549777984619)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.3602173328399658,0.33761855959892273,1.0
44,"(0.059533555060625076, 0.8954859375953674, 0.24803471565246582)","(0.08252298086881638, 0.6106868982315063, 0.01941636949777603)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.36593079566955566,0.33761370182037354,1.0
45,"(0.06800515949726105, 0.8962981104850769, 0.25631555914878845)","(0.08251357823610306, 0.6106887459754944, 0.01941302791237831)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.3713569939136505,0.3376072347164154,1.0
46,"(0.07707872241735458, 0.8966554403305054, 0.2644522488117218)","(0.08254287391901016, 0.6107189655303955, 0.019416527822613716)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.37660592794418335,0.33759671449661255,1.0
47,"(0.08639355003833771, 0.8966074585914612, 0.2724635899066925)","(0.08253230154514313, 0.6106751561164856, 0.01942114718258381)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.38184115290641785,0.3376286029815674,1.0
48,"(0.09571816027164459, 0.8962098956108093, 0.2803727388381958)","(0.08252296596765518, 0.610697865486145, 0.019420159980654716)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.3870238959789276,0.3376043438911438,1.0
49,"(0.10491914302110672, 0.8955212235450745, 0.28820255398750305)","(0.08251575380563736, 0.6107111573219299, 0.01941348798573017)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.3922578692436218,0.3375892639160156,1.0
50,"(0.11393416672945023, 0.8945966362953186, 0.29597195982933044)","(0.08254940062761307, 0.6106871962547302, 0.01941574551165104)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.39758384227752686,0.33762723207473755,1.0
51,"(0.12274935841560364, 0.8934829831123352, 0.3036932647228241)","(0.08250889182090759, 0.6106945872306824, 0.019420037046074867)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.40298864245414734,0.3375997841358185,1.0
52,"(0.13138091564178467, 0.8922159671783447, 0.31137147545814514)","(0.08253341913223267, 0.6107028722763062, 0.01941835880279541)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.408500075340271,0.3376055061817169,1.0
53,"(0.13986073434352875, 0.8908202648162842, 0.3190048038959503)","(0.08253934979438782, 0.6107015609741211, 0.019413720816373825)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.41413411498069763,0.33760973811149597,1.0
54,"(0.14822587370872498, 0.889310896396637, 0.32658642530441284)","(0.08251456916332245, 0.6106699109077454, 0.01941561885178089)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.41989603638648987,0.33762383460998535,1.0
55,"(0.15651154518127441, 0.8876960277557373, 0.3341060280799866)","(0.08253961056470871, 0.610728919506073, 0.01941603235900402)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.42569050192832947,0.33758652210235596,1.0
56,"(0.16474707424640656, 0.885979175567627, 0.3415519893169403)","(0.08253230154514313, 0.610690176486969, 0.019416317343711853)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.4316418766975403,0.3376157879829407,1.0
57,"(0.1729539930820465, 0.8841612935066223, 0.3489125967025757)","(0.08252992480993271, 0.6106777191162109, 0.019409293308854103)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.43765532970428467,0.3376251757144928,1.0
58,"(0.18114599585533142, 0.8822428584098816, 0.3561771512031555)","(0.08252405375242233, 0.6107214093208313, 0.019411981105804443)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.4436901807785034,0.33758482336997986,1.0
59,"(0.18932972848415375, 0.880224347114563, 0.36333659291267395)","(0.0825432762503624, 0.6106690764427185, 0.019415760412812233)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.4498276710510254,0.3376395106315613,1.0
60,"(0.19750621914863586, 0.8781071305274963, 0.3703838288784027)","(0.08252374827861786, 0.6107071042060852, 0.019416015595197678)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.4559628963470459,0.3375968635082245,1.0
61,"(0.20567253232002258, 0.8758938312530518, 0.3773135244846344)","(0.08252149075269699, 0.6107125282287598, 0.0194090586155653)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.46215030550956726,0.3375910818576813,1.0
62,"(0.21382316946983337, 0.8735878467559814, 0.38412222266197205)","(0.08254269510507584, 0.610670268535614, 0.019410813227295876)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.46837446093559265,0.3376381993293762,1.0
63,"(0.22195136547088623, 0.8711938261985779, 0.39080798625946045)","(0.08252297341823578, 0.6107246279716492, 0.019414208829402924)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.474571168422699,0.3375815153121948,1.0
64,"(0.23005004227161407, 0.8687167763710022, 0.3973701000213623)","(0.08252803981304169, 0.6106854677200317, 0.01941504515707493)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.4808252453804016,0.33761757612228394,1.0
65,"(0.2381124049425125, 0.8661623597145081, 0.4038090407848358)","(0.08253011107444763, 0.6106798648834229, 0.019409319385886192)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.4870731830596924,0.3376234471797943,1.0
66,"(0.2461322546005249, 0.8635366559028625, 0.41012611985206604)","(0.08252453058958054, 0.6107264757156372, 0.019411195069551468)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.4932936429977417,0.33758074045181274,1.0
67,"(0.2540995180606842, 0.8608227372169495, 0.41534534096717834)","(0.08253896236419678, 0.6106706261634827, 0.019414681941270828)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.4987686574459076,0.33763593435287476,1.0
68,"(0.2619955241680145, 0.8582138419151306, 0.4189086854457855)","(0.08252820372581482, 0.6107105612754822, 0.01941530779004097)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.5030520558357239,0.33759623765945435,1.0
69,"(0.26987484097480774, 0.8559371829032898, 0.42097944021224976)","(0.08252483606338501, 0.6107146143913269, 0.019409719854593277)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.5064507722854614,0.3375910222530365,1.0
70,"(0.2777918577194214, 0.854090690612793, 0.421927273273468)","(0.08253657072782516, 0.6106671690940857, 0.019412292167544365)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",79,0.5093112587928772,0.33763763308525085,1.0
71,"(0.2857888638973236, 0.8526409268379211, 0.42211130261421204)","(0.08252015709877014, 0.610724925994873, 0.01941562071442604)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5118645429611206,0.33757978677749634,1.0
72,"(0.2930099070072174, 0.8516783118247986, 0.42191222310066223)","(0.08252984285354614, 0.610687792301178, 0.019416477531194687)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.514180064201355,0.337616503238678,1.0
73,"(0.2987061142921448, 0.8512592315673828, 0.42160752415657043)","(0.08253087848424911, 0.6106842756271362, 0.019410409033298492)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5161110162734985,0.3376200795173645,1.0
74,"(0.30275383591651917, 0.8513029217720032, 0.4213326871395111)","(0.08251771330833435, 0.6107302308082581, 0.019411452114582062)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5176097750663757,0.33757397532463074,1.0
75,"(0.3053530752658844, 0.8516721725463867, 0.42114219069480896)","(0.08253579586744308, 0.6106743812561035, 0.019415922462940216)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.518759548664093,0.33763107657432556,1.0
76,"(0.30683305859565735, 0.8522273898124695, 0.42104867100715637)","(0.08252955973148346, 0.6107125878334045, 0.01941625028848648)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5195671916007996,0.33759522438049316,1.0
77,"(0.30753764510154724, 0.8528539538383484, 0.42104390263557434)","(0.08252828568220139, 0.6107156276702881, 0.019409721717238426)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5201635956764221,0.3375919759273529,1.0
78,"(0.307765394449234, 0.8534714579582214, 0.4211094379425049)","(0.08252973109483719, 0.610665500164032, 0.019410474225878716)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5206226110458374,0.33763548731803894,1.0
79,"(0.30774539709091187, 0.8540328145027161, 0.42122316360473633)","(0.08253132551908493, 0.610723078250885, 0.01941387541592121)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5209335088729858,0.3375872075557709,1.0
80,"(0.30763497948646545, 0.8545182347297668, 0.42136359214782715)","(0.08252684772014618, 0.6106808185577393, 0.01941397599875927)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5212425589561462,0.33762094378471375,1.0
81,"(0.3075292408466339, 0.8549277186393738, 0.421513170003891)","(0.08252829313278198, 0.6106763482093811, 0.019408253952860832)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5215098261833191,0.3376254737377167,1.0
82,"(0.30747562646865845, 0.855273962020874, 0.42166000604629517)","(0.08253832906484604, 0.6107248663902283, 0.019409917294979095)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.521733820438385,0.3375893235206604,1.0
83,"(0.3074887692928314, 0.8555762767791748, 0.4217982590198517)","(0.08251704275608063, 0.6106733083724976, 0.01941421814262867)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5220178961753845,0.3376222252845764,1.0
84,"(0.3075636029243469, 0.8558560609817505, 0.42192742228507996)","(0.08253975957632065, 0.6107064485549927, 0.019414357841014862)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.522255539894104,0.3376058042049408,1.0
85,"(0.307685524225235, 0.8561339378356934, 0.4220510721206665)","(0.08253975957632065, 0.610710620880127, 0.01940848119556904)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5225363969802856,0.3376022279262543,1.0
86,"(0.30783718824386597, 0.8564277291297913, 0.42217519879341125)","(0.08250756561756134, 0.6106734275817871, 0.01940983720123768)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5228657126426697,0.3376171886920929,1.0
87,"(0.3080030381679535, 0.8567518591880798, 0.4223066568374634)","(0.08255019038915634, 0.610713541507721, 0.01941346749663353)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5231508016586304,0.33760517835617065,1.0
88,"(0.30817121267318726, 0.8571169972419739, 0.4224521517753601)","(0.08251802623271942, 0.6106874346733093, 0.019413568079471588)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5235332250595093,0.3376106917858124,1.0
89,"(0.3083343505859375, 0.8575302958488464, 0.4226173758506775)","(0.08251474797725677, 0.6106842160224915, 0.01940729469060898)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5239330530166626,0.33761173486709595,1.0
90,"(0.30848923325538635, 0.8579961061477661, 0.42280662059783936)","(0.08255276083946228, 0.6107138991355896, 0.01940920203924179)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5243331789970398,0.3376062214374542,1.0
91,"(0.30863597989082336, 0.8585163950920105, 0.4230227768421173)","(0.08250680565834045, 0.6106768846511841, 0.01941267028450966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5248427987098694,0.3376138210296631,1.0
92,"(0.3087770342826843, 0.8590912818908691, 0.42326751351356506)","(0.08253779262304306, 0.6107048392295837, 0.019413145259022713)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5253364443778992,0.33760613203048706,1.0
93,"(0.308916300535202, 0.8597198724746704, 0.4235413670539856)","(0.08254267275333405, 0.6107069849967957, 0.019407136365771294)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5259058475494385,0.33760684728622437,1.0
94,"(0.3090583086013794, 0.8604001998901367, 0.42384421825408936)","(0.08250952512025833, 0.6106733083724976, 0.019409287720918655)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5265505313873291,0.33761829137802124,1.0
95,"(0.30920764803886414, 0.8611299991607666, 0.4241754114627838)","(0.08254565298557281, 0.6107200384140015, 0.019412899389863014)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5271750092506409,0.3375972807407379,1.0
96,"(0.3093685805797577, 0.8619065880775452, 0.42453399300575256)","(0.08252671360969543, 0.6106865406036377, 0.019414683803915977)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.527911365032196,0.337615966796875,1.0
97,"(0.30954480171203613, 0.8627272248268127, 0.4249187707901001)","(0.08252481371164322, 0.6106840372085571, 0.01940925419330597)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5286793112754822,0.3376171290874481,1.0
98,"(0.30973923206329346, 0.8635888695716858, 0.4253285229206085)","(0.08253990858793259, 0.6107308268547058, 0.019410384818911552)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5294584631919861,0.33758506178855896,1.0
99,"(0.30995410680770874, 0.8644884824752808, 0.4257618188858032)","(0.08252441883087158, 0.6106738448143005, 0.01941446028649807)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5303435921669006,0.3376255929470062,1.0
100,"(0.3101908266544342, 0.8654230237007141, 0.4262171685695648)","(0.08253636956214905, 0.6107137799263, 0.019414454698562622)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5312172770500183,0.3375977575778961,1.0
101,"(0.31045013666152954, 0.866389274597168, 0.42669299244880676)","(0.08253854513168335, 0.6107169389724731, 0.019408250227570534)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5321587324142456,0.33759620785713196,1.0
102,"(0.3107321560382843, 0.8673839569091797, 0.4271875321865082)","(0.0825173407793045, 0.6106711626052856, 0.019409680739045143)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.533166229724884,0.3376242220401764,1.0
103,"(0.3110363483428955, 0.8684037327766418, 0.42769894003868103)","(0.08254425972700119, 0.6107214689254761, 0.019413253292441368)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.534140408039093,0.3375953137874603,1.0
104,"(0.31136173009872437, 0.8694453239440918, 0.4282253384590149)","(0.08252248167991638, 0.6106842160224915, 0.019413352012634277)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5352120399475098,0.3376157581806183,1.0
105,"(0.3117068111896515, 0.8705054521560669, 0.428764671087265)","(0.08251967281103134, 0.6106790900230408, 0.019406989216804504)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5362929701805115,0.3376186490058899,1.0
106,"(0.31206977367401123, 0.8715807795524597, 0.4293150305747986)","(0.08254381269216537, 0.6107198596000671, 0.01940925046801567)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.537357747554779,0.33759647607803345,1.0
107,"(0.31244853138923645, 0.8726682662963867, 0.4298744201660156)","(0.08251432329416275, 0.6106681823730469, 0.019412491470575333)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5385097861289978,0.3376251757144928,1.0
108,"(0.3128407597541809, 0.8737648129463196, 0.4304409921169281)","(0.08253356069326401, 0.6107051372528076, 0.019413115456700325)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5396162867546082,0.3376036584377289,1.0
109,"(0.3132440745830536, 0.8748676776885986, 0.4310130476951599)","(0.08253610879182816, 0.6107112765312195, 0.019408009946346283)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5407619476318359,0.3375997841358185,1.0
110,"(0.31365612149238586, 0.8759740591049194, 0.4315890371799469)","(0.08252058923244476, 0.6106678247451782, 0.01941095106303692)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5419426560401917,0.3376287519931793,1.0
111,"(0.3140745162963867, 0.8770816326141357, 0.43216758966445923)","(0.08254031091928482, 0.6107252240180969, 0.019413992762565613)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5430647730827332,0.3375900685787201,1.0
112,"(0.31449708342552185, 0.8781881332397461, 0.432747483253479)","(0.08252595365047455, 0.6106870770454407, 0.019414225593209267)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5442534685134888,0.33761510252952576,1.0
113,"(0.3149217963218689, 0.8792913556098938, 0.43332770466804504)","(0.08252452313899994, 0.6106825470924377, 0.019407756626605988)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5454254746437073,0.33761823177337646,1.0
114,"(0.3153468668460846, 0.8803895711898804, 0.43390733003616333)","(0.08254169672727585, 0.6107268929481506, 0.01940922997891903)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5465573072433472,0.3375893533229828,1.0
