timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.07335472851991653, 0.6624166965484619, 0.1805802285671234)","(-0.03099357895553112, 0.6990432143211365, 0.019420577213168144)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",57,0.17061184346675873,0.22424094378948212,1.0
11,"(-0.08429987728595734, 0.6707033514976501, 0.1797102987766266)","(-0.0309933852404356, 0.6990438103675842, 0.01941712573170662)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",57,0.17128533124923706,0.22424033284187317,1.0
12,"(-0.09416582435369492, 0.6789712309837341, 0.1795014888048172)","(-0.030981678515672684, 0.6990582942962646, 0.019417840987443924)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.17327001690864563,0.22422200441360474,1.0
13,"(-0.10331397503614426, 0.6872544288635254, 0.17963185906410217)","(-0.030975021421909332, 0.6990633606910706, 0.019413959234952927)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.17618782818317413,0.2242143601179123,1.0
14,"(-0.11211274564266205, 0.6955434679985046, 0.17990584671497345)","(-0.030971620231866837, 0.6990616321563721, 0.019412826746702194)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.17987293004989624,0.22421422600746155,1.0
15,"(-0.12081564217805862, 0.7038048505783081, 0.18022353947162628)","(-0.030997436493635178, 0.6990554332733154, 0.019415391609072685)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.18425288796424866,0.22423212230205536,1.0
16,"(-0.12955725193023682, 0.711997926235199, 0.18054622411727905)","(-0.031001616269350052, 0.6990554928779602, 0.019414763897657394)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.18932528793811798,0.22423408925533295,1.0
17,"(-0.13838538527488708, 0.7200857996940613, 0.18086956441402435)","(-0.03099539689719677, 0.6990533471107483, 0.019411897286772728)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.1950475573539734,0.2242329716682434,1.0
18,"(-0.14729627966880798, 0.7280399203300476, 0.18120527267456055)","(-0.030982019379734993, 0.6990458369255066, 0.01941443420946598)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.20136021077632904,0.22423307597637177,1.0
19,"(-0.1560923159122467, 0.7351548671722412, 0.1814221888780594)","(-0.030973762273788452, 0.6990383267402649, 0.019412672147154808)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.20786087214946747,0.2242356836795807,1.0
20,"(-0.16472315788269043, 0.7408711314201355, 0.1814241260290146)","(-0.030977558344602585, 0.699044942855835, 0.01941126026213169)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.2142089605331421,0.22423171997070312,1.0
21,"(-0.17332442104816437, 0.7451386451721191, 0.18123573064804077)","(-0.03098258003592491, 0.6990614533424377, 0.019414378330111504)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.2203870564699173,0.2242196798324585,1.0
22,"(-0.182058647274971, 0.7481404542922974, 0.18093489110469818)","(-0.0309799425303936, 0.6990662813186646, 0.019413188099861145)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.22654427587985992,0.22421418130397797,1.0
23,"(-0.19103644788265228, 0.7501329183578491, 0.1806057095527649)","(-0.030973859131336212, 0.6990659236907959, 0.01941174454987049)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.23283334076404572,0.22421155869960785,1.0
24,"(-0.20029716193675995, 0.7513654828071594, 0.18031427264213562)","(-0.030993778258562088, 0.6990517377853394, 0.019415076822042465)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.2393510341644287,0.22423359751701355,1.0
25,"(-0.2098216414451599, 0.7520483732223511, 0.180101215839386)","(-0.031008103862404823, 0.6990467309951782, 0.019412759691476822)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.2461792677640915,0.22424490749835968,1.0
26,"(-0.21955576539039612, 0.7523449063301086, 0.17998380959033966)","(-0.031003983691334724, 0.6990554332733154, 0.01941084861755371)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.2533282935619354,0.22423529624938965,1.0
27,"(-0.22943231463432312, 0.7523759603500366, 0.1799621433019638)","(-0.030976152047514915, 0.6990470290184021, 0.019413400441408157)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.26077714562416077,0.22422920167446136,1.0
28,"(-0.23938646912574768, 0.7522268891334534, 0.18002557754516602)","(-0.03097340650856495, 0.699041485786438, 0.019413836300373077)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.26844146847724915,0.2242327332496643,1.0
29,"(-0.2493642121553421, 0.7519558668136597, 0.18015837669372559)","(-0.03097928874194622, 0.6990522742271423, 0.019411204382777214)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.27627959847450256,0.22422613203525543,1.0
30,"(-0.2593252658843994, 0.751600444316864, 0.18034353852272034)","(-0.030979687348008156, 0.6990534067153931, 0.01941566728055477)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.2842545807361603,0.22422532737255096,1.0
31,"(-0.26924246549606323, 0.7511833906173706, 0.18056535720825195)","(-0.030970316380262375, 0.6990478038787842, 0.01941629871726036)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.29233670234680176,0.224225714802742,1.0
32,"(-0.27909940481185913, 0.7507165670394897, 0.1808106154203415)","(-0.030981669202446938, 0.6990540623664856, 0.019412387162446976)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.3004676401615143,0.224225714802742,1.0
33,"(-0.2888875901699066, 0.7502049803733826, 0.18106916546821594)","(-0.030980098992586136, 0.6990550756454468, 0.019415399059653282)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.3086495101451874,0.2242240607738495,1.0
34,"(-0.2986036241054535, 0.7496488690376282, 0.18133364617824554)","(-0.030984099954366684, 0.6990487575531006, 0.019415665417909622)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",31,0.3168564736843109,0.2242315411567688,1.0
35,"(-0.30824702978134155, 0.7490457892417908, 0.18159927427768707)","(-0.03098977357149124, 0.6990562081336975, 0.019414551556110382)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.32507604360580444,0.22422774136066437,1.0
36,"(-0.317820280790329, 0.7489356994628906, 0.18201473355293274)","(-0.030980635434389114, 0.6990566849708557, 0.019416291266679764)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.3334713578224182,0.22422291338443756,1.0
37,"(-0.32723885774612427, 0.7497923374176025, 0.1826888918876648)","(-0.030987204983830452, 0.6990487575531006, 0.01941603608429432)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.3420496881008148,0.22423303127288818,1.0
38,"(-0.33636629581451416, 0.7517023086547852, 0.18360745906829834)","(-0.030987564474344254, 0.6990627646446228, 0.019414203241467476)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.35069435834884644,0.22422094643115997,1.0
39,"(-0.34508615732192993, 0.7545468807220459, 0.18469934165477753)","(-0.030982235446572304, 0.6990593075752258, 0.01941564865410328)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.359247624874115,0.2242213785648346,1.0
40,"(-0.3533358871936798, 0.7581186890602112, 0.18587863445281982)","(-0.030984489247202873, 0.6990469098091125, 0.01941436529159546)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.36757344007492065,0.22423334419727325,1.0
41,"(-0.3611100912094116, 0.7621912360191345, 0.18706747889518738)","(-0.030987929552793503, 0.6990476250648499, 0.019415495917201042)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.3755994737148285,0.22423437237739563,1.0
42,"(-0.3684477210044861, 0.766556978225708, 0.18820616602897644)","(-0.030986931174993515, 0.6990612149238586, 0.01941460371017456)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.38330936431884766,0.22422197461128235,1.0
43,"(-0.3754142224788666, 0.7710455656051636, 0.1892552524805069)","(-0.030981309711933136, 0.699059247970581, 0.01941417157649994)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.3907199203968048,0.22422100603580475,1.0
44,"(-0.38208529353141785, 0.7755295038223267, 0.19019365310668945)","(-0.030981125310063362, 0.6990481019020081, 0.019412728026509285)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.39785635471343994,0.22423067688941956,1.0
45,"(-0.38853490352630615, 0.7799229621887207, 0.1910150945186615)","(-0.030986880883574486, 0.6990460753440857, 0.01941358856856823)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.40475764870643616,0.22423522174358368,1.0
46,"(-0.3948275148868561, 0.7841759920120239, 0.19172397255897522)","(-0.030986255034804344, 0.6990594863891602, 0.01941361278295517)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4114804267883301,0.22422318160533905,1.0
47,"(-0.4010143280029297, 0.7882670760154724, 0.1923317164182663)","(-0.03098134696483612, 0.6990576982498169, 0.019415441900491714)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4180702865123749,0.22422237694263458,1.0
48,"(-0.4071321189403534, 0.7921952605247498, 0.19285355508327484)","(-0.030986445024609566, 0.699051558971405, 0.019413873553276062)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",61,0.4245499074459076,0.22423020005226135,1.0
49,"(-0.4133208096027374, 0.7963879108428955, 0.19434906542301178)","(-0.030984386801719666, 0.6990519762039185, 0.01941806450486183)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",61,0.4315741956233978,0.2242288440465927,1.0
50,"(-0.4195812940597534, 0.800987720489502, 0.19753825664520264)","(-0.030988119542598724, 0.6990579962730408, 0.019419385120272636)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",61,0.43945494294166565,0.22422537207603455,1.0
51,"(-0.4247663915157318, 0.8059627413749695, 0.20223142206668854)","(-0.03098112903535366, 0.6990625262260437, 0.019419509917497635)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",61,0.44711822271347046,0.22421802580356598,1.0
52,"(-0.4281690716743469, 0.8112362623214722, 0.20800551772117615)","(-0.03098282776772976, 0.6990466117858887, 0.01941693387925625)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",61,0.45377206802368164,0.22423279285430908,1.0
53,"(-0.42988619208335876, 0.8166465163230896, 0.2144705206155777)","(-0.03098745457828045, 0.6990476846694946, 0.019415803253650665)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",61,0.4593430459499359,0.22423408925533295,1.0
54,"(-0.4302700459957123, 0.8220330476760864, 0.2213093489408493)","(-0.03098735213279724, 0.6990583539009094, 0.019414110109210014)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",61,0.464016318321228,0.22422470152378082,1.0
55,"(-0.42969515919685364, 0.8272842168807983, 0.22829216718673706)","(-0.030978137627243996, 0.6990495324134827, 0.01941348984837532)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4680274426937103,0.22422797977924347,1.0
56,"(-0.4283486604690552, 0.8320120573043823, 0.23417825996875763)","(-0.030985716730356216, 0.699045717716217, 0.019412264227867126)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.47085219621658325,0.22423498332500458,1.0
57,"(-0.42654842138290405, 0.8361718654632568, 0.23821617662906647)","(-0.0309908464550972, 0.6990510821342468, 0.01941434107720852)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.47237923741340637,0.2242327481508255,1.0
58,"(-0.4248214066028595, 0.8396745920181274, 0.24054014682769775)","(-0.030982503667473793, 0.6990565061569214, 0.01941477321088314)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4730527997016907,0.22422397136688232,1.0
59,"(-0.4235735535621643, 0.8424937129020691, 0.24160918593406677)","(-0.030974313616752625, 0.699052631855011, 0.019414788112044334)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4733707308769226,0.22422340512275696,1.0
60,"(-0.4229392409324646, 0.8447660207748413, 0.2419068068265915)","(-0.03097890503704548, 0.6990423202514648, 0.019414229318499565)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4736784100532532,0.2242346554994583,1.0
61,"(-0.42287319898605347, 0.8466485142707825, 0.2418038547039032)","(-0.030986623838543892, 0.6990547776222229, 0.019422972574830055)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4741436839103699,0.22422745823860168,1.0
62,"(-0.4232448637485504, 0.8482666611671448, 0.24153681099414825)","(-0.030982134863734245, 0.6990513801574707, 0.019424067810177803)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4748361110687256,0.22422826290130615,1.0
63,"(-0.42390507459640503, 0.8497054576873779, 0.2412344366312027)","(-0.03101181425154209, 0.6990779042243958, 0.019425829872488976)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.47566041350364685,0.22421936690807343,1.0
64,"(-0.42472249269485474, 0.8510175943374634, 0.2409549355506897)","(-0.030992187559604645, 0.6990580558776855, 0.01942942664027214)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.47664326429367065,0.22422726452350616,1.0
65,"(-0.4255974590778351, 0.8522351384162903, 0.24071787297725677)","(-0.030980370938777924, 0.6990481019020081, 0.019431106746196747)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4776575565338135,0.22423027455806732,1.0
66,"(-0.42646342515945435, 0.8533790707588196, 0.24052588641643524)","(-0.03097338229417801, 0.6990445256233215, 0.019424742087721825)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4786619246006012,0.22423005104064941,1.0
67,"(-0.42728152871131897, 0.854465126991272, 0.240377277135849)","(-0.030974728986620903, 0.6990460157394409, 0.01941780187189579)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4796220064163208,0.22422941029071808,1.0
68,"(-0.4280339181423187, 0.8555065989494324, 0.24027173221111298)","(-0.03099105879664421, 0.6990562677383423, 0.019417250528931618)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.48051685094833374,0.22422830760478973,1.0
69,"(-0.4287166893482208, 0.8565148711204529, 0.24021188914775848)","(-0.030998259782791138, 0.699061930179596, 0.01941448450088501)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4813760221004486,0.22422683238983154,1.0
70,"(-0.42933449149131775, 0.8574995994567871, 0.24020279943943024)","(-0.030993813648819923, 0.6990625262260437, 0.019412226974964142)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.48220959305763245,0.22422416508197784,1.0
71,"(-0.4298959970474243, 0.8584679961204529, 0.24025081098079681)","(-0.03097853623330593, 0.6990456581115723, 0.01941489800810814)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.48303118348121643,0.22423155605793,1.0
72,"(-0.4304111897945404, 0.8594247102737427, 0.24036231637001038)","(-0.030970793217420578, 0.6990386843681335, 0.01941332221031189)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4838334023952484,0.224233940243721,1.0
73,"(-0.43088939785957336, 0.860372006893158, 0.24054305255413055)","(-0.030972886830568314, 0.6990455985069275, 0.019411880522966385)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.48462194204330444,0.2242288887500763,1.0
74,"(-0.43133828043937683, 0.8613098859786987, 0.24079756438732147)","(-0.030997680500149727, 0.6990576386451721, 0.0194135420024395)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.48539599776268005,0.2242303043603897,1.0
75,"(-0.43176355957984924, 0.8622367978096008, 0.24112915992736816)","(-0.03100978210568428, 0.6990629434585571, 0.01941155269742012)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",61,0.48619747161865234,0.2242315113544464,1.0
76,"(-0.4323144853115082, 0.8634448647499084, 0.24255552887916565)","(-0.030992193147540092, 0.699060320854187, 0.019412104040384293)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",61,0.4877241551876068,0.22422531247138977,1.0
77,"(-0.43294811248779297, 0.8649897575378418, 0.24563783407211304)","(-0.030986351892352104, 0.6990483403205872, 0.019414031878113747)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4901908040046692,0.2242329865694046,1.0
78,"(-0.43343451619148254, 0.8663817048072815, 0.24916847050189972)","(-0.030990637838840485, 0.6990255117416382, 0.01940436102449894)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4927075505256653,0.2242550551891327,1.0
79,"(-0.4337890148162842, 0.8673551678657532, 0.25217404961586)","(-0.03098205104470253, 0.6990901827812195, 0.019396845251321793)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.49472394585609436,0.22419430315494537,1.0
80,"(-0.4340986907482147, 0.8679769039154053, 0.2544655203819275)","(-0.030985189601778984, 0.6990537047386169, 0.01940571330487728)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.49627476930618286,0.22422774136066437,1.0
81,"(-0.4344102144241333, 0.8684117794036865, 0.25617414712905884)","(-0.030982404947280884, 0.699068009853363, 0.019421668723225594)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4974766671657562,0.2242138385772705,1.0
82,"(-0.43473565578460693, 0.8688068985939026, 0.25751015543937683)","(-0.030979497358202934, 0.6990687251091003, 0.019420308992266655)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.49851465225219727,0.22421181201934814,1.0
83,"(-0.4350711405277252, 0.8692537546157837, 0.25865691900253296)","(-0.03098323754966259, 0.6990503072738647, 0.019420715048909187)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.4994899332523346,0.22422973811626434,1.0
84,"(-0.4354087710380554, 0.8697895407676697, 0.2597397267818451)","(-0.030986502766609192, 0.6990339756011963, 0.019416367635130882)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5004699230194092,0.22424563765525818,1.0
85,"(-0.4357417821884155, 0.8704131841659546, 0.2608296573162079)","(-0.030987408012151718, 0.6990370750427246, 0.019414352253079414)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5014750361442566,0.22424335777759552,1.0
86,"(-0.4360659718513489, 0.8711029887199402, 0.26195859909057617)","(-0.030984660610556602, 0.6990620493888855, 0.019416391849517822)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.502509355545044,0.2242201566696167,1.0
87,"(-0.43637943267822266, 0.871830403804779, 0.26313474774360657)","(-0.030985426157712936, 0.6990705132484436, 0.019414147362113)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5035772323608398,0.2242131233215332,1.0
88,"(-0.4366821050643921, 0.8725682497024536, 0.2643541395664215)","(-0.03098696656525135, 0.6990639567375183, 0.01941198855638504)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5046671628952026,0.22421960532665253,1.0
89,"(-0.43697506189346313, 0.8732951283454895, 0.2656078636646271)","(-0.0309890229254961, 0.6990416049957275, 0.019414886832237244)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5057666897773743,0.22424016892910004,1.0
90,"(-0.43726012110710144, 0.8739966154098511, 0.2668859660625458)","(-0.03099173866212368, 0.6990322470664978, 0.019413093104958534)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5068622827529907,0.2242496907711029,1.0
91,"(-0.43753954768180847, 0.8746646642684937, 0.26817911863327026)","(-0.03099007159471512, 0.6990426182746887, 0.019412104040384293)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5079474449157715,0.2242397964000702,1.0
92,"(-0.43781572580337524, 0.8752962946891785, 0.26947909593582153)","(-0.03098868392407894, 0.699065089225769, 0.019414188340306282)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5090168118476868,0.2242194414138794,1.0
93,"(-0.4380909502506256, 0.8758924007415771, 0.27077871561050415)","(-0.03099009022116661, 0.6990683078765869, 0.019413650035858154)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5100806355476379,0.22421729564666748,1.0
94,"(-0.43836724758148193, 0.8764563202857971, 0.2720716893672943)","(-0.03098379075527191, 0.6990626454353333, 0.0194162018597126)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5111404657363892,0.2242192178964615,1.0
95,"(-0.43864619731903076, 0.8769927024841309, 0.2733522951602936)","(-0.03097647614777088, 0.6990604400634766, 0.019418764859437943)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.512188196182251,0.22421760857105255,1.0
96,"(-0.43892887234687805, 0.8775068521499634, 0.27461543679237366)","(-0.030972164124250412, 0.699058473110199, 0.01941894181072712)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5132229328155518,0.2242172509431839,1.0
97,"(-0.43921589851379395, 0.8780039548873901, 0.27585625648498535)","(-0.030972594395279884, 0.6990559101104736, 0.019418656826019287)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.51424241065979,0.2242196947336197,1.0
98,"(-0.4395074248313904, 0.8784888982772827, 0.2770702838897705)","(-0.030976129695773125, 0.6990485191345215, 0.019418945536017418)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5152483582496643,0.2242278903722763,1.0
99,"(-0.43980327248573303, 0.8789660930633545, 0.27825331687927246)","(-0.030978552997112274, 0.6990442872047424, 0.019419291988015175)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5162407755851746,0.2242327630519867,1.0
100,"(-0.4401029646396637, 0.879439115524292, 0.27940133213996887)","(-0.03097422793507576, 0.6990470290184021, 0.01941959373652935)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5172215700149536,0.22422826290130615,1.0
101,"(-0.4404059648513794, 0.8799110054969788, 0.2805103659629822)","(-0.030976999551057816, 0.6990482211112976, 0.01941921003162861)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5181814432144165,0.22422857582569122,1.0
102,"(-0.44071176648139954, 0.8803841471672058, 0.281576544046402)","(-0.030975593253970146, 0.699045717716217, 0.019418638199567795)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5191282629966736,0.2242300808429718,1.0
103,"(-0.44101983308792114, 0.8808602690696716, 0.28259575366973877)","(-0.030977901071310043, 0.6990463137626648, 0.01941848360002041)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5200509428977966,0.22423067688941956,1.0
104,"(-0.44132983684539795, 0.8813408017158508, 0.2835635840892792)","(-0.030976921319961548, 0.6990472078323364, 0.019418254494667053)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5209541320800781,0.22422941029071808,1.0
105,"(-0.4416416585445404, 0.8818265795707703, 0.284475177526474)","(-0.0309746190905571, 0.6990467309951782, 0.01941753551363945)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.521834671497345,0.22422872483730316,1.0
106,"(-0.4419553279876709, 0.8823183178901672, 0.2853250801563263)","(-0.030978355556726456, 0.6990463137626648, 0.01941758766770363)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5226829648017883,0.22423090040683746,1.0
107,"(-0.44227099418640137, 0.8828163146972656, 0.2861069440841675)","(-0.0309772789478302, 0.6990464329719543, 0.01941765286028385)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5235046148300171,0.22423027455806732,1.0
108,"(-0.44258907437324524, 0.883320689201355, 0.2868135869503021)","(-0.030974674969911575, 0.6990471482276917, 0.01941707916557789)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.524293839931488,0.2242283821105957,1.0
109,"(-0.4429100453853607, 0.8838315010070801, 0.28743675351142883)","(-0.030977703630924225, 0.6990465521812439, 0.019417058676481247)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5250412225723267,0.22423037886619568,1.0
110,"(-0.4432345926761627, 0.884348452091217, 0.2879672646522522)","(-0.030977169051766396, 0.6990461349487305, 0.019417105242609978)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5257492661476135,0.22423048317432404,1.0
111,"(-0.4435633718967438, 0.8848714828491211, 0.28839513659477234)","(-0.030975578352808952, 0.6990470290184021, 0.01941676065325737)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.526411235332489,0.22422893345355988,1.0
112,"(-0.44389718770980835, 0.8854004144668579, 0.288709819316864)","(-0.030976762995123863, 0.6990468502044678, 0.019416630268096924)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5270196795463562,0.22422966361045837,1.0
113,"(-0.4442368447780609, 0.8859351873397827, 0.28890082240104675)","(-0.030976975336670876, 0.69904625415802, 0.019416652619838715)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",58,0.5275726318359375,0.22423027455806732,1.0
