timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(-0.0024590282700955868, 0.7391636967658997, 0.3491632640361786)","(-0.07354331761598587, 0.6676421165466309, 0.01940995827317238)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.3448268473148346,0.17233392596244812,1.0
20,"(-0.002112050075083971, 0.74736487865448, 0.35914361476898193)","(-0.07354530692100525, 0.667648434638977, 0.01940792053937912)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.3561990261077881,0.1723293513059616,1.0
21,"(-0.00178885692730546, 0.7554590106010437, 0.3690347671508789)","(-0.07355185598134995, 0.6676696538925171, 0.01941104605793953)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.3675508499145508,0.1723138988018036,1.0
22,"(-0.0014986619353294373, 0.7633862495422363, 0.37884455919265747)","(-0.07355410605669022, 0.6676773428916931, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.37887418270111084,0.17230825126171112,1.0
23,"(-0.0012386320158839226, 0.7710862755775452, 0.3885774314403534)","(-0.07355218380689621, 0.667670726776123, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.3901413083076477,0.1723131239414215,1.0
24,"(-0.0010003887582570314, 0.7785001397132874, 0.3982328772544861)","(-0.07354613393545151, 0.6676487922668457, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4013189375400543,0.17232942581176758,1.0
25,"(-0.0007735007093288004, 0.7855708003044128, 0.4078047573566437)","(-0.07354386150836945, 0.6676403880119324, 0.019409630447626114)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.41237589716911316,0.1723356992006302,1.0
26,"(-0.0005471408367156982, 0.792243480682373, 0.4172808825969696)","(-0.07354538142681122, 0.6676464080810547, 0.01940774731338024)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.42326849699020386,0.17233115434646606,1.0
27,"(-0.00031090364791452885, 0.7984660267829895, 0.4266427755355835)","(-0.07355066388845444, 0.667667806148529, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4339469075202942,0.17231494188308716,1.0
28,"(-5.550643982132897e-05, 0.8041916489601135, 0.4358654022216797)","(-0.07355258613824844, 0.667675793170929, 0.019409658387303352)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4443802237510681,0.17230887711048126,1.0
29,"(0.00022616282512899488, 0.8093830347061157, 0.4449172019958496)","(-0.07355114817619324, 0.667669415473938, 0.01940777152776718)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4545152485370636,0.17231377959251404,1.0
30,"(0.0005374692846089602, 0.8140184879302979, 0.45376116037368774)","(-0.07354637235403061, 0.667647659778595, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.464298278093338,0.17233052849769592,1.0
31,"(0.0007887653191573918, 0.8180198669433594, 0.4614576995372772)","(-0.07354465872049332, 0.6676395535469055, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4728067219257355,0.17233681678771973,1.0
32,"(0.0009934315457940102, 0.8214616179466248, 0.4673561453819275)","(-0.07354595512151718, 0.6676459908485413, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.47945088148117065,0.1723318099975586,1.0
33,"(0.0012107313377782702, 0.8245497941970825, 0.4714711904525757)","(-0.07355023175477982, 0.6676679253578186, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.484313428401947,0.1723146289587021,1.0
34,"(0.0014547895407304168, 0.8275091052055359, 0.474068284034729)","(-0.07355180382728577, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48773664236068726,0.17230819165706635,1.0
35,"(0.001694473554380238, 0.830525279045105, 0.47546619176864624)","(-0.07355066388845444, 0.6676698327064514, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4900745153427124,0.17231318354606628,1.0
36,"(0.0018829777836799622, 0.8337221145629883, 0.47595617175102234)","(-0.07354681938886642, 0.6676478981971741, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4916337728500366,0.17233054339885712,1.0
37,"(0.0019834651611745358, 0.8371604084968567, 0.4757763743400574)","(-0.0735454261302948, 0.6676397323608398, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4926585555076599,0.17233702540397644,1.0
38,"(0.0019802995957434177, 0.840850293636322, 0.47510987520217896)","(-0.07354646921157837, 0.6676461696624756, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.49332377314567566,0.17233189940452576,1.0
39,"(0.0018782501574605703, 0.844767153263092, 0.47409147024154663)","(-0.07354997098445892, 0.6676682233810425, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.49374866485595703,0.17231424152851105,1.0
40,"(0.0016957501647993922, 0.8488678336143494, 0.4728172719478607)","(-0.07355125993490219, 0.6676763892173767, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4940353333950043,0.17230771481990814,1.0
41,"(0.001559571479447186, 0.8528335690498352, 0.4715065062046051)","(-0.07355029135942459, 0.6676700115203857, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4942876696586609,0.17231284081935883,1.0
42,"(0.0015136469155550003, 0.8563602566719055, 0.47029566764831543)","(-0.07354704290628433, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.49451330304145813,0.17233064770698547,1.0
43,"(0.0015087210340425372, 0.8593223094940186, 0.46919408440589905)","(-0.07354585081338882, 0.6676396727561951, 0.019409649074077606)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4946528673171997,0.17233727872371674,1.0
44,"(0.0014867668505758047, 0.8616983294487, 0.4681689143180847)","(-0.07354675233364105, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4946441948413849,0.17233213782310486,1.0
45,"(0.0014116596430540085, 0.8635268211364746, 0.4671865403652191)","(-0.07354981452226639, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.49445196986198425,0.17231422662734985,1.0
46,"(0.0012725337874144316, 0.8648790717124939, 0.4662277400493622)","(-0.07355095446109772, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4940990209579468,0.1723075658082962,1.0
47,"(0.0010771321831271052, 0.8658405542373657, 0.4652888774871826)","(-0.07355008274316788, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4936099350452423,0.17231279611587524,1.0
48,"(0.0008434598566964269, 0.8664980530738831, 0.4643769860267639)","(-0.07354710251092911, 0.6676478385925293, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4930213689804077,0.17233072221279144,1.0
49,"(0.000592896481975913, 0.8669317364692688, 0.4635036885738373)","(-0.07354599982500076, 0.6676396131515503, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.49237528443336487,0.17233741283416748,1.0
50,"(0.0003455367113929242, 0.867210328578949, 0.46268022060394287)","(-0.07354685664176941, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4917076826095581,0.17233218252658844,1.0
51,"(0.00011759556946344674, 0.8673892021179199, 0.46191465854644775)","(-0.07354982197284698, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.49104464054107666,0.17231422662734985,1.0
52,"(-7.959604408824816e-05, 0.8675103783607483, 0.461210697889328)","(-0.07355093955993652, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.49042820930480957,0.1723075658082962,1.0
53,"(-0.00023952174524310976, 0.8676037788391113, 0.4605678915977478)","(-0.07355006039142609, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48986756801605225,0.17231278121471405,1.0
54,"(-0.0003597917966544628, 0.8676890730857849, 0.45998260378837585)","(-0.07354702800512314, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48936301469802856,0.17233063280582428,1.0
55,"(-0.0004411866539157927, 0.8677780032157898, 0.45944899320602417)","(-0.0735458955168724, 0.6676396131515503, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48891133069992065,0.1723373532295227,1.0
56,"(-0.00048667145892977715, 0.8678763508796692, 0.45896026492118835)","(-0.07354679703712463, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48850420117378235,0.17233215272426605,1.0
57,"(-0.0005005229613743722, 0.8679856657981873, 0.45850950479507446)","(-0.07354995608329773, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4881298840045929,0.17231428623199463,1.0
58,"(-0.00048763418453745544, 0.8681048154830933, 0.45809033513069153)","(-0.07355115562677383, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48780176043510437,0.17230767011642456,1.0
59,"(-0.00045301043428480625, 0.8682313561439514, 0.45769715309143066)","(-0.07355019450187683, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4875096380710602,0.17231284081935883,1.0
60,"(-0.0004014379810541868, 0.8683621287345886, 0.4573255181312561)","(-0.07354684919118881, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48724281787872314,0.17233054339885712,1.0
61,"(-0.0003372936917003244, 0.8684937953948975, 0.4569719135761261)","(-0.07354559004306793, 0.6676396727561951, 0.019409649074077606)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4869934022426605,0.17233715951442719,1.0
62,"(-0.0002644578635226935, 0.8686235547065735, 0.4566337466239929)","(-0.07354660332202911, 0.667646050453186, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48675331473350525,0.1723320633172989,1.0
63,"(-0.0001862968783825636, 0.8687488436698914, 0.4563092887401581)","(-0.07355017215013504, 0.6676681041717529, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4865139424800873,0.17231445014476776,1.0
64,"(-0.00010568726429482922, 0.8688678741455078, 0.4559972882270813)","(-0.07355153560638428, 0.6676762700080872, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.486293226480484,0.17230795323848724,1.0
65,"(-2.5060453481273726e-05, 0.8689793944358826, 0.45569705963134766)","(-0.07355043292045593, 0.6676698923110962, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48608624935150146,0.17231301963329315,1.0
66,"(5.354636596166529e-05, 0.8690825700759888, 0.45540815591812134)","(-0.07354659587144852, 0.6676479578018188, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48588719964027405,0.17233037948608398,1.0
67,"(0.00012844189768657088, 0.8691771626472473, 0.45513027906417847)","(-0.07354515045881271, 0.6676397323608398, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48569291830062866,0.1723369061946869,1.0
68,"(0.00019823932962026447, 0.869263231754303, 0.4548632502555847)","(-0.07354632019996643, 0.6676461100578308, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48549890518188477,0.17233186960220337,1.0
69,"(0.0002618232974782586, 0.8693411350250244, 0.45460692048072815)","(-0.07355044037103653, 0.6676680445671082, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48529964685440063,0.1723146289587021,1.0
70,"(0.0003183245426043868, 0.8694113492965698, 0.4543611407279968)","(-0.07355200499296188, 0.6676762104034424, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.485115110874176,0.17230823636054993,1.0
71,"(0.00036710078711621463, 0.8694745302200317, 0.45412567257881165)","(-0.073550745844841, 0.6676698327064514, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48494186997413635,0.17231321334838867,1.0
72,"(0.00040772161446511745, 0.869531512260437, 0.4539002478122711)","(-0.07354632765054703, 0.6676479578018188, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48477527499198914,0.17233026027679443,1.0
73,"(0.00043995570740662515, 0.8695829510688782, 0.4536845088005066)","(-0.07354466617107391, 0.6676398515701294, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4846126139163971,0.17233656346797943,1.0
74,"(0.0004637583624571562, 0.8696297407150269, 0.4534780979156494)","(-0.07354600727558136, 0.6676461696624756, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4844500720500946,0.17233167588710785,1.0
75,"(0.0004792584804818034, 0.8696725368499756, 0.45328056812286377)","(-0.07355070859193802, 0.6676679849624634, 0.01941102184355259)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.484281986951828,0.1723148077726364,1.0
76,"(0.00048674369463697076, 0.8697120547294617, 0.45309141278266907)","(-0.07355248928070068, 0.6676760911941528, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48412832617759705,0.1723085641860962,1.0
77,"(0.0004866438976023346, 0.8697489500045776, 0.4529101252555847)","(-0.07355105876922607, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48398542404174805,0.17231342196464539,1.0
78,"(0.0004795126151293516, 0.8697838187217712, 0.4527362585067749)","(-0.07354607433080673, 0.6676480174064636, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48384857177734375,0.1723300814628601,1.0
79,"(0.0004660068661905825, 0.8698171973228455, 0.4525691866874695)","(-0.0735442042350769, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48371514678001404,0.17233628034591675,1.0
80,"(0.00044686582987196743, 0.8698495626449585, 0.45240846276283264)","(-0.07354570180177689, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4835811257362366,0.17233148217201233,1.0
81,"(0.000422888871980831, 0.869881272315979, 0.452253520488739)","(-0.07355093210935593, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4834407866001129,0.17231497168540955,1.0
82,"(0.00039491354255005717, 0.8699127435684204, 0.4521038830280304)","(-0.07355290651321411, 0.6676759719848633, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4833138883113861,0.17230887711048126,1.0
83,"(0.0003637943882495165, 0.8699442744255066, 0.4519590735435486)","(-0.07355133444070816, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4831967353820801,0.1723136007785797,1.0
84,"(0.00033038269612006843, 0.8699761033058167, 0.45181864500045776)","(-0.07354588061571121, 0.6676480770111084, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4830845296382904,0.17232993245124817,1.0
85,"(0.0002955080708488822, 0.8700084090232849, 0.4516821801662445)","(-0.07354383915662766, 0.6676400303840637, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48297491669654846,0.17233599722385406,1.0
86,"(0.0002599618455860764, 0.8700413107872009, 0.4515492618083954)","(-0.07354545593261719, 0.6676462888717651, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4828636348247528,0.172331303358078,1.0
87,"(0.00022448301024269313, 0.8700750470161438, 0.45141956210136414)","(-0.07355109602212906, 0.6676678657531738, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48274514079093933,0.1723151057958603,1.0
88,"(0.0001897464826470241, 0.8701095581054688, 0.4512926936149597)","(-0.07355321198701859, 0.6676759123802185, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48263898491859436,0.17230907082557678,1.0
89,"(0.00015635389718227088, 0.8701449632644653, 0.451168417930603)","(-0.07355154305696487, 0.6676696538925171, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48254159092903137,0.17231376469135284,1.0
90,"(0.00012482698366511613, 0.8701812028884888, 0.4510464370250702)","(-0.07354575395584106, 0.6676481366157532, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4824480414390564,0.1723298281431198,1.0
91,"(9.56034564296715e-05, 0.8702182173728943, 0.4509265124797821)","(-0.07354360073804855, 0.6676400899887085, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48235613107681274,0.17233584821224213,1.0
92,"(6.903502799104899e-05, 0.8702559471130371, 0.45080846548080444)","(-0.07354529947042465, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48226165771484375,0.17233118414878845,1.0
93,"(4.538774010143243e-05, 0.8702943325042725, 0.4506920874118805)","(-0.07355117797851562, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48215898871421814,0.17231513559818268,1.0
94,"(2.4844051949912682e-05, 0.870333194732666, 0.4505772292613983)","(-0.07355337589979172, 0.6676758527755737, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48206767439842224,0.17230920493602753,1.0
95,"(7.506612746510655e-06, 0.870372474193573, 0.45046380162239075)","(-0.07355165481567383, 0.6676696538925171, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48198413848876953,0.17231380939483643,1.0
96,"(-6.596595540031558e-06, 0.8704119324684143, 0.45035168528556824)","(-0.07354571670293808, 0.6676481366157532, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4819035232067108,0.17232979834079742,1.0
97,"(-1.7505997675471008e-05, 0.8704515099525452, 0.450240820646286)","(-0.0735435038805008, 0.6676400899887085, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4818236827850342,0.17233578860759735,1.0
98,"(-2.5323308364022523e-05, 0.8704909682273865, 0.4501311182975769)","(-0.07354523241519928, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4817403256893158,0.17233113944530487,1.0
99,"(-3.0203800633898936e-05, 0.8705301880836487, 0.4500225782394409)","(-0.07355117797851562, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48164796829223633,0.17231513559818268,1.0
100,"(-3.234819814679213e-05, 0.8705690503120422, 0.4499151408672333)","(-0.0735534057021141, 0.6676758527755737, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4815661907196045,0.17230921983718872,1.0
101,"(-3.1994386517908424e-05, 0.8706073760986328, 0.44980883598327637)","(-0.07355167716741562, 0.6676695942878723, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48149141669273376,0.1723138689994812,1.0
102,"(-2.940916601801291e-05, 0.8706450462341309, 0.4497036337852478)","(-0.07354574650526047, 0.6676481366157532, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4814188778400421,0.17232981324195862,1.0
103,"(-2.488014979462605e-05, 0.8706820011138916, 0.44959956407546997)","(-0.07354354858398438, 0.6676400899887085, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4813464283943176,0.17233581840991974,1.0
104,"(-1.8708038624026813e-05, 0.8707180619239807, 0.44949662685394287)","(-0.07354525476694107, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.481269896030426,0.17233115434646606,1.0
105,"(-1.1199320397281554e-05, 0.8707531690597534, 0.4493948519229889)","(-0.07355111837387085, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.481183797121048,0.17231512069702148,1.0
106,"(-2.659526671777712e-06, 0.8707873225212097, 0.4492942690849304)","(-0.07355330139398575, 0.6676759123802185, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48110783100128174,0.17230911552906036,1.0
107,"(6.61286867398303e-06, 0.8708204030990601, 0.44919490814208984)","(-0.07355161756277084, 0.6676696538925171, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48103851079940796,0.17231379449367523,1.0
108,"(1.6331865481333807e-05, 0.8708524703979492, 0.44909679889678955)","(-0.07354583591222763, 0.6676480770111084, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.48097118735313416,0.17232990264892578,1.0
109,"(2.62286212091567e-05, 0.8708835244178772, 0.44899991154670715)","(-0.07354369759559631, 0.6676400899887085, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4809035658836365,0.17233587801456451,1.0
110,"(3.605536767281592e-05, 0.8709134459495544, 0.4489043354988098)","(-0.07354534417390823, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4808316230773926,0.17233119904994965,1.0
111,"(4.55885601695627e-05, 0.8709424138069153, 0.44881004095077515)","(-0.0735510066151619, 0.6676679253578186, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4807499051094055,0.17231500148773193,1.0
112,"(5.46312949154526e-05, 0.8709703683853149, 0.44871705770492554)","(-0.07355311512947083, 0.6676759719848633, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",71,0.4806782603263855,0.17230896651744843,1.0
