timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(0.00039945519529283047, 0.6724978089332581, 0.3081752061843872)","(0.05103292316198349, 0.6135814189910889, 0.019419344142079353)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.2990231215953827,0.3189917206764221,1.0
16,"(7.369788363575935e-05, 0.6730635166168213, 0.31835585832595825)","(0.05103804171085358, 0.6135785579681396, 0.019419284537434578)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.3090289533138275,0.3189965486526489,1.0
17,"(-0.0002469590399414301, 0.6733859777450562, 0.3286215364933014)","(0.05104222521185875, 0.6135697960853577, 0.01941988617181778)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.31908339262008667,0.3190062344074249,1.0
18,"(-0.0005402607494033873, 0.673557460308075, 0.3389263153076172)","(0.05104576423764229, 0.6135640740394592, 0.019418802112340927)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.32915857434272766,0.31901293992996216,1.0
19,"(-0.000792760809417814, 0.6736412644386292, 0.34923267364501953)","(0.05103956535458565, 0.6135622262954712, 0.019418682903051376)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.339224636554718,0.3190118372440338,1.0
20,"(-0.0009991826955229044, 0.6736777424812317, 0.3595130443572998)","(0.051035620272159576, 0.6135599613189697, 0.019420331344008446)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.3492632508277893,0.3190121054649353,1.0
21,"(-0.0011604411993175745, 0.6736905574798584, 0.36974942684173584)","(0.05103839561343193, 0.6135604977607727, 0.019419314339756966)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.3592652678489685,0.3190128803253174,1.0
22,"(-0.0012813962530344725, 0.673690915107727, 0.3799317181110382)","(0.05104070529341698, 0.613569438457489, 0.019418831914663315)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.36921772360801697,0.31900590658187866,1.0
23,"(-0.0013688972685486078, 0.6736822128295898, 0.3900560438632965)","(0.05104035884141922, 0.6135717630386353, 0.019418990239501)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.37911978363990784,0.3190036714076996,1.0
24,"(-0.00143032509367913, 0.6736627221107483, 0.400122731924057)","(0.051032986491918564, 0.6135784983634949, 0.019417382776737213)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.38897180557250977,0.31899434328079224,1.0
25,"(-0.0014726411318406463, 0.6736282706260681, 0.4101347029209137)","(0.05102964863181114, 0.6135805249214172, 0.01941649802029133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.3987767994403839,0.3189910352230072,1.0
26,"(-0.0015018607955425978, 0.6735738515853882, 0.4200962483882904)","(0.05104197934269905, 0.6135731935501099, 0.019417570903897285)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4085392653942108,0.3190031051635742,1.0
27,"(-0.0015228415140882134, 0.6734947562217712, 0.43001192808151245)","(0.051048263907432556, 0.6135632395744324, 0.019417429342865944)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4182623028755188,0.3190148174762726,1.0
28,"(-0.0015392820350825787, 0.6733871102333069, 0.43988606333732605)","(0.05103585496544838, 0.6135579943656921, 0.019418131560087204)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4279450476169586,0.3190140128135681,1.0
29,"(-0.0015538452425971627, 0.6732480525970459, 0.44972237944602966)","(0.05102577805519104, 0.613554835319519, 0.019418960437178612)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4375945031642914,0.3190123438835144,1.0
30,"(-0.0015683429082855582, 0.6730758547782898, 0.45952364802360535)","(0.051020462065935135, 0.6135603189468384, 0.019418666139245033)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.44721367955207825,0.3190050721168518,1.0
31,"(-0.0017208076315000653, 0.6727504730224609, 0.468329519033432)","(0.05101795867085457, 0.6135764718055725, 0.019419720396399498)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4558540880680084,0.31898948550224304,1.0
32,"(-0.0019656538497656584, 0.6723172664642334, 0.47541162371635437)","(0.0510321781039238, 0.6135828495025635, 0.019419468939304352)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.46280381083488464,0.3189900815486908,1.0
33,"(-0.0021843845024704933, 0.6719531416893005, 0.4807339012622833)","(0.051048316061496735, 0.6135722994804382, 0.019420774653553963)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4680297374725342,0.31900671124458313,1.0
34,"(-0.0023033784236758947, 0.6718125343322754, 0.4845565855503082)","(0.05103565379977226, 0.6135537028312683, 0.019421761855483055)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4717939794063568,0.3190177381038666,1.0
35,"(-0.002299293177202344, 0.6719724535942078, 0.48722320795059204)","(0.051018599420785904, 0.6135567426681519, 0.019421424716711044)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.47444039583206177,0.3190074563026428,1.0
36,"(-0.002181702060624957, 0.6724333167076111, 0.4890579283237457)","(0.051019586622714996, 0.6135818362236023, 0.019422657787799835)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.47628894448280334,0.3189854025840759,1.0
37,"(-0.001976976403966546, 0.6731421947479248, 0.49032503366470337)","(0.05104146525263786, 0.6135817170143127, 0.019423048943281174)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.47760558128356934,0.3189952075481415,1.0
38,"(-0.0017172517254948616, 0.6740196347236633, 0.4912213087081909)","(0.05104660242795944, 0.6135609745979309, 0.01942400075495243)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4785728454589844,0.31901606917381287,1.0
39,"(-0.0014336509630084038, 0.674981951713562, 0.49188339710235596)","(0.0510278195142746, 0.6135529279708862, 0.019423525780439377)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.47931623458862305,0.3190149664878845,1.0
40,"(-0.0011525035370141268, 0.6759549975395203, 0.4924004077911377)","(0.051013730466365814, 0.6135679483413696, 0.019422894343733788)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4799179136753082,0.31899523735046387,1.0
41,"(-0.0008936263620853424, 0.6768820285797119, 0.49282708764076233)","(0.051028814166784286, 0.6135842800140381, 0.019423915073275566)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48043012619018555,0.31898730993270874,1.0
42,"(-0.000669998989906162, 0.677725076675415, 0.4931948482990265)","(0.05104537680745125, 0.6135770678520203, 0.019422996789216995)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48088377714157104,0.31900113821029663,1.0
43,"(-0.0004883383517153561, 0.6784636974334717, 0.49352043867111206)","(0.05104012414813042, 0.6135514378547668, 0.019423596560955048)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4812863767147064,0.3190217614173889,1.0
44,"(-0.0003501832252368331, 0.6790915727615356, 0.49381211400032043)","(0.051019664853811264, 0.6135601997375488, 0.019423609599471092)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48164060711860657,0.3190048336982727,1.0
45,"(-0.0002531967475079, 0.6796123385429382, 0.49407365918159485)","(0.051016293466091156, 0.6135779023170471, 0.019423136487603188)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4819566607475281,0.3189874589443207,1.0
46,"(-0.00019247119780629873, 0.6800363659858704, 0.49430686235427856)","(0.05103997513651848, 0.6135829091072083, 0.019423602148890495)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4822395145893097,0.318993479013443,1.0
47,"(-0.00016169498849194497, 0.6803771257400513, 0.49451303482055664)","(0.05104599520564079, 0.6135684251785278, 0.01942283846437931)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4824897348880768,0.3190091550350189,1.0
48,"(-0.00015410210471600294, 0.6806489825248718, 0.49469345808029175)","(0.05103759467601776, 0.6135538220405579, 0.01942357048392296)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48270466923713684,0.31901848316192627,1.0
49,"(-0.00016317368135787547, 0.6808657646179199, 0.4948498010635376)","(0.051025256514549255, 0.6135597825050354, 0.0194235946983099)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4828875958919525,0.3190076947212219,1.0
50,"(-0.00018309851293452084, 0.681039571762085, 0.4949840009212494)","(0.05102252960205078, 0.613559901714325, 0.019423337653279305)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4830460250377655,0.3190063536167145,1.0
51,"(-0.00020902299729641527, 0.6811805963516235, 0.4950982630252838)","(0.05102463439106941, 0.6135582327842712, 0.0194216538220644)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4831830859184265,0.31900879740715027,1.0
52,"(-0.00023713402333669364, 0.6812967658042908, 0.49519476294517517)","(0.051023632287979126, 0.6135700345039368, 0.019420862197875977)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48329636454582214,0.3189977705478668,1.0
53,"(-0.0002646218053996563, 0.681394100189209, 0.4952757656574249)","(0.05101177841424942, 0.6135739088058472, 0.01941918581724167)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48339250683784485,0.3189890384674072,1.0
54,"(-0.00028956710593774915, 0.681476891040802, 0.49534326791763306)","(0.05102201923727989, 0.6135722994804382, 0.019414879381656647)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4834788143634796,0.31899502873420715,1.0
55,"(-0.0003107897937297821, 0.6815481781959534, 0.49539920687675476)","(0.05104251205921173, 0.6135703325271606, 0.019416194409132004)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48354730010032654,0.31900590658187866,1.0
56,"(-0.00032768756500445306, 0.6816099882125854, 0.49544522166252136)","(0.05104754865169525, 0.6135669350624084, 0.019414301961660385)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4836059510707855,0.3190111815929413,1.0
57,"(-0.0003400836721993983, 0.6816635131835938, 0.49548283219337463)","(0.05103832110762596, 0.6135700941085815, 0.019412482157349586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48365217447280884,0.31900426745414734,1.0
58,"(-0.00034809578210115433, 0.6817095875740051, 0.49551326036453247)","(0.05103137344121933, 0.613574206829071, 0.019415296614170074)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4836854040622711,0.31899747252464294,1.0
59,"(-0.00035203021252527833, 0.6817488074302673, 0.4955376088619232)","(0.05102407559752464, 0.6135848164558411, 0.019412936642766)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48371535539627075,0.3189847469329834,1.0
60,"(-0.0003523024497553706, 0.6817814707756042, 0.4955567717552185)","(0.05102706328034401, 0.6135822534561157, 0.01941104792058468)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4837413728237152,0.3189883530139923,1.0
61,"(-0.00034938103635795414, 0.6818079948425293, 0.4955715239048004)","(0.051024943590164185, 0.6135581731796265, 0.019414156675338745)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48375943303108215,0.3190089762210846,1.0
62,"(-0.0003437506384216249, 0.6818286776542664, 0.4955824911594391)","(0.05102246627211571, 0.6135580539703369, 0.019414905458688736)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48377159237861633,0.3190079927444458,1.0
63,"(-0.00033588960650376976, 0.6818438768386841, 0.4955902397632599)","(0.05102953687310219, 0.6135566234588623, 0.019416727125644684)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4837796688079834,0.3190124034881592,1.0
64,"(-0.00032625775202177465, 0.6818540692329407, 0.495595246553421)","(0.05103635415434837, 0.6135603785514832, 0.01941853202879429)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48378342390060425,0.3190120756626129,1.0
65,"(-0.0003152904973831028, 0.6818596720695496, 0.49559780955314636)","(0.05104092136025429, 0.6135585308074951, 0.019418375566601753)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4837864637374878,0.319015771150589,1.0
66,"(-0.0003033963148482144, 0.6818612217903137, 0.49559834599494934)","(0.051036011427640915, 0.6135537624359131, 0.019415438175201416)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48378902673721313,0.31901785731315613,1.0
67,"(-0.00029095582431182265, 0.6818591356277466, 0.49559706449508667)","(0.051039375364780426, 0.6135826706886292, 0.019416607916355133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48378127813339233,0.3189934492111206,1.0
68,"(-0.0002783209492918104, 0.6818539500236511, 0.49559423327445984)","(0.05104513093829155, 0.6135807633399963, 0.01941414549946785)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4837796986103058,0.31899771094322205,1.0
69,"(-0.0002658138982951641, 0.6818462014198303, 0.49559006094932556)","(0.051011305302381516, 0.6135743856430054, 0.01941797323524952)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48376670479774475,0.3189884126186371,1.0
70,"(-0.0002537253894843161, 0.6818363666534424, 0.49558475613594055)","(0.05102149769663811, 0.6135687828063965, 0.01941726729273796)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48376139998435974,0.31899794936180115,1.0
71,"(-0.000242312642512843, 0.6818248629570007, 0.49557843804359436)","(0.051028672605752945, 0.6135592460632324, 0.019420025870203972)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48375171422958374,0.3190096914768219,1.0
72,"(-0.0002317971520824358, 0.6818122267723083, 0.4955712854862213)","(0.05102638155221939, 0.6135579347610474, 0.019419901072978973)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4837418794631958,0.31900984048843384,1.0
73,"(-0.0002223627525381744, 0.6817986965179443, 0.49556347727775574)","(0.05102173238992691, 0.6135638356208801, 0.01941824145615101)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48373156785964966,0.3190024793148041,1.0
74,"(-0.00021415417722892016, 0.6817847490310669, 0.4955550730228424)","(0.05102530121803284, 0.6135722398757935, 0.01941954530775547)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4837183654308319,0.31899651885032654,1.0
75,"(-0.000207276432774961, 0.6817706823348999, 0.49554628133773804)","(0.051033321768045425, 0.6135658621788025, 0.01941799744963646)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48371028900146484,0.3190058171749115,1.0
76,"(-0.00020179501734673977, 0.6817567348480225, 0.495537132024765)","(0.051036253571510315, 0.6135671734809875, 0.01941639743745327)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4837004244327545,0.31900596618652344,1.0
77,"(-0.00019773721578530967, 0.6817431449890137, 0.4955277442932129)","(0.05102548003196716, 0.6135714650154114, 0.019412653520703316)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4836907684803009,0.318997323513031,1.0
78,"(-0.00019509428238961846, 0.6817300915718079, 0.4955182671546936)","(0.0510244257748127, 0.6135715842247009, 0.01941339112818241)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4836784899234772,0.31899672746658325,1.0
79,"(-0.0001938244531629607, 0.6817176938056946, 0.49550870060920715)","(0.05103746056556702, 0.6135678887367249, 0.01941164955496788)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48367080092430115,0.3190058469772339,1.0
80,"(-0.0001938567729666829, 0.6817061901092529, 0.4954991638660431)","(0.05103138089179993, 0.613560140132904, 0.019412847235798836)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4836590588092804,0.31901007890701294,1.0
81,"(-0.00019509531557559967, 0.6816955208778381, 0.4954897165298462)","(0.051021795719861984, 0.6135676503181458, 0.0194142684340477)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48364493250846863,0.31899911165237427,1.0
82,"(-0.00019742392760235816, 0.681685745716095, 0.49548035860061646)","(0.05102744325995445, 0.6135740280151367, 0.019415423274040222)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4836331307888031,0.3189958930015564,1.0
83,"(-0.0002007110306294635, 0.681676983833313, 0.49547120928764343)","(0.05103883147239685, 0.6135713458061218, 0.01941491663455963)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4836253225803375,0.3190033733844757,1.0
84,"(-0.0002048144378932193, 0.6816691160202026, 0.49546220898628235)","(0.051035769283771515, 0.6135649085044861, 0.019416719675064087)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48361459374427795,0.3190077543258667,1.0
85,"(-0.00020958605455234647, 0.6816621422767639, 0.49545344710350037)","(0.05103180557489395, 0.613558292388916, 0.0194163229316473)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48360639810562134,0.319011926651001,1.0
86,"(-0.00021487624326255172, 0.681656002998352, 0.4954448938369751)","(0.051027026027441025, 0.6135772466659546, 0.019415954127907753)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4835948944091797,0.31899282336235046,1.0
87,"(-0.00022053786960896105, 0.6816505789756775, 0.49543654918670654)","(0.05103342607617378, 0.6135754585266113, 0.019415637478232384)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48358771204948425,0.31899726390838623,1.0
88,"(-0.00032326983637176454, 0.6816341876983643, 0.49550753831863403)","(0.051036808639764786, 0.6135615110397339, 0.01941433548927307)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48366981744766235,0.31901127099990845,1.0
89,"(-0.0004394567513372749, 0.6815562844276428, 0.49566900730133057)","(0.05103427544236183, 0.6135607361793518, 0.019414803013205528)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.483829528093338,0.319010853767395,1.0
90,"(-0.0004902520449832082, 0.6814201474189758, 0.4958580732345581)","(0.051027312874794006, 0.6135749816894531, 0.019413815811276436)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48400014638900757,0.31899499893188477,1.0
91,"(-0.0004825291398447007, 0.6812559962272644, 0.49603551626205444)","(0.05103391408920288, 0.6135738492012024, 0.01941467821598053)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48415106534957886,0.31899893283843994,1.0
92,"(-0.00044140408863313496, 0.6810904145240784, 0.4961841106414795)","(0.051037322729825974, 0.6135594844818115, 0.01941745914518833)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48426946997642517,0.3190132975578308,1.0
93,"(-0.00038706499617546797, 0.6809393167495728, 0.4963001310825348)","(0.05103832110762596, 0.6135665774345398, 0.019419020041823387)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4843544661998749,0.31900739669799805,1.0
94,"(-0.0003311412292532623, 0.6808094382286072, 0.4963865578174591)","(0.05105201527476311, 0.6135786771774292, 0.01941680908203125)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48441752791404724,0.319002628326416,1.0
95,"(-0.0002791183942463249, 0.6807015538215637, 0.49644896388053894)","(0.05104019492864609, 0.6135725975036621, 0.01941588521003723)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4844590127468109,0.31900283694267273,1.0
96,"(-0.00023282629263121635, 0.6806130409240723, 0.4964933395385742)","(0.05103003978729248, 0.613572895526886, 0.019416887313127518)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48448342084884644,0.3189980685710907,1.0
97,"(-0.00019217372755520046, 0.6805400252342224, 0.49652495980262756)","(0.05102606862783432, 0.6135777831077576, 0.019415194168686867)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4845007359981537,0.31899192929267883,1.0
98,"(-0.00015632325084879994, 0.680478572845459, 0.49654775857925415)","(0.051027633249759674, 0.6135794520378113, 0.019412005320191383)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4845139980316162,0.31899112462997437,1.0
99,"(-0.00012438390695024282, 0.6804253458976746, 0.4965645372867584)","(0.05102795362472534, 0.6135650277137756, 0.019414927810430527)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48451894521713257,0.3190041780471802,1.0
100,"(-9.570855036145076e-05, 0.6803778409957886, 0.4965772032737732)","(0.05101557448506355, 0.6135455369949341, 0.019412903115153313)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.484525203704834,0.31901615858078003,1.0
101,"(-6.993381248321384e-05, 0.6803343892097473, 0.4965869188308716)","(0.051065754145383835, 0.6135977506637573, 0.019410882145166397)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4845261573791504,0.31899166107177734,1.0
102,"(-4.69015612907242e-05, 0.6802937984466553, 0.49659445881843567)","(0.05101433023810387, 0.6135372519493103, 0.019430892542004585)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.484508752822876,0.3190230131149292,1.0
103,"(-2.655736170709133e-05, 0.6802555918693542, 0.4966004192829132)","(0.05103407800197601, 0.6135759353637695, 0.019436916336417198)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4844980537891388,0.3189971148967743,1.0
104,"(-8.871447789715603e-06, 0.6802195310592651, 0.4966050982475281)","(0.05103747174143791, 0.6135846376419067, 0.01942504569888115)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4845067262649536,0.3189908266067505,1.0
105,"(6.20674973106361e-06, 0.6801856756210327, 0.49660876393318176)","(0.051023174077272415, 0.613542377948761, 0.01942172832787037)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4845116436481476,0.31902235746383667,1.0
106,"(1.876622627605684e-05, 0.680154025554657, 0.496611624956131)","(0.051042795181274414, 0.6136006712913513, 0.01941967010498047)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4845048487186432,0.31897884607315063,1.0
107,"(2.893450619012583e-05, 0.6801247596740723, 0.49661383032798767)","(0.0510283038020134, 0.6135626435279846, 0.019417360424995422)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4845079183578491,0.31900647282600403,1.0
108,"(3.686940181069076e-05, 0.6800981760025024, 0.4966154396533966)","(0.05102677643299103, 0.6135578155517578, 0.01940939389169216)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48451337218284607,0.3190101385116577,1.0
109,"(4.274858292774297e-05, 0.6800742149353027, 0.4966166019439697)","(0.051044829189777374, 0.6136012077331543, 0.019409986212849617)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4845059812068939,0.31897929310798645,1.0
110,"(4.676024764194153e-05, 0.680053174495697, 0.49661731719970703)","(0.05102153122425079, 0.6135451197624207, 0.019413204863667488)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48450544476509094,0.3190191984176636,1.0
111,"(4.909620474791154e-05, 0.6800349354743958, 0.4966176450252533)","(0.051036152988672256, 0.6135824918746948, 0.019413311034440994)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.4844993054866791,0.3189921975135803,1.0
112,"(4.9947353545576334e-05, 0.6800196170806885, 0.4966176450252533)","(0.05103690177202225, 0.6135866641998291, 0.019408026710152626)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.48450183868408203,0.31898877024650574,1.0
