timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0008781543583609164, 0.663244366645813, 0.2600913941860199)","(-0.048821285367012024, 0.6296055316925049, 0.01941387727856636)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.24804691970348358,0.22847476601600647,1.0
11,"(0.00022690583136864007, 0.6717166304588318, 0.2694190740585327)","(-0.04881646856665611, 0.6296063661575317, 0.019413748756051064)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.25822702050209045,0.22847148776054382,1.0
12,"(-0.0003473265969660133, 0.6803184151649475, 0.2788212299346924)","(-0.048825088888406754, 0.6296136975288391, 0.019413532689213753)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.26872554421424866,0.22846990823745728,1.0
13,"(-0.0009981716284528375, 0.6890221238136292, 0.2883283793926239)","(-0.048824455589056015, 0.6296130418777466, 0.01941383071243763)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.279520720243454,0.22847013175487518,1.0
14,"(-0.0020950224716216326, 0.697628378868103, 0.29822272062301636)","(-0.04883641377091408, 0.6296040415763855, 0.019411098212003708)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.29077139496803284,0.2284841239452362,1.0
15,"(-0.002853800542652607, 0.706052839756012, 0.3083927035331726)","(-0.04883824661374092, 0.6296120285987854, 0.01941082812845707)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.30243727564811707,0.22847837209701538,1.0
16,"(-0.003132603131234646, 0.7143674492835999, 0.31866177916526794)","(-0.04881120100617409, 0.6296206116676331, 0.019416047260165215)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.31435102224349976,0.22845663130283356,1.0
17,"(-0.0030600077006965876, 0.7226433753967285, 0.32891255617141724)","(-0.048822782933712006, 0.6296236515045166, 0.019419824704527855)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.32639339566230774,0.22846025228500366,1.0
18,"(-0.002794790780171752, 0.730912446975708, 0.3390863835811615)","(-0.04880997911095619, 0.6296113729476929, 0.019419969990849495)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.33847588300704956,0.2284637689590454,1.0
19,"(-0.0024543984327465296, 0.7391660809516907, 0.3491634130477905)","(-0.048817940056324005, 0.629618227481842, 0.019420593976974487)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.350543349981308,0.22846224904060364,1.0
20,"(-0.0021071364171802998, 0.7473666071891785, 0.3591437339782715)","(-0.04882911592721939, 0.6296208500862122, 0.019419511780142784)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.362573504447937,0.22846601903438568,1.0
21,"(-0.0017844578251242638, 0.755460262298584, 0.36903485655784607)","(-0.04882688447833061, 0.6296074390411377, 0.019417470321059227)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.3745453655719757,0.2284761518239975,1.0
22,"(-0.0014951827470213175, 0.7633873224258423, 0.37884458899497986)","(-0.04881954565644264, 0.6296043992042542, 0.019416695460677147)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.3864270746707916,0.22847478091716766,1.0
23,"(-0.0012361605186015368, 0.771087110042572, 0.388577401638031)","(-0.04881659895181656, 0.6296184659004211, 0.01941484957933426)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.3981937766075134,0.22846132516860962,1.0
24,"(-0.00099882110953331, 0.7785007357597351, 0.3982327878475189)","(-0.048823416233062744, 0.6296218633651733, 0.019413918256759644)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4098241627216339,0.2284621149301529,1.0
25,"(-0.000772646744735539, 0.7855712175369263, 0.40780457854270935)","(-0.04882780835032463, 0.629610538482666, 0.019414694979786873)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.42128345370292664,0.22847403585910797,1.0
26,"(-0.0005467948503792286, 0.7922437191009521, 0.4172806441783905)","(-0.04883299395442009, 0.6296002864837646, 0.0194147489964962)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.43252941966056824,0.22848546504974365,1.0
27,"(-0.00031088347896002233, 0.798466145992279, 0.4266425371170044)","(-0.048823509365320206, 0.6296091079711914, 0.01941201090812683)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4435119926929474,0.22847294807434082,1.0
28,"(-5.5669224821031094e-05, 0.8041916489601135, 0.4358651340007782)","(-0.04880640283226967, 0.6296215057373047, 0.019415289163589478)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.45418259501457214,0.22845330834388733,1.0
29,"(0.00022591902234125882, 0.809382975101471, 0.4449169635772705)","(-0.04880109429359436, 0.6296206712722778, 0.019414233043789864)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4645112454891205,0.2284511774778366,1.0
30,"(0.0005372109590098262, 0.8140183687210083, 0.45376095175743103)","(-0.0488123893737793, 0.6296161413192749, 0.01941269263625145)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4744448959827423,0.22846104204654694,1.0
31,"(0.0007885316736064851, 0.8180197477340698, 0.4614575207233429)","(-0.0488310270011425, 0.629602313041687, 0.019414424896240234)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4830790162086487,0.2284826934337616,1.0
32,"(0.000993242021650076, 0.82146155834198, 0.46735599637031555)","(-0.04883626103401184, 0.6295997500419617, 0.01941448263823986)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.48984235525131226,0.22848767042160034,1.0
33,"(0.0012105925707146525, 0.8245497345924377, 0.47147107124328613)","(-0.048827558755874634, 0.6296064853668213, 0.019412994384765625)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",62,0.4948365390300751,0.2284773290157318,1.0
34,"(0.0004058459890075028, 0.827653169631958, 0.47419244050979614)","(-0.04880861937999725, 0.629615306854248, 0.0194147489964962)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",62,0.49846142530441284,0.22845973074436188,1.0
35,"(-0.0021791125182062387, 0.8308871984481812, 0.4758548438549042)","(-0.048803944140672684, 0.6296169757843018, 0.019412830471992493)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",62,0.5010218024253845,0.2284558117389679,1.0
36,"(-0.006585224531590939, 0.8342158794403076, 0.47664403915405273)","(-0.048812806606292725, 0.6296148300170898, 0.01940993219614029)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",62,0.5027005076408386,0.22846238315105438,1.0
37,"(-0.01257023960351944, 0.8376140594482422, 0.47668740153312683)","(-0.04883589223027229, 0.6296095252037048, 0.019412102177739143)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",62,0.5036683082580566,0.22847922146320343,1.0
38,"(-0.019799383357167244, 0.8410887718200684, 0.47610604763031006)","(-0.048842985183000565, 0.6296040415763855, 0.019410405308008194)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",62,0.5041232109069824,0.22848765552043915,1.0
39,"(-0.027926098555326462, 0.8446590900421143, 0.4750294089317322)","(-0.04883267357945442, 0.6296052932739258, 0.01940975897014141)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.5042564272880554,0.22848108410835266,1.0
40,"(-0.03556569665670395, 0.8482612371444702, 0.473461776971817)","(-0.04881031811237335, 0.6296240091323853, 0.019412141293287277)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.504121720790863,0.22845329344272614,1.0
41,"(-0.0416702926158905, 0.851741373538971, 0.47170135378837585)","(-0.0487992987036705, 0.6296241283416748, 0.019411694258451462)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.503937304019928,0.22844728827476501,1.0
42,"(-0.04605253040790558, 0.854956865310669, 0.47005894780158997)","(-0.0488085076212883, 0.629618763923645, 0.019409559667110443)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.5038548707962036,0.2284567654132843,1.0
43,"(-0.048923641443252563, 0.8578295707702637, 0.46866270899772644)","(-0.04883268475532532, 0.6296083927154541, 0.019412199035286903)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.5038957595825195,0.22847846150398254,1.0
44,"(-0.05062243342399597, 0.8602990508079529, 0.467515230178833)","(-0.0488373264670372, 0.6296035647392273, 0.019413216039538383)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.5040029883384705,0.22848501801490784,1.0
45,"(-0.051494210958480835, 0.8623262643814087, 0.46655720472335815)","(-0.048828043043613434, 0.6296099424362183, 0.019411038607358932)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.504086971282959,0.2284746766090393,1.0
46,"(-0.05183882638812065, 0.8639035820960999, 0.4657156765460968)","(-0.04881593957543373, 0.6296178698539734, 0.01941554993391037)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.5040661692619324,0.22846147418022156,1.0
47,"(-0.05189136043190956, 0.8650569915771484, 0.4649312496185303)","(-0.0488133430480957, 0.6296195387840271, 0.019414519891142845)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.5039101243019104,0.2284586876630783,1.0
48,"(-0.05181965231895447, 0.8658403158187866, 0.46416789293289185)","(-0.04879675805568695, 0.6296135783195496, 0.01941048912703991)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.5036083459854126,0.2284548431634903,1.0
49,"(-0.0517309233546257, 0.8663246631622314, 0.46341174840927124)","(-0.04886052384972572, 0.6296131610870361, 0.019405541941523552)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.5031720399856567,0.22848935425281525,1.0
50,"(-0.05168312415480614, 0.8665869832038879, 0.46266478300094604)","(-0.04880775511264801, 0.6296189427375793, 0.019413353875279427)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.5026270747184753,0.22845619916915894,1.0
51,"(-0.05169790983200073, 0.8667006492614746, 0.4619373679161072)","(-0.048820991069078445, 0.6296231746673584, 0.0194172952324152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.5020338892936707,0.2284597009420395,1.0
52,"(-0.05177312716841698, 0.8667284846305847, 0.46124187111854553)","(-0.04882621020078659, 0.629618227481842, 0.019419899210333824)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.5014345049858093,0.2284666746854782,1.0
53,"(-0.051893435418605804, 0.8667197227478027, 0.4605887234210968)","(-0.048817556351423264, 0.6296133399009705, 0.019418839365243912)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.5008590221405029,0.22846616804599762,1.0
54,"(-0.05203837901353836, 0.8667090535163879, 0.4599841237068176)","(-0.04881371185183525, 0.6296101808547974, 0.019422629848122597)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.5003206133842468,0.22846676409244537,1.0
55,"(-0.052187904715538025, 0.8667181730270386, 0.4594298005104065)","(-0.048821959644556046, 0.6296166181564331, 0.01941956765949726)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4998374581336975,0.2284657508134842,1.0
56,"(-0.052325502038002014, 0.8667578101158142, 0.4589236378669739)","(-0.048829082399606705, 0.6296133399009705, 0.019417986273765564)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4994145929813385,0.22847233712673187,1.0
57,"(-0.052439600229263306, 0.8668307065963745, 0.4584607481956482)","(-0.04882693663239479, 0.6296073794364929, 0.019416319206357002)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49904707074165344,0.22847624123096466,1.0
58,"(-0.05252361670136452, 0.8669342398643494, 0.458034873008728)","(-0.048820290714502335, 0.6296045780181885, 0.01941516622900963)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49872469902038574,0.22847503423690796,1.0
59,"(-0.052575331181287766, 0.8670625686645508, 0.45763930678367615)","(-0.04881671071052551, 0.6296039819717407, 0.019414614886045456)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49843916296958923,0.22847363352775574,1.0
60,"(-0.052595820277929306, 0.8672086000442505, 0.4572678804397583)","(-0.04881875216960907, 0.6296043395996094, 0.01941506564617157)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4981818199157715,0.228474423289299,1.0
61,"(-0.05258838087320328, 0.8673651218414307, 0.45691534876823425)","(-0.04882063344120979, 0.629601001739502, 0.019415825605392456)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4979476034641266,0.22847823798656464,1.0
62,"(-0.05255754664540291, 0.8675257563591003, 0.4565775990486145)","(-0.04882024601101875, 0.6295991539955139, 0.019414979964494705)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49772903323173523,0.22847959399223328,1.0
63,"(-0.05250829458236694, 0.8676851391792297, 0.4562518000602722)","(-0.04883415997028351, 0.629618227481842, 0.019417352974414825)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4975074827671051,0.22847093641757965,1.0
64,"(-0.05244551599025726, 0.8678391575813293, 0.455936074256897)","(-0.04883401095867157, 0.6296172738075256, 0.01941686123609543)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4973044693470001,0.22847166657447815,1.0
65,"(-0.052373647689819336, 0.8679850697517395, 0.4556294083595276)","(-0.04881877452135086, 0.6296271681785583, 0.019419986754655838)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49709734320640564,0.22845514118671417,1.0
66,"(-0.05229654163122177, 0.8681210875511169, 0.455331414937973)","(-0.048814985901117325, 0.6296280026435852, 0.019419534131884575)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49690064787864685,0.2284523993730545,1.0
67,"(-0.05221738666296005, 0.8682462573051453, 0.45504215359687805)","(-0.04880572855472565, 0.6296043992042542, 0.019421162083745003)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4967164397239685,0.22846737504005432,1.0
68,"(-0.05213877186179161, 0.8683602809906006, 0.454761803150177)","(-0.0488191582262516, 0.6296002864837646, 0.019420530647039413)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4965273141860962,0.22847804427146912,1.0
69,"(-0.0520627498626709, 0.868463397026062, 0.4544907212257385)","(-0.04883578419685364, 0.6296052932739258, 0.019420914351940155)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4963359236717224,0.22848272323608398,1.0
70,"(-0.05199093371629715, 0.8685562014579773, 0.4542291760444641)","(-0.04883197695016861, 0.6296225190162659, 0.019422147423028946)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49614155292510986,0.22846612334251404,1.0
71,"(-0.05192457512021065, 0.868639349937439, 0.45397740602493286)","(-0.04882163554430008, 0.6296265125274658, 0.01942192018032074)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4959588944911957,0.22845721244812012,1.0
72,"(-0.051864635199308395, 0.8687136769294739, 0.45373550057411194)","(-0.048809852451086044, 0.6296244859695435, 0.019421283155679703)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49578404426574707,0.2284526228904724,1.0
73,"(-0.05181185156106949, 0.8687800765037537, 0.45350345969200134)","(-0.04880886524915695, 0.6296089887619019, 0.019421983510255814)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49561935663223267,0.22846518456935883,1.0
74,"(-0.05176674574613571, 0.86883944272995, 0.45328110456466675)","(-0.048814982175827026, 0.6295976638793945, 0.019420791417360306)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49545949697494507,0.22847802937030792,1.0
75,"(-0.05172966793179512, 0.8688926100730896, 0.45306819677352905)","(-0.048830341547727585, 0.6296029090881348, 0.019422225654125214)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4952946603298187,0.22848181426525116,1.0
76,"(-0.05170080065727234, 0.8689404129981995, 0.4528644382953644)","(-0.04883383587002754, 0.6296119093894958, 0.01942206546664238)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49513497948646545,0.22847607731819153,1.0
77,"(-0.05168016254901886, 0.8689835667610168, 0.4526694416999817)","(-0.04883251711726189, 0.629619300365448, 0.019422275945544243)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4949812889099121,0.2284691482782364,1.0
78,"(-0.05166762322187424, 0.8690228462219238, 0.4524827003479004)","(-0.04883097484707832, 0.6296191215515137, 0.019420523196458817)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4948383867740631,0.22846846282482147,1.0
79,"(-0.05166291072964668, 0.8690589070320129, 0.45230376720428467)","(-0.04882214590907097, 0.6296266317367554, 0.019420282915234566)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49469584226608276,0.22845740616321564,1.0
80,"(-0.051665615290403366, 0.8690922856330872, 0.45213213562965393)","(-0.04881405085325241, 0.6296245455741882, 0.019419612362980843)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.494563490152359,0.2284548282623291,1.0
81,"(-0.051675207912921906, 0.869123637676239, 0.4519672989845276)","(-0.04880949482321739, 0.6296133995056152, 0.01942041888833046)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4944392442703247,0.22846180200576782,1.0
82,"(-0.05169105529785156, 0.8691534399986267, 0.45180875062942505)","(-0.04880782961845398, 0.629611611366272, 0.01942017301917076)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4943161606788635,0.22846241295337677,1.0
83,"(-0.051712434738874435, 0.8691821694374084, 0.4516559839248657)","(-0.0488099679350853, 0.6296119689941406, 0.019419148564338684)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4941973388195038,0.22846326231956482,1.0
84,"(-0.051738571375608444, 0.8692101836204529, 0.4515085518360138)","(-0.04881291463971138, 0.6296102404594421, 0.01941877417266369)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4940832555294037,0.22846630215644836,1.0
85,"(-0.05176864191889763, 0.8692379593849182, 0.4513659179210663)","(-0.04881087318062782, 0.6296008229255676, 0.019417855888605118)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4939775764942169,0.22847315669059753,1.0
86,"(-0.05180179700255394, 0.8692656755447388, 0.45122769474983215)","(-0.048817720264196396, 0.6296026110649109, 0.019416382536292076)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49387070536613464,0.22847531735897064,1.0
87,"(-0.05183720216155052, 0.869293749332428, 0.4510934352874756)","(-0.04882969334721565, 0.6296097636222839, 0.01941814087331295)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4937621057033539,0.2284756898880005,1.0
88,"(-0.051874030381441116, 0.8693224191665649, 0.45096278190612793)","(-0.048839207738637924, 0.6296160817146301, 0.019417377188801765)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4936595857143402,0.2284754514694214,1.0
89,"(-0.05191149562597275, 0.8693517446517944, 0.45083531737327576)","(-0.048828594386577606, 0.6296202540397644, 0.019416404888033867)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4935615360736847,0.2284662425518036,1.0
90,"(-0.05194886773824692, 0.8693819642066956, 0.4507107734680176)","(-0.04881661757826805, 0.6296226978302002, 0.01941831223666668)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49346479773521423,0.2284577637910843,1.0
91,"(-0.051985472440719604, 0.8694131374359131, 0.45058876276016235)","(-0.048811715096235275, 0.6296247243881226, 0.019417548552155495)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4933732748031616,0.22845342755317688,1.0
92,"(-0.052020713686943054, 0.8694453239440918, 0.45046907663345337)","(-0.0488138347864151, 0.6296241879463196, 0.019415507093071938)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4932865798473358,0.22845500707626343,1.0
93,"(-0.05205407366156578, 0.8694785237312317, 0.45035144686698914)","(-0.0488145649433136, 0.6296033263206482, 0.019416669383645058)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4932093024253845,0.2284730225801468,1.0
94,"(-0.052085116505622864, 0.8695127367973328, 0.45023566484451294)","(-0.04881216213107109, 0.6296012997627258, 0.01941518485546112)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4931272566318512,0.2284734547138214,1.0
95,"(-0.05211349576711655, 0.869547963142395, 0.4501214921474457)","(-0.04882184788584709, 0.6296015381813049, 0.01941634528338909)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4930436611175537,0.22847844660282135,1.0
96,"(-0.05213894322514534, 0.8695840239524841, 0.4500088393688202)","(-0.048831433057785034, 0.6296047568321228, 0.01941772922873497)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.492960125207901,0.22848084568977356,1.0
97,"(-0.05216128006577492, 0.8696208000183105, 0.44989752769470215)","(-0.048832278698682785, 0.6296085119247437, 0.01941772550344467)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49287912249565125,0.22847813367843628,1.0
98,"(-0.05218040198087692, 0.8696582317352295, 0.449787437915802)","(-0.04883236810564995, 0.6296231150627136, 0.019419290125370026)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49279287457466125,0.22846584022045135,1.0
99,"(-0.052196286618709564, 0.8696961402893066, 0.449678510427475)","(-0.048821959644556046, 0.629625141620636, 0.01941925473511219)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49271541833877563,0.22845855355262756,1.0
100,"(-0.05220897123217583, 0.8697342872619629, 0.4495706856250763)","(-0.04880577698349953, 0.6296209692955017, 0.019420377910137177)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4926411211490631,0.22845341265201569,1.0
101,"(-0.05221855267882347, 0.8697726726531982, 0.4494638442993164)","(-0.04881001263856888, 0.6296058893203735, 0.01942053623497486)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4925738275051117,0.2284684181213379,1.0
102,"(-0.05222519487142563, 0.8698109984397888, 0.4493580460548401)","(-0.04881927743554115, 0.6295977830886841, 0.019420575350522995)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4925040304660797,0.22848021984100342,1.0
103,"(-0.05222908779978752, 0.8698491454124451, 0.4492532014846802)","(-0.0488278865814209, 0.629602313041687, 0.01942140981554985)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49242815375328064,0.2284810096025467,1.0
104,"(-0.05223047360777855, 0.8698869347572327, 0.44914934039115906)","(-0.04883486032485962, 0.6296108961105347, 0.01942153461277485)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49235159158706665,0.22847749292850494,1.0
105,"(-0.052229613065719604, 0.8699242472648621, 0.44904646277427673)","(-0.04883311688899994, 0.6296181678771973, 0.019420376047492027)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49227747321128845,0.22847042977809906,1.0
106,"(-0.05222679302096367, 0.8699609637260437, 0.4489445984363556)","(-0.048821061849594116, 0.6296293139457703, 0.019421065226197243)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4922005236148834,0.22845454514026642,1.0
107,"(-0.052222318947315216, 0.869996964931488, 0.44884374737739563)","(-0.04881373420357704, 0.6296239495277405, 0.01941993273794651)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4921337366104126,0.22845515608787537,1.0
108,"(-0.052216485142707825, 0.8700321316719055, 0.44874393939971924)","(-0.04880623519420624, 0.629609227180481, 0.01942077837884426)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4920703172683716,0.2284635752439499,1.0
109,"(-0.052209608256816864, 0.8700664043426514, 0.4486452043056488)","(-0.04881476238369942, 0.6295995712280273, 0.019420702010393143)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4920055866241455,0.22847628593444824,1.0
110,"(-0.052201975136995316, 0.8700997233390808, 0.4485475718975067)","(-0.04882806912064552, 0.6296007633209229, 0.01942124404013157)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49193549156188965,0.2284824103116989,1.0
111,"(-0.05219387635588646, 0.8701320886611938, 0.44845107197761536)","(-0.04883547127246857, 0.6296113729476929, 0.019421080127358437)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4918619990348816,0.22847741842269897,1.0
112,"(-0.052185576409101486, 0.8701634407043457, 0.44835570454597473)","(-0.048832494765520096, 0.6296204328536987, 0.019421154633164406)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.4917896091938019,0.2284681648015976,1.0
113,"(-0.05217732861638069, 0.8701937198638916, 0.4482615292072296)","(-0.04882018268108368, 0.6296262741088867, 0.019422022625803947)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",71,0.49171870946884155,0.22845664620399475,1.0
