timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.00884225219488144, 0.6582887172698975, 0.23077896237373352)","(0.051979418843984604, 0.6826990246772766, 0.019415706396102905)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.21709699928760529,0.1917765885591507,1.0
11,"(0.01576492190361023, 0.6668604612350464, 0.23216094076633453)","(0.051987070590257645, 0.6827108263969421, 0.019416168332099915)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.21638765931129456,0.19177451729774475,1.0
12,"(0.022071899846196175, 0.6760255098342896, 0.2335054725408554)","(0.051977258175611496, 0.6827134490013123, 0.019416293129324913)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.21627122163772583,0.1917654126882553,1.0
13,"(0.02664683386683464, 0.6841960549354553, 0.23445190489292145)","(0.05197233706712723, 0.6827037334442139, 0.019416814669966698)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.21652643382549286,0.19176818430423737,1.0
14,"(0.02897695079445839, 0.689781904220581, 0.2348008006811142)","(0.05197757109999657, 0.682695209980011, 0.01941704750061035)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.21672427654266357,0.19177773594856262,1.0
15,"(0.028778959065675735, 0.6923741102218628, 0.2346125990152359)","(0.05198586359620094, 0.6826974153518677, 0.019416088238358498)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",2,0.21666041016578674,0.19178248941898346,1.0
16,"(0.025786958634853363, 0.6918981671333313, 0.2331009954214096)","(0.0519896037876606, 0.6827054619789124, 0.01941514201462269)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",2,0.21548254787921906,0.1917799711227417,1.0
17,"(0.020150605589151382, 0.6887237429618835, 0.22976267337799072)","(0.051989879459142685, 0.6827138662338257, 0.01941511034965515)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.21282845735549927,0.19177460670471191,1.0
18,"(0.012672548182308674, 0.6838065385818481, 0.2257254421710968)","(0.05198179557919502, 0.6827161908149719, 0.019415026530623436)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",59,0.21002474427223206,0.19176700711250305,1.0
19,"(0.003616329515352845, 0.6795341372489929, 0.22225360572338104)","(0.05197387561202049, 0.682712972164154, 0.01941646821796894)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",56,0.20854605734348297,0.19176320731639862,1.0
20,"(-0.007013378664851189, 0.6772654056549072, 0.2188747227191925)","(0.051971353590488434, 0.6827052235603333, 0.01941615529358387)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",56,0.20806851983070374,0.19176645576953888,1.0
21,"(-0.018806597217917442, 0.6771703362464905, 0.21485650539398193)","(0.051972419023513794, 0.6826980710029602, 0.019415300339460373)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",74,0.20793625712394714,0.191771999001503,1.0
22,"(-0.02917616255581379, 0.6786507964134216, 0.21002139151096344)","(0.05198124423623085, 0.6826946139335632, 0.019414562731981277)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",74,0.20720483362674713,0.19178089499473572,1.0
23,"(-0.035913776606321335, 0.6813563108444214, 0.2044101059436798)","(0.05198712274432182, 0.6827020645141602, 0.019414441660046577)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",74,0.20482133328914642,0.19178035855293274,1.0
24,"(-0.038395002484321594, 0.6852643489837646, 0.19809913635253906)","(0.05199962854385376, 0.6827124953269958, 0.019410651177167892)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",74,0.20026801526546478,0.19178283214569092,1.0
25,"(-0.036895621567964554, 0.6903669834136963, 0.19116443395614624)","(0.05197587236762047, 0.6826950311660767, 0.019414115697145462)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",2,0.19353339076042175,0.1917765885591507,1.0
26,"(-0.03369447588920593, 0.695407509803772, 0.18336348235607147)","(0.05198688432574272, 0.6827002763748169, 0.019416004419326782)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",2,0.1854226142168045,0.19178135693073273,1.0
27,"(-0.03110153041779995, 0.6989871859550476, 0.17452643811702728)","(0.051987361162900925, 0.6827092170715332, 0.019416430965065956)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",2,0.17671403288841248,0.19177579879760742,1.0
28,"(-0.03031991980969906, 0.7004388570785522, 0.16474957764148712)","(0.051986873149871826, 0.682715117931366, 0.01941630430519581)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",56,0.16795922815799713,0.1917715221643448,1.0
29,"(-0.03223218768835068, 0.7012226581573486, 0.15454623103141785)","(0.05197587609291077, 0.682715892791748, 0.01941513642668724)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",56,0.16029320657253265,0.1917627900838852,1.0
30,"(-0.036960575729608536, 0.70280921459198, 0.14439381659030914)","(0.05197219178080559, 0.6827124953269958, 0.019414866343140602)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",56,0.1547018140554428,0.1917622685432434,1.0
31,"(-0.04398822411894798, 0.7056359052658081, 0.1345241665840149)","(0.051970887929201126, 0.682708203792572, 0.019414767622947693)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",56,0.1516047716140747,0.19176413118839264,1.0
32,"(-0.05261426419019699, 0.7096285223960876, 0.12501706182956696)","(0.05197332799434662, 0.6827020049095154, 0.01941487565636635)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",56,0.1510477513074875,0.1917700618505478,1.0
33,"(-0.06218424811959267, 0.714519739151001, 0.11586867272853851)","(0.051977019757032394, 0.6826961636543274, 0.01941700652241707)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",56,0.15280203521251678,0.19177669286727905,1.0
34,"(-0.0721835121512413, 0.7200154662132263, 0.10703764110803604)","(0.05198308452963829, 0.6826968193054199, 0.019416803494095802)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",56,0.15648461878299713,0.19178080558776855,1.0
35,"(-0.08225538581609726, 0.725864052772522, 0.09847384691238403)","(0.05198737978935242, 0.682701826095581, 0.01941605471074581)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",56,0.16166086494922638,0.1917807012796402,1.0
36,"(-0.09218227118253708, 0.7318733334541321, 0.09013476967811584)","(0.051987022161483765, 0.6827092170715332, 0.019416984170675278)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",56,0.16793720424175262,0.19177554547786713,1.0
37,"(-0.10162270069122314, 0.7383826971054077, 0.08287641406059265)","(0.05198827013373375, 0.682717502117157, 0.01941761001944542)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",56,0.17527681589126587,0.1917709857225418,1.0
38,"(-0.11044684052467346, 0.7455135583877563, 0.07732392102479935)","(0.051984477788209915, 0.6827117204666138, 0.019413577392697334)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",56,0.18352550268173218,0.1917719841003418,1.0
39,"(-0.11878719180822372, 0.753006100654602, 0.07345443218946457)","(0.0519891157746315, 0.6827021241188049, 0.019416235387325287)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",56,0.19242484867572784,0.19178181886672974,1.0
40,"(-0.12686096131801605, 0.7605205774307251, 0.0709875077009201)","(0.05198836699128151, 0.6827066540718079, 0.019418098032474518)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",56,0.2017461061477661,0.1917782425880432,1.0
41,"(-0.13486969470977783, 0.7677867412567139, 0.06959417462348938)","(0.051974497735500336, 0.6827098727226257, 0.019417431205511093)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",56,0.21134458482265472,0.19176572561264038,1.0
42,"(-0.142954021692276, 0.7746491432189941, 0.06899074465036392)","(0.05197696387767792, 0.6827021837234497, 0.019417956471443176)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",62,0.22115558385849,0.19177265465259552,1.0
43,"(-0.15102900564670563, 0.7815897464752197, 0.06984519213438034)","(0.05195942521095276, 0.6826805472373962, 0.01941049098968506)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",62,0.23136764764785767,0.19177387654781342,1.0
44,"(-0.15907110273838043, 0.7888669967651367, 0.07266015559434891)","(0.05200883373618126, 0.6827319860458374, 0.019408803433179855)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",62,0.24218812584877014,0.1917768269777298,1.0
45,"(-0.16716930270195007, 0.7963024973869324, 0.07733254879713058)","(0.051977355033159256, 0.6827080845832825, 0.01941235549747944)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",62,0.2535422742366791,0.1917690634727478,1.0
46,"(-0.1754181832075119, 0.8036080598831177, 0.08352316170930862)","(0.05195695161819458, 0.6827086210250854, 0.01941724494099617)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",62,0.2653784155845642,0.19175341725349426,1.0
47,"(-0.1838689148426056, 0.8105502128601074, 0.0908551961183548)","(0.0519721657037735, 0.6827062964439392, 0.019419247284531593)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",60,0.27761155366897583,0.19176633656024933,1.0
48,"(-0.19251748919487, 0.8170023560523987, 0.0990021601319313)","(0.05197693407535553, 0.6827071309089661, 0.019419685006141663)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",60,0.2900794744491577,0.19176934659481049,1.0
49,"(-0.20131409168243408, 0.8229359984397888, 0.10771244019269943)","(0.051977772265672684, 0.6827099323272705, 0.01941881701350212)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.3026811480522156,0.19176813960075378,1.0
50,"(-0.21008214354515076, 0.8272980451583862, 0.11631598323583603)","(0.05197121202945709, 0.6827214956283569, 0.01941826567053795)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.3145846724510193,0.19175554811954498,1.0
51,"(-0.2188740074634552, 0.8293921947479248, 0.12437661737203598)","(0.051977138966321945, 0.6827066540718079, 0.019415011629462242)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.32541346549987793,0.19176983833312988,1.0
52,"(-0.22792282700538635, 0.829345703125, 0.13192838430404663)","(0.051977843046188354, 0.6827077865600586, 0.019416607916355133)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",60,0.33541908860206604,0.19176961481571198,1.0
53,"(-0.23747289180755615, 0.8285804390907288, 0.13961297273635864)","(0.05198388919234276, 0.68269282579422, 0.019419686868786812)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.3457092046737671,0.19178403913974762,1.0
54,"(-0.24743521213531494, 0.8283001780509949, 0.14790970087051392)","(0.05197213962674141, 0.682730495929718, 0.01941726729273796)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.3568551540374756,0.19175030291080475,1.0
55,"(-0.25748249888420105, 0.8288992047309875, 0.15687227249145508)","(0.0519881397485733, 0.6826767325401306, 0.019412726163864136)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.36884716153144836,0.1917979121208191,1.0
56,"(-0.26728084683418274, 0.8303734660148621, 0.16635175049304962)","(0.051969900727272034, 0.6827612519264221, 0.01941920630633831)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.38118183612823486,0.19172824919223785,1.0
57,"(-0.2766020596027374, 0.8325592279434204, 0.17613540589809418)","(0.05199064314365387, 0.6826856136322021, 0.01942765899002552)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.3936910033226013,0.19179385900497437,1.0
58,"(-0.2853448987007141, 0.8352547883987427, 0.1860189437866211)","(0.051964469254016876, 0.6827147603034973, 0.019429313018918037)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.40595340728759766,0.19175495207309723,1.0
59,"(-0.29351046681404114, 0.8382733464241028, 0.19583673775196075)","(0.05196574702858925, 0.6827150583267212, 0.019419850781559944)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.41794151067733765,0.1917557269334793,1.0
60,"(-0.3011644184589386, 0.8414621353149414, 0.20546859502792358)","(0.052009984850883484, 0.6826879382133484, 0.019415995106101036)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.42960095405578613,0.1918068379163742,1.0
61,"(-0.30840274691581726, 0.844706118106842, 0.21483539044857025)","(0.051959387958049774, 0.6827150583267212, 0.019417377188801765)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.4407835900783539,0.19175097346305847,1.0
62,"(-0.31532707810401917, 0.8479254841804504, 0.22389079630374908)","(0.05199724808335304, 0.6826995015144348, 0.019415443763136864)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.4517045021057129,0.1917896419763565,1.0
63,"(-0.322029709815979, 0.8510708212852478, 0.23261280357837677)","(0.0520017109811306, 0.6826985478401184, 0.01940896175801754)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.4622819721698761,0.19179363548755646,1.0
64,"(-0.32858598232269287, 0.8541175127029419, 0.24099624156951904)","(0.05195482447743416, 0.6827119588851929, 0.01941060647368431)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.47253715991973877,0.19174961745738983,1.0
65,"(-0.3351733684539795, 0.8567075133323669, 0.24901045858860016)","(0.052011240273714066, 0.6826977729797363, 0.01941348798573017)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.4826034605503082,0.1918012797832489,1.0
66,"(-0.3420022428035736, 0.8585306406021118, 0.25666287541389465)","(0.051969919353723526, 0.6827084422111511, 0.01941385678946972)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.49235615134239197,0.1917632520198822,1.0
67,"(-0.34918734431266785, 0.8595200181007385, 0.2640097439289093)","(0.0519636906683445, 0.6827076077461243, 0.019407881423830986)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.5020108222961426,0.1917591542005539,1.0
68,"(-0.35673901438713074, 0.8597331047058105, 0.27111849188804626)","(0.05200888589024544, 0.6826964616775513, 0.019410444423556328)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.511638343334198,0.19180038571357727,1.0
69,"(-0.3645923435688019, 0.8592832088470459, 0.27804863452911377)","(0.051952339708805084, 0.6827161908149719, 0.019413648173213005)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.5211309194564819,0.19174495339393616,1.0
70,"(-0.37264660000801086, 0.8583002686500549, 0.2848448157310486)","(0.051990240812301636, 0.6826963424682617, 0.019414711743593216)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.530665934085846,0.1917864978313446,1.0
71,"(-0.38079702854156494, 0.8569098114967346, 0.2915366291999817)","(0.05199678987264633, 0.6826944947242737, 0.019408684223890305)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.5401065349578857,0.19179263710975647,1.0
72,"(-0.38895440101623535, 0.8552218079566956, 0.29814067482948303)","(0.05195833742618561, 0.6827237606048584, 0.01941048912703991)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.5494088530540466,0.19174443185329437,1.0
73,"(-0.39705345034599304, 0.8533264994621277, 0.3046632707118988)","(0.0519968681037426, 0.6826825737953186, 0.01941406913101673)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.5586882829666138,0.1918005645275116,1.0
74,"(-0.40505343675613403, 0.8512941598892212, 0.31110337376594543)","(0.051974549889564514, 0.6827187538146973, 0.019414177164435387)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.567780613899231,0.1917598843574524,1.0
75,"(-0.412005215883255, 0.8494629263877869, 0.3175123929977417)","(0.051969487220048904, 0.6827213764190674, 0.01940859854221344)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.5761433243751526,0.19175437092781067,1.0
76,"(-0.4172403812408447, 0.848089873790741, 0.3239465355873108)","(0.05198797211050987, 0.6826768517494202, 0.019410472363233566)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.5833343267440796,0.19179771840572357,1.0
77,"(-0.4207632839679718, 0.8471851944923401, 0.3303990960121155)","(0.051976729184389114, 0.6827335357666016, 0.019414089620113373)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",61,0.5892699956893921,0.19175173342227936,1.0
78,"(-0.4228546917438507, 0.8466408848762512, 0.3368234932422638)","(0.05197631195187569, 0.68269282579422, 0.0194143895059824)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.594215452671051,0.19177839159965515,1.0
79,"(-0.42381396889686584, 0.8461960554122925, 0.34210968017578125)","(0.051976967602968216, 0.6826848983764648, 0.019408829510211945)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.5977029204368591,0.19178414344787598,1.0
80,"(-0.42415207624435425, 0.8458139300346375, 0.3456474542617798)","(0.051986534148454666, 0.6827301979064941, 0.019411474466323853)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.5997784733772278,0.19176128506660461,1.0
81,"(-0.42428073287010193, 0.8456055521965027, 0.3476458787918091)","(0.051969390362501144, 0.6826725006103516, 0.01941416785120964)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.6009138226509094,0.19178666174411774,1.0
82,"(-0.4244198501110077, 0.8456674814224243, 0.3485525846481323)","(0.05197879299521446, 0.6827133297920227, 0.01941532827913761)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.6015322804450989,0.1917666494846344,1.0
83,"(-0.42465540766716003, 0.8460362553596497, 0.3487911820411682)","(0.05198310688138008, 0.6827214956283569, 0.019408604130148888)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.6019542217254639,0.19176450371742249,1.0
84,"(-0.4250023066997528, 0.8466934561729431, 0.3486708104610443)","(0.0519772544503212, 0.6826772689819336, 0.019410861656069756)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.6023478507995605,0.1917894035577774,1.0
85,"(-0.42544493079185486, 0.8475860953330994, 0.34838131070137024)","(0.05197765305638313, 0.6827377676963806, 0.019413357600569725)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.6027662754058838,0.19174961745738983,1.0
86,"(-0.4259592294692993, 0.8486486077308655, 0.3480214476585388)","(0.0519825778901577, 0.6826968193054199, 0.01941387541592121)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.6032837629318237,0.19178041815757751,1.0
87,"(-0.42652639746665955, 0.8498155474662781, 0.34763580560684204)","(0.05198095366358757, 0.6826899647712708, 0.01940763182938099)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.6038492918014526,0.19178377091884613,1.0
88,"(-0.427165687084198, 0.8509936928749084, 0.3472920358181)","(0.05197123438119888, 0.6827349066734314, 0.01940983720123768)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.6044749021530151,0.19174671173095703,1.0
89,"(-0.42784786224365234, 0.85212641954422, 0.3470671772956848)","(0.05199061706662178, 0.6826779246330261, 0.019413011148571968)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.6052396297454834,0.19179897010326385,1.0
90,"(-0.42854171991348267, 0.8532145023345947, 0.34701019525527954)","(0.051973048597574234, 0.6827145218849182, 0.019413594156503677)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.606039822101593,0.1917615681886673,1.0
91,"(-0.42923012375831604, 0.8542781472206116, 0.3471333384513855)","(0.05197262391448021, 0.6827200055122375, 0.019407574087381363)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.6069534420967102,0.19175763428211212,1.0
92,"(-0.4299011528491974, 0.8553396463394165, 0.34741684794425964)","(0.05199664831161499, 0.682679295539856, 0.01940949819982052)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.6079686880111694,0.19180259108543396,1.0
93,"(-0.43054652214050293, 0.8564168810844421, 0.3478233516216278)","(0.05196269974112511, 0.6827288269996643, 0.01941288448870182)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.6089631915092468,0.1917443424463272,1.0
94,"(-0.4311617612838745, 0.8575212359428406, 0.34831106662750244)","(0.051986534148454666, 0.6826955676078796, 0.019413292407989502)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.6100574135780334,0.19178423285484314,1.0
95,"(-0.43174636363983154, 0.8586580753326416, 0.3488427996635437)","(0.05198945477604866, 0.682692289352417, 0.019407181069254875)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",58,0.6111400127410889,0.19178859889507294,1.0
96,"(-0.43230292201042175, 0.8598276376724243, 0.3493901789188385)","(0.05196227878332138, 0.6827317476272583, 0.019409049302339554)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.6121791005134583,0.19174209237098694,1.0
97,"(-0.4319072961807251, 0.8613728284835815, 0.3500348925590515)","(0.05199241638183594, 0.6826807260513306, 0.01941273733973503)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.6126996278762817,0.19179846346378326,1.0
98,"(-0.42987316846847534, 0.8634376525878906, 0.3507898151874542)","(0.05197545140981674, 0.6827179789543152, 0.019413262605667114)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.6120850443840027,0.1917610764503479,1.0
99,"(-0.4261736571788788, 0.8659029006958008, 0.3516083359718323)","(0.05197199061512947, 0.6827214360237122, 0.019407346844673157)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.6103574633598328,0.1917562037706375,1.0
100,"(-0.4210737645626068, 0.8686016798019409, 0.3524599075317383)","(0.051988910883665085, 0.6826764941215515, 0.019409306347370148)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.6076834797859192,0.19179865717887878,1.0
101,"(-0.4149213135242462, 0.8714003562927246, 0.3533379137516022)","(0.05197278410196304, 0.6827334761619568, 0.019412893801927567)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.6042277812957764,0.19174881279468536,1.0
102,"(-0.4080406725406647, 0.8742148876190186, 0.3542478084564209)","(0.05198059231042862, 0.6826930046081543, 0.019413340836763382)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.6003451347351074,0.19178147614002228,1.0
103,"(-0.4006909132003784, 0.8770020604133606, 0.3551957607269287)","(0.051982708275318146, 0.6826886534690857, 0.019407324492931366)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.5961753129959106,0.19178594648838043,1.0
104,"(-0.3930589258670807, 0.879745602607727, 0.35618314146995544)","(0.05197625607252121, 0.6827362775802612, 0.019409216940402985)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.5918493866920471,0.19174957275390625,1.0
105,"(-0.3852686882019043, 0.8824434876441956, 0.35720518231391907)","(0.05197998136281967, 0.6826772093772888, 0.01941283792257309)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.5875343680381775,0.19179148972034454,1.0
106,"(-0.3773956894874573, 0.8850996494293213, 0.3582528233528137)","(0.051980625838041306, 0.6827184557914734, 0.019413277506828308)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.5832104086875916,0.19176463782787323,1.0
107,"(-0.3694809377193451, 0.8877190351486206, 0.3593149781227112)","(0.05198195204138756, 0.682722270488739, 0.019408011808991432)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.5789571404457092,0.19176311790943146,1.0
108,"(-0.36154264211654663, 0.8903052806854248, 0.36038076877593994)","(0.05197402462363243, 0.682672917842865, 0.019410058856010437)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.5747767090797424,0.19178986549377441,1.0
109,"(-0.35358497500419617, 0.8928600549697876, 0.36144089698791504)","(0.05198362469673157, 0.6827303767204285, 0.01941394992172718)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.5706337094306946,0.19175899028778076,1.0
110,"(-0.3456043004989624, 0.8953831791877747, 0.3624882996082306)","(0.05197608098387718, 0.6826893091201782, 0.01941371150314808)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.5665766000747681,0.19178053736686707,1.0
111,"(-0.33759328722953796, 0.8978729844093323, 0.3635180592536926)","(0.05197538435459137, 0.6826848983764648, 0.01940729282796383)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.5625672340393066,0.19178296625614166,1.0
112,"(-0.32954350113868713, 0.9003270268440247, 0.36452728509902954)","(0.051986824721097946, 0.6827316880226135, 0.019409969449043274)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",76,0.5585866570472717,0.19176052510738373,1.0
113,"(-0.32144689559936523, 0.9027424454689026, 0.3655144274234772)","(0.05197662487626076, 0.6826727390289307, 0.019413810223340988)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.554672360420227,0.19179193675518036,1.0
