timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(-0.0015555407153442502, 0.5962874293327332, 0.3706724941730499)","(-0.08124608546495438, 0.6268437504768372, 0.019416850060224533)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.3614758849143982,0.19841256737709045,1.0
22,"(-0.0015664362581446767, 0.596182644367218, 0.38059523701667786)","(-0.08126053959131241, 0.6268496513366699, 0.01941678114235401)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.371135413646698,0.198407381772995,1.0
23,"(-0.0015605272492393851, 0.596072256565094, 0.39050737023353577)","(-0.08125488460063934, 0.6268494129180908, 0.019417868927121162)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.38079631328582764,0.1984073370695114,1.0
24,"(-0.001543939346447587, 0.5959514379501343, 0.4004085659980774)","(-0.08124569058418274, 0.626850962638855, 0.019415894523262978)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.39046457409858704,0.19840535521507263,1.0
25,"(-0.0015216112369671464, 0.5958174467086792, 0.41029831767082214)","(-0.08124055713415146, 0.6268434524536133, 0.01941472478210926)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4001345932483673,0.19841259717941284,1.0
26,"(-0.0014975233934819698, 0.5956689119338989, 0.4201759099960327)","(-0.08124586194753647, 0.6268383860588074, 0.019415495917201042)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4098051190376282,0.19841791689395905,1.0
27,"(-0.0014748950488865376, 0.5955057144165039, 0.43004047870635986)","(-0.08126391470432281, 0.6268445253372192, 0.019414914771914482)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4194779694080353,0.1984126716852188,1.0
28,"(-0.0014563390286639333, 0.5953284502029419, 0.43989115953445435)","(-0.08124560117721558, 0.6268348693847656, 0.019415300339460373)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4291374385356903,0.1984214186668396,1.0
29,"(-0.0014439751394093037, 0.5951380729675293, 0.44972699880599976)","(-0.08124794811010361, 0.6268320679664612, 0.019412556663155556)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.43879804015159607,0.1984243392944336,1.0
30,"(-0.001439506420865655, 0.5949357151985168, 0.4595470726490021)","(-0.08125443011522293, 0.6268223524093628, 0.01941029354929924)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4484502077102661,0.19843436777591705,1.0
31,"(-0.0016022698255255818, 0.594571053981781, 0.468362957239151)","(-0.08123313635587692, 0.6268883347511292, 0.019404424354434013)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.457109659910202,0.19836744666099548,1.0
32,"(-0.0019100368954241276, 0.5940683484077454, 0.4754434823989868)","(-0.08126486092805862, 0.6267920136451721, 0.019399387761950493)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4640519917011261,0.19846519827842712,1.0
33,"(-0.0022280614357441664, 0.5936022400856018, 0.4807712435722351)","(-0.08124803751707077, 0.626871645450592, 0.019407175481319427)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4692630469799042,0.1983848363161087,1.0
34,"(-0.002449914114549756, 0.5933334827423096, 0.4846212863922119)","(-0.08123701065778732, 0.6268118619918823, 0.019416455179452896)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.47301560640335083,0.19844399392604828,1.0
35,"(-0.002525434596464038, 0.5933502912521362, 0.4873407483100891)","(-0.08127208799123764, 0.6268674731254578, 0.019420605152845383)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4756823778152466,0.1983901411294937,1.0
36,"(-0.002451674547046423, 0.593664824962616, 0.4892480671405792)","(-0.08124246448278427, 0.62684565782547, 0.019421830773353577)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4775412380695343,0.1984104961156845,1.0
37,"(-0.0022555352188646793, 0.5942339301109314, 0.49059703946113586)","(-0.08122797310352325, 0.6268414258956909, 0.019414473325014114)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.47886624932289124,0.19841402769088745,1.0
38,"(-0.0019778104033321142, 0.5949846506118774, 0.4915734529495239)","(-0.0812780112028122, 0.6268407106399536, 0.01941484585404396)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.479830265045166,0.19841715693473816,1.0
39,"(-0.001661364920437336, 0.5958360433578491, 0.49230507016181946)","(-0.08122998476028442, 0.6268564462661743, 0.019418200477957726)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4805365800857544,0.1983991116285324,1.0
40,"(-0.001343675423413515, 0.5967142581939697, 0.4928756058216095)","(-0.08125968277454376, 0.6268329620361328, 0.019417237490415573)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48109930753707886,0.19842399656772614,1.0
41,"(-0.0010530623840168118, 0.5975606441497803, 0.4933375120162964)","(-0.08126308023929596, 0.6268349289894104, 0.019411468878388405)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48155635595321655,0.19842220842838287,1.0
42,"(-0.0008076728554442525, 0.598334789276123, 0.4937227666378021)","(-0.08122927695512772, 0.6268718838691711, 0.019411757588386536)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4819262623786926,0.1983836591243744,1.0
43,"(-0.0006162617355585098, 0.5990134477615356, 0.49405044317245483)","(-0.08126714825630188, 0.6268261671066284, 0.019415611401200294)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4822409451007843,0.19843114912509918,1.0
44,"(-0.00047996241482906044, 0.5995876789093018, 0.4943319261074066)","(-0.08123815059661865, 0.6268529295921326, 0.019415469840168953)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48250484466552734,0.1984030306339264,1.0
45,"(-0.00039442742126993835, 0.6000593900680542, 0.4945744276046753)","(-0.08123773336410522, 0.6268565058708191, 0.01940935291349888)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48273757100105286,0.19839943945407867,1.0
46,"(-0.0003519186284393072, 0.6004372239112854, 0.4947829246520996)","(-0.08127638697624207, 0.6268334984779358, 0.01941215805709362)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48293155431747437,0.19842429459095,1.0
47,"(-0.00034309900365769863, 0.6007338166236877, 0.4949611723423004)","(-0.0812239944934845, 0.6268455982208252, 0.01941589266061783)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48308059573173523,0.19840966165065765,1.0
48,"(-0.00035841367207467556, 0.6009630560874939, 0.49511250853538513)","(-0.08126566559076309, 0.6268498301506042, 0.019415821880102158)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48322194814682007,0.19840745627880096,1.0
49,"(-0.0003890423977281898, 0.6011383533477783, 0.49523985385894775)","(-0.08127008378505707, 0.62684565782547, 0.01941065862774849)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4833384156227112,0.19841185212135315,1.0
50,"(-0.0004274652455933392, 0.6012718677520752, 0.4953460097312927)","(-0.08122123032808304, 0.626837968826294, 0.019411755725741386)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4834197759628296,0.19841715693473816,1.0
51,"(-0.00046771482448093593, 0.601373553276062, 0.4954335689544678)","(-0.08127835392951965, 0.6268514394760132, 0.019415028393268585)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4835009276866913,0.19840645790100098,1.0
52,"(-0.0005053968634456396, 0.6014514565467834, 0.4955049455165863)","(-0.08123737573623657, 0.6268425583839417, 0.019414709880948067)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48355379700660706,0.19841334223747253,1.0
53,"(-0.0005375590990297496, 0.6015116572380066, 0.49556225538253784)","(-0.08123356848955154, 0.6268393993377686, 0.01940859481692314)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4836069345474243,0.1984163224697113,1.0
54,"(-0.000562474480830133, 0.6015584468841553, 0.49560752511024475)","(-0.08127949386835098, 0.6268472671508789, 0.019411146640777588)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48365044593811035,0.19841068983078003,1.0
55,"(-0.0005793917225673795, 0.601594865322113, 0.4956424832344055)","(-0.08122401684522629, 0.6268526911735535, 0.01941530406475067)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4836670458316803,0.19840256869792938,1.0
56,"(-0.0005882881814613938, 0.6016229391098022, 0.4956687390804291)","(-0.0812549889087677, 0.6268371343612671, 0.01941717229783535)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4836924970149994,0.19841960072517395,1.0
57,"(-0.0005896493094041944, 0.601643979549408, 0.4956876039505005)","(-0.08126544207334518, 0.6268355250358582, 0.019410908222198486)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48371759057044983,0.19842174649238586,1.0
58,"(-0.000584284367505461, 0.6016588807106018, 0.49570026993751526)","(-0.0812327116727829, 0.6268653273582458, 0.019412824884057045)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4837243854999542,0.198390394449234,1.0
59,"(-0.0005731830024160445, 0.6016682386398315, 0.49570783972740173)","(-0.08126974105834961, 0.626818060874939, 0.019415155053138733)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4837346076965332,0.19843938946723938,1.0
60,"(-0.0005574094830080867, 0.6016724705696106, 0.4957111179828644)","(-0.08124487847089767, 0.6268512606620789, 0.019415274262428284)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4837377071380615,0.19840501248836517,1.0
61,"(-0.0005380296497605741, 0.6016721129417419, 0.49571090936660767)","(-0.08124323189258575, 0.6268566846847534, 0.019409015774726868)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4837469458580017,0.19839952886104584,1.0
62,"(-0.0005160638247616589, 0.6016676425933838, 0.4957078695297241)","(-0.08127205818891525, 0.6268222332000732, 0.019411485642194748)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4837484359741211,0.19843533635139465,1.0
63,"(-0.0004924588138237596, 0.6016594767570496, 0.49570250511169434)","(-0.08122486621141434, 0.6268603801727295, 0.019414464011788368)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4837386906147003,0.19839493930339813,1.0
64,"(-0.00046807326725684106, 0.601648211479187, 0.4956953227519989)","(-0.08126147836446762, 0.6268458366394043, 0.019415540620684624)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48374056816101074,0.1984112411737442,1.0
65,"(-0.0004436714225448668, 0.6016343832015991, 0.4956866502761841)","(-0.08127005398273468, 0.6268385648727417, 0.01940980739891529)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4837435185909271,0.19841893017292023,1.0
66,"(-0.00041992179467342794, 0.6016186475753784, 0.49567684531211853)","(-0.08122383058071136, 0.6268447041511536, 0.019411975517868996)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4837290942668915,0.19841055572032928,1.0
67,"(-0.00039739804924465716, 0.6016015410423279, 0.49566617608070374)","(-0.08127886801958084, 0.6268512606620789, 0.019415689632296562)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48372915387153625,0.1984066516160965,1.0
68,"(-0.00037658127257600427, 0.6015835404396057, 0.495654821395874)","(-0.08123916387557983, 0.6268408894538879, 0.01941606029868126)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48371484875679016,0.1984151005744934,1.0
69,"(-0.00035786221269518137, 0.6015652418136597, 0.4956430196762085)","(-0.08123468607664108, 0.6268408298492432, 0.01940944418311119)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4837130606174469,0.19841495156288147,1.0
70,"(-0.0003415441024117172, 0.6015470623970032, 0.4956308901309967)","(-0.08128131926059723, 0.6268525719642639, 0.01941082812845707)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4837118685245514,0.19840548932552338,1.0
71,"(-0.0003278452786616981, 0.6015294790267944, 0.4956185817718506)","(-0.08122345060110092, 0.6268393993377686, 0.019413959234952927)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48368948698043823,0.1984158307313919,1.0
72,"(-0.0003169026458635926, 0.6015127301216125, 0.4956062138080597)","(-0.0812651589512825, 0.6268436312675476, 0.01941516250371933)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48368605971336365,0.19841361045837402,1.0
73,"(-0.00030877592507749796, 0.6014971137046814, 0.4955938756465912)","(-0.08126883953809738, 0.6268479824066162, 0.019409965723752975)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4836820662021637,0.19840945303440094,1.0
74,"(-0.0003034526889678091, 0.6014828681945801, 0.49558165669441223)","(-0.08122014254331589, 0.6268509030342102, 0.01941145583987236)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4836621880531311,0.1984041929244995,1.0
75,"(-0.0003008547064382583, 0.6014701724052429, 0.49556964635849)","(-0.08127078413963318, 0.6268312335014343, 0.019416367635130882)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48365408182144165,0.1984262764453888,1.0
76,"(-0.0003008450730703771, 0.6014590263366699, 0.49555784463882446)","(-0.08124876767396927, 0.626852810382843, 0.01941700465977192)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48363983631134033,0.19840365648269653,1.0
77,"(-0.000303236476611346, 0.6014495491981506, 0.4955463707447052)","(-0.08124084025621414, 0.6268558502197266, 0.019411258399486542)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4836331605911255,0.19840024411678314,1.0
78,"(-0.0003078001900576055, 0.6014416813850403, 0.4955351948738098)","(-0.08126796782016754, 0.6268179416656494, 0.019412798807024956)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48362281918525696,0.19843941926956177,1.0
79,"(-0.000314275297569111, 0.6014354228973389, 0.4955243468284607)","(-0.08123937249183655, 0.6268700361251831, 0.019415341317653656)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48360681533813477,0.19838599860668182,1.0
80,"(-0.00032237821142189205, 0.6014305949211121, 0.4955138862133026)","(-0.08125177770853043, 0.6268329620361328, 0.01941545307636261)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48359543085098267,0.1984236240386963,1.0
81,"(-0.00033181215985678136, 0.6014271974563599, 0.4955037534236908)","(-0.08125589042901993, 0.626830518245697, 0.019409725442528725)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.483590304851532,0.1984262764453888,1.0
82,"(-0.00034227606374770403, 0.6014249324798584, 0.49549397826194763)","(-0.0812503919005394, 0.626876950263977, 0.019411232322454453)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4835790693759918,0.19837963581085205,1.0
83,"(-0.00035347286029718816, 0.6014237999916077, 0.49548450112342834)","(-0.0812496468424797, 0.6268151998519897, 0.01941402442753315)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48356178402900696,0.1984412670135498,1.0
84,"(-0.00036511686630547047, 0.6014235019683838, 0.4954753518104553)","(-0.08125542104244232, 0.6268538236618042, 0.019414421170949936)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4835534691810608,0.19840297102928162,1.0
85,"(-0.0003769402392208576, 0.601423978805542, 0.4954664707183838)","(-0.0812498927116394, 0.626857578754425, 0.019410045817494392)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48354631662368774,0.19839896261692047,1.0
86,"(-0.0003886983613483608, 0.6014249324798584, 0.49545782804489136)","(-0.08124057948589325, 0.6268155574798584, 0.0194128155708313)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.483529269695282,0.19844047725200653,1.0
87,"(-0.00040017382707446814, 0.6014262437820435, 0.49544933438301086)","(-0.08126869052648544, 0.626866340637207, 0.01941671036183834)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4835224747657776,0.19839109480381012,1.0
88,"(-0.0004111795569770038, 0.6014277338981628, 0.4954410195350647)","(-0.08124028891324997, 0.6268342733383179, 0.019416408613324165)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4835062325000763,0.19842176139354706,1.0
89,"(-0.00042156060226261616, 0.601429283618927, 0.4954327940940857)","(-0.08123735338449478, 0.6268296241760254, 0.019409285858273506)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4835025668144226,0.1984262764453888,1.0
90,"(-0.00043119487236253917, 0.6014307141304016, 0.49542462825775146)","(-0.08127187192440033, 0.6268633604049683, 0.01941056363284588)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.483499139547348,0.19839425384998322,1.0
91,"(-0.0004399930767249316, 0.6014318466186523, 0.49541646242141724)","(-0.08122808486223221, 0.6268240809440613, 0.019413389265537262)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4834774136543274,0.1984313577413559,1.0
92,"(-0.00044789756066165864, 0.6014326810836792, 0.4954082667827606)","(-0.08125937730073929, 0.62685227394104, 0.01941354013979435)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4834745526313782,0.1984047144651413,1.0
93,"(-0.0004548805591184646, 0.6014330983161926, 0.49539998173713684)","(-0.0812639370560646, 0.6268551349639893, 0.019407222047448158)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4834723472595215,0.19840209186077118,1.0
94,"(-0.0004609417519532144, 0.6014329791069031, 0.4953916072845459)","(-0.08122996240854263, 0.6268224716186523, 0.019409241154789925)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4834536910057068,0.1984330713748932,1.0
95,"(-0.0004661054990720004, 0.6014322638511658, 0.495383083820343)","(-0.08126923441886902, 0.6268672943115234, 0.019412729889154434)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4834499657154083,0.1983901858329773,1.0
96,"(-0.00047041752259247005, 0.6014310121536255, 0.4953744113445282)","(-0.08124655485153198, 0.6268333196640015, 0.01941334456205368)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4834345877170563,0.19842302799224854,1.0
97,"(-0.0004739414434880018, 0.6014291048049927, 0.49536553025245667)","(-0.08124314993619919, 0.626830518245697, 0.01940811797976494)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48342978954315186,0.19842566549777985,1.0
98,"(-0.0004767553473357111, 0.6014266610145569, 0.4953564405441284)","(-0.0812629759311676, 0.6268754601478577, 0.01941007748246193)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48342424631118774,0.19838173687458038,1.0
99,"(-0.0004789481172338128, 0.6014235615730286, 0.49534714221954346)","(-0.08124610036611557, 0.6268197298049927, 0.01941416971385479)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48340511322021484,0.19843657314777374,1.0
100,"(-0.0004806160577572882, 0.6014199256896973, 0.4953376352787018)","(-0.08125728368759155, 0.6268596649169922, 0.019414765760302544)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48339906334877014,0.1983972191810608,1.0
101,"(-0.0004818594898097217, 0.6014158129692078, 0.495327889919281)","(-0.0812578946352005, 0.6268640160560608, 0.019408661872148514)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4833957850933075,0.19839291274547577,1.0
102,"(-0.0004827798984479159, 0.6014111638069153, 0.49531790614128113)","(-0.08123990148305893, 0.6268181204795837, 0.019410088658332825)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48337921500205994,0.1984378844499588,1.0
103,"(-0.00048347690608352423, 0.6014061570167542, 0.49530771374702454)","(-0.08126498758792877, 0.6268702745437622, 0.01941344141960144)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4833729863166809,0.198387011885643,1.0
104,"(-0.0004840461479034275, 0.6014007925987244, 0.49529728293418884)","(-0.0812445804476738, 0.6268330812454224, 0.01941351592540741)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4833574593067169,0.19842316210269928,1.0
105,"(-0.00048457691445946693, 0.6013951301574707, 0.4952866733074188)","(-0.08124227821826935, 0.626828134059906, 0.019407151266932487)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4833528399467468,0.19842800498008728,1.0
106,"(-0.00048515069647692144, 0.6013892292976379, 0.4952758848667145)","(-0.08126570284366608, 0.6268695592880249, 0.019409233704209328)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48334646224975586,0.1983877569437027,1.0
107,"(-0.00048583975876681507, 0.6013832092285156, 0.4952648878097534)","(-0.08123690634965897, 0.626817524433136, 0.019412560388445854)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4833250343799591,0.19843833148479462,1.0
108,"(-0.0005224283086135983, 0.6013877987861633, 0.4952811002731323)","(-0.08125565201044083, 0.6268545985221863, 0.019413113594055176)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4833391606807709,0.19840221107006073,1.0
109,"(-0.0006868203054182231, 0.6013934016227722, 0.49545037746429443)","(-0.08125806599855423, 0.6268605589866638, 0.019407998770475388)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4834838807582855,0.19839638471603394,1.0
110,"(-0.0008007264696061611, 0.6013140082359314, 0.4956832826137543)","(-0.08124270290136337, 0.6268168687820435, 0.019410908222198486)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.48369067907333374,0.19843927025794983,1.0
111,"(-0.000822900386992842, 0.6011627912521362, 0.4959109127521515)","(-0.08126188814640045, 0.6268742084503174, 0.019413942471146584)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.4839223623275757,0.1983829289674759,1.0
