timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
23,"(0.03825616091489792, 0.7268990874290466, 0.38777437806129456)","(-0.04881659895181656, 0.6296184659004211, 0.01941484957933426)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",16,0.39081189036369324,0.22846132516860962,1.0
24,"(0.039787426590919495, 0.7258704900741577, 0.39784812927246094)","(-0.048823416233062744, 0.6296218633651733, 0.019413918256759644)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",16,0.4004099667072296,0.2284621149301529,1.0
25,"(0.040735527873039246, 0.7230350971221924, 0.40814000368118286)","(-0.04882780835032463, 0.629610538482666, 0.019414694979786873)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",16,0.40970367193222046,0.22847403585910797,1.0
26,"(0.0412239246070385, 0.7185466289520264, 0.41866305470466614)","(-0.04883299395442009, 0.6296002864837646, 0.0194147489964962)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.41883280873298645,0.22848546504974365,1.0
27,"(0.04232262820005417, 0.7124271392822266, 0.42931807041168213)","(-0.048823509365320206, 0.6296091079711914, 0.01941201090812683)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.4280063211917877,0.22847294807434082,1.0
28,"(0.04487597197294235, 0.7049077153205872, 0.4400303363800049)","(-0.04880640283226967, 0.6296215057373047, 0.019415291026234627)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.43744874000549316,0.22845330834388733,1.0
29,"(0.049065809696912766, 0.6963750720024109, 0.45076486468315125)","(-0.04880109056830406, 0.6296206712722778, 0.01941423863172531)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.4473225176334381,0.2284511774778366,1.0
30,"(0.054771024733781815, 0.6871851682662964, 0.4614873230457306)","(-0.048812385648489, 0.6296162009239197, 0.019412700086832047)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.45768293738365173,0.22846099734306335,1.0
31,"(0.06160765141248703, 0.6775022745132446, 0.4712066054344177)","(-0.0488310232758522, 0.629602313041687, 0.019414428621530533)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.46755459904670715,0.2284826934337616,1.0
32,"(0.06933816522359848, 0.6675443053245544, 0.4791448712348938)","(-0.04883626475930214, 0.6295996904373169, 0.01941448263823986)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.47619011998176575,0.22848771512508392,1.0
33,"(0.0778120905160904, 0.6575719118118286, 0.48521876335144043)","(-0.04882756993174553, 0.6296064853668213, 0.019412990659475327)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.4835231900215149,0.2284773290157318,1.0
34,"(0.08688421547412872, 0.6477723121643066, 0.48966068029403687)","(-0.048808615654706955, 0.6296153664588928, 0.019414745271205902)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.48976877331733704,0.2284596711397171,1.0
35,"(0.09641490131616592, 0.6382297277450562, 0.4928063154220581)","(-0.04880392551422119, 0.6296169757843018, 0.019412826746702194)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.4952414631843567,0.2284558117389679,1.0
36,"(0.10627815127372742, 0.6289414167404175, 0.4949859380722046)","(-0.048812780529260635, 0.6296148300170898, 0.01940993219614029)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.5002261400222778,0.2284623682498932,1.0
37,"(0.11636587977409363, 0.6198489665985107, 0.49647757411003113)","(-0.04883585497736931, 0.6296094655990601, 0.019412102177739143)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.5049538016319275,0.22847925126552582,1.0
38,"(0.12658923864364624, 0.6108683943748474, 0.497494637966156)","(-0.0488428995013237, 0.629603922367096, 0.01941041275858879)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.5095998048782349,0.22848771512508392,1.0
39,"(0.1368783712387085, 0.6019129157066345, 0.49819013476371765)","(-0.048832617700099945, 0.6296053528785706, 0.019409796223044395)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.5142820477485657,0.2284809947013855,1.0
40,"(0.14718139171600342, 0.5929073095321655, 0.4986681044101715)","(-0.04881050065159798, 0.6296241879463196, 0.01941215991973877)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.5190830230712891,0.22845323383808136,1.0
41,"(0.15746258199214935, 0.5837948322296143, 0.4989960193634033)","(-0.04879893362522125, 0.6296241879463196, 0.01941191591322422)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.5240659117698669,0.2284470498561859,1.0
42,"(0.16770011186599731, 0.5745390057563782, 0.49921607971191406)","(-0.04880747199058533, 0.6296175122261047, 0.01941022463142872)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.529266357421875,0.2284572571516037,1.0
43,"(0.17788325250148773, 0.565121591091156, 0.4993540346622467)","(-0.04883255064487457, 0.6296069025993347, 0.019413286820054054)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.5346975922584534,0.22847963869571686,1.0
44,"(0.18800963461399078, 0.5555393099784851, 0.4994257092475891)","(-0.04883957654237747, 0.6295986771583557, 0.0194120854139328)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.540365993976593,0.22849035263061523,1.0
45,"(0.19808250665664673, 0.545799732208252, 0.49944114685058594)","(-0.04883306473493576, 0.6296066045761108, 0.01941138133406639)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.5462778210639954,0.22848017513751984,1.0
46,"(0.20810839533805847, 0.5359174013137817, 0.49940750002861023)","(-0.04880997911095619, 0.6296167969703674, 0.019414395093917847)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.5524309873580933,0.2284591943025589,1.0
47,"(0.21809518337249756, 0.5259106755256653, 0.49933040142059326)","(-0.04880413040518761, 0.6296223402023315, 0.019413163885474205)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.5588487386703491,0.22845140099525452,1.0
48,"(0.22805073857307434, 0.5157992839813232, 0.49921491742134094)","(-0.048810653388500214, 0.6296184659004211, 0.019410306587815285)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",26,0.5655258893966675,0.22845816612243652,1.0
49,"(0.23798200488090515, 0.5056027770042419, 0.49906569719314575)","(-0.04882903769612312, 0.6296067833900452, 0.019413471221923828)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",26,0.5724542140960693,0.2284778505563736,1.0
50,"(0.2478945553302765, 0.4953394830226898, 0.4988872706890106)","(-0.04883440583944321, 0.629606306552887, 0.019412871450185776)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",26,0.5796303749084473,0.22848114371299744,1.0
51,"(0.2577924132347107, 0.4850260019302368, 0.49868398904800415)","(-0.048829469829797745, 0.6296084523200989, 0.0194101519882679)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",26,0.5870472192764282,0.22847668826580048,1.0
52,"(0.26767802238464355, 0.47467827796936035, 0.49845975637435913)","(-0.048811428248882294, 0.6296149492263794, 0.01941322349011898)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.5946902632713318,0.22846153378486633,1.0
53,"(0.2775532901287079, 0.4643068015575409, 0.4982186555862427)","(-0.04880785942077637, 0.629619300365448, 0.019412435591220856)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.602573812007904,0.22845596075057983,1.0
54,"(0.2874186336994171, 0.4539233446121216, 0.4979642331600189)","(-0.048809267580509186, 0.6296203136444092, 0.019409967586398125)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6106822490692139,0.22845585644245148,1.0
55,"(0.29727452993392944, 0.4435388147830963, 0.49769964814186096)","(-0.048822395503520966, 0.6296083331108093, 0.01941329799592495)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.6190014481544495,0.2284729927778244,1.0
56,"(0.3068877160549164, 0.4331005811691284, 0.4964354932308197)","(-0.048828959465026855, 0.6296003460884094, 0.01941138319671154)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.6266566514968872,0.22848325967788696,1.0
57,"(0.316109299659729, 0.4236246347427368, 0.4934276342391968)","(-0.048826269805431366, 0.6296041011810303, 0.019408879801630974)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.6326920986175537,0.22847865521907806,1.0
58,"(0.32511526346206665, 0.41595351696014404, 0.4886323809623718)","(-0.048815105110406876, 0.6296217441558838, 0.019411783665418625)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.6369034647941589,0.2284577637910843,1.0
59,"(0.33418890833854675, 0.41021278500556946, 0.48230281472206116)","(-0.048811428248882294, 0.6296280026435852, 0.01941022276878357)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.6396107077598572,0.22845052182674408,1.0
60,"(0.3435457944869995, 0.40618929266929626, 0.4747747480869293)","(-0.04881589487195015, 0.6296223998069763, 0.019408298656344414)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.64127117395401,0.22845764458179474,1.0
61,"(0.3532915711402893, 0.4035443961620331, 0.4663648009300232)","(-0.04882844537496567, 0.6296035647392273, 0.019411584362387657)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",1,0.642316460609436,0.228480264544487,1.0
62,"(0.36215221881866455, 0.4021933078765869, 0.4574340581893921)","(-0.04883195832371712, 0.6295958161354065, 0.01941051334142685)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",1,0.642249584197998,0.22848869860172272,1.0
63,"(0.36865726113319397, 0.40196919441223145, 0.44821929931640625)","(-0.04882657155394554, 0.6296000480651855, 0.019409164786338806)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",1,0.6403020024299622,0.22848224639892578,1.0
64,"(0.37211287021636963, 0.4025166928768158, 0.4388374388217926)","(-0.0488143116235733, 0.6296182870864868, 0.019412854686379433)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",1,0.6361382007598877,0.22846026718616486,1.0
65,"(0.3723978102207184, 0.4034528136253357, 0.42936062812805176)","(-0.048811931163072586, 0.6296263337135315, 0.019412685185670853)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",1,0.6297852396965027,0.2284521907567978,1.0
66,"(0.3697670102119446, 0.4044608771800995, 0.4198399782180786)","(-0.048814285546541214, 0.629623293876648, 0.019410518929362297)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",1,0.6214919090270996,0.2284560203552246,1.0
67,"(0.364682674407959, 0.40532755851745605, 0.4103102684020996)","(-0.04883076995611191, 0.6296133995056152, 0.019413979724049568)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",1,0.6116350293159485,0.22847320139408112,1.0
68,"(0.3576832413673401, 0.4059414267539978, 0.4007905423641205)","(-0.04883567616343498, 0.6296138167381287, 0.01941438764333725)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.6006119251251221,0.22847548127174377,1.0
69,"(0.3506299555301666, 0.40604472160339355, 0.3912804126739502)","(-0.04883646219968796, 0.6296155452728271, 0.01941227726638317)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.5897823572158813,0.2284744530916214,1.0
70,"(0.34540078043937683, 0.40557289123535156, 0.3817896246910095)","(-0.04881716147065163, 0.6296042799949646, 0.019415317103266716)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.5804420709609985,0.22847361862659454,1.0
71,"(0.34290754795074463, 0.4046763479709625, 0.3723113238811493)","(-0.048814378678798676, 0.6295961141586304, 0.0194146316498518)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.5732111930847168,0.2284790277481079,1.0
72,"(0.3433748483657837, 0.4035499393939972, 0.3628067672252655)","(-0.04881588742136955, 0.6296072006225586, 0.019411558285355568)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.568186342716217,0.22847047448158264,1.0
73,"(0.34659650921821594, 0.4023630917072296, 0.353216290473938)","(-0.04880931228399277, 0.6296176910400391, 0.019415495917201042)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.565166711807251,0.22845807671546936,1.0
74,"(0.352140873670578, 0.4012436270713806, 0.343478798866272)","(-0.04881051555275917, 0.629611074924469, 0.019415894523262978)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.5638532638549805,0.22846432030200958,1.0
75,"(0.3594963252544403, 0.40028029680252075, 0.33354899287223816)","(-0.04880739375948906, 0.6296053528785706, 0.019415592774748802)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.5638986229896545,0.22846747934818268,1.0
76,"(0.3681640028953552, 0.3995286226272583, 0.3234073519706726)","(-0.04882565513253212, 0.6296258568763733, 0.01941683329641819)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.5650091171264648,0.2284599244594574,1.0
77,"(0.37770864367485046, 0.39901506900787354, 0.31306201219558716)","(-0.04882552847266197, 0.6296281218528748, 0.019416064023971558)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.5668700933456421,0.228457972407341,1.0
78,"(0.38778039813041687, 0.3987405002117157, 0.30254462361335754)","(-0.04882396385073662, 0.6296247243881226, 0.019412389025092125)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.569293200969696,0.22845999896526337,1.0
79,"(0.39811789989471436, 0.39868441224098206, 0.2919021248817444)","(-0.048826299607753754, 0.6296077370643616, 0.019414735957980156)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.5721312165260315,0.22847558557987213,1.0
80,"(0.4085406959056854, 0.3988107740879059, 0.28118765354156494)","(-0.04882974922657013, 0.6295951008796692, 0.01941232942044735)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.5753046274185181,0.22848811745643616,1.0
81,"(0.41893619298934937, 0.3990749716758728, 0.2704525589942932)","(-0.04882778972387314, 0.6296015381813049, 0.019410941749811172)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.5787638425827026,0.22848163545131683,1.0
82,"(0.4292447865009308, 0.3994303345680237, 0.25974035263061523)","(-0.048808932304382324, 0.6296156644821167, 0.019414743408560753)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.5824748873710632,0.22845959663391113,1.0
83,"(0.43944504857063293, 0.3998333811759949, 0.2490832358598709)","(-0.048802170902490616, 0.6296181082725525, 0.019414519891142845)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.5864589214324951,0.22845390439033508,1.0
84,"(0.44954049587249756, 0.40024733543395996, 0.23850108683109283)","(-0.048811160027980804, 0.629614531993866, 0.0194125697016716)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.5907313227653503,0.22846175730228424,1.0
85,"(0.4595487713813782, 0.400643527507782, 0.22800230979919434)","(-0.04883386939764023, 0.6296051740646362, 0.019415106624364853)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.595302402973175,0.22848181426525116,1.0
86,"(0.4694931209087372, 0.40100136399269104, 0.21758577227592468)","(-0.048834580928087234, 0.6295998692512512, 0.019413787871599197)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",19,0.6001608371734619,0.22848667204380035,1.0
87,"(0.47865030169487, 0.40137872099876404, 0.2071739286184311)","(-0.048825327306985855, 0.6296080946922302, 0.019411049783229828)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.604627251625061,0.22847476601600647,1.0
88,"(0.4871433675289154, 0.40180426836013794, 0.19868861138820648)","(-0.04880879074335098, 0.6296283006668091, 0.019412947818636894)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6093342900276184,0.22844885289669037,1.0
89,"(0.4948692321777344, 0.40230295062065125, 0.19368934631347656)","(-0.04880767688155174, 0.6296142339706421, 0.019413616508245468)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.614513635635376,0.2284601330757141,1.0
90,"(0.5012774467468262, 0.40285736322402954, 0.19238944351673126)","(-0.04880721494555473, 0.6296131610870361, 0.019411424174904823)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.619623064994812,0.22846080362796783,1.0
91,"(0.5058158040046692, 0.40348684787750244, 0.19447049498558044)","(-0.0488232783973217, 0.6296175718307495, 0.01941469870507717)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6240225434303284,0.22846567630767822,1.0
92,"(0.5087374448776245, 0.40373969078063965, 0.19917269051074982)","(-0.048835501074790955, 0.6296272277832031, 0.01941213756799698)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6278746724128723,0.2284640520811081,1.0
93,"(0.5101328492164612, 0.40373852849006653, 0.20581486821174622)","(-0.04883003234863281, 0.6296204328536987, 0.019412493333220482)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6310372352600098,0.22846686840057373,1.0
94,"(0.5102513432502747, 0.4035797119140625, 0.21383878588676453)","(-0.048825573176145554, 0.6296042203903198, 0.01941494643688202)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6336045265197754,0.22847817838191986,1.0
95,"(0.5094401836395264, 0.4033075273036957, 0.22279968857765198)","(-0.04882533848285675, 0.6295982003211975, 0.019413558766245842)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6357938051223755,0.22848312556743622,1.0
96,"(0.508050262928009, 0.4029468595981598, 0.23235903680324554)","(-0.04882648214697838, 0.6296005249023438, 0.019412286579608917)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6378321647644043,0.22848178446292877,1.0
97,"(0.5063837170600891, 0.40251636505126953, 0.24226953089237213)","(-0.0488106943666935, 0.629614531993866, 0.019415415823459625)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6399049758911133,0.22846148908138275,1.0
98,"(0.5046707391738892, 0.4020330309867859, 0.252358078956604)","(-0.04880344867706299, 0.6296179294586182, 0.019413989037275314)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.642177164554596,0.22845475375652313,1.0
99,"(0.5030670166015625, 0.40151354670524597, 0.26250940561294556)","(-0.04880310222506523, 0.6296142935752869, 0.01941213198006153)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6447378396987915,0.22845764458179474,1.0
100,"(0.5016618371009827, 0.4009740948677063, 0.2726518213748932)","(-0.04882257804274559, 0.629615068435669, 0.01941504329442978)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6476408243179321,0.2284674048423767,1.0
101,"(0.5004923343658447, 0.40043026208877563, 0.282745361328125)","(-0.048837810754776, 0.6296223998069763, 0.019411947578191757)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6508740782737732,0.2284693866968155,1.0
102,"(0.49955832958221436, 0.3998962640762329, 0.29277223348617554)","(-0.048837047070264816, 0.6296224594116211, 0.019409190863370895)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6543996930122375,0.22846892476081848,1.0
103,"(0.49883610010147095, 0.39938467741012573, 0.30272963643074036)","(-0.04881901666522026, 0.6296146512031555, 0.019412683323025703)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6581796407699585,0.22846585512161255,1.0
104,"(0.4982895255088806, 0.39890578389167786, 0.3126238286495209)","(-0.04879704862833023, 0.6296266317367554, 0.019411832094192505)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6622002124786377,0.22844398021697998,1.0
105,"(0.4978785812854767, 0.3984675109386444, 0.32246601581573486)","(-0.04882478713989258, 0.6295971274375916, 0.019414564594626427)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6664425134658813,0.22848375141620636,1.0
106,"(0.4975648522377014, 0.39807525277137756, 0.3322694003582001)","(-0.048821937292814255, 0.6295978426933289, 0.019415199756622314)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6708345413208008,0.22848160564899445,1.0
107,"(0.497314989566803, 0.3977319896221161, 0.3420468270778656)","(-0.04881671816110611, 0.6295977830886841, 0.01941254734992981)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6753624677658081,0.22847887873649597,1.0
108,"(0.4971020817756653, 0.39743849635124207, 0.3518097400665283)","(-0.04882711544632912, 0.6296151876449585, 0.019415205344557762)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.680022656917572,0.22846974432468414,1.0
109,"(0.4969061315059662, 0.3971937596797943, 0.36156725883483887)","(-0.04883649945259094, 0.6296328902244568, 0.019412873312830925)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6847865581512451,0.22845982015132904,1.0
110,"(0.4967133104801178, 0.39699530601501465, 0.3713260889053345)","(-0.048821501433849335, 0.62962806224823, 0.019412344321608543)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",25,0.6896154880523682,0.22845585644245148,1.0
111,"(0.49651509523391724, 0.39683955907821655, 0.38109052181243896)","(-0.04882492870092392, 0.6295946836471558, 0.019413122907280922)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6945366859436035,0.22848588228225708,1.0
112,"(0.49566933512687683, 0.3967806398868561, 0.39089059829711914)","(-0.04883534088730812, 0.6296112537384033, 0.019414084032177925)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6990638375282288,0.22847746312618256,1.0
113,"(0.493495911359787, 0.39686527848243713, 0.40076354146003723)","(-0.048830147832632065, 0.6296161413192749, 0.019431162625551224)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.7026413679122925,0.22847051918506622,1.0
114,"(0.48972776532173157, 0.39709314703941345, 0.41073575615882874)","(-0.0488128624856472, 0.6296169757843018, 0.019434615969657898)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.7051311135292053,0.22846055030822754,1.0
