timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
32,"(-0.28034982085227966, 0.7546604871749878, 0.18434511125087738)","(0.02254943735897541, 0.6062878370285034, 0.019414914771914482)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.3754522502422333,0.22375954687595367,1.0
33,"(-0.28868383169174194, 0.7605342864990234, 0.1854427456855774)","(0.02254575490951538, 0.6062772870063782, 0.01941680535674095)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.3849983215332031,0.22377043962478638,1.0
34,"(-0.2966863811016083, 0.7664353847503662, 0.1864783614873886)","(0.022553302347660065, 0.606270432472229, 0.019417591392993927)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.3943045437335968,0.22377637028694153,1.0
35,"(-0.3043968975543976, 0.7726783156394958, 0.1884332150220871)","(0.022546755149960518, 0.6062695384025574, 0.019415251910686493)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.40391969680786133,0.22377802431583405,1.0
36,"(-0.31186676025390625, 0.7793248891830444, 0.19202841818332672)","(0.022524161264300346, 0.6062638759613037, 0.01941775716841221)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.4142002463340759,0.22378627955913544,1.0
37,"(-0.3191559314727783, 0.7860662937164307, 0.19724583625793457)","(0.022527050226926804, 0.6062764525413513, 0.019417349249124527)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.42508187890052795,0.22377344965934753,1.0
38,"(-0.32631492614746094, 0.7925351858139038, 0.20375916361808777)","(0.02252761647105217, 0.6062896251678467, 0.01941923052072525)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.4363023638725281,0.22376029193401337,1.0
39,"(-0.3333781063556671, 0.7984572052955627, 0.21117405593395233)","(0.022529223933815956, 0.6062877178192139, 0.01941664330661297)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.44762712717056274,0.22376200556755066,1.0
40,"(-0.34036198258399963, 0.8036940693855286, 0.2191416472196579)","(0.022550642490386963, 0.6062805652618408, 0.019418032839894295)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.45887598395347595,0.22376661002635956,1.0
41,"(-0.3472667634487152, 0.8082274794578552, 0.22739584743976593)","(0.022551383823156357, 0.6062845587730408, 0.01941685564815998)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.4698953926563263,0.22376257181167603,1.0
42,"(-0.35408103466033936, 0.812120795249939, 0.23575124144554138)","(0.02254466712474823, 0.6062694191932678, 0.019418660551309586)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.4806469678878784,0.2237783819437027,1.0
43,"(-0.360787570476532, 0.8154800534248352, 0.24408532679080963)","(0.022540345788002014, 0.6062610745429993, 0.019417718052864075)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.49110934138298035,0.22378717362880707,1.0
44,"(-0.36736956238746643, 0.818423867225647, 0.25231868028640747)","(0.02253417670726776, 0.6062684655189514, 0.019419068470597267)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.5012754201889038,0.2237805426120758,1.0
45,"(-0.37381505966186523, 0.821063756942749, 0.2603989243507385)","(0.022526053711771965, 0.6062700152397156, 0.01941983588039875)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.5111688375473022,0.22377996146678925,1.0
46,"(-0.3801196217536926, 0.823494553565979, 0.2682899534702301)","(0.022525355219841003, 0.6062785983085632, 0.01942128874361515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.5208083987236023,0.22377151250839233,1.0
47,"(-0.38628673553466797, 0.82579106092453, 0.2759658098220825)","(0.022525576874613762, 0.6062794327735901, 0.019420361146330833)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.5302154421806335,0.22377066314220428,1.0
48,"(-0.39232659339904785, 0.828009307384491, 0.2834077477455139)","(0.022528378292918205, 0.6062827110290527, 0.019419409334659576)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.5394044518470764,0.22376707196235657,1.0
49,"(-0.3982541561126709, 0.8301896452903748, 0.29060301184654236)","(0.022529302164912224, 0.6062862277030945, 0.019419826567173004)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.5483901500701904,0.22376348078250885,1.0
50,"(-0.40408673882484436, 0.8323603272438049, 0.29754438996315)","(0.022525973618030548, 0.6062847971916199, 0.019417237490415573)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.557192325592041,0.2237652838230133,1.0
51,"(-0.40906330943107605, 0.8344405293464661, 0.30426523089408875)","(0.022550739347934723, 0.6062831282615662, 0.01941840350627899)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.5652293562889099,0.2237640619277954,1.0
52,"(-0.4127698540687561, 0.8363355994224548, 0.31086471676826477)","(0.022550886496901512, 0.6062851548194885, 0.01941666007041931)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.5721619725227356,0.22376203536987305,1.0
53,"(-0.4153290092945099, 0.8379651308059692, 0.3174121081829071)","(0.022542858496308327, 0.6062660813331604, 0.019418608397245407)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5781145095825195,0.22378191351890564,1.0
54,"(-0.41689974069595337, 0.8390688300132751, 0.3228154182434082)","(0.022541744634509087, 0.6062635183334351, 0.019417807459831238)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5825437307357788,0.22378458082675934,1.0
55,"(-0.4178442358970642, 0.8396416306495667, 0.3264029920101166)","(0.022540340200066566, 0.6062671542167664, 0.019417941570281982)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5853563547134399,0.22378112375736237,1.0
56,"(-0.41850680112838745, 0.8398928642272949, 0.32836151123046875)","(0.022539662197232246, 0.6062700748443604, 0.01941809058189392)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5869817733764648,0.22377832233905792,1.0
57,"(-0.4190865755081177, 0.8400421738624573, 0.32915374636650085)","(0.022544173523783684, 0.6062736511230469, 0.01941748708486557)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5878962278366089,0.2237742394208908,1.0
58,"(-0.41966500878334045, 0.8402457237243652, 0.3292333781719208)","(0.02254352532327175, 0.6062802076339722, 0.01941649056971073)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5884511470794678,0.22376780211925507,1.0
59,"(-0.42025914788246155, 0.840584397315979, 0.3289400041103363)","(0.022535325959324837, 0.6062843799591064, 0.01941511034965515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5888710618019104,0.22376461327075958,1.0
60,"(-0.4208606779575348, 0.8410797715187073, 0.3284870386123657)","(0.02253108099102974, 0.6062800884246826, 0.019416216760873795)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5892808437347412,0.22376936674118042,1.0
61,"(-0.421456903219223, 0.8417160511016846, 0.3279880881309509)","(0.02253701537847519, 0.6062723994255066, 0.01941492222249508)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5897302031517029,0.22377632558345795,1.0
62,"(-0.4220390021800995, 0.8424607515335083, 0.3274918496608734)","(0.022539082914590836, 0.6062787771224976, 0.019415050745010376)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5902057886123657,0.22376975417137146,1.0
63,"(-0.4226031005382538, 0.843278706073761, 0.3270115554332733)","(0.022534819319844246, 0.6062874794006348, 0.01941884681582451)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5906994938850403,0.22376158833503723,1.0
64,"(-0.4231491684913635, 0.8441407680511475, 0.3265453279018402)","(0.022538457065820694, 0.6062637567520142, 0.019419152289628983)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5912270545959473,0.22378472983837128,1.0
65,"(-0.42367905378341675, 0.8450262546539307, 0.3260875642299652)","(0.022545667365193367, 0.6062942743301392, 0.01942041702568531)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5917382836341858,0.22375357151031494,1.0
66,"(-0.42419517040252686, 0.8459233045578003, 0.32563430070877075)","(0.02255646325647831, 0.6062957048416138, 0.019418759271502495)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5922637581825256,0.22375088930130005,1.0
67,"(-0.42469990253448486, 0.8468268513679504, 0.3251844048500061)","(0.022543804720044136, 0.6062866449356079, 0.019417162984609604)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5927732586860657,0.22376137971878052,1.0
68,"(-0.4251953959465027, 0.8477364182472229, 0.3247392475605011)","(0.022533101961016655, 0.6062597036361694, 0.01941698044538498)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.593290388584137,0.22378937900066376,1.0
69,"(-0.4256835877895355, 0.8486540913581848, 0.32430151104927063)","(0.022522028535604477, 0.6062601804733276, 0.019417779520154)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5937989354133606,0.22379019856452942,1.0
70,"(-0.4261664152145386, 0.849583089351654, 0.3238743841648102)","(0.02253122627735138, 0.6062701344490051, 0.019414223730564117)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5943288207054138,0.22377924621105194,1.0
71,"(-0.42664584517478943, 0.8505265712738037, 0.3234606981277466)","(0.022550074383616447, 0.6062873005867004, 0.01941588893532753)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5948722958564758,0.22376000881195068,1.0
72,"(-0.4271239936351776, 0.8514871597290039, 0.32306280732154846)","(0.022548170760273933, 0.6062943935394287, 0.019414439797401428)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.595421552658081,0.2237531691789627,1.0
73,"(-0.4276030361652374, 0.8524668216705322, 0.3226822316646576)","(0.022542014718055725, 0.6062869429588318, 0.019412126392126083)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.595993161201477,0.22376129031181335,1.0
74,"(-0.4280851185321808, 0.8534666895866394, 0.32231998443603516)","(0.022532835602760315, 0.6062650084495544, 0.019413940608501434)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.5965880751609802,0.22378414869308472,1.0
75,"(-0.4285723865032196, 0.8544871807098389, 0.3219764530658722)","(0.022526636719703674, 0.6062613725662231, 0.019413040950894356)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.5972026586532593,0.22378848493099213,1.0
76,"(-0.42910632491111755, 0.8556745052337646, 0.32265621423721313)","(0.022531596943736076, 0.606268584728241, 0.019410278648138046)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.5984464883804321,0.22378075122833252,1.0
77,"(-0.429546058177948, 0.8569812774658203, 0.324897825717926)","(0.022545238956809044, 0.6062878966331482, 0.019412405788898468)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6004623770713806,0.2237599790096283,1.0
78,"(-0.42982321977615356, 0.8581948280334473, 0.32849758863449097)","(0.02255035936832428, 0.606295108795166, 0.019410328939557076)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6030176281929016,0.2237522155046463,1.0
79,"(-0.4300614595413208, 0.8589796423912048, 0.3332568109035492)","(0.022546283900737762, 0.6062898635864258, 0.019408155232667923)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.6059759855270386,0.22375790774822235,1.0
80,"(-0.4301983714103699, 0.8591707348823547, 0.33801037073135376)","(0.02253405563533306, 0.606270432472229, 0.01941129006445408)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.6086300611495972,0.2237786203622818,1.0
81,"(-0.4303629696369171, 0.859003484249115, 0.34194785356521606)","(0.022529253736138344, 0.6062622666358948, 0.019409773871302605)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.6107538938522339,0.2237873077392578,1.0
82,"(-0.4306454360485077, 0.8588149547576904, 0.3449409604072571)","(0.022531459107995033, 0.6062667369842529, 0.019407885149121284)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.6124717593193054,0.22378259897232056,1.0
83,"(-0.43104997277259827, 0.8588435053825378, 0.34710389375686646)","(0.022539008408784866, 0.6062864065170288, 0.019411247223615646)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.6139304041862488,0.22376218438148499,1.0
84,"(-0.431542307138443, 0.8591974377632141, 0.34861844778060913)","(0.02254158817231655, 0.6062940359115601, 0.019409941509366035)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.6152483224868774,0.22375430166721344,1.0
85,"(-0.43208467960357666, 0.8598849177360535, 0.34966596961021423)","(0.02254035696387291, 0.6062880754470825, 0.01940803974866867)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.6164945960044861,0.22376038134098053,1.0
86,"(-0.43265023827552795, 0.8608560562133789, 0.3504028022289276)","(0.022536728531122208, 0.6062667965888977, 0.019411277025938034)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.6177104711532593,0.22378192842006683,1.0
87,"(-0.43322473764419556, 0.8620375990867615, 0.3509524464607239)","(0.022535786032676697, 0.6062590479850769, 0.019409915432333946)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.6189190149307251,0.2237897366285324,1.0
88,"(-0.4338027238845825, 0.863355815410614, 0.35140538215637207)","(0.022536173462867737, 0.6062658429145813, 0.019407983869314194)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.6201311945915222,0.22378294169902802,1.0
89,"(-0.4343830347061157, 0.8647480010986328, 0.3518221974372864)","(0.022537093609571457, 0.6062881946563721, 0.019411150366067886)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.6213489770889282,0.22376061975955963,1.0
90,"(-0.43496567010879517, 0.8661668300628662, 0.35223886370658875)","(0.022537345066666603, 0.6062964200973511, 0.019409729167819023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.6225888729095459,0.2237524390220642,1.0
91,"(-0.4355499744415283, 0.8675801157951355, 0.35267263650894165)","(0.022537317126989365, 0.606289803981781, 0.01940782740712166)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",58,0.623844563961029,0.2237590104341507,1.0
92,"(-0.43613454699516296, 0.8689679503440857, 0.353128045797348)","(0.0225373562425375, 0.6062673330307007, 0.019411073997616768)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6251068115234375,0.22378131747245789,1.0
93,"(-0.4367476999759674, 0.8703208565711975, 0.35456615686416626)","(0.022537359967827797, 0.6062588691711426, 0.019409682601690292)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6268981695175171,0.22378972172737122,1.0
94,"(-0.4372903108596802, 0.8715223670005798, 0.3577071726322174)","(0.0225374735891819, 0.6062651872634888, 0.01940779574215412)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6294834613800049,0.2237834483385086,1.0
95,"(-0.43770089745521545, 0.8724457621574402, 0.3625912070274353)","(0.02253757417201996, 0.60628741979599, 0.019411057233810425)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6327972412109375,0.22376134991645813,1.0
96,"(-0.43796324729919434, 0.8730183243751526, 0.36893707513809204)","(0.022537553682923317, 0.6062955856323242, 0.019409680739045143)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6366878151893616,0.22375322878360748,1.0
97,"(-0.4380822479724884, 0.8732287287712097, 0.37635114789009094)","(0.022537289187312126, 0.6062890887260437, 0.019407806918025017)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6409646272659302,0.223759725689888,1.0
98,"(-0.4380720853805542, 0.87311190366745, 0.38444799184799194)","(0.02253544144332409, 0.6062670350074768, 0.019411081448197365)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6454590559005737,0.22378183901309967,1.0
99,"(-0.43795162439346313, 0.8727284073829651, 0.3929107189178467)","(0.022534284740686417, 0.6062591671943665, 0.019409796223044395)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6500431299209595,0.22378979623317719,1.0
100,"(-0.43774205446243286, 0.8721466064453125, 0.4015112817287445)","(0.0225357785820961, 0.6062656044960022, 0.019407985731959343)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6546382904052734,0.2237832248210907,1.0
101,"(-0.43746432662010193, 0.871429979801178, 0.4101060926914215)","(0.022541560232639313, 0.6062868237495422, 0.019411232322454453)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6592031717300415,0.22376146912574768,1.0
102,"(-0.4371258318424225, 0.8706974387168884, 0.41770365834236145)","(0.022542716935276985, 0.6062933206558228, 0.01941145583987236)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6632053852081299,0.2237548828125,1.0
103,"(-0.4368470013141632, 0.8701298832893372, 0.4235597252845764)","(0.022540638223290443, 0.6062884330749512, 0.019409622997045517)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.666323184967041,0.2237599790096283,1.0
104,"(-0.43671178817749023, 0.8698555827140808, 0.4276260435581207)","(0.022530170157551765, 0.6062708497047424, 0.01941256783902645)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6685943007469177,0.22377866506576538,1.0
105,"(-0.4367467761039734, 0.869926929473877, 0.43019625544548035)","(0.022521311417222023, 0.6062620282173157, 0.019411779940128326)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6702165603637695,0.22378845512866974,1.0
106,"(-0.43693822622299194, 0.870333731174469, 0.4316806495189667)","(0.022523729130625725, 0.6062656044960022, 0.019409457221627235)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6714199781417847,0.22378462553024292,1.0
107,"(-0.43725091218948364, 0.871025800704956, 0.43247368931770325)","(0.022540459409356117, 0.6062793731689453, 0.019412366673350334)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6723974943161011,0.22376899421215057,1.0
108,"(-0.4376427233219147, 0.87193363904953, 0.43289047479629517)","(0.02254744991660118, 0.6062847375869751, 0.01941055804491043)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6732829809188843,0.2237628549337387,1.0
109,"(-0.4380745589733124, 0.8729832172393799, 0.43314892053604126)","(0.02254319004714489, 0.6062814593315125, 0.019408289343118668)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6741511821746826,0.22376662492752075,1.0
110,"(-0.43851539492607117, 0.8741061091423035, 0.4333782494068146)","(0.022526424378156662, 0.6062689423561096, 0.01941133290529251)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6750295758247375,0.22378098964691162,1.0
111,"(-0.43894416093826294, 0.8752451539039612, 0.4336398243904114)","(0.022523362189531326, 0.6062632203102112, 0.019411185756325722)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6759355664253235,0.22378703951835632,1.0
112,"(-0.43934884667396545, 0.8763567209243774, 0.4339502155780792)","(0.022528478875756264, 0.6062690615653992, 0.019410453736782074)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6768465042114258,0.22378063201904297,1.0
113,"(-0.43972471356391907, 0.8774112462997437, 0.43430155515670776)","(0.022538617253303528, 0.6062892079353333, 0.019413083791732788)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6777366995811462,0.22375944256782532,1.0
114,"(-0.44007179141044617, 0.8783916234970093, 0.4346762001514435)","(0.022537648677825928, 0.6062924861907959, 0.019413143396377563)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",61,0.6785932779312134,0.22375629842281342,1.0
