timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.05959124118089676, 0.6569854021072388, 0.13449348509311676)","(0.07124850153923035, 0.6241139769554138, 0.019417986273765564)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.12024471908807755,0.1884572058916092,1.0
11,"(0.06811967492103577, 0.6661530137062073, 0.12601041793823242)","(0.07132075726985931, 0.6240816712379456, 0.019417673349380493)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.11463968455791473,0.18850389122962952,1.0
12,"(0.0735301822423935, 0.6758984327316284, 0.11704577505588531)","(0.07125260680913925, 0.6241058111190796, 0.019417712464928627)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.11053913831710815,0.18846604228019714,1.0
13,"(0.0752846747636795, 0.6858626008033752, 0.10769960284233093)","(0.07132844626903534, 0.6240846514701843, 0.019417138770222664)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.10782374441623688,0.18850259482860565,1.0
14,"(0.07362599670886993, 0.6956384181976318, 0.09814727306365967)","(0.07125599682331085, 0.6241001486778259, 0.019417675212025642)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.10640343278646469,0.18847228586673737,1.0
15,"(0.06914958357810974, 0.7049446105957031, 0.08857566863298416)","(0.07132991403341293, 0.6240914463996887, 0.019418196752667427)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.10641778260469437,0.18849626183509827,1.0
16,"(0.06290577352046967, 0.7140372395515442, 0.08002833276987076)","(0.07125236839056015, 0.6240947842597961, 0.01941801980137825)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.10877922922372818,0.1884767860174179,1.0
17,"(0.055691901594400406, 0.7230710387229919, 0.07325347512960434)","(0.07132607698440552, 0.6240965723991394, 0.019418485462665558)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.11374787241220474,0.18849042057991028,1.0
18,"(0.04785919561982155, 0.7319520115852356, 0.06830466538667679)","(0.0712491124868393, 0.6240891218185425, 0.01941772736608982)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.12071215361356735,0.1884816437959671,1.0
19,"(0.039539411664009094, 0.7405387759208679, 0.0649416595697403)","(0.07132313400506973, 0.6240994334220886, 0.01941853202879429)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.1289987564086914,0.18848702311515808,1.0
20,"(0.03078700602054596, 0.7487280964851379, 0.06284286081790924)","(0.07124602794647217, 0.6240924596786499, 0.01941792666912079)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.1380460113286972,0.18847772479057312,1.0
21,"(0.023733656853437424, 0.7560731172561646, 0.0618441142141819)","(0.07132096588611603, 0.6240918636322021, 0.01941869594156742)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.14657257497310638,0.18849396705627441,1.0
22,"(0.020033100619912148, 0.7625802755355835, 0.061781737953424454)","(0.07125071436166763, 0.6241025924682617, 0.019418751820921898)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.15360316634178162,0.188468798995018,1.0
23,"(0.019833942875266075, 0.7686108946800232, 0.06242439150810242)","(0.07132814079523087, 0.6240832209587097, 0.019417934119701385)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.15934069454669952,0.1885039210319519,1.0
24,"(0.022637376561760902, 0.7744938135147095, 0.0635281503200531)","(0.07125868648290634, 0.6241060495376587, 0.019418444484472275)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.16409197449684143,0.1884670853614807,1.0
25,"(0.02776389941573143, 0.780417799949646, 0.06487749516963959)","(0.07132546603679657, 0.6240760087966919, 0.019419388845562935)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.16854318976402283,0.18851040303707123,1.0
26,"(0.0345689095556736, 0.786444365978241, 0.06631341576576233)","(0.0712556466460228, 0.6241122484207153, 0.019418729469180107)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.17290674149990082,0.18846037983894348,1.0
27,"(0.04251936450600624, 0.7925546169281006, 0.06774245202541351)","(0.0713217630982399, 0.6240781545639038, 0.01941847614943981)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.17762067914009094,0.188507542014122,1.0
28,"(0.05120449885725975, 0.7986927628517151, 0.0691286250948906)","(0.07125256210565567, 0.624112069606781, 0.0194174163043499)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.18262405693531036,0.18845991790294647,1.0
29,"(0.05822843685746193, 0.8052136301994324, 0.07036142796278)","(0.07132190465927124, 0.6240810751914978, 0.019417501986026764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.18861527740955353,0.18850471079349518,1.0
30,"(0.0618610642850399, 0.8121107220649719, 0.07136847078800201)","(0.07125157117843628, 0.6241068840026855, 0.019417228177189827)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.19527558982372284,0.18846477568149567,1.0
31,"(0.06193704158067703, 0.8190627098083496, 0.072185218334198)","(0.07132557034492493, 0.6240848302841187, 0.01941724680364132)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.2022102326154709,0.18850180506706238,1.0
32,"(0.058936215937137604, 0.8258097767829895, 0.07290998101234436)","(0.0712529644370079, 0.6241015791893005, 0.019417384639382362)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.20904392004013062,0.1884702742099762,1.0
33,"(0.053525373339653015, 0.8322506546974182, 0.07366381585597992)","(0.07132702320814133, 0.6240903735160828, 0.01941872015595436)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.21584747731685638,0.1884966939687729,1.0
34,"(0.04635269194841385, 0.8384016156196594, 0.07455643266439438)","(0.07125041633844376, 0.6240968704223633, 0.01941833086311817)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22268055379390717,0.18847434222698212,1.0
35,"(0.03797047957777977, 0.8443238139152527, 0.0756615549325943)","(0.07132496684789658, 0.6240941286087036, 0.01941915974020958)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22973211109638214,0.18849259614944458,1.0
36,"(0.028818180784583092, 0.850071370601654, 0.07700629532337189)","(0.07124809920787811, 0.6240931749343872, 0.01941816322505474)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.23702917993068695,0.18847747147083282,1.0
37,"(0.02138400822877884, 0.8553812503814697, 0.07862801849842072)","(0.0713234543800354, 0.6240965723991394, 0.019418727606534958)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.24391041696071625,0.1884898841381073,1.0
38,"(0.017433319240808487, 0.8602976202964783, 0.0805421695113182)","(0.0712464228272438, 0.6240944862365723, 0.019418207928538322)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24984776973724365,0.1884758323431015,1.0
39,"(0.017412099987268448, 0.8638730049133301, 0.08211997896432877)","(0.0713217481970787, 0.6240924596786499, 0.019418584182858467)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2536383867263794,0.188493549823761,1.0
40,"(0.020821426063776016, 0.8655068278312683, 0.08287081867456436)","(0.07124672085046768, 0.6240983009338379, 0.019417550414800644)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.25465095043182373,0.18847216665744781,1.0
41,"(0.026707952842116356, 0.865378201007843, 0.08275499939918518)","(0.07132377475500107, 0.6240900754928589, 0.019417546689510345)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2534209191799164,0.18849630653858185,1.0
42,"(0.03418917581439018, 0.8638834953308105, 0.08192051202058792)","(0.0712498277425766, 0.6240996718406677, 0.019417135044932365)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.25055229663848877,0.1884714663028717,1.0
43,"(0.042623668909072876, 0.8614044189453125, 0.08056145161390305)","(0.07132664322853088, 0.6240886449813843, 0.01941698230803013)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.24674132466316223,0.18849831819534302,1.0
44,"(0.049464672803878784, 0.8585302829742432, 0.07878683507442474)","(0.07125256955623627, 0.6241000294685364, 0.019416984170675278)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.2428106963634491,0.1884716898202896,1.0
45,"(0.05297541618347168, 0.8555480241775513, 0.07664596289396286)","(0.07132864743471146, 0.6240878105163574, 0.01941676065325737)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23913563787937164,0.1884995400905609,1.0
46,"(0.053045209497213364, 0.8524550199508667, 0.0742180272936821)","(0.07125405967235565, 0.6241000890731812, 0.019416922703385353)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.2355434000492096,0.1884719431400299,1.0
47,"(0.05017900839447975, 0.8492096066474915, 0.07161034643650055)","(0.07132945209741592, 0.6240875124931335, 0.01941670849919319)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.23205921053886414,0.18850000202655792,1.0
48,"(0.044675324112176895, 0.8470237255096436, 0.06950535625219345)","(0.07125436514616013, 0.6241000294685364, 0.019416872411966324)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.2300223410129547,0.18847206234931946,1.0
49,"(0.03704950213432312, 0.8467346429824829, 0.06838997453451157)","(0.07132937014102936, 0.6240876913070679, 0.019416725262999535)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.23053233325481415,0.1884998083114624,1.0
50,"(0.030161676928400993, 0.848061203956604, 0.0683576688170433)","(0.0712539330124855, 0.624099850654602, 0.019416825845837593)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.23290011286735535,0.18847215175628662,1.0
51,"(0.026171885430812836, 0.850580096244812, 0.06929347664117813)","(0.07132890075445175, 0.6240882277488708, 0.01941676065325737)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.23627401888370514,0.18849919736385345,1.0
52,"(0.025504546239972115, 0.8539674878120422, 0.07096318155527115)","(0.07125324755907059, 0.6240993142127991, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.23997780680656433,0.18847253918647766,1.0
53,"(0.027813993394374847, 0.8579409122467041, 0.07309939712285995)","(0.07132843881845474, 0.6240891218185425, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2438482940196991,0.18849822878837585,1.0
54,"(0.032807692885398865, 0.8611122965812683, 0.07488562911748886)","(0.07125262916088104, 0.6240983605384827, 0.01941678300499916)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24643540382385254,0.18847334384918213,1.0
55,"(0.03993309661746025, 0.8625653982162476, 0.0757577121257782)","(0.07132819294929504, 0.6240904927253723, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2470429688692093,0.18849682807922363,1.0
56,"(0.048475123941898346, 0.8622985482215881, 0.07567425817251205)","(0.07125222682952881, 0.6240967512130737, 0.019416801631450653)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.2458125203847885,0.1884748339653015,1.0
57,"(0.055695705115795135, 0.8608414530754089, 0.07473968714475632)","(0.07132720202207565, 0.6240940093994141, 0.019417941570281982)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.2436271458864212,0.18849317729473114,1.0
58,"(0.05968865379691124, 0.8586595058441162, 0.07310380041599274)","(0.07125039398670197, 0.6240934133529663, 0.01941763237118721)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.24090896546840668,0.18847770988941193,1.0
59,"(0.06024239584803581, 0.8559883832931519, 0.07095587253570557)","(0.07132555544376373, 0.6240965127944946, 0.019418327137827873)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23780831694602966,0.1884903758764267,1.0
60,"(0.05781545117497444, 0.852957010269165, 0.06847959011793137)","(0.07124810665845871, 0.6240950226783752, 0.019418129697442055)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23444673418998718,0.18847566843032837,1.0
61,"(0.05303659290075302, 0.849654495716095, 0.06582916527986526)","(0.07132285088300705, 0.6240920424461365, 0.019418541342020035)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.23101244866847992,0.18849419057369232,1.0
62,"(0.04619739577174187, 0.8473207354545593, 0.06370075792074203)","(0.07124724984169006, 0.624098539352417, 0.019417494535446167)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22894683480262756,0.18847204744815826,1.0
63,"(0.03773423656821251, 0.8467952013015747, 0.06258362531661987)","(0.07132377475500107, 0.6240898370742798, 0.019417576491832733)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.22932344675064087,0.18849654495716095,1.0
64,"(0.030397312715649605, 0.8479193449020386, 0.06256941705942154)","(0.07124961167573929, 0.6241000890731812, 0.019417082890868187)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.23157308995723724,0.1884710192680359,1.0
65,"(0.02622639760375023, 0.8502891063690186, 0.0635412186384201)","(0.07132616639137268, 0.6240882873535156, 0.01941702701151371)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.23483556509017944,0.18849855661392212,1.0
66,"(0.02554464340209961, 0.8535142540931702, 0.06527238339185715)","(0.07125221937894821, 0.6241006255149841, 0.01941695064306259)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.2383747398853302,0.18847103416919708,1.0
67,"(0.027935558930039406, 0.8572574853897095, 0.06750763952732086)","(0.07132816314697266, 0.6240872740745544, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24199999868869781,0.18849997222423553,1.0
68,"(0.0330084003508091, 0.8601409196853638, 0.0694315955042839)","(0.07125392556190491, 0.6241008639335632, 0.01941690966486931)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24429306387901306,0.18847116827964783,1.0
69,"(0.040172796696424484, 0.8612685203552246, 0.07046853005886078)","(0.07132915407419205, 0.6240866184234619, 0.019416723400354385)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24460633099079132,0.1885008066892624,1.0
70,"(0.048741620033979416, 0.8606423139572144, 0.07055734843015671)","(0.07125457376241684, 0.6241011023521423, 0.019416874274611473)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.24305127561092377,0.18847106397151947,1.0
71,"(0.05599728226661682, 0.8587242960929871, 0.06978486478328705)","(0.07132925093173981, 0.6240862607955933, 0.019416727125644684)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.24047251045703888,0.18850119411945343,1.0
72,"(0.06004824489355087, 0.8560003638267517, 0.06829328835010529)","(0.07125446945428848, 0.624101459980011, 0.01941683329641819)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23725849390029907,0.18847070634365082,1.0
73,"(0.0606817901134491, 0.8527793288230896, 0.06626660376787186)","(0.07132883369922638, 0.6240860819816589, 0.019416753202676773)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23368540406227112,0.1885012686252594,1.0
74,"(0.058341555297374725, 0.8492426872253418, 0.06387905776500702)","(0.07125404477119446, 0.6241017580032349, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.22985225915908813,0.18847031891345978,1.0
75,"(0.05363845080137253, 0.84549880027771, 0.061272915452718735)","(0.0713282898068428, 0.6240859627723694, 0.019416777417063713)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22602766752243042,0.1885012835264206,1.0
76,"(0.04690825566649437, 0.8427695631980896, 0.05914199352264404)","(0.07125364243984222, 0.6241021156311035, 0.019416775554418564)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22357603907585144,0.18846988677978516,1.0
77,"(0.03859861195087433, 0.8418918251991272, 0.057987309992313385)","(0.07132784277200699, 0.6240857243537903, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.22360318899154663,0.18850141763687134,1.0
78,"(0.03143282234668732, 0.8427881598472595, 0.057906683534383774)","(0.07125341892242432, 0.6241024732589722, 0.019416768103837967)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.22558940947055817,0.18846946954727173,1.0
79,"(0.027407623827457428, 0.8450595736503601, 0.05880028381943703)","(0.0713275745511055, 0.6240854263305664, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.22871291637420654,0.18850165605545044,1.0
80,"(0.02681981958448887, 0.8482523560523987, 0.06047017499804497)","(0.07125342637300491, 0.6241029500961304, 0.019416769966483116)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.2321695238351822,0.1884690225124359,1.0
81,"(0.029246507212519646, 0.8519669771194458, 0.06268570572137833)","(0.07132743299007416, 0.6240849494934082, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23573973774909973,0.18850210309028625,1.0
82,"(0.034248944371938705, 0.8547927141189575, 0.06463462859392166)","(0.07125362008810043, 0.6241035461425781, 0.019416779279708862)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23797371983528137,0.18846847116947174,1.0
83,"(0.04124699532985687, 0.8558152318000793, 0.06572373956441879)","(0.07132730633020401, 0.6240841746330261, 0.019416790455579758)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23821930587291718,0.18850281834602356,1.0
84,"(0.04961246997117996, 0.8550304174423218, 0.06586945056915283)","(0.07125396281480789, 0.6241044402122498, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23654389381408691,0.18846768140792847,1.0
85,"(0.056670282036066055, 0.8528608679771423, 0.06514671444892883)","(0.0713270828127861, 0.6240830421447754, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.2337634265422821,0.18850387632846832,1.0
86,"(0.06055530905723572, 0.8498103618621826, 0.06368864327669144)","(0.07125446200370789, 0.6241057515144348, 0.0194168109446764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23025429248809814,0.18846648931503296,1.0
87,"(0.061061158776283264, 0.8462393879890442, 0.06167222559452057)","(0.07132656127214432, 0.6240813136100769, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.2263738214969635,0.18850545585155487,1.0
88,"(0.05862393602728844, 0.8423670530319214, 0.059266068041324615)","(0.07125536352396011, 0.6241079568862915, 0.019416868686676025)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.2222263365983963,0.18846452236175537,1.0
89,"(0.05363388732075691, 0.8394752144813538, 0.05719662085175514)","(0.07132606953382492, 0.624079704284668, 0.019416876137256622)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.2193981558084488,0.18850694596767426,1.0
90,"(0.04663103446364403, 0.8384451866149902, 0.056002166122198105)","(0.0712553933262825, 0.624108076095581, 0.01941688545048237)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.21882694959640503,0.18846441805362701,1.0
91,"(0.03822595998644829, 0.8392704129219055, 0.055772051215171814)","(0.07132688909769058, 0.6240817308425903, 0.01941685378551483)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.22073408961296082,0.1885051280260086,1.0
92,"(0.031116271391510963, 0.8415907621383667, 0.05643077939748764)","(0.07125456631183624, 0.6241046190261841, 0.019416963681578636)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.22423498332500458,0.1884676218032837,1.0
93,"(0.027219463139772415, 0.8449392914772034, 0.05784355476498604)","(0.07132790237665176, 0.62408447265625, 0.019416946917772293)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.22847102582454681,0.18850265443325043,1.0
94,"(0.026765404269099236, 0.8488699197769165, 0.05984773486852646)","(0.07125388085842133, 0.6241022348403931, 0.019416987895965576)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.2326679676771164,0.1884698122739792,1.0
95,"(0.02929389290511608, 0.8530337810516357, 0.06226754188537598)","(0.07132828235626221, 0.6240867972373962, 0.01941695436835289)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23668499290943146,0.18850046396255493,1.0
96,"(0.03431228920817375, 0.8561033010482788, 0.0643395334482193)","(0.07125325500965118, 0.6241000294685364, 0.019416948780417442)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23918233811855316,0.18847183883190155,1.0
97,"(0.04124161973595619, 0.857237696647644, 0.06550194323062897)","(0.07132845371961594, 0.6240891814231873, 0.019416937604546547)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2395564168691635,0.18849816918373108,1.0
98,"(0.0494963638484478, 0.8564829230308533, 0.06569073349237442)","(0.07125277817249298, 0.6240975856781006, 0.01941693015396595)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23794442415237427,0.1884741336107254,1.0
99,"(0.05643433332443237, 0.854262113571167, 0.06500109285116196)","(0.07132743299007416, 0.6240934729576111, 0.01941806823015213)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.2351110875606537,0.1884937435388565,1.0
100,"(0.06021624803543091, 0.8511000275611877, 0.06357711553573608)","(0.07125046104192734, 0.6240936517715454, 0.01941770128905773)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.2315247356891632,0.18847748637199402,1.0
101,"(0.06064796820282936, 0.8473942875862122, 0.06159825623035431)","(0.07132543623447418, 0.6240965127944946, 0.019418396055698395)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.22749735414981842,0.1884903609752655,1.0
102,"(0.058165159076452255, 0.8433916568756104, 0.05923117324709892)","(0.07124916464090347, 0.6240900158882141, 0.019417641684412956)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.22327005863189697,0.18848077952861786,1.0
103,"(0.05319090560078621, 0.8403741121292114, 0.05719751492142677)","(0.07132446020841599, 0.6240991950035095, 0.01941801607608795)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.2202974259853363,0.18848752975463867,1.0
104,"(0.046270258724689484, 0.8392284512519836, 0.056033436208963394)","(0.07124894857406616, 0.6240893602371216, 0.019417645409703255)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",56,0.21965764462947845,0.1884813755750656,1.0
105,"(0.037988465279340744, 0.839959979057312, 0.05582832545042038)","(0.07132502645254135, 0.6240969300270081, 0.019418930634856224)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.22143582999706268,0.1884898692369461,1.0
106,"(0.0310182087123394, 0.8422502279281616, 0.056495875120162964)","(0.07125060260295868, 0.6240969300270081, 0.019419122487306595)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.22490930557250977,0.18847431242465973,1.0
107,"(0.027252886444330215, 0.8456335067749023, 0.05790039896965027)","(0.07132600247859955, 0.6240880489349365, 0.019419053569436073)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.22914110124111176,0.18849875032901764,1.0
108,"(0.026908934116363525, 0.8496295213699341, 0.059890106320381165)","(0.07125425338745117, 0.6241043210029602, 0.019418878480792046)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.23337961733341217,0.1884678453207016,1.0
109,"(0.02952154353260994, 0.8538560271263123, 0.062301378697156906)","(0.07132729142904282, 0.6240803003311157, 0.01941833272576332)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.23745222389698029,0.1885066032409668,1.0
110,"(0.03456110507249832, 0.8569739460945129, 0.06437986344099045)","(0.0712585374712944, 0.6241096258163452, 0.01941838674247265)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.2399875521659851,0.18846355378627777,1.0
111,"(0.04144851118326187, 0.8581369519233704, 0.06556113809347153)","(0.07132302969694138, 0.6240746378898621, 0.019419396296143532)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",20,0.24043026566505432,0.18851125240325928,1.0
112,"(0.04962897673249245, 0.8573874831199646, 0.0657736212015152)","(0.07125672698020935, 0.6241158843040466, 0.01941855438053608)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23881413042545319,0.18845705687999725,1.0
113,"(0.05648364499211311, 0.8551235795021057, 0.06511344015598297)","(0.07131986320018768, 0.6240754723548889, 0.019418418407440186)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23599019646644592,0.1885097622871399,1.0
114,"(0.060190752148628235, 0.851873517036438, 0.06372378021478653)","(0.07125555723905563, 0.6241170167922974, 0.019417358562350273)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.23228971660137177,0.1884557008743286,1.0
115,"(0.06056414917111397, 0.8480585813522339, 0.06178073212504387)","(0.07131997495889664, 0.6240760087966919, 0.019417431205511093)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",2,0.22820721566677094,0.1885092705488205,1.0
