timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
37,"(0.051045969128608704, 0.5940364003181458, 0.4137159585952759)","(0.06755001842975616, 0.6169837117195129, 0.01941762864589691)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3953101634979248,0.2519163191318512,1.0
38,"(0.052785724401474, 0.596349835395813, 0.4139387607574463)","(0.06755185127258301, 0.6169810891151428, 0.019417833536863327)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3953358829021454,0.2519194185733795,1.0
39,"(0.051233548671007156, 0.5986992716789246, 0.41412603855133057)","(0.06755261868238449, 0.6169768571853638, 0.019419101998209953)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.39546674489974976,0.25192365050315857,1.0
40,"(0.04683699458837509, 0.6007577180862427, 0.41429612040519714)","(0.06755107641220093, 0.6169759035110474, 0.019418243318796158)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.39575326442718506,0.25192397832870483,1.0
41,"(0.04018767178058624, 0.6023514270782471, 0.41447141766548157)","(0.06754334270954132, 0.6169731020927429, 0.019419845193624496)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3962674140930176,0.2519237697124481,1.0
42,"(0.031886544078588486, 0.6034384369850159, 0.41466960310935974)","(0.06754252314567566, 0.616971492767334, 0.01942017301917076)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.39708513021469116,0.25192496180534363,1.0
43,"(0.024222560226917267, 0.6036201119422913, 0.4148114025592804)","(0.06754746288061142, 0.616972029209137, 0.019417792558670044)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.39798420667648315,0.2519262731075287,1.0
44,"(0.019195616245269775, 0.602908730506897, 0.414884477853775)","(0.06753223389387131, 0.6169794797897339, 0.019417880102992058)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.39865806698799133,0.25191375613212585,1.0
45,"(0.017467306926846504, 0.6016874313354492, 0.41493433713912964)","(0.06752409040927887, 0.6169819831848145, 0.019415171816945076)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.398967444896698,0.25190848112106323,1.0
46,"(0.018943341448903084, 0.6003435850143433, 0.41499292850494385)","(0.06754092872142792, 0.6169953942298889, 0.019417673349380493)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3988969624042511,0.25190213322639465,1.0
47,"(0.023164603859186172, 0.5991467833518982, 0.4150630235671997)","(0.06754422187805176, 0.6170003414154053, 0.019415734335780144)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3985286355018616,0.25189873576164246,1.0
48,"(0.029546918347477913, 0.598239004611969, 0.41512736678123474)","(0.06755056977272034, 0.6169718503952026, 0.01941942796111107)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3979698121547699,0.25192758440971375,1.0
49,"(0.03751462325453758, 0.5976625084877014, 0.4151630103588104)","(0.06755312532186508, 0.6169767379760742, 0.01941777765750885)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.39735326170921326,0.25192394852638245,1.0
50,"(0.04486233741044998, 0.5978726744651794, 0.41524407267570496)","(0.0675349086523056, 0.6169744729995728, 0.019418850541114807)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3969338834285736,0.25191938877105713,1.0
51,"(0.04966752231121063, 0.5989595651626587, 0.41538259387016296)","(0.0675293356180191, 0.616976797580719, 0.01941807195544243)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3967764973640442,0.25191521644592285,1.0
52,"(0.051265016198158264, 0.6005793809890747, 0.4155363440513611)","(0.06753072142601013, 0.6169800758361816, 0.019418582320213318)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.39679065346717834,0.2519126534461975,1.0
53,"(0.0496981143951416, 0.6023154258728027, 0.4156735837459564)","(0.06752867251634598, 0.6169893145561218, 0.01941906474530697)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.39692679047584534,0.2519032955169678,1.0
54,"(0.04537772387266159, 0.6038448810577393, 0.4157865047454834)","(0.06753291189670563, 0.6169939041137695, 0.019418654963374138)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3972042500972748,0.2519005835056305,1.0
55,"(0.03886626660823822, 0.6049862504005432, 0.4158841669559479)","(0.06754431128501892, 0.6169978380203247, 0.019419195130467415)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3976822793483734,0.2519010901451111,1.0
56,"(0.030743177980184555, 0.6056842803955078, 0.4159809947013855)","(0.06755063682794571, 0.6169926524162292, 0.019419139251112938)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.39842689037323,0.25190824270248413,1.0
57,"(0.02325993962585926, 0.6055276393890381, 0.4159942865371704)","(0.06755263358354568, 0.6169721484184265, 0.01942068338394165)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.39920350909233093,0.25192803144454956,1.0
58,"(0.018408028408885002, 0.6045127511024475, 0.41591590642929077)","(0.06753553450107574, 0.616969108581543, 0.019420921802520752)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.39972108602523804,0.251924604177475,1.0
59,"(0.01686052419245243, 0.6030113697052002, 0.41580232977867126)","(0.06752465665340424, 0.6169859170913696, 0.019421802833676338)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.399849534034729,0.25190499424934387,1.0
60,"(0.018531959503889084, 0.6014053225517273, 0.415696918964386)","(0.06753578782081604, 0.6169958710670471, 0.019423283636569977)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.39959633350372314,0.2518998086452484,1.0
61,"(0.022963525727391243, 0.5999623537063599, 0.4156111776828766)","(0.06754513084888458, 0.6169975996017456, 0.019423063844442368)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.39905229210853577,0.2519015967845917,1.0
62,"(0.02956407703459263, 0.5988238453865051, 0.4155329465866089)","(0.06754849851131439, 0.61699378490448, 0.019421571865677834)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3983430564403534,0.2519063949584961,1.0
63,"(0.03774699941277504, 0.5980325937271118, 0.41544127464294434)","(0.06755461543798447, 0.6169808506965637, 0.01942135952413082)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.39759185910224915,0.2519206404685974,1.0
64,"(0.04699895903468132, 0.5975673794746399, 0.41531816124916077)","(0.06755054742097855, 0.6169765591621399, 0.01942029781639576)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3969058096408844,0.25192317366600037,1.0
65,"(0.05524308979511261, 0.5978466868400574, 0.415254682302475)","(0.06754308938980103, 0.6169716715812683, 0.01942148059606552)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3964857757091522,0.251924991607666,1.0
66,"(0.0606541633605957, 0.5989534854888916, 0.4152754545211792)","(0.06754568219184875, 0.6169704794883728, 0.019420238211750984)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3963249623775482,0.25192704796791077,1.0
67,"(0.06262493133544922, 0.6005535125732422, 0.4153424799442291)","(0.06753252446651459, 0.6169764995574951, 0.01942034624516964)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3962929844856262,0.25191664695739746,1.0
68,"(0.06124497950077057, 0.6022446751594543, 0.4154241383075714)","(0.06752658635377884, 0.6169792413711548, 0.019418759271502495)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.39632919430732727,0.2519119381904602,1.0
69,"(0.05696871131658554, 0.6037175059318542, 0.415510356426239)","(0.06753161549568176, 0.6169897317886353, 0.019418835639953613)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3964545726776123,0.2519039809703827,1.0
70,"(0.05039969086647034, 0.6048004031181335, 0.41560572385787964)","(0.06753445416688919, 0.6169969439506531, 0.01941889338195324)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3967446982860565,0.25189831852912903,1.0
71,"(0.0421539731323719, 0.6054440140724182, 0.4157187044620514)","(0.0675370991230011, 0.6169933080673218, 0.019419698044657707)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3972789943218231,0.25190266966819763,1.0
72,"(0.03278129920363426, 0.6056835651397705, 0.4158537983894348)","(0.06753641366958618, 0.6169911026954651, 0.019419560208916664)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3981154263019562,0.2519044876098633,1.0
73,"(0.02442179061472416, 0.6051641702651978, 0.4159083068370819)","(0.06753615289926529, 0.6169960498809814, 0.019418509677052498)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3990025222301483,0.251899778842926,1.0
74,"(0.018974509090185165, 0.6038928031921387, 0.4158588945865631)","(0.06753280013799667, 0.6169898509979248, 0.01941852457821369)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3996178209781647,0.25190430879592896,1.0
75,"(0.01705254428088665, 0.6022264361381531, 0.4157543480396271)","(0.06753380596637726, 0.6169873476028442, 0.01941821724176407)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.39981067180633545,0.25190702080726624,1.0
76,"(0.018462663516402245, 0.6005431413650513, 0.41566184163093567)","(0.06753385812044144, 0.6169809103012085, 0.019417662173509598)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3996093273162842,0.25191301107406616,1.0
77,"(0.022546814754605293, 0.5990933775901794, 0.4157175123691559)","(0.06753620505332947, 0.6169777512550354, 0.0194165650755167)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3992471992969513,0.2519168257713318,1.0
78,"(0.028957640752196312, 0.5978860855102539, 0.415829598903656)","(0.06754098832607269, 0.6169756054878235, 0.019415713846683502)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3987443447113037,0.25192058086395264,1.0
79,"(0.037136562168598175, 0.5969659686088562, 0.41591694951057434)","(0.06754588335752487, 0.6169768571853638, 0.019416550174355507)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3981679677963257,0.2519212067127228,1.0
80,"(0.0465022511780262, 0.5963543653488159, 0.41594013571739197)","(0.06754130870103836, 0.6169928312301636, 0.019415786489844322)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3976180851459503,0.2519046664237976,1.0
81,"(0.05494525283575058, 0.5964916944503784, 0.41599419713020325)","(0.06753744184970856, 0.6169910430908203, 0.019415216520428658)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.39730802178382874,0.2519049048423767,1.0
82,"(0.06058847904205322, 0.5974826216697693, 0.4161113500595093)","(0.06754057109355927, 0.6169772744178772, 0.019412638619542122)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.39723828434944153,0.25191888213157654,1.0
83,"(0.06276959925889969, 0.5990083813667297, 0.4162556827068329)","(0.06754563748836517, 0.6169755458831787, 0.019413471221923828)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.39727744460105896,0.2519223392009735,1.0
84,"(0.06154502555727959, 0.6006694436073303, 0.4163953959941864)","(0.06754156202077866, 0.6169931888580322, 0.019413501024246216)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.397362619638443,0.2519044280052185,1.0
85,"(0.05735686421394348, 0.6021494269371033, 0.4165215492248535)","(0.06753917783498764, 0.6169943809509277, 0.019414208829402924)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3975151479244232,0.25190243124961853,1.0
86,"(0.050810784101486206, 0.603265106678009, 0.4166429340839386)","(0.06754104793071747, 0.616981565952301, 0.0194125697016716)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.39781907200813293,0.2519150376319885,1.0
87,"(0.042533498257398605, 0.6039543151855469, 0.4167749881744385)","(0.06755001097917557, 0.616984486579895, 0.019413763657212257)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.39836108684539795,0.2519156038761139,1.0
88,"(0.03308960050344467, 0.6042401790618896, 0.4169303774833679)","(0.06754644960165024, 0.6169935464859009, 0.019414158537983894)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.39921054244041443,0.2519058883190155,1.0
89,"(0.024611756205558777, 0.6037641763687134, 0.41701436042785645)","(0.06753543764352798, 0.6169827580451965, 0.019415929913520813)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.400127112865448,0.25191187858581543,1.0
90,"(0.019032996147871017, 0.6025201082229614, 0.4170028567314148)","(0.06754384189844131, 0.616978108882904, 0.0194159634411335)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4007962942123413,0.25191929936408997,1.0
91,"(0.017013991251587868, 0.6008588671684265, 0.4169370234012604)","(0.06754326820373535, 0.616990864276886, 0.01941361278295517)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4010465145111084,0.25190719962120056,1.0
92,"(0.018442295491695404, 0.5991488099098206, 0.41685134172439575)","(0.06754003465175629, 0.6169853210449219, 0.019414402544498444)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.400855153799057,0.2519111931324005,1.0
93,"(0.02280833199620247, 0.5976518392562866, 0.41675734519958496)","(0.06754527986049652, 0.6169777512550354, 0.019413616508245468)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.40032103657722473,0.2519201636314392,1.0
94,"(0.029459066689014435, 0.596505880355835, 0.4166499078273773)","(0.0675412192940712, 0.6169782280921936, 0.019413426518440247)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.39958250522613525,0.251918226480484,1.0
95,"(0.03775004297494888, 0.5957481861114502, 0.4165182113647461)","(0.06753858923912048, 0.6169869899749756, 0.019411420449614525)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3987884521484375,0.2519091069698334,1.0
96,"(0.047123514115810394, 0.5953492522239685, 0.41635408997535706)","(0.06754260510206223, 0.6169936060905457, 0.019412262365221977)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.3980555534362793,0.2519044280052185,1.0
97,"(0.05713836848735809, 0.5952435731887817, 0.4161558747291565)","(0.06755297631025314, 0.6169905662536621, 0.01941365748643875)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3974742591381073,0.2519110143184662,1.0
98,"(0.06586103141307831, 0.5958123207092285, 0.41603603959083557)","(0.06755736470222473, 0.6169797778129578, 0.0194108709692955)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.39719322323799133,0.2519226670265198,1.0
99,"(0.07155484706163406, 0.5971346497535706, 0.4160292446613312)","(0.06753440201282501, 0.6169945597648621, 0.019414788112044334)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3971317410469055,0.2519005239009857,1.0
100,"(0.07365275919437408, 0.598893404006958, 0.41609400510787964)","(0.06754622608423233, 0.6169912219047546, 0.01941741071641445)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",34,0.3971361815929413,0.25190794467926025,1.0
101,"(0.07250160723924637, 0.6008222103118896, 0.41716471314430237)","(0.06753897666931152, 0.6169759631156921, 0.019416427239775658)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.39810711145401,0.2519195079803467,1.0
102,"(0.06840892881155014, 0.6025288105010986, 0.41896215081214905)","(0.06753440946340561, 0.6169772148132324, 0.019416624680161476)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.3998076319694519,0.25191667675971985,1.0
103,"(0.06180558726191521, 0.6037518382072449, 0.4207904636859894)","(0.06754333525896072, 0.6169861555099487, 0.019413385540246964)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.40163618326187134,0.25191161036491394,1.0
104,"(0.05331220105290413, 0.6044371724128723, 0.4223816990852356)","(0.06754492968320847, 0.6169876456260681, 0.019414059817790985)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.40341418981552124,0.2519108057022095,1.0
105,"(0.043554361909627914, 0.6046444773674011, 0.4236799478530884)","(0.06753650307655334, 0.6169821619987488, 0.01941373385488987)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.40516480803489685,0.25191283226013184,1.0
106,"(0.03306587412953377, 0.6044826507568359, 0.42471757531166077)","(0.06753784418106079, 0.6169755458831787, 0.019414376467466354)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",40,0.40695834159851074,0.2519194781780243,1.0
107,"(0.023086968809366226, 0.6038563847541809, 0.425496906042099)","(0.06754439324140549, 0.6169922351837158, 0.01941174827516079)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4087226092815399,0.2519063353538513,1.0
108,"(0.015529920347034931, 0.6026126742362976, 0.4260025918483734)","(0.06754843890666962, 0.6169899702072144, 0.019413791596889496)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.41015493869781494,0.25190994143486023,1.0
109,"(0.011566775850951672, 0.6009210348129272, 0.4262849688529968)","(0.06753622740507126, 0.6169769167900085, 0.019412999972701073)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4110172390937805,0.25191763043403625,1.0
110,"(0.011351700872182846, 0.5991179347038269, 0.42641937732696533)","(0.06754158437252045, 0.6169816255569458, 0.0194132961332798)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4112546145915985,0.25191518664360046,1.0
111,"(0.014470596797764301, 0.5974880456924438, 0.4264603853225708)","(0.0675363838672638, 0.6169926524162292, 0.019411398097872734)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.41095656156539917,0.2519030272960663,1.0
112,"(0.02026215009391308, 0.5962013006210327, 0.4264366328716278)","(0.06753998249769211, 0.6169849038124084, 0.019411452114582062)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4102885127067566,0.25191155076026917,1.0
113,"(0.028021469712257385, 0.5953203439712524, 0.4263595938682556)","(0.06754989176988602, 0.6169849634170532, 0.01941351778805256)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.4094349145889282,0.2519151270389557,1.0
114,"(0.037112463265657425, 0.5948300361633301, 0.4262338876724243)","(0.06756532937288284, 0.6169875860214233, 0.019407344982028008)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",49,0.40856602787971497,0.25191834568977356,1.0
115,"(0.04701743274927139, 0.5946696996688843, 0.4260641038417816)","(0.06750165671110153, 0.6169797778129578, 0.01940344087779522)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",31,0.407787024974823,0.25190234184265137,1.0
