timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
39,"(-0.0872034952044487, 0.8426547646522522, 0.45608091354370117)","(-0.0590398907661438, 0.6683424711227417, 0.019415073096752167)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4710148870944977,0.26314210891723633,1.0
40,"(-0.08668001741170883, 0.8479927778244019, 0.45309293270111084)","(-0.0590335987508297, 0.6683518290519714, 0.019418299198150635)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4702221751213074,0.2631308138370514,1.0
41,"(-0.08601649850606918, 0.8533088564872742, 0.45283079147338867)","(-0.059031032025814056, 0.6683651208877563, 0.01941344141960144)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.471998929977417,0.26311832666397095,1.0
42,"(-0.08527974039316177, 0.8579439520835876, 0.45493829250335693)","(-0.05901077762246132, 0.6683058738708496, 0.019408870488405228)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47575047612190247,0.26315659284591675,1.0
43,"(-0.08462556451559067, 0.8614383339881897, 0.45780280232429504)","(-0.0590151846408844, 0.668369472026825, 0.019414247944951057)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4797040820121765,0.26310595870018005,1.0
44,"(-0.08417906612157822, 0.8637050986289978, 0.4601246118545532)","(-0.05902077630162239, 0.6683552861213684, 0.01941544935107231)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4827204942703247,0.2631208598613739,1.0
45,"(-0.08400817215442657, 0.8649462461471558, 0.4615062475204468)","(-0.0590316466987133, 0.6683312654495239, 0.019416863098740578)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.484483540058136,0.26314690709114075,1.0
46,"(-0.08411932736635208, 0.8654603362083435, 0.46201562881469727)","(-0.05904080346226692, 0.6683372259140015, 0.019415071234107018)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.48516151309013367,0.2631469964981079,1.0
47,"(-0.08446323871612549, 0.865530788898468, 0.4618946611881256)","(-0.059027593582868576, 0.6683449149131775, 0.019412141293287277)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4850979745388031,0.26313328742980957,1.0
48,"(-0.08495831489562988, 0.8653802275657654, 0.4614000618457794)","(-0.059011686593294144, 0.6683592200279236, 0.019414830952882767)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4846044182777405,0.2631125748157501,1.0
49,"(-0.08551713824272156, 0.8651619553565979, 0.4607354700565338)","(-0.05900666117668152, 0.6683640480041504, 0.019412782043218613)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4839400351047516,0.2631057798862457,1.0
50,"(-0.08606565743684769, 0.8649685978889465, 0.4600355327129364)","(-0.059012267738580704, 0.668354332447052, 0.019411858171224594)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4832579791545868,0.2631169855594635,1.0
51,"(-0.08655211329460144, 0.8648463487625122, 0.4593745172023773)","(-0.05903901904821396, 0.6683416366577148, 0.019413502886891365)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4826352298259735,0.26314231753349304,1.0
52,"(-0.08694788813591003, 0.8648099899291992, 0.4587831497192383)","(-0.05902588739991188, 0.6683428287506104, 0.019434062764048576)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4820856750011444,0.26313406229019165,1.0
53,"(-0.08724357187747955, 0.8648548722267151, 0.4582650363445282)","(-0.05904284492135048, 0.668330192565918, 0.019440479576587677)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.48164740204811096,0.26315394043922424,1.0
54,"(-0.08744332194328308, 0.8649668097496033, 0.4578099250793457)","(-0.05903052166104317, 0.6683451533317566, 0.019434062764048576)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.481290727853775,0.2631346583366394,1.0
55,"(-0.08755920827388763, 0.8651279807090759, 0.4574025571346283)","(-0.059023331850767136, 0.6683580279350281, 0.0194290392100811)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.48099222779273987,0.26311996579170227,1.0
56,"(-0.08760674297809601, 0.8653212785720825, 0.4570280909538269)","(-0.059012241661548615, 0.6683522462844849, 0.019422905519604683)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.48074185848236084,0.2631186842918396,1.0
57,"(-0.08760169893503189, 0.8655318021774292, 0.4566744267940521)","(-0.059013329446315765, 0.6683416366577148, 0.01941821351647377)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4805145561695099,0.2631281316280365,1.0
58,"(-0.08755823224782944, 0.8657479286193848, 0.45633313059806824)","(-0.05901876464486122, 0.668334424495697, 0.01941767893731594)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4802933633327484,0.26313716173171997,1.0
59,"(-0.08748804032802582, 0.8659613132476807, 0.4559991955757141)","(-0.05902251973748207, 0.668350338935852, 0.019413648173213005)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4800701141357422,0.2631259560585022,1.0
60,"(-0.0874001756310463, 0.8661661148071289, 0.45567020773887634)","(-0.059022314846515656, 0.668351948261261, 0.019412603229284286)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4798504412174225,0.2631244957447052,1.0
61,"(-0.0873013436794281, 0.866358757019043, 0.45534566044807434)","(-0.05902290344238281, 0.6683388352394104, 0.01941000483930111)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4796367883682251,0.26313576102256775,1.0
62,"(-0.08719635754823685, 0.8665372729301453, 0.45502614974975586)","(-0.059022773057222366, 0.6683405041694641, 0.019410407170653343)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4794129729270935,0.26313433051109314,1.0
63,"(-0.08708861470222473, 0.8667008280754089, 0.45471280813217163)","(-0.05902211740612984, 0.6683560609817505, 0.01940866932272911)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4791848063468933,0.26312097907066345,1.0
64,"(-0.08698061108589172, 0.8668492436408997, 0.4544070065021515)","(-0.059022240340709686, 0.6683559417724609, 0.01940968818962574)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4789612889289856,0.2631211578845978,1.0
65,"(-0.08687425404787064, 0.8669829368591309, 0.45410996675491333)","(-0.05902284011244774, 0.6683411598205566, 0.019408397376537323)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47874805331230164,0.26313379406929016,1.0
66,"(-0.08677113801240921, 0.8671026229858398, 0.45382264256477356)","(-0.059022605419158936, 0.6683413982391357, 0.019409561529755592)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47852975130081177,0.2631334662437439,1.0
67,"(-0.08667267113924026, 0.8672090768814087, 0.45354577898979187)","(-0.0590221993625164, 0.6683558821678162, 0.019408291205763817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4783121347427368,0.26312118768692017,1.0
68,"(-0.08658018708229065, 0.8673032522201538, 0.45327988266944885)","(-0.059022434055805206, 0.6683551073074341, 0.019409511238336563)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4781038761138916,0.26312193274497986,1.0
69,"(-0.08649492263793945, 0.8673861622810364, 0.45302513241767883)","(-0.05902287736535072, 0.6683399081230164, 0.019408276304602623)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47790971398353577,0.2631348669528961,1.0
70,"(-0.08641800284385681, 0.8674588203430176, 0.4527815878391266)","(-0.05902256444096565, 0.6683400273323059, 0.019409501925110817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4777134656906128,0.26313459873199463,1.0
71,"(-0.08635041862726212, 0.8675222992897034, 0.4525490403175354)","(-0.059022124856710434, 0.6683546304702759, 0.01940828748047352)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4775201678276062,0.26312217116355896,1.0
72,"(-0.08629295974969864, 0.8675775527954102, 0.4523272216320038)","(-0.05902254208922386, 0.6683540344238281, 0.019409511238336563)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47733786702156067,0.26312291622161865,1.0
73,"(-0.08624620735645294, 0.8676256537437439, 0.4521157741546631)","(-0.05902300402522087, 0.668339192867279, 0.01940828002989292)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47717079520225525,0.26313552260398865,1.0
74,"(-0.08621051162481308, 0.8676674962043762, 0.4519142210483551)","(-0.05902253836393356, 0.6683396697044373, 0.019409511238336563)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47700220346450806,0.2631348967552185,1.0
75,"(-0.08618595451116562, 0.8677039742469788, 0.45172205567359924)","(-0.059022001922130585, 0.6683545708656311, 0.01940828561782837)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4768367111682892,0.2631221413612366,1.0
76,"(-0.08617237210273743, 0.8677359819412231, 0.45153871178627014)","(-0.05902256444096565, 0.6683542132377625, 0.019409513100981712)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4766821265220642,0.2631227672100067,1.0
77,"(-0.08616936951875687, 0.8677643537521362, 0.45136362314224243)","(-0.05902312323451042, 0.6683394908905029, 0.019408298656344414)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4765423536300659,0.2631353735923767,1.0
78,"(-0.08617635071277618, 0.8677898645401001, 0.45119622349739075)","(-0.059022512286901474, 0.6683399677276611, 0.01940952241420746)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4764004349708557,0.263134628534317,1.0
79,"(-0.0861925259232521, 0.8678131699562073, 0.45103588700294495)","(-0.05902189016342163, 0.6683548092842102, 0.019408294931054115)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4762607216835022,0.26312190294265747,1.0
80,"(-0.08621696382761002, 0.8678349256515503, 0.4508820176124573)","(-0.059022534638643265, 0.6683543920516968, 0.01940952241420746)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47613078355789185,0.2631225883960724,1.0
81,"(-0.08624860644340515, 0.8678557276725769, 0.45073407888412476)","(-0.05902322754263878, 0.6683396100997925, 0.01940830424427986)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47601452469825745,0.26313531398773193,1.0
82,"(-0.08628635108470917, 0.8678761720657349, 0.450591504573822)","(-0.05902254953980446, 0.6683399677276611, 0.019409528002142906)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47589483857154846,0.263134628534317,1.0
83,"(-0.08632900565862656, 0.8678966760635376, 0.4504537284374237)","(-0.059021785855293274, 0.6683547496795654, 0.01940830424427986)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4757760167121887,0.2631218731403351,1.0
84,"(-0.0863754153251648, 0.8679175972938538, 0.4503202736377716)","(-0.05902249366044998, 0.668354332447052, 0.019409529864788055)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4756655693054199,0.2631226181983948,1.0
85,"(-0.08642440289258957, 0.8679394721984863, 0.4501906633377075)","(-0.059023331850767136, 0.6683395504951477, 0.01940830983221531)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47556743025779724,0.2631354331970215,1.0
86,"(-0.08647485822439194, 0.8679624795913696, 0.45006442070007324)","(-0.05902261659502983, 0.6683399081230164, 0.019409533590078354)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.475464403629303,0.2631347179412842,1.0
87,"(-0.08652572333812714, 0.8679868578910828, 0.44994115829467773)","(-0.05902169272303581, 0.6683546900749207, 0.01940830796957016)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4753609299659729,0.2631218731403351,1.0
88,"(-0.08657602220773697, 0.8680128455162048, 0.44982048869132996)","(-0.059022415429353714, 0.668354332447052, 0.019409531727433205)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47526445984840393,0.2631225883960724,1.0
89,"(-0.08662489801645279, 0.8680405616760254, 0.44970208406448364)","(-0.059023417532444, 0.6683395504951477, 0.019408313557505608)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.475178986787796,0.26313546299934387,1.0
90,"(-0.08667156100273132, 0.8680700659751892, 0.4495856463909149)","(-0.0590226985514164, 0.6683399677276611, 0.019409535452723503)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47508740425109863,0.2631347179412842,1.0
91,"(-0.08671537786722183, 0.8681014180183411, 0.4494709074497223)","(-0.059021614491939545, 0.6683547496795654, 0.01940830983221531)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4749942123889923,0.2631218135356903,1.0
92,"(-0.08675578981637955, 0.8681344985961914, 0.44935762882232666)","(-0.05902232229709625, 0.668354332447052, 0.019409533590078354)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47490695118904114,0.2631225287914276,1.0
93,"(-0.08679239451885223, 0.8681693077087402, 0.4492455720901489)","(-0.059023480862379074, 0.6683395504951477, 0.01940831169486046)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4748295545578003,0.26313549280166626,1.0
94,"(-0.08682488650083542, 0.8682056069374084, 0.4491346478462219)","(-0.059022799134254456, 0.6683399677276611, 0.019409533590078354)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47474509477615356,0.26313477754592896,1.0
95,"(-0.08685305714607239, 0.8682433366775513, 0.44902467727661133)","(-0.059021562337875366, 0.6683546900749207, 0.01940830610692501)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4746580719947815,0.2631218135356903,1.0
96,"(-0.08687683939933777, 0.8682821989059448, 0.4489155411720276)","(-0.059022217988967896, 0.668354332447052, 0.019409529864788055)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47457605600357056,0.26312246918678284,1.0
97,"(-0.08689623326063156, 0.8683220744132996, 0.4488072097301483)","(-0.059023525565862656, 0.6683395504951477, 0.01940830796957016)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47450321912765503,0.26313552260398865,1.0
98,"(-0.08691132813692093, 0.8683626651763916, 0.44869959354400635)","(-0.05902291089296341, 0.6683399677276611, 0.019409529864788055)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4744226038455963,0.26313483715057373,1.0
99,"(-0.08692231774330139, 0.8684037327766418, 0.4485926628112793)","(-0.05902153253555298, 0.6683546900749207, 0.019408300518989563)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4743387997150421,0.2631218135356903,1.0
100,"(-0.08692942559719086, 0.8684449791908264, 0.44848641753196716)","(-0.05902210995554924, 0.668354332447052, 0.019409524276852608)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47425949573516846,0.26312240958213806,1.0
101,"(-0.0869329646229744, 0.8684862852096558, 0.44838088750839233)","(-0.059023547917604446, 0.6683395504951477, 0.019408300518989563)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4741889238357544,0.26313552260398865,1.0
102,"(-0.08693326264619827, 0.868527352809906, 0.4482760429382324)","(-0.059023018926382065, 0.6683399677276611, 0.019409524276852608)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4741101861000061,0.2631348967552185,1.0
103,"(-0.08693070709705353, 0.868567943572998, 0.4481719434261322)","(-0.05902152135968208, 0.6683546900749207, 0.019408293068408966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4740280210971832,0.2631217837333679,1.0
104,"(-0.0869256854057312, 0.8686079382896423, 0.44806864857673645)","(-0.05902200564742088, 0.6683542728424072, 0.01940951868891716)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47395020723342896,0.26312240958213806,1.0
105,"(-0.08691862225532532, 0.868647038936615, 0.44796615839004517)","(-0.059023551642894745, 0.6683395504951477, 0.019408293068408966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4738808572292328,0.26313555240631104,1.0
106,"(-0.08690992742776871, 0.868685245513916, 0.4478645920753479)","(-0.05902312323451042, 0.6683399677276611, 0.01940951868891716)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47380340099334717,0.2631349563598633,1.0
107,"(-0.0869000107049942, 0.8687223792076111, 0.44776394963264465)","(-0.05902152881026268, 0.6683546900749207, 0.01940828748047352)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4737224876880646,0.2631218135356903,1.0
108,"(-0.08688927441835403, 0.8687583804130554, 0.4476642906665802)","(-0.059021905064582825, 0.6683542728424072, 0.019409513100981712)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47364601492881775,0.2631223499774933,1.0
109,"(-0.08687809109687805, 0.8687931299209595, 0.4475656747817993)","(-0.05902353674173355, 0.6683395504951477, 0.01940828748047352)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47357815504074097,0.26313552260398865,1.0
110,"(-0.08686681091785431, 0.8688266277313232, 0.4474681615829468)","(-0.05902322009205818, 0.6683399677276611, 0.019409513100981712)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4735022485256195,0.26313501596450806,1.0
111,"(-0.08685576170682907, 0.8688588738441467, 0.44737178087234497)","(-0.05902155116200447, 0.6683546900749207, 0.01940828002989292)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.4734230935573578,0.2631218135356903,1.0
112,"(-0.08684523403644562, 0.8688898682594299, 0.4472765624523163)","(-0.05902181938290596, 0.6683542728424072, 0.019409507513046265)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47334858775138855,0.2631222903728485,1.0
113,"(-0.08683546632528305, 0.8689196705818176, 0.4471825361251831)","(-0.05902351066470146, 0.6683395504951477, 0.01940828189253807)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47328290343284607,0.26313552260398865,1.0
114,"(-0.08682668209075928, 0.8689482808113098, 0.4470897316932678)","(-0.05902330204844475, 0.6683399677276611, 0.019409509375691414)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",71,0.47320935130119324,0.26313504576683044,1.0
