timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
59,"(-0.04919130727648735, 0.8935462832450867, 0.08702562004327774)","(-0.053585484623909, 0.6734451651573181, 0.01940782740712166)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23029540479183197,0.20025227963924408,1.0
60,"(-0.05225808545947075, 0.8941658139228821, 0.08685065060853958)","(-0.053600456565618515, 0.6734892725944519, 0.019410790875554085)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23075543344020844,0.20020854473114014,1.0
61,"(-0.05762664973735809, 0.8946787714958191, 0.0867236778140068)","(-0.05358505994081497, 0.6734305024147034, 0.019414100795984268)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23129571974277496,0.20026691257953644,1.0
62,"(-0.06467129290103912, 0.8951000571250916, 0.086688332259655)","(-0.05358751490712166, 0.6734704971313477, 0.01941521093249321)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23187968134880066,0.20022697746753693,1.0
63,"(-0.07286955416202545, 0.8954322934150696, 0.08677459508180618)","(-0.053589921444654465, 0.6734824180603027, 0.019408393651247025)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.23274806141853333,0.200215145945549,1.0
64,"(-0.07960773259401321, 0.895788848400116, 0.08697248995304108)","(-0.0535968616604805, 0.673439621925354, 0.019411303102970123)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.23383809626102448,0.20025809109210968,1.0
65,"(-0.08308754861354828, 0.8962441086769104, 0.08726846426725388)","(-0.0535755380988121, 0.6734917163848877, 0.019414350390434265)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2347206175327301,0.2002054750919342,1.0
66,"(-0.08317431807518005, 0.8967681527137756, 0.08763325214385986)","(-0.05359961465001106, 0.6734534502029419, 0.019414478912949562)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.23536762595176697,0.20024433732032776,1.0
67,"(-0.08035426586866379, 0.8973017930984497, 0.08801352977752686)","(-0.053601786494255066, 0.6734468936920166, 0.019408605992794037)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.23565514385700226,0.20025095343589783,1.0
68,"(-0.07525625079870224, 0.8978055715560913, 0.08835674077272415)","(-0.053570616990327835, 0.6734845042228699, 0.019410494714975357)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2356773018836975,0.20021256804466248,1.0
69,"(-0.06846889108419418, 0.8982676267623901, 0.0886327475309372)","(-0.053613223135471344, 0.6734483242034912, 0.019414445385336876)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.23570232093334198,0.2002498060464859,1.0
70,"(-0.06048833578824997, 0.8986923694610596, 0.0888369232416153)","(-0.053579024970531464, 0.6734687685966492, 0.01941540464758873)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23578114807605743,0.2002285122871399,1.0
71,"(-0.05390903726220131, 0.8989888429641724, 0.08898475021123886)","(-0.05357624217867851, 0.6734699010848999, 0.01940968446433544)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23600760102272034,0.20022732019424438,1.0
72,"(-0.050515346229076385, 0.89915531873703, 0.08908388018608093)","(-0.05362291261553764, 0.6734519600868225, 0.019410794600844383)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2362329363822937,0.2002464234828949,1.0
73,"(-0.05045512691140175, 0.8992447257041931, 0.08914922922849655)","(-0.05356830731034279, 0.6734715104103088, 0.01941513456404209)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23631775379180908,0.20022548735141754,1.0
74,"(-0.0532720647752285, 0.8993034362792969, 0.08920516818761826)","(-0.05360731482505798, 0.6734572649002075, 0.019414741545915604)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2363838106393814,0.20024071633815765,1.0
75,"(-0.05836522579193115, 0.8993592858314514, 0.08928222209215164)","(-0.05361109972000122, 0.6734558343887329, 0.01940806210041046)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23651082813739777,0.20024225115776062,1.0
76,"(-0.0651615634560585, 0.8994143009185791, 0.08941122144460678)","(-0.05356593430042267, 0.6734750866889954, 0.019409703090786934)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23681890964508057,0.20022188127040863,1.0
77,"(-0.07316716760396957, 0.8994461297988892, 0.08961537480354309)","(-0.05361837148666382, 0.6734501719474792, 0.01941298134624958)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.2374546378850937,0.2002480924129486,1.0
78,"(-0.08088227361440659, 0.8995224237442017, 0.08989011496305466)","(-0.05358077213168144, 0.6734701991081238, 0.019413301721215248)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.23835259675979614,0.20022712647914886,1.0
79,"(-0.0861620232462883, 0.8997611999511719, 0.09021209180355072)","(-0.053575243800878525, 0.6734720468521118, 0.019407067447900772)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.23933663964271545,0.20022515952587128,1.0
80,"(-0.08807723224163055, 0.9001379013061523, 0.09056340157985687)","(-0.05361616984009743, 0.6734486222267151, 0.01940922997891903)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24008022248744965,0.200249582529068,1.0
81,"(-0.08680988103151321, 0.9005456566810608, 0.0909130647778511)","(-0.05356627702713013, 0.6734814047813416, 0.019412633031606674)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24036560952663422,0.20021556317806244,1.0
82,"(-0.08291170746088028, 0.9009060859680176, 0.0912187397480011)","(-0.053597934544086456, 0.6734570860862732, 0.01941429078578949)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24030859768390656,0.20024067163467407,1.0
83,"(-0.07698860764503479, 0.9011944532394409, 0.09144866466522217)","(-0.05360054597258568, 0.6734545826911926, 0.019408734515309334)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24000458419322968,0.20024323463439941,1.0
84,"(-0.06958767771720886, 0.9014222025871277, 0.09159328788518906)","(-0.05356631428003311, 0.6734892725944519, 0.019410209730267525)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2396257519721985,0.20020771026611328,1.0
85,"(-0.06116737052798271, 0.9016130566596985, 0.09166191518306732)","(-0.05360598862171173, 0.6734455823898315, 0.019414259120821953)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2394520789384842,0.20025235414505005,1.0
86,"(-0.05428538843989372, 0.9016320109367371, 0.09168371558189392)","(-0.053579043596982956, 0.673477053642273, 0.019414449110627174)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2393282949924469,0.2002202272415161,1.0
87,"(-0.050690650939941406, 0.9014886021614075, 0.09166873246431351)","(-0.0535762719810009, 0.6734806299209595, 0.019408471882343292)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23920181393623352,0.200216606259346,1.0
88,"(-0.05051180720329285, 0.9012836813926697, 0.09162724018096924)","(-0.05360918492078781, 0.6734462380409241, 0.01941092312335968)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23902864754199982,0.20025178790092468,1.0
89,"(-0.05328214168548584, 0.9010975360870361, 0.09157835692167282)","(-0.053565189242362976, 0.6734846234321594, 0.01941368728876114)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23877909779548645,0.20021231472492218,1.0
90,"(-0.05838947743177414, 0.9009668827056885, 0.0915486067533493)","(-0.05359869450330734, 0.6734581589698792, 0.019413843750953674)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2387186586856842,0.20023959875106812,1.0
91,"(-0.06524535268545151, 0.9008855819702148, 0.09156647324562073)","(-0.05360334366559982, 0.6734543442726135, 0.019407356157898903)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2388879358768463,0.20024354755878448,1.0
92,"(-0.07333793491125107, 0.9008155465126038, 0.09165468066930771)","(-0.05356646701693535, 0.6734831929206848, 0.019409313797950745)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.23935392498970032,0.20021377503871918,1.0
93,"(-0.08115513622760773, 0.9008277058601379, 0.09180673956871033)","(-0.05361175537109375, 0.6734445095062256, 0.019413571804761887)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24021349847316742,0.20025357604026794,1.0
94,"(-0.08654504269361496, 0.9010434746742249, 0.09199925512075424)","(-0.05358177050948143, 0.6734731197357178, 0.019414110109210014)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.241129532456398,0.20022422075271606,1.0
95,"(-0.08856610208749771, 0.9014140963554382, 0.09221978485584259)","(-0.05357816815376282, 0.6734769940376282, 0.019408347085118294)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24182842671871185,0.2002202719449997,1.0
96,"(-0.08738555014133453, 0.9018060564994812, 0.09244316071271896)","(-0.05361170694231987, 0.6734452247619629, 0.019411098212003708)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24212191998958588,0.20025286078453064,1.0
97,"(-0.08354515582323074, 0.9021289348602295, 0.0926302969455719)","(-0.05356612801551819, 0.6734846234321594, 0.019413631409406662)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2419455349445343,0.20021234452724457,1.0
98,"(-0.07764749974012375, 0.9023585915565491, 0.09275063127279282)","(-0.05359764024615288, 0.6734579801559448, 0.019413890317082405)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2415619194507599,0.20023976266384125,1.0
99,"(-0.07024189829826355, 0.902513325214386, 0.09279479086399078)","(-0.053600527346134186, 0.6734540462493896, 0.019407974556088448)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2411031275987625,0.2002437710762024,1.0
100,"(-0.06179248169064522, 0.9026249647140503, 0.09277188032865524)","(-0.05356613174080849, 0.6734873652458191, 0.019409984350204468)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2407357096672058,0.2002096027135849,1.0
101,"(-0.054860811680555344, 0.9025455713272095, 0.09271395206451416)","(-0.05360860750079155, 0.6734456419944763, 0.019414249807596207)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24054354429244995,0.20025236904621124,1.0
102,"(-0.05120116472244263, 0.9022908806800842, 0.09263040870428085)","(-0.05357766151428223, 0.6734737753868103, 0.01941494084894657)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.24025699496269226,0.20022346079349518,1.0
103,"(-0.05095086619257927, 0.9019805788993835, 0.09252890944480896)","(-0.053572993725538254, 0.6734744310379028, 0.01940959505736828)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23993408679962158,0.20022271573543549,1.0
104,"(-0.053651947528123856, 0.9017072319984436, 0.09242615848779678)","(-0.05361694097518921, 0.6734485030174255, 0.019411657005548477)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23965217173099518,0.20024971663951874,1.0
105,"(-0.058698371052742004, 0.9015113115310669, 0.09234675019979477)","(-0.0535678006708622, 0.6734777688980103, 0.019415000453591347)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.23946745693683624,0.20021922886371613,1.0
106,"(-0.06550438702106476, 0.9013839364051819, 0.0923178568482399)","(-0.0536041297018528, 0.6734551787376404, 0.019414355978369713)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",54,0.2395997792482376,0.20024272799491882,1.0
107,"(-0.07355803996324539, 0.9012818336486816, 0.09236150979995728)","(-0.053607113659381866, 0.6734510660171509, 0.019408361986279488)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",63,0.2400563657283783,0.2002469301223755,1.0
108,"(-0.08134736865758896, 0.9012758135795593, 0.09247009456157684)","(-0.05356844514608383, 0.6734814643859863, 0.019410839304327965)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24083103239536285,0.20021556317806244,1.0
109,"(-0.08672010898590088, 0.901486873626709, 0.09261982887983322)","(-0.05361238121986389, 0.6734441518783569, 0.019415052607655525)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.2417820245027542,0.2002539485692978,1.0
110,"(-0.08873096108436584, 0.9018574357032776, 0.09279970079660416)","(-0.05358114466071129, 0.6734734177589417, 0.01941497251391411)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24244605004787445,0.200223907828331,1.0
111,"(-0.08754217624664307, 0.9022448658943176, 0.09298595041036606)","(-0.053577080368995667, 0.6734780073165894, 0.019408810883760452)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24269630014896393,0.20021922886371613,1.0
112,"(-0.08369184285402298, 0.902554452419281, 0.09313976764678955)","(-0.05361060053110123, 0.6734470129013062, 0.019411662593483925)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",72,0.24255089461803436,0.200251042842865,1.0
