timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
29,"(0.2347368746995926, 0.7118963003158569, 0.44077154994010925)","(-0.030468586832284927, 0.666220486164093, 0.019412651658058167)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.49996352195739746,0.21253016591072083,1.0
30,"(0.2439734786748886, 0.7113474011421204, 0.44621792435646057)","(-0.030478816479444504, 0.6662360429763794, 0.01941598765552044)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.5094301104545593,0.2125123292207718,1.0
31,"(0.25322142243385315, 0.7107722163200378, 0.4503142833709717)","(-0.030477166175842285, 0.6662371158599854, 0.019415566697716713)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.5178242921829224,0.21251177787780762,1.0
32,"(0.26259592175483704, 0.7102088928222656, 0.4533866047859192)","(-0.030489692464470863, 0.6662243604660034, 0.01941818930208683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.5255115628242493,0.21252040565013885,1.0
33,"(0.27213597297668457, 0.7096667289733887, 0.4557117223739624)","(-0.030490096658468246, 0.666213870048523, 0.019419211894273758)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.5327492952346802,0.21253034472465515,1.0
34,"(0.28182414174079895, 0.7091358304023743, 0.45749762654304504)","(-0.030483387410640717, 0.6662110686302185, 0.019419550895690918)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.5397137403488159,0.21253494918346405,1.0
35,"(0.2916114330291748, 0.708595871925354, 0.45889022946357727)","(-0.030467059463262558, 0.6662166714668274, 0.019421853125095367)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.5465006828308105,0.21253423392772675,1.0
36,"(0.3014378249645233, 0.7080214023590088, 0.4599877595901489)","(-0.030464086681604385, 0.6662183403968811, 0.019419841468334198)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.5531784892082214,0.21253348886966705,1.0
37,"(0.31124600768089294, 0.70738685131073, 0.4608554542064667)","(-0.030471675097942352, 0.6662312746047974, 0.01942080818116665)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5597582459449768,0.21251893043518066,1.0
38,"(0.320219486951828, 0.7070008516311646, 0.46163657307624817)","(-0.030474446713924408, 0.6662354469299316, 0.019420934841036797)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.565864622592926,0.21251414716243744,1.0
39,"(0.3276394307613373, 0.7070020437240601, 0.46239328384399414)","(-0.030482126399874687, 0.6662349700927734, 0.019420016556978226)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5710851550102234,0.21251240372657776,1.0
40,"(0.3333278298377991, 0.7072926163673401, 0.46309566497802734)","(-0.030494509264826775, 0.6662251353263855, 0.01942005194723606)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5752401947975159,0.21251828968524933,1.0
41,"(0.3374006748199463, 0.7077358365058899, 0.4636962413787842)","(-0.03048568032681942, 0.6662094593048096, 0.019420376047492027)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5783129334449768,0.2125358283519745,1.0
42,"(0.3401138186454773, 0.7082294821739197, 0.4641629159450531)","(-0.03046947531402111, 0.6662091016769409, 0.019420625641942024)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5804251432418823,0.21254080533981323,1.0
43,"(0.34176817536354065, 0.7087178826332092, 0.4644874036312103)","(-0.03046495094895363, 0.6662222743034363, 0.019422955811023712)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5817608833312988,0.21252946555614471,1.0
44,"(0.342654824256897, 0.7091808319091797, 0.4646814465522766)","(-0.03046652115881443, 0.6662307381629944, 0.01942187361419201)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5825120806694031,0.21252091228961945,1.0
45,"(0.3430263102054596, 0.7096177339553833, 0.46476882696151733)","(-0.030483711510896683, 0.6662380695343018, 0.019421515986323357)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.582859992980957,0.21250897645950317,1.0
46,"(0.34308481216430664, 0.7100350856781006, 0.4647776484489441)","(-0.030493682250380516, 0.6662211418151855, 0.019421739503741264)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.5829429030418396,0.21252234280109406,1.0
47,"(0.3428577184677124, 0.7104100584983826, 0.46385934948921204)","(-0.030481543391942978, 0.6662082076072693, 0.0194228608161211)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.5821166634559631,0.2125382125377655,1.0
48,"(0.34244269132614136, 0.7107188701629639, 0.46138373017311096)","(-0.03047732263803482, 0.666210412979126, 0.019423680379986763)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.5799818634986877,0.21253730356693268,1.0
49,"(0.34199607372283936, 0.7109777331352234, 0.4573206305503845)","(-0.03046262636780739, 0.6662170886993408, 0.019423218443989754)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.5766134858131409,0.21253511309623718,1.0
50,"(0.34163719415664673, 0.7112305760383606, 0.4518727958202362)","(-0.03046894259750843, 0.6662359237670898, 0.019422341138124466)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5722769498825073,0.21251524984836578,1.0
51,"(0.3415619134902954, 0.7115782499313354, 0.4461970031261444)","(-0.030486121773719788, 0.666234016418457, 0.019422901794314384)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5679894089698792,0.21251216530799866,1.0
52,"(0.34182366728782654, 0.7121112942695618, 0.44123443961143494)","(-0.03049136884510517, 0.6662219166755676, 0.01942366175353527)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5644897222518921,0.2125222533941269,1.0
53,"(0.3423331081867218, 0.7128361463546753, 0.43725913763046265)","(-0.030489902943372726, 0.6662126779556274, 0.019422480836510658)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5619236826896667,0.21253153681755066,1.0
54,"(0.3429647982120514, 0.7136932611465454, 0.4342277944087982)","(-0.03047308139503002, 0.6662083268165588, 0.019421841949224472)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5601559281349182,0.21254050731658936,1.0
55,"(0.34360721707344055, 0.714596688747406, 0.43197426199913025)","(-0.030461899936199188, 0.666225790977478, 0.019421517848968506)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5589876770973206,0.21252697706222534,1.0
56,"(0.34418195486068726, 0.7154662609100342, 0.43031051754951477)","(-0.030480632558465004, 0.6662402749061584, 0.01942223124206066)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5582333207130432,0.21250773966312408,1.0
57,"(0.3446458578109741, 0.7162453532218933, 0.42907243967056274)","(-0.030496321618556976, 0.6662187576293945, 0.019423285499215126)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.557715654373169,0.21252387762069702,1.0
58,"(0.3449850380420685, 0.7169049978256226, 0.4281342327594757)","(-0.030477825552225113, 0.666206419467926, 0.019423993304371834)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5573031306266785,0.21254098415374756,1.0
59,"(0.3452063202857971, 0.7174398899078369, 0.42740732431411743)","(-0.03046201728284359, 0.6662174463272095, 0.01942365989089012)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5569570064544678,0.21253493428230286,1.0
60,"(0.34532859921455383, 0.7178612947463989, 0.4268329441547394)","(-0.03047315403819084, 0.6662396788597107, 0.01942363940179348)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5566633343696594,0.21251043677330017,1.0
61,"(0.345376193523407, 0.7181893587112427, 0.4263732135295868)","(-0.030493345111608505, 0.6662287712097168, 0.01942351832985878)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5564044117927551,0.21251513063907623,1.0
62,"(0.3453737199306488, 0.7184471487998962, 0.42600396275520325)","(-0.030488036572933197, 0.666207492351532, 0.019423380494117737)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5561553835868835,0.21253705024719238,1.0
63,"(0.34534314274787903, 0.7186564803123474, 0.4257088303565979)","(-0.03046318329870701, 0.6662122011184692, 0.019423814490437508)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5559211373329163,0.21253962814807892,1.0
64,"(0.3453020751476288, 0.7188356518745422, 0.42547592520713806)","(-0.03046758472919464, 0.6662352085113525, 0.01942395605146885)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5557408332824707,0.21251632273197174,1.0
65,"(0.34526345133781433, 0.7189986109733582, 0.4252955913543701)","(-0.030487962067127228, 0.6662344932556152, 0.0194239541888237)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5556122064590454,0.21251118183135986,1.0
66,"(0.3452356159687042, 0.7191548943519592, 0.4251593053340912)","(-0.030491698533296585, 0.6662159562110901, 0.019424540922045708)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5555126070976257,0.21252787113189697,1.0
67,"(0.34522318840026855, 0.7193102836608887, 0.42505937814712524)","(-0.030483262613415718, 0.6662091016769409, 0.01942371390759945)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5554416179656982,0.21253687143325806,1.0
68,"(0.3452277183532715, 0.7194676399230957, 0.4249887466430664)","(-0.030471893027424812, 0.6662121415138245, 0.019423896446824074)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.555400013923645,0.21253719925880432,1.0
69,"(0.3452487885951996, 0.7196277976036072, 0.4249410927295685)","(-0.03046940639615059, 0.6662127375602722, 0.01942204125225544)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5553944706916809,0.21253734827041626,1.0
70,"(0.34528452157974243, 0.7197902798652649, 0.42491090297698975)","(-0.030473636463284492, 0.6662147641181946, 0.019422622397542)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5554145574569702,0.21253418922424316,1.0
71,"(0.34533247351646423, 0.7199538350105286, 0.4248935878276825)","(-0.030472353100776672, 0.6662158370018005, 0.019421469420194626)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5554500222206116,0.21253353357315063,1.0
72,"(0.34538987278938293, 0.7201169729232788, 0.4248853027820587)","(-0.0304722860455513, 0.6662123203277588, 0.01942063495516777)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5554994940757751,0.21253691613674164,1.0
73,"(0.3454540967941284, 0.7202782034873962, 0.424883097410202)","(-0.03047555312514305, 0.6662107110023499, 0.01941845379769802)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5555609464645386,0.21253752708435059,1.0
74,"(0.34552282094955444, 0.7204362750053406, 0.42488470673561096)","(-0.03046787902712822, 0.6662186980247498, 0.019418155774474144)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5556182861328125,0.21253205835819244,1.0
75,"(0.3455941081047058, 0.7205902934074402, 0.4248885214328766)","(-0.030463190749287605, 0.6662237048149109, 0.0194177757948637)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5556809902191162,0.21252861618995667,1.0
76,"(0.34566637873649597, 0.720739483833313, 0.4248933792114258)","(-0.03046662174165249, 0.6662206053733826, 0.019417379051446915)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5557509660720825,0.21253061294555664,1.0
77,"(0.3457384705543518, 0.7208834886550903, 0.42489859461784363)","(-0.030474795028567314, 0.6662268042564392, 0.019418638199567795)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5558217167854309,0.21252232789993286,1.0
78,"(0.34580954909324646, 0.7210221290588379, 0.42490366101264954)","(-0.0304744653403759, 0.6662376523017883, 0.019415689632296562)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5558879971504211,0.2125120311975479,1.0
79,"(0.34587904810905457, 0.7211555242538452, 0.4249083697795868)","(-0.03047768399119377, 0.66623455286026, 0.019414009526371956)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5559553503990173,0.21251408755779266,1.0
80,"(0.34594663977622986, 0.7212837338447571, 0.4249126613140106)","(-0.030478188768029213, 0.6662108898162842, 0.019416499882936478)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5560178160667419,0.21253661811351776,1.0
81,"(0.34601208567619324, 0.7214070558547974, 0.424916535615921)","(-0.030478304252028465, 0.6662017703056335, 0.019413208588957787)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5560805797576904,0.21254532039165497,1.0
82,"(0.3460753262042999, 0.7215258479118347, 0.4249200224876404)","(-0.030478231608867645, 0.6662079095840454, 0.019409846514463425)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5561395287513733,0.2125394642353058,1.0
83,"(0.34613633155822754, 0.721640408039093, 0.42492324113845825)","(-0.030478160828351974, 0.6662302613258362, 0.019412221387028694)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.556190550327301,0.21251806616783142,1.0
84,"(0.3461950719356537, 0.7217511534690857, 0.4249262809753418)","(-0.03047812171280384, 0.6662388443946838, 0.019410284236073494)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5562441349029541,0.2125098556280136,1.0
85,"(0.3462516665458679, 0.7218582630157471, 0.4249292016029358)","(-0.030478209257125854, 0.6662328243255615, 0.01940806955099106)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5562975406646729,0.21251560747623444,1.0
86,"(0.34630608558654785, 0.7219622135162354, 0.4249321222305298)","(-0.03047855570912361, 0.6662110090255737, 0.019411159679293633)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.556347131729126,0.21253640949726105,1.0
87,"(0.3462534546852112, 0.7219815850257874, 0.42401155829429626)","(-0.030478959903120995, 0.6662032008171082, 0.019409727305173874)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.5556448101997375,0.2125437706708908,1.0
88,"(0.34607788920402527, 0.7219024300575256, 0.4214741885662079)","(-0.030478989705443382, 0.6662101149559021, 0.01940781995654106)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",38,0.553673267364502,0.21253715455532074,1.0
89,"(0.3458559215068817, 0.7217879891395569, 0.41728103160858154)","(-0.03047809936106205, 0.666232705116272, 0.019411033019423485)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5504672527313232,0.21251574158668518,1.0
90,"(0.3457838296890259, 0.7218123078346252, 0.41259121894836426)","(-0.030480053275823593, 0.6662406325340271, 0.019410589709877968)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5470408797264099,0.21250759065151215,1.0
91,"(0.34595662355422974, 0.7220743298530579, 0.4084131121635437)","(-0.03047850728034973, 0.6662308573722839, 0.019410468637943268)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5441920161247253,0.2125173956155777,1.0
92,"(0.3463316857814789, 0.722553014755249, 0.40507277846336365)","(-0.030482113361358643, 0.6662076115608215, 0.019413577392697334)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5421221852302551,0.21253864467144012,1.0
93,"(0.34681594371795654, 0.7231684923171997, 0.40256252884864807)","(-0.030478907749056816, 0.666205108165741, 0.019413229078054428)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5407398343086243,0.21254195272922516,1.0
94,"(0.34731656312942505, 0.7238276600837708, 0.4007406234741211)","(-0.030479930341243744, 0.6662122011184692, 0.019410856068134308)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5398723483085632,0.21253487467765808,1.0
95,"(0.3477647602558136, 0.7244521975517273, 0.3994365632534027)","(-0.030488692224025726, 0.666226863861084, 0.019415153190493584)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5393348932266235,0.21251831948757172,1.0
96,"(0.3481215834617615, 0.7249909043312073, 0.3984993100166321)","(-0.030482295900583267, 0.666219174861908, 0.019419046118855476)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5389776229858398,0.21252748370170593,1.0
97,"(0.3483741879463196, 0.7254202961921692, 0.39781323075294495)","(-0.030472904443740845, 0.666225254535675, 0.01941879466176033)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5387128591537476,0.21252433955669403,1.0
98,"(0.3485283851623535, 0.7257388830184937, 0.39729785919189453)","(-0.03046380542218685, 0.6662383675575256, 0.019420824944972992)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5384853482246399,0.21251438558101654,1.0
99,"(0.34860095381736755, 0.7259594202041626, 0.3969007432460785)","(-0.030479062348604202, 0.666224479675293, 0.019436798989772797)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5382833480834961,0.21252329647541046,1.0
100,"(0.34861311316490173, 0.7261019945144653, 0.39658915996551514)","(-0.030475066974759102, 0.6662240624427795, 0.01943301223218441)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5380891561508179,0.21252484619617462,1.0
101,"(0.3485861122608185, 0.7261881232261658, 0.39634308218955994)","(-0.03047262318432331, 0.6662189960479736, 0.019426506012678146)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5379106998443604,0.21253041923046112,1.0
102,"(0.34853848814964294, 0.7262378334999084, 0.3961496949195862)","(-0.030476082116365433, 0.6662147045135498, 0.019421206787228584)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5377538204193115,0.21253354847431183,1.0
103,"(0.3484847843647003, 0.726267397403717, 0.39600008726119995)","(-0.03047991916537285, 0.666215717792511, 0.019418496638536453)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5376189351081848,0.21253149211406708,1.0
104,"(0.3484351336956024, 0.7262887954711914, 0.39588719606399536)","(-0.030488410964608192, 0.6662148237228394, 0.01941828615963459)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5375134944915771,0.21252991259098053,1.0
105,"(0.3483958840370178, 0.7263102531433105, 0.3958049714565277)","(-0.03048727661371231, 0.66621333360672, 0.019417105242609978)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5374308228492737,0.2125316709280014,1.0
106,"(0.3483700454235077, 0.7263365387916565, 0.3957478106021881)","(-0.030469661578536034, 0.666210949420929, 0.019418666139245033)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.537362277507782,0.21253898739814758,1.0
107,"(0.34835827350616455, 0.7263698577880859, 0.39571064710617065)","(-0.030469315126538277, 0.6662125587463379, 0.01941749081015587)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5373321175575256,0.21253755688667297,1.0
108,"(0.3483596742153168, 0.7264108061790466, 0.39568892121315)","(-0.030471203848719597, 0.666233241558075, 0.01941979117691517)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5373198390007019,0.21251718699932098,1.0
109,"(0.34837234020233154, 0.726458728313446, 0.39567863941192627)","(-0.030475718900561333, 0.6662397980690002, 0.01941928267478943)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5373297333717346,0.21250960230827332,1.0
110,"(0.348393976688385, 0.7265124917030334, 0.39567655324935913)","(-0.030480818822979927, 0.6662320494651794, 0.019418302923440933)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5373547077178955,0.21251557767391205,1.0
111,"(0.34842222929000854, 0.7265707850456238, 0.39567995071411133)","(-0.030485380440950394, 0.6662278175354004, 0.019419750198721886)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5373862385749817,0.21251831948757172,1.0
112,"(0.34845495223999023, 0.7266321778297424, 0.3956868350505829)","(-0.03049037791788578, 0.6662263870239258, 0.019420089200139046)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5374244451522827,0.21251827478408813,1.0
113,"(0.34849032759666443, 0.7266955971717834, 0.3956957459449768)","(-0.03049059957265854, 0.666222870349884, 0.0194192323833704)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",41,0.5374639630317688,0.21252156794071198,1.0
