timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06813899427652359, 0.535600483417511, 0.2106904536485672)","(0.06755264848470688, 0.6169717907905579, 0.019416695460677147)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.20786361396312714,0.2519283890724182,1.0
11,"(0.07346124947071075, 0.5271746516227722, 0.21804222464561462)","(0.0675557404756546, 0.6169787645339966, 0.019416309893131256)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.21806401014328003,0.2519230246543884,1.0
12,"(0.07708720117807388, 0.5183899402618408, 0.22617681324481964)","(0.06754197180271149, 0.6169840693473816, 0.019412947818636894)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.2292666733264923,0.25191304087638855,1.0
13,"(0.07930415123701096, 0.5091738104820251, 0.23487968742847443)","(0.06753922998905182, 0.6169801354408264, 0.019419467076659203)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.24121302366256714,0.25191572308540344,1.0
14,"(0.08045090734958649, 0.4995451271533966, 0.2439931184053421)","(0.06752646714448929, 0.6169650554656982, 0.019416699185967445)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.2537499666213989,0.2519250810146332,1.0
15,"(0.08085212111473083, 0.48957860469818115, 0.2534004747867584)","(0.06753817945718765, 0.6169777512550354, 0.01941532827913761)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.2667524218559265,0.2519175708293915,1.0
16,"(0.0807877704501152, 0.4793660640716553, 0.2630128264427185)","(0.06754044443368912, 0.616981565952301, 0.019417956471443176)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.2800928056240082,0.2519148290157318,1.0
17,"(0.08048154413700104, 0.4689854383468628, 0.27276018261909485)","(0.06754574179649353, 0.6169539093971252, 0.019416281953454018)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.2936752438545227,0.25194251537323,1.0
18,"(0.08009595423936844, 0.4585007429122925, 0.2825869023799896)","(0.06755302101373672, 0.6170206069946289, 0.01941988617181778)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",23,0.30747804045677185,0.2518830895423889,1.0
19,"(0.08015476912260056, 0.4475111663341522, 0.29152199625968933)","(0.06753674149513245, 0.6169813275337219, 0.0194212906062603)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",23,0.3208085894584656,0.2519136965274811,1.0
20,"(0.08133310079574585, 0.4359574615955353, 0.2988525927066803)","(0.06752561777830124, 0.6169671416282654, 0.01941198669373989)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3332299590110779,0.2519228458404541,1.0
21,"(0.08311456441879272, 0.42529940605163574, 0.3045381009578705)","(0.06755371391773224, 0.6169953346252441, 0.019414639100432396)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3439256548881531,0.2519068419933319,1.0
22,"(0.08493547141551971, 0.4166737496852875, 0.30879464745521545)","(0.06754399836063385, 0.6169842481613159, 0.019422603771090508)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.352367639541626,0.2519136071205139,1.0
23,"(0.08629928529262543, 0.41001737117767334, 0.3109084367752075)","(0.06753922253847122, 0.6169821619987488, 0.01942266896367073)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.357980877161026,0.25191381573677063,1.0
24,"(0.08712110668420792, 0.4050195515155792, 0.31042641401290894)","(0.06754913926124573, 0.6169918775558472, 0.019420534372329712)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3605547845363617,0.25190839171409607,1.0
25,"(0.08764628320932388, 0.40142685174942017, 0.3075682818889618)","(0.06754253804683685, 0.6169740557670593, 0.019420089200139046)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.36040830612182617,0.2519225776195526,1.0
26,"(0.08814510703086853, 0.3990013301372528, 0.30278480052948)","(0.06755127012729645, 0.6169691681861877, 0.019415689632296562)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3580951690673828,0.2519303262233734,1.0
27,"(0.08880028128623962, 0.3975137174129486, 0.2965407967567444)","(0.0675230622291565, 0.6169952154159546, 0.01941908523440361)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3541486859321594,0.2518957555294037,1.0
28,"(0.0900842621922493, 0.39701420068740845, 0.2901950776576996)","(0.06755752116441727, 0.6169835925102234, 0.01941791921854019)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34959158301353455,0.2519191801548004,1.0
29,"(0.09209272265434265, 0.3973824977874756, 0.28472989797592163)","(0.06755435466766357, 0.6169795393943787, 0.019412294030189514)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3452802300453186,0.25192180275917053,1.0
30,"(0.09451688826084137, 0.39828795194625854, 0.28035303950309753)","(0.06750774383544922, 0.6169790029525757, 0.019413387402892113)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34153297543525696,0.25190526247024536,1.0
31,"(0.09697429835796356, 0.3993951678276062, 0.27695271372795105)","(0.06757144629955292, 0.6169909238815308, 0.019415047019720078)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.33843475580215454,0.25191745162010193,1.0
32,"(0.09916406124830246, 0.4004547595977783, 0.2743285596370697)","(0.06753483414649963, 0.616982102394104, 0.019415322691202164)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3359542489051819,0.25191229581832886,1.0
33,"(0.10091307759284973, 0.40132248401641846, 0.27229300141334534)","(0.06753165274858475, 0.6169829964637756, 0.01940883696079254)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3340272009372711,0.2519102990627289,1.0
34,"(0.10257727652788162, 0.40219515562057495, 0.271665096282959)","(0.0675782784819603, 0.6169937252998352, 0.01940980926156044)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.33316075801849365,0.25191736221313477,1.0
35,"(0.10426753014326096, 0.40312063694000244, 0.2730390429496765)","(0.06752005964517593, 0.6169769167900085, 0.01941375620663166)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3337823450565338,0.2519117295742035,1.0
36,"(0.10578393191099167, 0.40394899249076843, 0.27635547518730164)","(0.06755580008029938, 0.6169922947883606, 0.019415240734815598)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.33595702052116394,0.2519104480743408,1.0
37,"(0.10691341012716293, 0.40452638268470764, 0.28131142258644104)","(0.06755773723125458, 0.6169875264167786, 0.019410843029618263)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3395298421382904,0.2519156038761139,1.0
38,"(0.10753939300775528, 0.40477022528648376, 0.287560373544693)","(0.0675216019153595, 0.6169610023498535, 0.019413866102695465)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.34428027272224426,0.25192707777023315,1.0
39,"(0.10765266418457031, 0.40467584133148193, 0.29479485750198364)","(0.06754671037197113, 0.6170090436935425, 0.01941833831369877)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3500373065471649,0.25189152359962463,1.0
40,"(0.10732187330722809, 0.40429362654685974, 0.30276942253112793)","(0.06754676252603531, 0.6169792413711548, 0.01941935531795025)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3565171957015991,0.25191929936408997,1.0
41,"(0.10627929866313934, 0.40348321199417114, 0.31030523777008057)","(0.06754472851753235, 0.6169639825820923, 0.019412588328123093)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3628952205181122,0.2519327700138092,1.0
42,"(0.10422127693891525, 0.4020876884460449, 0.3155542016029358)","(0.06752868741750717, 0.6170043349266052, 0.019414745271205902)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3677418828010559,0.25188934803009033,1.0
43,"(0.10145878046751022, 0.40031251311302185, 0.31770601868629456)","(0.06755762547254562, 0.6169782280921936, 0.019420601427555084)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.37022629380226135,0.25192421674728394,1.0
44,"(0.09859660267829895, 0.398529589176178, 0.3169708847999573)","(0.06755641847848892, 0.6169847249984741, 0.019418567419052124)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3704369068145752,0.2519177198410034,1.0
45,"(0.09613673388957977, 0.39703693985939026, 0.31390032172203064)","(0.06753597408533096, 0.6169707775115967, 0.019420038908720016)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3686563968658447,0.25192323327064514,1.0
46,"(0.0943656638264656, 0.39599624276161194, 0.30906593799591064)","(0.06753496080636978, 0.6169719696044922, 0.019418423995375633)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3653024137020111,0.25192177295684814,1.0
47,"(0.09336500614881516, 0.39544790983200073, 0.30294057726860046)","(0.06753122061491013, 0.616985023021698, 0.019419530406594276)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3607357144355774,0.25190824270248413,1.0
48,"(0.09306728839874268, 0.3953501880168915, 0.2958773374557495)","(0.06752586364746094, 0.6169824004173279, 0.019419869408011436)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3552491068840027,0.25190871953964233,1.0
49,"(0.09371113032102585, 0.3958553075790405, 0.2890986204147339)","(0.06753010302782059, 0.6169825196266174, 0.019418608397245407)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34972846508026123,0.25191015005111694,1.0
50,"(0.09520753473043442, 0.3969263434410095, 0.28346869349479675)","(0.06753756105899811, 0.6169888973236084, 0.019419366493821144)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3448408246040344,0.2519069314002991,1.0
51,"(0.09713064134120941, 0.3983159065246582, 0.27910467982292175)","(0.06754028052091599, 0.6170009970664978, 0.019416186958551407)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3407886028289795,0.2518966794013977,1.0
52,"(0.09904351830482483, 0.3997604548931122, 0.275829017162323)","(0.06753817200660706, 0.6169989109039307, 0.019412720575928688)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.337541788816452,0.2518978416919708,1.0
53,"(0.10063667595386505, 0.40106549859046936, 0.2733951508998871)","(0.06754432618618011, 0.616981029510498, 0.01941504515707493)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.33499330282211304,0.2519167363643646,1.0
54,"(0.10215644538402557, 0.402347207069397, 0.272556334733963)","(0.06755122542381287, 0.6169717907905579, 0.019412316381931305)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.33368119597435,0.2519278824329376,1.0
55,"(0.10365163534879684, 0.4036054015159607, 0.2738466262817383)","(0.06754952669143677, 0.6169746518135071, 0.019412456080317497)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.33401578664779663,0.2519245743751526,1.0
56,"(0.10490716248750687, 0.4046841859817505, 0.2771545648574829)","(0.06752864271402359, 0.6169819235801697, 0.019414754584431648)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3360019326210022,0.25191017985343933,1.0
57,"(0.10572566092014313, 0.40544161200523376, 0.28213807940483093)","(0.06752531975507736, 0.6169816255569458, 0.01941370591521263)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3394591808319092,0.2519092559814453,1.0
58,"(0.10602142661809921, 0.40581050515174866, 0.28842422366142273)","(0.06752796471118927, 0.6169820427894592, 0.019411364570260048)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.34415560960769653,0.2519098222255707,1.0
59,"(0.10581932961940765, 0.4057984948158264, 0.29568931460380554)","(0.0675453469157219, 0.6169942021369934, 0.0194141436368227)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3498520851135254,0.25190484523773193,1.0
60,"(0.10484691709280014, 0.4052659571170807, 0.3026832044124603)","(0.06754238903522491, 0.6169984340667725, 0.019415754824876785)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3556159734725952,0.2518998384475708,1.0
61,"(0.10318637639284134, 0.40427863597869873, 0.3085021674633026)","(0.06754305213689804, 0.6169931888580322, 0.01941290870308876)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3606806695461273,0.2519049644470215,1.0
62,"(0.10123129934072495, 0.403077095746994, 0.31301116943359375)","(0.06754851341247559, 0.6169776320457458, 0.01941606029868126)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3648096024990082,0.2519214451313019,1.0
63,"(0.09900549054145813, 0.4016914665699005, 0.31538820266723633)","(0.0675513818860054, 0.616970956325531, 0.019414691254496574)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.36733493208885193,0.2519286870956421,1.0
64,"(0.09670145809650421, 0.40023910999298096, 0.315182626247406)","(0.06754688918590546, 0.6169744729995728, 0.019414125010371208)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3678358495235443,0.2519237995147705,1.0
65,"(0.09467428922653198, 0.39892539381980896, 0.3126414716243744)","(0.06753288209438324, 0.6169790029525757, 0.019416388124227524)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3664218485355377,0.25191444158554077,1.0
66,"(0.09319231659173965, 0.3979050815105438, 0.3082278370857239)","(0.06752324849367142, 0.6169803142547607, 0.019414516165852547)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3634088635444641,0.25190970301628113,1.0
67,"(0.09237273782491684, 0.3972490727901459, 0.30239975452423096)","(0.06754310429096222, 0.6169981360435486, 0.019417595118284225)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3591448962688446,0.2519003748893738,1.0
68,"(0.09219735860824585, 0.39695635437965393, 0.29553133249282837)","(0.06754184514284134, 0.6169982552528381, 0.019417064264416695)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3539285659790039,0.2518998086452484,1.0
69,"(0.09293782711029053, 0.3971979022026062, 0.2888813316822052)","(0.06755030900239944, 0.6169870495796204, 0.019418537616729736)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34865742921829224,0.25191330909729004,1.0
70,"(0.0945303663611412, 0.3979588449001312, 0.2833411395549774)","(0.06755800545215607, 0.6169795989990234, 0.019417375326156616)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34402522444725037,0.2519230842590332,1.0
71,"(0.09656614810228348, 0.39902374148368835, 0.2790411412715912)","(0.06754706799983978, 0.6169750094413757, 0.019417375326156616)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3402195870876312,0.2519233524799347,1.0
72,"(0.09861376881599426, 0.40015849471092224, 0.27580922842025757)","(0.06753376871347427, 0.6169689893722534, 0.01941887103021145)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3372073173522949,0.2519240975379944,1.0
73,"(0.10036024451255798, 0.4011897146701813, 0.2734008729457855)","(0.06753141433000565, 0.6169788837432861, 0.01941896229982376)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3348873257637024,0.25191402435302734,1.0
74,"(0.10203222185373306, 0.40222617983818054, 0.27257874608039856)","(0.06752520054578781, 0.6169953346252441, 0.01941964402794838)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.33377546072006226,0.2518964409828186,1.0
75,"(0.10366080701351166, 0.40326496958732605, 0.27388063073158264)","(0.06754565984010696, 0.6169948577880859, 0.019421225413680077)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.33426690101623535,0.25190436840057373,1.0
76,"(0.1050213947892189, 0.4041600525379181, 0.2771925628185272)","(0.06754801422357559, 0.616995632648468, 0.019421808421611786)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.33637627959251404,0.2519044876098633,1.0
77,"(0.10591230541467667, 0.40477967262268066, 0.2821694016456604)","(0.06754894554615021, 0.6169904470443726, 0.019420813769102097)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3399146795272827,0.25190964341163635,1.0
78,"(0.10624761134386063, 0.40506136417388916, 0.28843674063682556)","(0.0675516128540039, 0.6169868111610413, 0.019420234486460686)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3446442484855652,0.25191402435302734,1.0
79,"(0.10605484992265701, 0.40501102805137634, 0.2956715524196625)","(0.06755303591489792, 0.6169868111610413, 0.019418630748987198)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.35033097863197327,0.2519145607948303,1.0
80,"(0.10508023202419281, 0.40450194478034973, 0.302619993686676)","(0.067548006772995, 0.6169787049293518, 0.019419927150011063)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3560299277305603,0.25192025303840637,1.0
81,"(0.10342030972242355, 0.4035957455635071, 0.3083818852901459)","(0.06754541397094727, 0.6169623732566833, 0.01941877417266369)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.36098751425743103,0.2519344985485077,1.0
82,"(0.10147126764059067, 0.4025101065635681, 0.31283050775527954)","(0.06753391772508621, 0.6169792413711548, 0.01941913552582264)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.36501917243003845,0.2519145905971527,1.0
83,"(0.09926877915859222, 0.40127038955688477, 0.3151465058326721)","(0.067525215446949, 0.6169893741607666, 0.019418563693761826)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.36741986870765686,0.2519019842147827,1.0
84,"(0.09700896590948105, 0.39998170733451843, 0.31488338112831116)","(0.06753963232040405, 0.6169944405555725, 0.019420022144913673)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3677792251110077,0.2519025504589081,1.0
85,"(0.09503891319036484, 0.39882707595825195, 0.31229305267333984)","(0.06754978746175766, 0.6169984340667725, 0.019419027492403984)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.366237074136734,0.2519025504589081,1.0
86,"(0.09361640363931656, 0.39794278144836426, 0.30784136056900024)","(0.0675518810749054, 0.6169854998588562, 0.01941882073879242)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.363106906414032,0.2519153356552124,1.0
87,"(0.09284976124763489, 0.3973897397518158, 0.30198702216148376)","(0.06755226105451584, 0.6169741749763489, 0.0194197129458189)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.35875001549720764,0.2519260346889496,1.0
88,"(0.09271509945392609, 0.3971655070781708, 0.29510369896888733)","(0.06754998117685318, 0.6169723868370056, 0.01941777393221855)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.35348421335220337,0.25192683935165405,1.0
89,"(0.09346529096364975, 0.39742302894592285, 0.2884557843208313)","(0.06752730906009674, 0.6169772744178772, 0.019419193267822266)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3482205271720886,0.25191402435302734,1.0
90,"(0.0950268805027008, 0.3981468081474304, 0.28293687105178833)","(0.0675252377986908, 0.6169848442077637, 0.01941787637770176)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.34364035725593567,0.25190621614456177,1.0
91,"(0.09699568152427673, 0.39914238452911377, 0.2786737084388733)","(0.0675416812300682, 0.6169975996017456, 0.019420530647039413)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.33991268277168274,0.2519003450870514,1.0
92,"(0.0989505723118782, 0.4002001881599426, 0.27548834681510925)","(0.06754452735185623, 0.6169971823692322, 0.019420508295297623)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.33698371052742004,0.251901775598526,1.0
93,"(0.10058999806642532, 0.4011661410331726, 0.2731303870677948)","(0.06754360347986221, 0.6169957518577576, 0.019419407472014427)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3347293734550476,0.2519027888774872,1.0
94,"(0.10213138163089752, 0.4021368622779846, 0.27236583828926086)","(0.06754520535469055, 0.6169862747192383, 0.019420210272073746)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3336734473705292,0.2519121766090393,1.0
95,"(0.10360199958086014, 0.4031059443950653, 0.273730993270874)","(0.06756116449832916, 0.6169820427894592, 0.01941629685461521)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3342422842979431,0.25192195177078247,1.0
96,"(0.10478688031435013, 0.40394023060798645, 0.2771036624908447)","(0.0675562396645546, 0.6169840097427368, 0.019413307309150696)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.3364195227622986,0.25191834568977356,1.0
97,"(0.10549836605787277, 0.4045213460922241, 0.2821301519870758)","(0.06753109395503998, 0.6169837117195129, 0.019415205344557762)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.34000134468078613,0.25190940499305725,1.0
98,"(0.10566408187150955, 0.40479403734207153, 0.28843003511428833)","(0.06752050668001175, 0.6169831156730652, 0.019412975758314133)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.34474530816078186,0.2519060969352722,1.0
99,"(0.10532237589359283, 0.4047642648220062, 0.29567739367485046)","(0.06752686202526093, 0.6169845461845398, 0.019411098212003708)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.35041263699531555,0.251907080411911,1.0
100,"(0.10424970090389252, 0.4043204188346863, 0.30261367559432983)","(0.06754650175571442, 0.6169763207435608, 0.01941405050456524)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.35605013370513916,0.2519219219684601,1.0
101,"(0.10255667567253113, 0.40352052450180054, 0.3083432614803314)","(0.06755595654249191, 0.6169705390930176, 0.01941264234483242)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.36092501878738403,0.25193077325820923,1.0
102,"(0.10063011944293976, 0.4025595188140869, 0.31274914741516113)","(0.06755022704601288, 0.6169768571853638, 0.019411081448197365)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.36485105752944946,0.2519227862358093,1.0
103,"(0.09851139783859253, 0.4014584422111511, 0.31501707434654236)","(0.06753420829772949, 0.61699378490448, 0.019413776695728302)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.36714625358581543,0.25190117955207825,1.0
104,"(0.09638837724924088, 0.4003109037876129, 0.3147070109844208)","(0.06752896308898926, 0.6170000433921814, 0.019411886110901833)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3674047589302063,0.25189343094825745,1.0
105,"(0.09458445757627487, 0.3992791771888733, 0.3120764493942261)","(0.06753377616405487, 0.6169949173927307, 0.019409632310271263)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.36576735973358154,0.25189998745918274,1.0
106,"(0.09333439916372299, 0.3984829783439636, 0.30759403109550476)","(0.0675496980547905, 0.6169773936271667, 0.019413050264120102)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.3625643849372864,0.2519221007823944,1.0
107,"(0.09273029863834381, 0.39797550439834595, 0.30171912908554077)","(0.06755485385656357, 0.616971492767334, 0.01941237971186638)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",11,0.35817617177963257,0.25192949175834656,1.0
108,"(0.09270863980054855, 0.3977913558483124, 0.29483672976493835)","(0.06754682958126068, 0.6169760823249817, 0.019410952925682068)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3528943657875061,0.25192227959632874,1.0
109,"(0.09313248842954636, 0.39842915534973145, 0.2883857190608978)","(0.06753220409154892, 0.616981029510498, 0.01941375434398651)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3475143611431122,0.25191232562065125,1.0
110,"(0.09424802660942078, 0.39939266443252563, 0.283175528049469)","(0.06752461940050125, 0.6169828176498413, 0.01941235177218914)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3429732322692871,0.2519078850746155,1.0
111,"(0.09590596705675125, 0.40028366446495056, 0.2792247235774994)","(0.067528635263443, 0.6169857382774353, 0.019412215799093246)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.33951082825660706,0.2519066333770752,1.0
112,"(0.09775686264038086, 0.40095293521881104, 0.27630338072776794)","(0.06755673885345459, 0.6169897317886353, 0.019415732473134995)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",14,0.3370091915130615,0.2519131600856781,1.0
113,"(0.09948556125164032, 0.4013749957084656, 0.27414241433143616)","(0.0675472691655159, 0.6169945597648621, 0.019415555521845818)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.33525756001472473,0.251905232667923,1.0
114,"(0.10125423222780228, 0.40174800157546997, 0.2735074460506439)","(0.06754373759031296, 0.6169913411140442, 0.019416868686676025)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.33470600843429565,0.2519069314002991,1.0
115,"(0.10305873304605484, 0.4021271765232086, 0.27493253350257874)","(0.0675392895936966, 0.6169934272766113, 0.019418254494667053)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",17,0.335733026266098,0.25190335512161255,1.0
