timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.17221692204475403, 0.5993569493293762, 0.19267404079437256)","(-0.04405181482434273, 0.6847319006919861, 0.019420932978391647)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.23180124163627625,0.1828329712152481,1.0
21,"(-0.18171367049217224, 0.5999619960784912, 0.19082802534103394)","(-0.0440494529902935, 0.6846714019775391, 0.019424786791205406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.23559752106666565,0.18288950622081757,1.0
22,"(-0.1908555030822754, 0.6002286672592163, 0.18963468074798584)","(-0.04405802860856056, 0.684779942035675, 0.019422242417931557)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.24014723300933838,0.18278947472572327,1.0
23,"(-0.19994664192199707, 0.6002029776573181, 0.1888260692358017)","(-0.04404503107070923, 0.6846451759338379, 0.019414693117141724)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.24522645771503448,0.1829129457473755,1.0
24,"(-0.20917128026485443, 0.5999377965927124, 0.18824446201324463)","(-0.044060029089450836, 0.6847693920135498, 0.019408099353313446)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.2509259581565857,0.18280014395713806,1.0
25,"(-0.21859903633594513, 0.5994886159896851, 0.18780380487442017)","(-0.044046640396118164, 0.6846793293952942, 0.019406624138355255)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.25706732273101807,0.18288113176822662,1.0
26,"(-0.22822290658950806, 0.5989090204238892, 0.18745987117290497)","(-0.04405031353235245, 0.6846948862075806, 0.019420022144913673)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.26365914940834045,0.18286755681037903,1.0
27,"(-0.23799718916416168, 0.598247766494751, 0.1871904730796814)","(-0.044054221361875534, 0.6847540736198425, 0.0194234661757946)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.27063441276550293,0.18281275033950806,1.0
28,"(-0.24786487221717834, 0.5975459218025208, 0.1869836300611496)","(-0.04404706135392189, 0.6846432089805603, 0.019419478252530098)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.27785858511924744,0.18291544914245605,1.0
29,"(-0.25777366757392883, 0.5968357920646667, 0.1868312656879425)","(-0.04405415430665016, 0.6847766637802124, 0.019412370398640633)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.2853747010231018,0.1827913522720337,1.0
30,"(-0.2676832675933838, 0.5961405038833618, 0.1867263913154602)","(-0.04404916241765022, 0.6846497654914856, 0.019404862076044083)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.2929890751838684,0.18290995061397552,1.0
31,"(-0.2775669991970062, 0.5954748392105103, 0.18666216731071472)","(-0.044051844626665115, 0.6847394704818726, 0.019404247403144836)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.3007868230342865,0.18282586336135864,1.0
32,"(-0.287410169839859, 0.5948460102081299, 0.186631977558136)","(-0.044050559401512146, 0.6847228407859802, 0.01941809244453907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.3086457848548889,0.18284115195274353,1.0
33,"(-0.2972073256969452, 0.5942556858062744, 0.18662968277931213)","(-0.04405174031853676, 0.6846632361412048, 0.019422214478254318)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.3165748119354248,0.18289797008037567,1.0
34,"(-0.3069591522216797, 0.593701183795929, 0.18664996325969696)","(-0.044049691408872604, 0.6847743988037109, 0.01941901445388794)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.32462581992149353,0.1827920526266098,1.0
35,"(-0.31666985154151917, 0.5931773781776428, 0.1866885870695114)","(-0.044052839279174805, 0.6846410632133484, 0.019411858171224594)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.33266669511795044,0.18291935324668884,1.0
36,"(-0.32634514570236206, 0.5926778316497803, 0.18674233555793762)","(-0.04404919594526291, 0.6847684979438782, 0.019404657185077667)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.34084248542785645,0.18279750645160675,1.0
37,"(-0.3359908163547516, 0.5921955108642578, 0.18680903315544128)","(-0.04405205324292183, 0.6846793293952942, 0.019404161721467972)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.3490070104598999,0.1828828752040863,1.0
38,"(-0.34561195969581604, 0.5917238593101501, 0.18688735365867615)","(-0.04405141994357109, 0.6846964359283447, 0.019417958334088326)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.3572515547275543,0.1828664392232895,1.0
39,"(-0.3552124500274658, 0.5912569165229797, 0.1869766116142273)","(-0.04404960572719574, 0.6847565174102783, 0.019422132521867752)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.3655666708946228,0.18280895054340363,1.0
40,"(-0.3647947907447815, 0.5907895565032959, 0.1870766282081604)","(-0.04405273497104645, 0.6846457123756409, 0.019419049844145775)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.3738897144794464,0.18291489779949188,1.0
41,"(-0.3743602931499481, 0.59031742811203, 0.18718749284744263)","(-0.04404953494668007, 0.6847792863845825, 0.01941170170903206)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.3823309540748596,0.18278738856315613,1.0
42,"(-0.38390904664993286, 0.5898371338844299, 0.18730948865413666)","(-0.0440518893301487, 0.6846519708633423, 0.019404761493206024)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.3907489478588104,0.18290874361991882,1.0
43,"(-0.3934401869773865, 0.5893456339836121, 0.18744297325611115)","(-0.044050589203834534, 0.6847411394119263, 0.019404089078307152)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.3992624282836914,0.18282386660575867,1.0
44,"(-0.40295204520225525, 0.588840663433075, 0.18758836388587952)","(-0.04405154287815094, 0.684723973274231, 0.019417965784668922)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.40777990221977234,0.18284040689468384,1.0
45,"(-0.41244232654571533, 0.5883200168609619, 0.18774603307247162)","(-0.04405001178383827, 0.6846638321876526, 0.019422175362706184)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.41632673144340515,0.18289686739444733,1.0
46,"(-0.4219081997871399, 0.5877817869186401, 0.1879163384437561)","(-0.044052910059690475, 0.6847745180130005, 0.01941903494298458)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.42493948340415955,0.18279296159744263,1.0
47,"(-0.43134650588035583, 0.5872240662574768, 0.18809960782527924)","(-0.044048260897397995, 0.6846408843994141, 0.01941175013780594)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4335269033908844,0.18291805684566498,1.0
48,"(-0.4407537281513214, 0.5866448879241943, 0.1882961392402649)","(-0.04405740648508072, 0.6847670674324036, 0.019406074658036232)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4421761929988861,0.1828014999628067,1.0
49,"(-0.4501260817050934, 0.5860423445701599, 0.18850620090961456)","(-0.04404756799340248, 0.6846776008605957, 0.019405370578169823)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4508034884929657,0.18288306891918182,1.0
50,"(-0.4594595432281494, 0.5854141116142273, 0.18873001635074615)","(-0.04404943808913231, 0.684694230556488, 0.019419141113758087)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.45944342017173767,0.1828678846359253,1.0
51,"(-0.46761929988861084, 0.5848396420478821, 0.18890202045440674)","(-0.04405678063631058, 0.6847531795501709, 0.01942439004778862)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.467023104429245,0.18281440436840057,1.0
52,"(-0.47385042905807495, 0.584453284740448, 0.18897920846939087)","(-0.04404307156801224, 0.6846433877944946, 0.019420458003878593)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.472781777381897,0.18291400372982025,1.0
53,"(-0.4782598614692688, 0.5843310356140137, 0.18897172808647156)","(-0.04405812546610832, 0.6847764849662781, 0.019412962719798088)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.47683393955230713,0.1827927976846695,1.0
54,"(-0.48126253485679626, 0.5844771862030029, 0.188905730843544)","(-0.04404555633664131, 0.6846503615379333, 0.01940532773733139)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4795036315917969,0.18290822207927704,1.0
55,"(-0.4832998514175415, 0.5848479866981506, 0.18880394101142883)","(-0.04405362904071808, 0.6847398281097412, 0.019404398277401924)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4812606871128082,0.18282608687877655,1.0
56,"(-0.4847279191017151, 0.5853794813156128, 0.18868103623390198)","(-0.04405148699879646, 0.684723436832428, 0.019418202340602875)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.48240524530410767,0.18284089863300323,1.0
57,"(-0.48579585552215576, 0.5860071778297424, 0.1885456144809723)","(-0.04404858872294426, 0.6846638321876526, 0.019422277808189392)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4831940531730652,0.18289640545845032,1.0
58,"(-0.48666200041770935, 0.586677610874176, 0.1884034126996994)","(-0.0440540611743927, 0.6847748160362244, 0.019419001415371895)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.48381873965263367,0.1827930510044098,1.0
59,"(-0.48741966485977173, 0.5873520374298096, 0.18825934827327728)","(-0.04404812678694725, 0.6846414804458618, 0.01941187120974064)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4843067526817322,0.18291744589805603,1.0
60,"(-0.48812058568000793, 0.5880065560340881, 0.18811805546283722)","(-0.04405307397246361, 0.684768795967102, 0.019404659047722816)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4847917854785919,0.18279847502708435,1.0
61,"(-0.4887915849685669, 0.5886291265487671, 0.1879836618900299)","(-0.04405001178383827, 0.6846795678138733, 0.019404146820306778)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.48522138595581055,0.18288199603557587,1.0
62,"(-0.48944541811943054, 0.5892164707183838, 0.18785938620567322)","(-0.04405082389712334, 0.6846965551376343, 0.019417962059378624)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4856596887111664,0.1828661412000656,1.0
63,"(-0.4900871813297272, 0.5897706151008606, 0.187747061252594)","(-0.04405193775892258, 0.6847566366195679, 0.0194221343845129)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.486110121011734,0.18280959129333496,1.0
64,"(-0.4907175898551941, 0.5902962684631348, 0.18764717876911163)","(-0.044049739837646484, 0.6846457123756409, 0.019419033080339432)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.48653334379196167,0.18291394412517548,1.0
65,"(-0.49133506417274475, 0.5907989144325256, 0.18755894899368286)","(-0.04405224323272705, 0.6847792863845825, 0.019411709159612656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.48699867725372314,0.18278825283050537,1.0
66,"(-0.49193668365478516, 0.5912836790084839, 0.18748070299625397)","(-0.0440499410033226, 0.6846519708633423, 0.019404731690883636)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.487411230802536,0.18290811777114868,1.0
67,"(-0.49251890182495117, 0.591754674911499, 0.18741032481193542)","(-0.04405152425169945, 0.6847411394119263, 0.019404076039791107)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4878478944301605,0.18282417953014374,1.0
68,"(-0.4930780231952667, 0.5922145843505859, 0.18734556436538696)","(-0.04405141994357109, 0.6847240328788757, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4882443845272064,0.18284030258655548,1.0
69,"(-0.4936106503009796, 0.592664897441864, 0.18728436529636383)","(-0.044049810618162155, 0.6846638321876526, 0.019422149285674095)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4886169135570526,0.18289679288864136,1.0
70,"(-0.49411383271217346, 0.5931061506271362, 0.1872250884771347)","(-0.0440528467297554, 0.6847745776176453, 0.019419007003307343)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4889957904815674,0.18279290199279785,1.0
71,"(-0.494585245847702, 0.5935378670692444, 0.18716657161712646)","(-0.04404870793223381, 0.6846409440040588, 0.01941172033548355)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4893103837966919,0.18291813135147095,1.0
72,"(-0.4950233995914459, 0.5939590930938721, 0.1871081292629242)","(-0.04405312240123749, 0.6847680807113647, 0.019404733553528786)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4896375238895416,0.18279917538166046,1.0
73,"(-0.49542760848999023, 0.5943685173988342, 0.18704955279827118)","(-0.04404985159635544, 0.684678852558136, 0.019404079765081406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4899008572101593,0.182882621884346,1.0
74,"(-0.49579787254333496, 0.5947647094726562, 0.1869909167289734)","(-0.04404996335506439, 0.6846959590911865, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4901474118232727,0.1828664243221283,1.0
75,"(-0.4961349070072174, 0.5951460599899292, 0.18693263828754425)","(-0.04405556619167328, 0.6847548484802246, 0.019423818215727806)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4903720021247864,0.18281243741512299,1.0
76,"(-0.49643999338150024, 0.5955113768577576, 0.18687519431114197)","(-0.0440446101129055, 0.6846442818641663, 0.019420236349105835)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4905582666397095,0.1829136461019516,1.0
77,"(-0.49671486020088196, 0.5958594083786011, 0.1868191957473755)","(-0.04405714198946953, 0.6847772598266602, 0.019412832334637642)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49074462056159973,0.18279175460338593,1.0
78,"(-0.4969615638256073, 0.5961892604827881, 0.1867651790380478)","(-0.044045887887477875, 0.6846505999565125, 0.019405141472816467)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49088430404663086,0.1829081028699875,1.0
79,"(-0.49718236923217773, 0.5965003371238708, 0.18671365082263947)","(-0.04405347630381584, 0.6847397685050964, 0.019404400140047073)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49102380871772766,0.18282610177993774,1.0
80,"(-0.49737972021102905, 0.5967922210693359, 0.18666502833366394)","(-0.04405180364847183, 0.6847230792045593, 0.019418127834796906)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49113091826438904,0.18284133076667786,1.0
81,"(-0.49755609035491943, 0.597064733505249, 0.1866196095943451)","(-0.044047776609659195, 0.6846634149551392, 0.01942220702767372)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49122121930122375,0.18289653956890106,1.0
82,"(-0.49771392345428467, 0.5973180532455444, 0.18657754361629486)","(-0.04405532032251358, 0.6847742199897766, 0.019419023767113686)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4913213551044464,0.1827940195798874,1.0
83,"(-0.49785563349723816, 0.597552478313446, 0.1865389049053192)","(-0.04404634237289429, 0.6846411228179932, 0.019411789253354073)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4913845360279083,0.18291720747947693,1.0
84,"(-0.49798354506492615, 0.5977686047554016, 0.18650364875793457)","(-0.0440586693584919, 0.6847674250602722, 0.01940596103668213)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49146538972854614,0.18280155956745148,1.0
85,"(-0.49809974431991577, 0.5979670882225037, 0.18647164106369019)","(-0.04404706135392189, 0.6846784949302673, 0.019405586645007133)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4915218949317932,0.18288207054138184,1.0
86,"(-0.498206228017807, 0.5981488227844238, 0.18644268810749054)","(-0.04405004158616066, 0.684695303440094, 0.019419187679886818)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4915739893913269,0.18286707997322083,1.0
87,"(-0.4983048737049103, 0.5983147025108337, 0.18641655147075653)","(-0.04405459389090538, 0.684755265712738, 0.01942296326160431)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4916321039199829,0.18281173706054688,1.0
88,"(-0.49839723110198975, 0.5984658598899841, 0.18639294803142548)","(-0.044046059250831604, 0.684644877910614, 0.019419407472014427)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4916726350784302,0.18291355669498444,1.0
89,"(-0.4984847903251648, 0.598603367805481, 0.1863715648651123)","(-0.04405570030212402, 0.6847783923149109, 0.01941199228167534)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4917391836643219,0.18279021978378296,1.0
90,"(-0.49856874346733093, 0.5987284779548645, 0.18635210394859314)","(-0.04404723271727562, 0.6846516132354736, 0.019404878839850426)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49177634716033936,0.1829075813293457,1.0
91,"(-0.49865013360977173, 0.5988422632217407, 0.1863342523574829)","(-0.0440528579056263, 0.6847409605979919, 0.019404111430048943)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.491836279630661,0.1828247606754303,1.0
92,"(-0.4987298250198364, 0.5989460945129395, 0.18631775677204132)","(-0.04405155032873154, 0.6847240924835205, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49187979102134705,0.1828402876853943,1.0
93,"(-0.49880847334861755, 0.5990409851074219, 0.1863023042678833)","(-0.04404883086681366, 0.6846641302108765, 0.019422179087996483)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49192139506340027,0.1828961968421936,1.0
94,"(-0.4988865852355957, 0.599128246307373, 0.18628768622875214)","(-0.04405391216278076, 0.6847748756408691, 0.019418979063630104)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4919891059398651,0.18279296159744263,1.0
95,"(-0.4989645481109619, 0.5992088913917542, 0.18627366423606873)","(-0.04404792562127113, 0.6846413612365723, 0.019411765038967133)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4920271635055542,0.1829174906015396,1.0
96,"(-0.4990425109863281, 0.5992839336395264, 0.18626005947589874)","(-0.04405346140265465, 0.6847684979438782, 0.019404694437980652)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49210095405578613,0.18279889225959778,1.0
97,"(-0.4991205930709839, 0.5993543267250061, 0.18624672293663025)","(-0.044049717485904694, 0.6846792697906494, 0.019404087215662003)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4921446144580841,0.1828821897506714,1.0
98,"(-0.4991987943649292, 0.5994210243225098, 0.1862335205078125)","(-0.04405033215880394, 0.6846963167190552, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49219855666160583,0.1828662008047104,1.0
99,"(-0.49927693605422974, 0.5994847416877747, 0.18622034788131714)","(-0.044053107500076294, 0.684756338596344, 0.0194221381098032)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49226173758506775,0.1828102469444275,1.0
100,"(-0.49935489892959595, 0.5995461344718933, 0.1862071454524994)","(-0.04404787719249725, 0.6846456527709961, 0.019419008865952492)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4923054873943329,0.1829134076833725,1.0
101,"(-0.49943238496780396, 0.5996057987213135, 0.18619386851787567)","(-0.04405442997813225, 0.6847791075706482, 0.019411709159612656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49238184094429016,0.1827891319990158,1.0
102,"(-0.49950918555259705, 0.5996641516685486, 0.1861804872751236)","(-0.04404788464307785, 0.6846520304679871, 0.019404733553528786)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49242469668388367,0.18290738761425018,1.0
103,"(-0.49958494305610657, 0.5997216701507568, 0.18616700172424316)","(-0.04405521601438522, 0.6847406625747681, 0.019404888153076172)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4924887418746948,0.18282580375671387,1.0
104,"(-0.49965932965278625, 0.5997785329818726, 0.18615344166755676)","(-0.04405182600021362, 0.6847230792045593, 0.01941952481865883)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49253830313682556,0.18284133076667786,1.0
105,"(-0.499732106924057, 0.5998350381851196, 0.1861398071050644)","(-0.044046640396118164, 0.684662938117981, 0.01942339912056923)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49258437752723694,0.18289661407470703,1.0
106,"(-0.49980291724205017, 0.5998913049697876, 0.18612611293792725)","(-0.04405643045902252, 0.6847732067108154, 0.01941998302936554)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49264663457870483,0.18279534578323364,1.0
107,"(-0.49987152218818665, 0.599947452545166, 0.1861124187707901)","(-0.044045425951480865, 0.6846400499343872, 0.019412098452448845)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4926857650279999,0.18291793763637543,1.0
108,"(-0.4999377131462097, 0.6000033617019653, 0.18609875440597534)","(-0.044055115431547165, 0.6847671270370483, 0.019405057653784752)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49274805188179016,0.18280071020126343,1.0
109,"(-0.5000012516975403, 0.6000590920448303, 0.18608516454696655)","(-0.044048797339200974, 0.684678316116333, 0.019404219463467598)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4927835464477539,0.18288280069828033,1.0
110,"(-0.5000620484352112, 0.6001144051551819, 0.1860717386007309)","(-0.04405033960938454, 0.6846956610679626, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.4928226172924042,0.18286682665348053,1.0
111,"(-0.5001199245452881, 0.6001691818237305, 0.18605855107307434)","(-0.04405331611633301, 0.6847559809684753, 0.019422193989157677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49286848306655884,0.18281064927577972,1.0
112,"(-0.5001747608184814, 0.6002233028411865, 0.18604567646980286)","(-0.04404778033494949, 0.6846455335617065, 0.019419055432081223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.492892861366272,0.18291348218917847,1.0
113,"(-0.5002264976501465, 0.600276529788971, 0.1860331892967224)","(-0.04405416175723076, 0.6847792863845825, 0.01941167190670967)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",31,0.49294692277908325,0.18278886377811432,1.0
