timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.16257598996162415, 0.7397444248199463, 0.06693660467863083)","(-0.07029623538255692, 0.6046964526176453, 0.019414039328694344)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.17032881081104279,0.27550312876701355,1.0
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(-0.07028907537460327, 0.6046931743621826, 0.019414160400629044)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.1804400235414505,0.27550169825553894,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(-0.0702933669090271, 0.6046836972236633, 0.0194162055850029)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.19054093956947327,0.2755119502544403,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(-0.07030189782381058, 0.6046894788742065, 0.019415220245718956)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.20057767629623413,0.27551206946372986,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(-0.07029959559440613, 0.6046923995018005, 0.019414404407143593)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.2105599343776703,0.2755083739757538,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(-0.07029403746128082, 0.6046929359436035, 0.01941470056772232)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.22047732770442963,0.2755047380924225,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(-0.07029519230127335, 0.6046851873397827, 0.019413819536566734)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.23032031953334808,0.275511771440506,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(-0.07029123604297638, 0.6046879887580872, 0.019413646310567856)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.24006837606430054,0.2755071818828583,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(-0.07029684633016586, 0.6046814322471619, 0.019413910806179047)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.24971090257167816,0.27551576495170593,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(-0.07030023634433746, 0.6046721935272217, 0.019407380372285843)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.25923410058021545,0.27552530169487,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(-0.07028349488973618, 0.6046935319900513, 0.019414223730564117)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.26860493421554565,0.2754982113838196,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(-0.07028315216302872, 0.6046871542930603, 0.0194146279245615)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.27783203125,0.2755032479763031,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(-0.07029888778924942, 0.6047005653381348, 0.019417883828282356)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.2868681848049164,0.2755012810230255,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(-0.07029365748167038, 0.6047003865242004, 0.01941918022930622)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.29575610160827637,0.2754983901977539,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(-0.07027918100357056, 0.6046929359436035, 0.019416507333517075)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.3044806122779846,0.275496244430542,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(-0.07030777633190155, 0.6046882271766663, 0.01941779814660549)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.31299734115600586,0.27551645040512085,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(-0.0703137144446373, 0.6046823263168335, 0.01941625587642193)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.3213587701320648,0.27552470564842224,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(-0.07030370086431503, 0.6046877503395081, 0.019412923604249954)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.32955771684646606,0.27551451325416565,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(-0.07028596848249435, 0.6047003865242004, 0.019414180889725685)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.33759811520576477,0.2754940092563629,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(-0.07027844339609146, 0.6047040820121765, 0.019412145018577576)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.3454894423484802,0.27548667788505554,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(-0.07028436660766602, 0.6046969890594482, 0.019410766661167145)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.353239506483078,0.27549588680267334,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(-0.07030966877937317, 0.6046884059906006, 0.01941288262605667)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.3605162799358368,0.27551740407943726,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(-0.07031863927841187, 0.6046880483627319, 0.019411515444517136)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.3671857416629791,0.2755228281021118,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(-0.070310078561306, 0.6046884059906006, 0.01941002905368805)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.37338152527809143,0.27551764249801636,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(-0.070285864174366, 0.6046977043151855, 0.019412890076637268)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.3792911469936371,0.2754961848258972,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(-0.07028303295373917, 0.604702889919281, 0.019412390887737274)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.38505733013153076,0.27549028396606445,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(-0.07029106467962265, 0.6046959161758423, 0.019410505890846252)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.3907904326915741,0.2755005955696106,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(-0.0703052207827568, 0.6046878099441528, 0.019414808601140976)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.3965308368206024,0.2755153477191925,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(-0.0703086256980896, 0.6046872138977051, 0.019413046538829803)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4023008644580841,0.2755177915096283,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(-0.07030797004699707, 0.6046906113624573, 0.019409989938139915)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4080919623374939,0.2755146324634552,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(-0.07029031217098236, 0.6046926379203796, 0.01941307820379734)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.41390588879585266,0.27550286054611206,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(-0.07028377056121826, 0.6046910285949707, 0.019412996247410774)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.41901835799217224,0.27550041675567627,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(-0.07028092443943024, 0.6046980619430542, 0.019410867244005203)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4229812026023865,0.2754930257797241,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(-0.07029734551906586, 0.6046821475028992, 0.019414428621530533)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.425854355096817,0.27551546692848206,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(-0.07029122114181519, 0.6046746373176575, 0.019414417445659637)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4278695583343506,0.27551814913749695,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(-0.07029278576374054, 0.6046832799911499, 0.019411781802773476)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.42922601103782654,0.2755119502544403,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(-0.07030395418405533, 0.6046942472457886, 0.019415386021137238)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4301263689994812,0.2755093276500702,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(-0.07030583173036575, 0.6046959161758423, 0.01941337063908577)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.43075522780418396,0.2755090594291687,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(-0.07030071318149567, 0.6046949028968811, 0.019413167610764503)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4312293529510498,0.2755069434642792,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(-0.0702892392873764, 0.6046793460845947, 0.019415607675909996)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.43164458870887756,0.2755131423473358,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(-0.0702860951423645, 0.6046744585037231, 0.019412759691476822)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.43203675746917725,0.2755153477191925,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(-0.07029039412736893, 0.6046814918518066, 0.01940963976085186)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.43243929743766785,0.27551206946372986,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(-0.07030194252729416, 0.6047013401985168, 0.01941196620464325)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4328646957874298,0.27550238370895386,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(-0.07030502706766129, 0.6047086715698242, 0.01941024139523506)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.43334123492240906,0.2754981219768524,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(-0.070301353931427, 0.6047036647796631, 0.019408680498600006)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4338569641113281,0.2755001485347748,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(-0.0702923834323883, 0.6046856045722961, 0.019412731751799583)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.43439608812332153,0.2755098044872284,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(-0.07028725743293762, 0.604677140712738, 0.01941095106303692)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.43492648005485535,0.27551382780075073,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(-0.07028979063034058, 0.6046807169914246, 0.0194085780531168)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.43542948365211487,0.27551233768463135,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(-0.07030308991670609, 0.6046966314315796, 0.019411630928516388)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4358908534049988,0.2755069136619568,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(-0.07030785083770752, 0.6047022938728333, 0.019410083070397377)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.43633371591567993,0.2755049765110016,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(-0.07030341029167175, 0.604697048664093, 0.01940801553428173)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.43675413727760315,0.27550673484802246,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(-0.07028903067111969, 0.6046801209449768, 0.01941109634935856)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.43715059757232666,0.2755123972892761,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(-0.07028449326753616, 0.6046738624572754, 0.019409717991948128)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4374975562095642,0.2755149304866791,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(-0.07028879225254059, 0.6046797633171082, 0.01940791681408882)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.437796026468277,0.27551254630088806,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(-0.07030083984136581, 0.6046993732452393, 0.01941111497581005)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4380475580692291,0.27550333738327026,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(-0.07030515372753143, 0.6047097444534302, 0.019410613924264908)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4382821023464203,0.27549731731414795,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(-0.0703030452132225, 0.6047047972679138, 0.01940988004207611)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.438504159450531,0.27550017833709717,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(-0.07029194384813309, 0.6046839356422424, 0.019412804394960403)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.43871819972991943,0.2755109369754791,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(-0.07028676569461823, 0.6046749353408813, 0.019410746172070503)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4389011859893799,0.2755153477191925,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(-0.07028938084840775, 0.6046790480613708, 0.01940840855240822)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4390520453453064,0.2755134701728821,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(-0.07030181586742401, 0.60469651222229, 0.019411498680710793)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4391699433326721,0.27550625801086426,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(-0.07030642777681351, 0.6047030091285706, 0.019409969449043274)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.43928614258766174,0.27550357580184937,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.07030276209115982, 0.6046977043151855, 0.019407939165830612)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4394022524356842,0.27550584077835083,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.07029036432504654, 0.6046796441078186, 0.019411079585552216)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4395192861557007,0.27551355957984924,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.07028896361589432, 0.6046728491783142, 0.019410954788327217)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.43961119651794434,0.2755183279514313,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(-0.07029262185096741, 0.6046807765960693, 0.01940956525504589)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.43968167901039124,0.2755139172077179,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.07030282914638519, 0.6047019958496094, 0.01941218413412571)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.43973013758659363,0.27550235390663147,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(-0.0703066885471344, 0.6047099232673645, 0.019410274922847748)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4397847056388855,0.27549806237220764,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.07030361145734787, 0.6047040224075317, 0.01940813660621643)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4398459792137146,0.2755011320114136,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.07029425352811813, 0.6046831607818604, 0.01941128820180893)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4399138391017914,0.2755128741264343,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(-0.07029164582490921, 0.604674756526947, 0.019410431385040283)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4399654269218445,0.2755182981491089,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(-0.07029473781585693, 0.604681670665741, 0.01940968818962574)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4399998188018799,0.2755143940448761,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(-0.07030243426561356, 0.6046937704086304, 0.019414477050304413)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.44002285599708557,0.2755088806152344,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(-0.07030342519283295, 0.6046940684318542, 0.019413266330957413)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.44005608558654785,0.27550917863845825,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(-0.07030931860208511, 0.6046839356422424, 0.019423767924308777)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.44008588790893555,0.27552086114883423,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(-0.07029709219932556, 0.6046776175498962, 0.019435178488492966)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.44012564420700073,0.2755190134048462,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(-0.07030000537633896, 0.6047154664993286, 0.019430261105298996)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.44013041257858276,0.2754896581172943,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(-0.07029087096452713, 0.6046603322029114, 0.019423067569732666)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4401949346065521,0.2755296528339386,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(-0.07031738758087158, 0.6047237515449524, 0.01942124404013157)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.44016242027282715,0.2754928171634674,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(-0.07027234137058258, 0.6046521663665771, 0.019418848678469658)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.44026052951812744,0.2755257487297058,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(-0.07031157612800598, 0.6047111749649048, 0.01941976509988308)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.44021666049957275,0.2754998207092285,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(-0.07027332484722137, 0.6046772003173828, 0.019421381875872612)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4402848482131958,0.27550578117370605,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.07029414921998978, 0.6046848893165588, 0.01942320540547371)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.44028112292289734,0.27551138401031494,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(-0.07029750198125839, 0.6046894192695618, 0.019421441480517387)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.44029268622398376,0.2755095958709717,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.07030677050352097, 0.6046722531318665, 0.01941530406475067)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.44031116366386414,0.27552899718284607,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(-0.07030680030584335, 0.6046709418296814, 0.019410880282521248)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4403266906738281,0.275530070066452,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(-0.07029564678668976, 0.6046985387802124, 0.019424261525273323)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.44032999873161316,0.2755010426044464,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.07030687481164932, 0.60468590259552, 0.019431497901678085)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4403378367424011,0.2755178213119507,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(-0.07029750198125839, 0.6046761274337769, 0.019433999434113503)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4403604567050934,0.2755204737186432,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.07029403746128082, 0.6046952605247498, 0.019439544528722763)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.44036054611206055,0.2755028009414673,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.07030888646841049, 0.6046959757804871, 0.01943144015967846)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.44035813212394714,0.2755107283592224,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.07029998302459717, 0.6046956777572632, 0.019438952207565308)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4403708279132843,0.27550584077835083,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.07029999047517776, 0.6046832799911499, 0.019434664398431778)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4403846263885498,0.2755160331726074,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(-0.07029212266206741, 0.6046866178512573, 0.01942850649356842)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.4403955936431885,0.2755087912082672,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.070296511054039, 0.6046963930130005, 0.019420834258198738)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",54,0.44039255380630493,0.2755033075809479,1.0
