timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(0.1880144327878952, 0.6615585684776306, 0.25459980964660645)","(0.019411597400903702, 0.6664072871208191, 0.019409634172916412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",26,0.28942158818244934,0.2110087126493454,1.0
23,"(0.20140409469604492, 0.6555141806602478, 0.2544856071472168)","(0.019428735598921776, 0.6664515137672424, 0.019407968968153)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.29748302698135376,0.21096128225326538,1.0
24,"(0.21351175010204315, 0.6492326259613037, 0.2571266293525696)","(0.019413458183407784, 0.6664064526557922, 0.019407955929636955)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.3073747754096985,0.21100883185863495,1.0
25,"(0.22301633656024933, 0.6426601409912109, 0.262038916349411)","(0.01942891627550125, 0.6664469838142395, 0.019408954307436943)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.31762075424194336,0.21096545457839966,1.0
26,"(0.22973084449768066, 0.6355197429656982, 0.26870813965797424)","(0.019404832273721695, 0.6664004921913147, 0.019407844170928)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.32762980461120605,0.21101747453212738,1.0
27,"(0.2339809089899063, 0.627618134021759, 0.2766690254211426)","(0.01942984014749527, 0.6664388179779053, 0.01940891332924366)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.33722689747810364,0.21097275614738464,1.0
28,"(0.236271932721138, 0.6189197897911072, 0.28553926944732666)","(0.019398560747504234, 0.6664063930511475, 0.01940925605595112)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.346574991941452,0.21101419627666473,1.0
29,"(0.237131267786026, 0.6095144748687744, 0.29502254724502563)","(0.01944069378077984, 0.6664373278617859, 0.01940784975886345)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.3557989001274109,0.21097028255462646,1.0
30,"(0.2370334416627884, 0.5995564460754395, 0.30489781498908997)","(0.019403571262955666, 0.6664132475852966, 0.019408682361245155)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.36515289545059204,0.2110060155391693,1.0
31,"(0.23636774718761444, 0.5892134308815002, 0.31500428915023804)","(0.019446345046162605, 0.666435182094574, 0.019406938925385475)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.3746943771839142,0.21097028255462646,1.0
32,"(0.23542992770671844, 0.578632652759552, 0.3252273201942444)","(0.019402695819735527, 0.6664159893989563, 0.019406994804739952)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.38457736372947693,0.21100376546382904,1.0
33,"(0.2344263345003128, 0.5679304599761963, 0.33548703789711)","(0.01944528892636299, 0.6664331555366516, 0.01940632238984108)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.39474886655807495,0.21097253262996674,1.0
34,"(0.23348650336265564, 0.5571924448013306, 0.34572914242744446)","(0.019400062039494514, 0.6664159893989563, 0.019406110048294067)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4052770733833313,0.21100470423698425,1.0
35,"(0.2320854365825653, 0.546164333820343, 0.3539153039455414)","(0.019442666321992874, 0.66643226146698, 0.019406113773584366)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4142194092273712,0.2109743058681488,1.0
36,"(0.23080390691757202, 0.5351300835609436, 0.3605111837387085)","(0.019397856667637825, 0.6664143800735474, 0.019405847415328026)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4222332835197449,0.2110069990158081,1.0
37,"(0.23012341558933258, 0.5244187116622925, 0.3669586479663849)","(0.019440079107880592, 0.6664324402809143, 0.019406219944357872)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4305206835269928,0.2109750658273697,1.0
38,"(0.2300204336643219, 0.5140641927719116, 0.3738738000392914)","(0.019397282972931862, 0.6664115786552429, 0.019406087696552277)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.43956705927848816,0.21100981533527374,1.0
39,"(0.2303001582622528, 0.5039571523666382, 0.38142597675323486)","(0.019438249990344048, 0.6664342284202576, 0.019406462088227272)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.44935473799705505,0.2109740525484085,1.0
40,"(0.23074960708618164, 0.4939568042755127, 0.3895719647407532)","(0.01939912885427475, 0.6664086580276489, 0.01940668188035488)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4598162770271301,0.2110118865966797,1.0
41,"(0.23120081424713135, 0.4839495122432709, 0.3981900215148926)","(0.019435318186879158, 0.666438639163971, 0.01940731331706047)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4707687795162201,0.21097096800804138,1.0
42,"(0.2315475195646286, 0.4738679528236389, 0.40714937448501587)","(0.019402580335736275, 0.6664035320281982, 0.019407445564866066)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4820987582206726,0.21101543307304382,1.0
43,"(0.23173953592777252, 0.46368739008903503, 0.41634002327919006)","(0.01943184807896614, 0.6664404273033142, 0.01940768025815487)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.49369892477989197,0.21097053587436676,1.0
44,"(0.23176833987236023, 0.4534132182598114, 0.425680935382843)","(0.019406758248806, 0.6664013266563416, 0.019407618790864944)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.5054892301559448,0.21101601421833038,1.0
45,"(0.23165133595466614, 0.4430672824382782, 0.4351174533367157)","(0.01942695491015911, 0.6664444804191589, 0.019408410415053368)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.5174462199211121,0.2109684944152832,1.0
46,"(0.2314184308052063, 0.43267741799354553, 0.44461509585380554)","(0.019407691434025764, 0.6664018630981445, 0.01940852589905262)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.529505729675293,0.21101517975330353,1.0
47,"(0.23095618188381195, 0.42325377464294434, 0.4541597366333008)","(0.019430644810199738, 0.6664406061172485, 0.019409358501434326)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",10,0.5411938428878784,0.21097078919410706,1.0
48,"(0.2297271192073822, 0.4153604209423065, 0.4617089629173279)","(0.01939924620091915, 0.6664063334465027, 0.019409416243433952)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",10,0.5503551363945007,0.2110140025615692,1.0
49,"(0.227791428565979, 0.4090675413608551, 0.465767502784729)","(0.019440069794654846, 0.6664371490478516, 0.019408369436860085)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",10,0.5557750463485718,0.2109706699848175,1.0
50,"(0.22566093504428864, 0.40433281660079956, 0.466315895318985)","(0.01940159872174263, 0.6664143800735474, 0.01940932124853134)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",10,0.5576335191726685,0.21100564301013947,1.0
51,"(0.223822683095932, 0.40101349353790283, 0.4639258086681366)","(0.01944679766893387, 0.6664333343505859, 0.019407786428928375)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",10,0.5566089153289795,0.21097183227539062,1.0
52,"(0.2225847691297531, 0.3988999128341675, 0.4592994451522827)","(0.019402505829930305, 0.6664189100265503, 0.019408270716667175)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5534922480583191,0.21100109815597534,1.0
53,"(0.22270844876766205, 0.3976046144962311, 0.4530356228351593)","(0.019447095692157745, 0.6664323806762695, 0.019407423213124275)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5491966605186462,0.2109726220369339,1.0
54,"(0.22484923899173737, 0.3968135118484497, 0.44562485814094543)","(0.019401004537940025, 0.6664174795150757, 0.01940714754164219)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",10,0.54457026720047,0.21100297570228577,1.0
55,"(0.22850455343723297, 0.39650759100914, 0.437457412481308)","(0.01944303885102272, 0.6664332151412964, 0.019407009705901146)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.5397524237632751,0.21097329258918762,1.0
56,"(0.23280267417430878, 0.3966749906539917, 0.4287766218185425)","(0.019397927448153496, 0.6664133667945862, 0.01940636709332466)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.5346815586090088,0.21100790798664093,1.0
57,"(0.23711709678173065, 0.39721161127090454, 0.41972270607948303)","(0.019438421353697777, 0.6664333939552307, 0.019407007843255997)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.5292608141899109,0.2109747678041458,1.0
58,"(0.2410447746515274, 0.397983580827713, 0.4103875756263733)","(0.01939781941473484, 0.666408360004425, 0.019406761974096298)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.5234932899475098,0.21101263165473938,1.0
59,"(0.2443668097257614, 0.3988621234893799, 0.4008420705795288)","(0.019434520974755287, 0.6664372682571411, 0.019407661631703377)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.5173811316490173,0.21097253262996674,1.0
60,"(0.24700318276882172, 0.3997429311275482, 0.3911464512348175)","(0.01940179616212845, 0.6664025783538818, 0.01940779574215412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.5109788179397583,0.21101661026477814,1.0
61,"(0.24896936118602753, 0.4005531370639801, 0.38135266304016113)","(0.01943146623671055, 0.6664401292800903, 0.019407838582992554)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.5043684840202332,0.2109709531068802,1.0
62,"(0.2503390908241272, 0.40125027298927307, 0.37150344252586365)","(0.019406601786613464, 0.6664015650749207, 0.019407890737056732)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4976005256175995,0.21101585030555725,1.0
63,"(0.25121480226516724, 0.4018174707889557, 0.36163127422332764)","(0.01942715421319008, 0.6664448976516724, 0.019408488646149635)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4907846748828888,0.210968017578125,1.0
64,"(0.25170621275901794, 0.402256578207016, 0.3517583906650543)","(0.019407756626605988, 0.6664022207260132, 0.01940859854221344)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4839337468147278,0.21101482212543488,1.0
65,"(0.2519163489341736, 0.4025813341140747, 0.34189775586128235)","(0.019430620595812798, 0.6664407253265381, 0.01940942369401455)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4771479070186615,0.2109706848859787,1.0
66,"(0.25193360447883606, 0.4028117060661316, 0.3320547640323639)","(0.019398877397179604, 0.6664062738418579, 0.019409356638789177)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.47042709589004517,0.21101419627666473,1.0
67,"(0.2518288493156433, 0.4029695689678192, 0.3222295045852661)","(0.01943949982523918, 0.666437029838562, 0.019408393651247025)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.46381086111068726,0.21097098290920258,1.0
68,"(0.2516551613807678, 0.40307578444480896, 0.31241875886917114)","(0.019401082769036293, 0.666414201259613, 0.019409293308854103)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45732223987579346,0.21100600063800812,1.0
69,"(0.2514500021934509, 0.4031486511230469, 0.30261775851249695)","(0.01944626495242119, 0.6664334535598755, 0.019407765939831734)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45094624161720276,0.2109719067811966,1.0
70,"(0.25123801827430725, 0.4032031297683716, 0.29282158613204956)","(0.01940258778631687, 0.666417121887207, 0.01940791867673397)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4447294771671295,0.21100275218486786,1.0
71,"(0.2510339617729187, 0.40325093269348145, 0.2830260992050171)","(0.019446570426225662, 0.6664325594902039, 0.01940658874809742)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4386257231235504,0.2109726369380951,1.0
72,"(0.25084584951400757, 0.4033006429672241, 0.273228257894516)","(0.019401036202907562, 0.6664173007011414, 0.019406495615839958)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",20,0.4326922297477722,0.2110031396150589,1.0
73,"(0.25139671564102173, 0.403242826461792, 0.2635093033313751)","(0.01944390870630741, 0.6664326190948486, 0.01940622180700302)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",20,0.42738422751426697,0.21097353100776672,1.0
74,"(0.2534138262271881, 0.4030367136001587, 0.25391677021980286)","(0.019398456439375877, 0.6664152145385742, 0.019405975937843323)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.42323365807533264,0.21100600063800812,1.0
75,"(0.2564115524291992, 0.40285301208496094, 0.24432435631752014)","(0.01944025047123432, 0.666432797908783, 0.019406409934163094)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4197830259799957,0.21097467839717865,1.0
76,"(0.25960370898246765, 0.4028163254261017, 0.2346096783876419)","(0.019396988674998283, 0.6664114594459534, 0.019406143575906754)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4165263772010803,0.21101002395153046,1.0
77,"(0.2634715139865875, 0.4031909704208374, 0.2266334742307663)","(0.01943742297589779, 0.6664341688156128, 0.01940668560564518)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4144786596298218,0.21097439527511597,1.0
78,"(0.2679876983165741, 0.40400367975234985, 0.22181597352027893)","(0.019398681819438934, 0.6664078235626221, 0.019406836479902267)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4142727255821228,0.2110128253698349,1.0
79,"(0.27244964241981506, 0.40500736236572266, 0.220264732837677)","(0.019434478133916855, 0.6664386987686157, 0.01940736547112465)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4155799448490143,0.21097120642662048,1.0
80,"(0.2761748433113098, 0.4059164226055145, 0.22155936062335968)","(0.019402746111154556, 0.6664033532142639, 0.019407574087381363)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4179123044013977,0.21101555228233337,1.0
81,"(0.2787657082080841, 0.4065294563770294, 0.22514083981513977)","(0.019429663196206093, 0.6664420962333679, 0.019407812505960464)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.42087510228157043,0.21096976101398468,1.0
82,"(0.2801305949687958, 0.4067595899105072, 0.23048236966133118)","(0.01940726675093174, 0.6664004921913147, 0.019407333806157112)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4241965711116791,0.21101661026477814,1.0
83,"(0.2804006338119507, 0.40661340951919556, 0.23714669048786163)","(0.019424790516495705, 0.6664432287216187, 0.019408348947763443)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4278199374675751,0.2109704315662384,1.0
84,"(0.27982625365257263, 0.40615323185920715, 0.24479089677333832)","(0.019405964761972427, 0.6664008498191833, 0.019408628344535828)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4316766560077667,0.21101674437522888,1.0
85,"(0.27869173884391785, 0.4054635465145111, 0.25315219163894653)","(0.019430065527558327, 0.6664400100708008, 0.01940975710749626)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4358449876308441,0.21097156405448914,1.0
86,"(0.2772589921951294, 0.4046285152435303, 0.26203039288520813)","(0.019398631528019905, 0.66640704870224, 0.019410129636526108)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.44032326340675354,0.2110135555267334,1.0
87,"(0.2757384479045868, 0.4037206768989563, 0.2712732255458832)","(0.01944124884903431, 0.6664356589317322, 0.01940884068608284)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.44513264298439026,0.2109716385602951,1.0
88,"(0.2742798626422882, 0.40279683470726013, 0.2807655334472656)","(0.019400296732783318, 0.6664147973060608, 0.01940935291349888)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4502944350242615,0.21100573241710663,1.0
89,"(0.2721322476863861, 0.4017140567302704, 0.28844377398490906)","(0.01944514364004135, 0.6664294600486755, 0.0194083284586668)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4542081952095032,0.2109760344028473,1.0
90,"(0.26923641562461853, 0.4004758298397064, 0.292792946100235)","(0.019397515803575516, 0.666421115398407, 0.019408324733376503)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45594465732574463,0.21100081503391266,1.0
91,"(0.26619645953178406, 0.39925485849380493, 0.29374927282333374)","(0.01944264955818653, 0.6664267778396606, 0.01940828561782837)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4555559754371643,0.21097944676876068,1.0
92,"(0.2636093199253082, 0.3982238173484802, 0.2918304204940796)","(0.019396349787712097, 0.666418194770813, 0.019408006221055984)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4536322057247162,0.21100395917892456,1.0
93,"(0.26184314489364624, 0.3974880874156952, 0.2876833975315094)","(0.019441118463873863, 0.666430652141571, 0.019407885149121284)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45062246918678284,0.21097636222839355,1.0
94,"(0.26101699471473694, 0.39708012342453003, 0.28188925981521606)","(0.019396796822547913, 0.6664130687713623, 0.01940777339041233)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.44700905680656433,0.21100859344005585,1.0
95,"(0.2610589563846588, 0.3969789743423462, 0.27490490674972534)","(0.019436592236161232, 0.6664356589317322, 0.019408831372857094)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4430197775363922,0.21097329258918762,1.0
96,"(0.261783242225647, 0.397134006023407, 0.2670668661594391)","(0.019399648532271385, 0.6664037108421326, 0.01940879598259926)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.43885135650634766,0.21101631224155426,1.0
97,"(0.26295948028564453, 0.3974844813346863, 0.25861626863479614)","(0.019432416185736656, 0.6664391160011292, 0.01940886490046978)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.43458279967308044,0.21097154915332794,1.0
98,"(0.26436343789100647, 0.3979719281196594, 0.24972568452358246)","(0.019405603408813477, 0.6664026379585266, 0.019409114494919777)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.43023842573165894,0.21101519465446472,1.0
99,"(0.2658076882362366, 0.3985462486743927, 0.24052101373672485)","(0.01942855305969715, 0.6664462089538574, 0.019409192726016045)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4258679449558258,0.2109663039445877,1.0
100,"(0.26807692646980286, 0.399367094039917, 0.23300938308238983)","(0.019408518448472023, 0.6664038896560669, 0.019409164786338806)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4228116273880005,0.21101298928260803,1.0
101,"(0.27126240730285645, 0.400463342666626, 0.22867314517498016)","(0.019431503489613533, 0.6664416790008545, 0.019409481436014175)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4218466281890869,0.210969477891922,1.0
102,"(0.2746807932853699, 0.40165773034095764, 0.22762484848499298)","(0.019399059936404228, 0.6664062142372131, 0.01940915361046791)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.42262786626815796,0.21101418137550354,1.0
103,"(0.2776186466217041, 0.4027361571788788, 0.2294217199087143)","(0.019437724724411964, 0.6664375066757202, 0.019408879801630974)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4246188700199127,0.2109711617231369,1.0
104,"(0.279628723859787, 0.40354445576667786, 0.23347462713718414)","(0.01940068043768406, 0.6664109826087952, 0.019408736377954483)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4273659586906433,0.2110091596841812,1.0
105,"(0.28056859970092773, 0.4040154814720154, 0.23923136293888092)","(0.01944129541516304, 0.6664363145828247, 0.019407207146286964)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4305517375469208,0.21097101271152496,1.0
106,"(0.2805253267288208, 0.40415504574775696, 0.246239572763443)","(0.019400447607040405, 0.6664130687713623, 0.01940695196390152)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.43407201766967773,0.21100729703903198,1.0
107,"(0.27971482276916504, 0.40401336550712585, 0.2541522979736328)","(0.01944158226251602, 0.6664352416992188, 0.019406238570809364)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.43785056471824646,0.2109719067811966,1.0
108,"(0.2783961892127991, 0.4036588966846466, 0.2627115249633789)","(0.019399449229240417, 0.6664131879806519, 0.019406136125326157)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.441946417093277,0.21100753545761108,1.0
109,"(0.27681419253349304, 0.40316063165664673, 0.27172738313674927)","(0.019440235570073128, 0.6664350628852844, 0.019406026229262352)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",17,0.4463416337966919,0.21097256243228912,1.0
110,"(0.2751683294773102, 0.40257883071899414, 0.28106048703193665)","(0.019398607313632965, 0.6664116382598877, 0.019405942410230637)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4510975480079651,0.21100929379463196,1.0
111,"(0.2727888822555542, 0.4018239676952362, 0.2886156141757965)","(0.019438162446022034, 0.6664355993270874, 0.01940619759261608)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4546203017234802,0.21097278594970703,1.0
112,"(0.2696742117404938, 0.40091386437416077, 0.29286429286003113)","(0.01939883455634117, 0.666408896446228, 0.019406167790293694)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45596569776535034,0.21101176738739014,1.0
113,"(0.26644888520240784, 0.3999938368797302, 0.2937420904636383)","(0.019434159621596336, 0.6664383411407471, 0.019407212734222412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4552675783634186,0.2109716683626175,1.0
114,"(0.2637125551700592, 0.39920711517333984, 0.29176658391952515)","(0.01940077170729637, 0.6664026379585266, 0.019407136365771294)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.45305779576301575,0.2110169380903244,1.0
115,"(0.26182910799980164, 0.39864298701286316, 0.2875831723213196)","(0.019430011510849, 0.6664385795593262, 0.01940782740712166)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",11,0.4498775601387024,0.21097292006015778,1.0
