timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.021626785397529602, 0.6782079935073853, 0.2789979875087738)","(0.051977258175611496, 0.6827134490013123, 0.019416293129324913)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.26138877868652344,0.1917654126882553,1.0
13,"(0.028817376121878624, 0.6866050362586975, 0.28877943754196167)","(0.05197233706712723, 0.6827037334442139, 0.019416814669966698)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.27038416266441345,0.19176818430423737,1.0
14,"(0.036902450025081635, 0.6949926614761353, 0.2988557517528534)","(0.05197757109999657, 0.682695209980011, 0.01941704750061035)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.28011512756347656,0.19177773594856262,1.0
15,"(0.045938510447740555, 0.703368067741394, 0.309039831161499)","(0.05198586359620094, 0.6826974153518677, 0.019416088238358498)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.2904233932495117,0.19178248941898346,1.0
16,"(0.055633608251810074, 0.7117658853530884, 0.31920456886291504)","(0.0519896037876606, 0.6827054619789124, 0.01941514201462269)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.3012166917324066,0.1917799711227417,1.0
17,"(0.06567839533090591, 0.7201934456825256, 0.32929036021232605)","(0.051989879459142685, 0.6827138662338257, 0.01941511034965515)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.3124336302280426,0.19177460670471191,1.0
18,"(0.07584258168935776, 0.7286208271980286, 0.3392835855484009)","(0.05198179557919502, 0.6827161908149719, 0.019415026530623436)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.324025422334671,0.19176700711250305,1.0
19,"(0.0859820693731308, 0.7369899749755859, 0.3491935729980469)","(0.05197387561202049, 0.682712972164154, 0.01941646821796894)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.3359397053718567,0.19176320731639862,1.0
20,"(0.09601886570453644, 0.7452276945114136, 0.35903671383857727)","(0.051971353590488434, 0.6827052235603333, 0.01941615529358387)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.34812551736831665,0.19176645576953888,1.0
21,"(0.1059178039431572, 0.7532551884651184, 0.3688270151615143)","(0.051972419023513794, 0.6826980710029602, 0.019415300339460373)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.36052316427230835,0.191771999001503,1.0
22,"(0.1156679168343544, 0.7609933018684387, 0.3785715699195862)","(0.05198124423623085, 0.6826946139335632, 0.019414562731981277)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.3730689287185669,0.19178089499473572,1.0
23,"(0.1252695769071579, 0.7683638334274292, 0.38826900720596313)","(0.05198712274432182, 0.6827020645141602, 0.019414441660046577)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.3856967091560364,0.19178035855293274,1.0
24,"(0.13472655415534973, 0.7752896547317505, 0.39790889620780945)","(0.05199962854385376, 0.6827124953269958, 0.019410649314522743)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.3983405530452728,0.19178283214569092,1.0
25,"(0.14404135942459106, 0.7816943526268005, 0.4074714183807373)","(0.05197587609291077, 0.6826950311660767, 0.019414111971855164)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.410932332277298,0.1917766034603119,1.0
26,"(0.1532130241394043, 0.7875040769577026, 0.41692665219306946)","(0.051986876875162125, 0.6827002763748169, 0.019416000694036484)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.4233736991882324,0.19178135693073273,1.0
27,"(0.1622360199689865, 0.7926526069641113, 0.42623409628868103)","(0.05198734253644943, 0.6827092170715332, 0.01941641978919506)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.43559494614601135,0.19177578389644623,1.0
28,"(0.17109985649585724, 0.7970898747444153, 0.43534260988235474)","(0.05198686942458153, 0.682715117931366, 0.019416289404034615)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.447508841753006,0.1917715221643448,1.0
29,"(0.17978903651237488, 0.8007938861846924, 0.4441923201084137)","(0.05197587236762047, 0.682715892791748, 0.019415128976106644)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.459036260843277,0.1917627602815628,1.0
30,"(0.1882832795381546, 0.8037827610969543, 0.4527197480201721)","(0.051972173154354095, 0.6827124953269958, 0.019414860755205154)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.47009769082069397,0.19176225364208221,1.0
31,"(0.19646993279457092, 0.806069552898407, 0.4599589705467224)","(0.05197087302803993, 0.6827081441879272, 0.019414762035012245)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.47976788878440857,0.19176416099071503,1.0
32,"(0.2043541520833969, 0.8078199625015259, 0.46524283289909363)","(0.051973313093185425, 0.6827020049095154, 0.01941487193107605)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.4874802529811859,0.1917700618505478,1.0
33,"(0.21200543642044067, 0.8093181252479553, 0.46859949827194214)","(0.0519770048558712, 0.6826961040496826, 0.019416989758610725)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.4933631122112274,0.19177672266960144,1.0
34,"(0.21946842968463898, 0.8108479380607605, 0.4703372120857239)","(0.05198301747441292, 0.6826968193054199, 0.01941678859293461)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.49779847264289856,0.19178076088428497,1.0
35,"(0.22676126658916473, 0.812622606754303, 0.47083258628845215)","(0.05198720470070839, 0.682701826095581, 0.01941607892513275)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.501200795173645,0.19178058207035065,1.0
36,"(0.23389533162117004, 0.8147599101066589, 0.47043249011039734)","(0.0519869290292263, 0.6827090978622437, 0.01941709592938423)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5039275288581848,0.19177554547786713,1.0
37,"(0.24088747799396515, 0.8172898292541504, 0.4694167673587799)","(0.05198631435632706, 0.6827138662338257, 0.019418731331825256)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5062534213066101,0.19177192449569702,1.0
38,"(0.24776089191436768, 0.8201789855957031, 0.4679916203022003)","(0.051975056529045105, 0.6827165484428406, 0.019417287781834602)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5083767771720886,0.19176171720027924,1.0
39,"(0.25454023480415344, 0.8233578205108643, 0.46629825234413147)","(0.051967889070510864, 0.6827085614204407, 0.019416654482483864)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5104125142097473,0.19176165759563446,1.0
40,"(0.26124638319015503, 0.826744556427002, 0.4644268751144409)","(0.05197526142001152, 0.6827199459075928, 0.019427159801125526)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5124082565307617,0.1917596012353897,1.0
41,"(0.2681983709335327, 0.8298720121383667, 0.462554931640625)","(0.051980406045913696, 0.6827006936073303, 0.019422223791480064)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5145640969276428,0.19177621603012085,1.0
42,"(0.2755665183067322, 0.8323754668235779, 0.4608090817928314)","(0.05197861045598984, 0.6827067136764526, 0.019417420029640198)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5169321894645691,0.19177089631557465,1.0
43,"(0.2832856774330139, 0.8341566324234009, 0.4592072069644928)","(0.05195917934179306, 0.6827254295349121, 0.01941964589059353)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5194770693778992,0.19174392521381378,1.0
44,"(0.2912237346172333, 0.8352343440055847, 0.4577142596244812)","(0.05200345441699028, 0.6826765537261963, 0.01941215991973877)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5221197009086609,0.1918094903230667,1.0
45,"(0.2992534935474396, 0.8356801271438599, 0.4562816321849823)","(0.05197933316230774, 0.6827040910720825, 0.01941528357565403)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5247841477394104,0.1917731910943985,1.0
46,"(0.3072781562805176, 0.8355892896652222, 0.4548698365688324)","(0.05198514088988304, 0.6826819181442261, 0.0194164477288723)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5274227857589722,0.19179221987724304,1.0
47,"(0.3152363896369934, 0.8350652456283569, 0.45345714688301086)","(0.05198085308074951, 0.6827199459075928, 0.019422035664319992)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5299990773200989,0.19176380336284637,1.0
48,"(0.32309845089912415, 0.8342081904411316, 0.45203885436058044)","(0.05197145417332649, 0.682705819606781, 0.01943124644458294)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5325524806976318,0.19176609814167023,1.0
49,"(0.3308589458465576, 0.8331080675125122, 0.4506218433380127)","(0.051966309547424316, 0.6827078461647034, 0.019426370039582253)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5350989699363708,0.19176091253757477,1.0
50,"(0.33852851390838623, 0.8318400979042053, 0.44921860098838806)","(0.05197453126311302, 0.6827139854431152, 0.019423987716436386)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5376571416854858,0.1917630136013031,1.0
51,"(0.3461262881755829, 0.8304628729820251, 0.4478418827056885)","(0.051987480372190475, 0.6827090978622437, 0.019421245902776718)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5402712821960449,0.19177594780921936,1.0
52,"(0.3536737859249115, 0.8290191292762756, 0.4465014338493347)","(0.05199727788567543, 0.682698667049408, 0.019416093826293945)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5429735779762268,0.19179020822048187,1.0
53,"(0.3611907660961151, 0.8275375962257385, 0.4452027678489685)","(0.05197359621524811, 0.6827087998390198, 0.019419383257627487)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.5457857847213745,0.19176575541496277,1.0
54,"(0.36869266629219055, 0.826035737991333, 0.44394683837890625)","(0.05196310579776764, 0.6827134490013123, 0.019415274262428284)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",79,0.548712968826294,0.19175481796264648,1.0
55,"(0.37618961930274963, 0.8245224952697754, 0.44273096323013306)","(0.05196624621748924, 0.6827090978622437, 0.019411738961935043)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.5517526268959045,0.19176006317138672,1.0
56,"(0.38368654251098633, 0.8230012059211731, 0.44155001640319824)","(0.05198649317026138, 0.6827012896537781, 0.01941453479230404)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.554893970489502,0.19178040325641632,1.0
57,"(0.390337198972702, 0.821843147277832, 0.4405948519706726)","(0.051994431763887405, 0.6826951503753662, 0.019412202760577202)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5578824281692505,0.1917904168367386,1.0
58,"(0.3955167233943939, 0.8211788535118103, 0.43985816836357117)","(0.051990605890750885, 0.6826956272125244, 0.019410906359553337)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5603246688842773,0.1917872428894043,1.0
59,"(0.39917677640914917, 0.8209187984466553, 0.43920791149139404)","(0.05197633057832718, 0.6827157139778137, 0.01941319927573204)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5620282888412476,0.191763237118721,1.0
60,"(0.40152424573898315, 0.8209505081176758, 0.4385502338409424)","(0.05197223648428917, 0.6827244162559509, 0.019411522895097733)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5630011558532715,0.19175440073013306,1.0
61,"(0.40286338329315186, 0.8211755752563477, 0.43785443902015686)","(0.05197456106543541, 0.682716965675354, 0.019409719854593277)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5633735060691833,0.1917610913515091,1.0
62,"(0.4035075306892395, 0.8215105533599854, 0.4371321201324463)","(0.051977477967739105, 0.6826943755149841, 0.019412366673350334)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5633232593536377,0.1917782425880432,1.0
63,"(0.40372949838638306, 0.8218874931335449, 0.4364113509654999)","(0.05197465047240257, 0.6826823949813843, 0.01941153034567833)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5630260705947876,0.1917840540409088,1.0
64,"(0.4037388861179352, 0.8222551345825195, 0.4357187747955322)","(0.051977429538965225, 0.6826868653297424, 0.0194100309163332)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.562608540058136,0.19178318977355957,1.0
65,"(0.40367835760116577, 0.8225797414779663, 0.4350714385509491)","(0.05197896808385849, 0.6827101707458496, 0.01941283978521824)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5621636509895325,0.19176888465881348,1.0
66,"(0.40363186597824097, 0.8228440284729004, 0.4344756305217743)","(0.0519789382815361, 0.6827205419540405, 0.019410734996199608)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5617590546607971,0.19176200032234192,1.0
67,"(0.40363791584968567, 0.8230441212654114, 0.4339292049407959)","(0.051979053765535355, 0.6827160716056824, 0.01940833404660225)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5614120364189148,0.19176505506038666,1.0
68,"(0.4037044048309326, 0.8231858015060425, 0.43342524766921997)","(0.051980771124362946, 0.6826955676078796, 0.019411422312259674)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5611189603805542,0.19177991151809692,1.0
69,"(0.4038214087486267, 0.8232807517051697, 0.4329550564289093)","(0.05198144167661667, 0.6826885342597961, 0.019409963861107826)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5608717203140259,0.1917850822210312,1.0
70,"(0.4039711058139801, 0.8233432173728943, 0.43251052498817444)","(0.051980551332235336, 0.6826956868171692, 0.019407968968153)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5606539249420166,0.19177967309951782,1.0
71,"(0.40413451194763184, 0.8233873844146729, 0.4320851266384125)","(0.05197760835289955, 0.68271803855896, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5604482293128967,0.19176265597343445,1.0
72,"(0.40429532527923584, 0.8234255909919739, 0.4316743016242981)","(0.051976416260004044, 0.6827262043952942, 0.019409649074077606)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5602562427520752,0.19175635278224945,1.0
73,"(0.4044416844844818, 0.823467493057251, 0.4312751889228821)","(0.05197739973664284, 0.6827195286750793, 0.019407788291573524)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5600677132606506,0.19176152348518372,1.0
74,"(0.40456631779670715, 0.823519766330719, 0.4308861494064331)","(0.05198090150952339, 0.6826971173286438, 0.019411075860261917)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5598742961883545,0.1917789876461029,1.0
75,"(0.4046660363674164, 0.8235863447189331, 0.43050625920295715)","(0.051982250064611435, 0.6826885342597961, 0.01940968632698059)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5596770644187927,0.19178567826747894,1.0
76,"(0.40474066138267517, 0.8236689567565918, 0.43013501167297363)","(0.05198130011558533, 0.6826945543289185, 0.019407792016863823)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5594727993011475,0.19178098440170288,1.0
77,"(0.40479201078414917, 0.8237675428390503, 0.42977190017700195)","(0.05197785049676895, 0.6827162504196167, 0.019411060959100723)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5592578053474426,0.19176402688026428,1.0
78,"(0.40482309460639954, 0.8238809108734131, 0.42941638827323914)","(0.05197659879922867, 0.6827242374420166, 0.01940969191491604)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5590450167655945,0.19175779819488525,1.0
79,"(0.404837429523468, 0.8240073919296265, 0.42906782031059265)","(0.051977578550577164, 0.6827176809310913, 0.019407808780670166)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5588328838348389,0.19176287949085236,1.0
80,"(0.404838502407074, 0.8241448998451233, 0.4287254810333252)","(0.05198083072900772, 0.6826955080032349, 0.019411053508520126)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5586186647415161,0.1917800009250641,1.0
81,"(0.4048296809196472, 0.824291467666626, 0.4283885955810547)","(0.05198199301958084, 0.6826872825622559, 0.019409673288464546)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5584057569503784,0.19178631901741028,1.0
82,"(0.4048139452934265, 0.8244454264640808, 0.4280564486980438)","(0.05198117345571518, 0.6826937198638916, 0.01940779946744442)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5581918954849243,0.1917814463376999,1.0
83,"(0.40479397773742676, 0.8246052265167236, 0.4277283847332001)","(0.051978547126054764, 0.6827159523963928, 0.019411060959100723)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5579734444618225,0.1917647421360016,1.0
84,"(0.4047721028327942, 0.8247696161270142, 0.4274037480354309)","(0.051977626979351044, 0.6827242374420166, 0.019409680739045143)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.557763397693634,0.19175857305526733,1.0
85,"(0.40475037693977356, 0.8249377608299255, 0.4270820617675781)","(0.051978133618831635, 0.6827178597450256, 0.01940780319273472)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5575599074363708,0.19176317751407623,1.0
86,"(0.40473058819770813, 0.8251087665557861, 0.4267629086971283)","(0.051979683339595795, 0.682695746421814, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.557360053062439,0.1917789876461029,1.0
87,"(0.4047144055366516, 0.825282096862793, 0.42644593119621277)","(0.05198007822036743, 0.682687520980835, 0.019409704953432083)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5571653246879578,0.19178473949432373,1.0
88,"(0.40470317006111145, 0.8254573941230774, 0.4261308014392853)","(0.05197979882359505, 0.6826940774917603, 0.01940782368183136)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5569728016853333,0.1917801797389984,1.0
89,"(0.40469810366630554, 0.8256341814994812, 0.4258172810077667)","(0.05197824165225029, 0.6827163696289062, 0.019411062821745872)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5567789673805237,0.1917642503976822,1.0
90,"(0.40470021963119507, 0.8258121609687805, 0.4255050718784332)","(0.051977597177028656, 0.6827247142791748, 0.019409678876399994)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5565974712371826,0.19175823032855988,1.0
91,"(0.4047103524208069, 0.8259912133216858, 0.4251939356327057)","(0.05197826772928238, 0.6827182769775391, 0.01940780319273472)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5564255714416504,0.1917629987001419,1.0
92,"(0.40472903847694397, 0.8261709809303284, 0.42488354444503784)","(0.051980819553136826, 0.6826960444450378, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5562592148780823,0.19177964329719543,1.0
93,"(0.40475672483444214, 0.8263514041900635, 0.424573689699173)","(0.051981810480356216, 0.6826877593994141, 0.01940969191491604)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.556100070476532,0.19178587198257446,1.0
94,"(0.4047935903072357, 0.826532244682312, 0.4242640435695648)","(0.05198097974061966, 0.682694137096405, 0.019407805055379868)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5559449195861816,0.19178102910518646,1.0
95,"(0.4048396348953247, 0.826713502407074, 0.4239543378353119)","(0.05197800323367119, 0.6827161312103271, 0.019411057233810425)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5557894110679626,0.1917642205953598,1.0
96,"(0.40489470958709717, 0.8268951177597046, 0.42364421486854553)","(0.051976896822452545, 0.6827243566513062, 0.019409677013754845)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5556453466415405,0.1917579472064972,1.0
97,"(0.40495845675468445, 0.8270770907402039, 0.42333346605300903)","(0.05197776481509209, 0.6827178597450256, 0.01940779760479927)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5555095672607422,0.19176289439201355,1.0
98,"(0.4050304591655731, 0.8272594809532166, 0.42302170395851135)","(0.05198071524500847, 0.682695746421814, 0.019411057233810425)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5553776621818542,0.19177976250648499,1.0
99,"(0.4051101803779602, 0.827442467212677, 0.4227087199687958)","(0.051981788128614426, 0.682687520980835, 0.019409680739045143)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5552510619163513,0.1917860060930252,1.0
100,"(0.40519702434539795, 0.8276262879371643, 0.42239418625831604)","(0.05198103189468384, 0.6826938986778259, 0.01940780133008957)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5551260709762573,0.19178123772144318,1.0
101,"(0.40529024600982666, 0.8278111219406128, 0.42207786440849304)","(0.05197855830192566, 0.6827160716056824, 0.019411057233810425)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5549975633621216,0.1917646825313568,1.0
102,"(0.4053892493247986, 0.8279973864555359, 0.4217595160007477)","(0.051977697759866714, 0.6827243566513062, 0.019409678876399994)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5548778176307678,0.19175854325294495,1.0
103,"(0.40549328923225403, 0.8281853795051575, 0.42143890261650085)","(0.05197818949818611, 0.6827179193496704, 0.01940780133008957)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.554763674736023,0.19176319241523743,1.0
104,"(0.40560171008110046, 0.8283756375312805, 0.42111578583717346)","(0.05197968706488609, 0.6826956868171692, 0.01941106840968132)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.554651141166687,0.1917790323495865,1.0
105,"(0.40571385622024536, 0.8285686373710632, 0.4207899570465088)","(0.05198006331920624, 0.6826874613761902, 0.019409699365496635)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5545403957366943,0.19178475439548492,1.0
106,"(0.40582916140556335, 0.8287648558616638, 0.4204612076282501)","(0.05197979509830475, 0.6826939582824707, 0.019407818093895912)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5544275641441345,0.19178025424480438,1.0
107,"(0.4059470593929291, 0.82896488904953, 0.42012935876846313)","(0.05197826400399208, 0.6827162504196167, 0.019411060959100723)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.554308295249939,0.19176433980464935,1.0
108,"(0.4060671329498291, 0.8291692733764648, 0.4197942316532135)","(0.05197763442993164, 0.6827245950698853, 0.019409678876399994)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5541960000991821,0.19175834953784943,1.0
109,"(0.4061889350414276, 0.8293787240982056, 0.4194556176662445)","(0.05197829380631447, 0.6827181577682495, 0.01940780319273472)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5540873408317566,0.19176310300827026,1.0
110,"(0.40631216764450073, 0.8295937776565552, 0.4191133379936218)","(0.051980797201395035, 0.6826959848403931, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5539779663085938,0.19177965819835663,1.0
111,"(0.40643659234046936, 0.8298150300979614, 0.4187672436237335)","(0.05198176950216293, 0.6826876997947693, 0.01940969191491604)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5538692474365234,0.19178587198257446,1.0
112,"(0.40656208992004395, 0.8300431966781616, 0.41841718554496765)","(0.05198095738887787, 0.6826940774917603, 0.019407805055379868)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5537580847740173,0.19178104400634766,1.0
113,"(0.4066885709762573, 0.830278754234314, 0.4180629253387451)","(0.05197805166244507, 0.6827161312103271, 0.019411057233810425)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.5536403059959412,0.19176426529884338,1.0
114,"(0.4068160355091095, 0.8305224180221558, 0.417704313993454)","(0.05197697505354881, 0.6827243566513062, 0.019409677013754845)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",43,0.553528368473053,0.19175799190998077,1.0
