timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06892823427915573, 0.5325294733047485, 0.19700562953948975)","(-0.05263049900531769, 0.6298521757125854, 0.019417431205511093)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.23619018495082855,0.26452282071113586,1.0
11,"(0.07791949808597565, 0.5230987668037415, 0.1975635141134262)","(-0.05262787267565727, 0.6298502683639526, 0.019415274262428284)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.24530652165412903,0.2645246088504791,1.0
12,"(0.08722386509180069, 0.5149053335189819, 0.19912785291671753)","(-0.05262907221913338, 0.6298485398292542, 0.019413582980632782)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.2550843060016632,0.2645263969898224,1.0
13,"(0.09690802544355392, 0.5087630748748779, 0.2024240344762802)","(-0.0526079498231411, 0.629843533039093, 0.019415834918618202)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.2655324935913086,0.264530211687088,1.0
14,"(0.10684613883495331, 0.504503071308136, 0.2074279934167862)","(-0.05262250080704689, 0.6298471689224243, 0.019415613263845444)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.27656832337379456,0.2645273804664612,1.0
15,"(0.11687280237674713, 0.5016251802444458, 0.21382054686546326)","(-0.05264757573604584, 0.6298502683639526, 0.019417444244027138)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.28804755210876465,0.2645256817340851,1.0
16,"(0.12686307728290558, 0.49962693452835083, 0.22122640907764435)","(-0.052648551762104034, 0.6298432946205139, 0.019415510818362236)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.29984721541404724,0.2645327150821686,1.0
17,"(0.1367570161819458, 0.4981216490268707, 0.22932177782058716)","(-0.05263611301779747, 0.6298484802246094, 0.019411630928516388)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.31190380454063416,0.2645268440246582,1.0
18,"(0.1465473473072052, 0.4968656301498413, 0.23786745965480804)","(-0.052623823285102844, 0.6298580765724182, 0.019413648173213005)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.3241576850414276,0.26451659202575684,1.0
19,"(0.1562594175338745, 0.4957289397716522, 0.24670372903347015)","(-0.05262250080704689, 0.6298587918281555, 0.019412359222769737)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.3365766406059265,0.26451578736305237,1.0
20,"(0.16593286395072937, 0.49465301632881165, 0.2557312250137329)","(-0.05262910574674606, 0.6298511624336243, 0.019409717991948128)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.34913569688796997,0.26452377438545227,1.0
21,"(0.175607830286026, 0.49361786246299744, 0.26489078998565674)","(-0.05263621360063553, 0.6298473477363586, 0.01943298988044262)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",80,0.36180564761161804,0.26452794671058655,1.0
22,"(0.18516547977924347, 0.49363836646080017, 0.2741968035697937)","(-0.05265794321894646, 0.6298447251319885, 0.019427292048931122)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",80,0.3741919994354248,0.26453179121017456,1.0
23,"(0.1946071833372116, 0.49546709656715393, 0.283637136220932)","(-0.05261213332414627, 0.6298500299453735, 0.0194254107773304)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",80,0.3859844505786896,0.2645239531993866,1.0
24,"(0.20404011011123657, 0.4991120398044586, 0.2931450605392456)","(-0.05263686552643776, 0.6298558115959167, 0.019429240375757217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",80,0.39736300706863403,0.2645195424556732,1.0
25,"(0.21355898678302765, 0.504283607006073, 0.30264192819595337)","(-0.05263172835111618, 0.6298643946647644, 0.01942291669547558)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",80,0.4084618091583252,0.2645106911659241,1.0
26,"(0.22321347892284393, 0.5106304883956909, 0.3120659291744232)","(-0.05263743922114372, 0.6298254728317261, 0.01942087896168232)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",80,0.41945475339889526,0.2645498812198639,1.0
27,"(0.23300963640213013, 0.5178399682044983, 0.321384072303772)","(-0.0526200532913208, 0.6298791766166687, 0.019415894523262978)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",35,0.43049028515815735,0.264495313167572,1.0
28,"(0.24156849086284637, 0.52506422996521, 0.3305276036262512)","(-0.05264396220445633, 0.6297929883003235, 0.019411791115999222)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",33,0.4408198297023773,0.26458269357681274,1.0
29,"(0.2474156767129898, 0.5315254330635071, 0.3395337760448456)","(-0.05263184383511543, 0.6298650503158569, 0.019416792318224907)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",51,0.4496377110481262,0.26451006531715393,1.0
30,"(0.25148671865463257, 0.5364731550216675, 0.34855878353118896)","(-0.05263616144657135, 0.6298587918281555, 0.01942082680761814)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",51,0.4577591121196747,0.26451653242111206,1.0
31,"(0.25527921319007874, 0.539702832698822, 0.35775065422058105)","(-0.05264793708920479, 0.6298624873161316, 0.019415607675909996)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",51,0.46628156304359436,0.2645135223865509,1.0
32,"(0.25961777567863464, 0.5414953827857971, 0.36718258261680603)","(-0.052597880363464355, 0.6298209428787231, 0.019408583641052246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.47563302516937256,0.2645522356033325,1.0
33,"(0.2647051513195038, 0.5432387590408325, 0.37686505913734436)","(-0.05265112966299057, 0.6298912167549133, 0.019406618550419807)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.48579850792884827,0.26448503136634827,1.0
34,"(0.27060210704803467, 0.5460178256034851, 0.3867124319076538)","(-0.05261452868580818, 0.6298020482063293, 0.019405433908104897)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.4963902235031128,0.26457202434539795,1.0
35,"(0.2773434817790985, 0.5501292943954468, 0.3965875208377838)","(-0.052637916058301926, 0.6298815011978149, 0.01940993033349514)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.5074554681777954,0.2644939720630646,1.0
36,"(0.28488388657569885, 0.5555071830749512, 0.40636196732521057)","(-0.05263678729534149, 0.629805326461792, 0.019413165748119354)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.5188157558441162,0.2645699679851532,1.0
37,"(0.29310664534568787, 0.5619488954544067, 0.4159460961818695)","(-0.05261131748557091, 0.6299012303352356, 0.01940854638814926)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.530453085899353,0.2644728124141693,1.0
38,"(0.3018527626991272, 0.5692222118377686, 0.4252963364124298)","(-0.05263880267739296, 0.6298236846923828, 0.019413486123085022)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",51,0.5422892570495605,0.26455172896385193,1.0
39,"(0.3111461400985718, 0.5761435627937317, 0.4344188868999481)","(-0.052635177969932556, 0.6298631429672241, 0.019424019381403923)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",51,0.5544757843017578,0.2645121216773987,1.0
40,"(0.320893794298172, 0.5818331837654114, 0.44339892268180847)","(-0.05264217406511307, 0.629860520362854, 0.01942145824432373)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",51,0.5670914053916931,0.26451513171195984,1.0
41,"(0.33087989687919617, 0.5861330628395081, 0.4523526728153229)","(-0.05262026563286781, 0.6298525333404541, 0.019421979784965515)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",51,0.5800110101699829,0.26452189683914185,1.0
42,"(0.3407268822193146, 0.5891377329826355, 0.46040287613868713)","(-0.05261765047907829, 0.6298558115959167, 0.01941991038620472)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.5923207402229309,0.26451849937438965,1.0
43,"(0.3503829538822174, 0.5910961031913757, 0.46688517928123474)","(-0.05261695384979248, 0.6298590898513794, 0.019415119662880898)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.6034409403800964,0.2645151913166046,1.0
44,"(0.3599926829338074, 0.5923435688018799, 0.4717908799648285)","(-0.05262695997953415, 0.6298319101333618, 0.01941758394241333)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.6134345531463623,0.2645428776741028,1.0
45,"(0.36968639492988586, 0.5931876301765442, 0.47536489367485046)","(-0.05263371020555496, 0.6298391819000244, 0.01941615715622902)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.6225647330284119,0.2645359933376312,1.0
46,"(0.3795319199562073, 0.5938469171524048, 0.4779094159603119)","(-0.05264884606003761, 0.629853367805481, 0.0194180179387331)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.6311030387878418,0.2645226716995239,1.0
47,"(0.38953855633735657, 0.5944506525993347, 0.4796994924545288)","(-0.05263989791274071, 0.6298561692237854, 0.01941809430718422)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.6392450928688049,0.2645193636417389,1.0
48,"(0.39967700839042664, 0.5950567126274109, 0.48095500469207764)","(-0.05262642353773117, 0.6298595666885376, 0.019420228898525238)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.6471506953239441,0.264515221118927,1.0
49,"(0.4098995327949524, 0.5956751704216003, 0.4818387031555176)","(-0.05262375995516777, 0.6298618912696838, 0.019419526681303978)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",53,0.6549259424209595,0.2645127773284912,1.0
50,"(0.42015478014945984, 0.5962892174720764, 0.48246440291404724)","(-0.05262155085802078, 0.6298578381538391, 0.019417183473706245)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",51,0.6626138091087341,0.264516681432724,1.0
51,"(0.42991355061531067, 0.5970377922058105, 0.48329848051071167)","(-0.05262327194213867, 0.6298363208770752, 0.019419101998209953)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",51,0.6701503992080688,0.2645382583141327,1.0
52,"(0.4391658306121826, 0.5974159240722656, 0.4847521483898163)","(-0.05262406915426254, 0.6298367977142334, 0.019417747855186462)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",51,0.6778233647346497,0.26453784108161926,1.0
53,"(0.44842880964279175, 0.5970891714096069, 0.4864286780357361)","(-0.05263996124267578, 0.6298412084579468, 0.019418971613049507)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",51,0.6857409477233887,0.2645343244075775,1.0
54,"(0.4577474296092987, 0.5962428450584412, 0.48803019523620605)","(-0.052636273205280304, 0.6298406720161438, 0.019421061500906944)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.6936965584754944,0.2645346224308014,1.0
55,"(0.46644240617752075, 0.5953683257102966, 0.4895116686820984)","(-0.05262815207242966, 0.6298403143882751, 0.01942020282149315)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.7011480331420898,0.26453453302383423,1.0
56,"(0.4738316237926483, 0.5947880744934082, 0.49086296558380127)","(-0.052620887756347656, 0.6298444271087646, 0.01941809058189392)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.7075602412223816,0.2645300328731537,1.0
57,"(0.4796708822250366, 0.5945565104484558, 0.49204549193382263)","(-0.05262063816189766, 0.6298473477363586, 0.019416699185967445)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.71271151304245,0.2645271122455597,1.0
58,"(0.48400065302848816, 0.5946133732795715, 0.49303123354911804)","(-0.052622172981500626, 0.6298537254333496, 0.01941666379570961)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.7166008353233337,0.2645208239555359,1.0
59,"(0.48701953887939453, 0.594868540763855, 0.4938129186630249)","(-0.0526234433054924, 0.6298547387123108, 0.01941743679344654)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.7193675637245178,0.26451990008354187,1.0
60,"(0.4889923632144928, 0.5952408313751221, 0.49440208077430725)","(-0.052625156939029694, 0.6298569440841675, 0.01941717602312565)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.7212201356887817,0.26451778411865234,1.0
61,"(0.49019089341163635, 0.5956680178642273, 0.49482306838035583)","(-0.052627477794885635, 0.6298597455024719, 0.019417686387896538)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.7223787903785706,0.26451510190963745,1.0
62,"(0.4908575117588043, 0.5961118936538696, 0.4951062798500061)","(-0.05263654142618179, 0.6298534870147705, 0.01941724121570587)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.7230521440505981,0.26452186703681946,1.0
63,"(0.491189569234848, 0.5965502858161926, 0.4952830374240875)","(-0.05263790488243103, 0.6298439502716064, 0.01941673271358013)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",51,0.7233986258506775,0.2645314633846283,1.0
64,"(0.49133577942848206, 0.5969705581665039, 0.49538207054138184)","(-0.05262589082121849, 0.6298410296440125, 0.01941942609846592)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.7235434651374817,0.2645336985588074,1.0
65,"(0.49106913805007935, 0.5982110500335693, 0.4954340159893036)","(-0.05263406038284302, 0.6298561692237854, 0.019416365772485733)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.7233307361602783,0.2645190358161926,1.0
66,"(0.49022039771080017, 0.600798487663269, 0.495462030172348)","(-0.052638232707977295, 0.6298478841781616, 0.0194166861474514)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.7226053476333618,0.2645275592803955,1.0
67,"(0.4888271987438202, 0.6046488881111145, 0.4954729378223419)","(-0.05263327807188034, 0.6298410892486572, 0.019415728747844696)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.7214183807373047,0.264534056186676,1.0
68,"(0.4870040714740753, 0.6094697117805481, 0.4954585134983063)","(-0.05262373015284538, 0.6298439502716064, 0.01941433921456337)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.7198828458786011,0.2645306885242462,1.0
69,"(0.48487943410873413, 0.6149452328681946, 0.495400607585907)","(-0.0526270717382431, 0.6298542022705078, 0.01941468007862568)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.7181212306022644,0.26452064514160156,1.0
70,"(0.4825666844844818, 0.6208100914955139, 0.4952772259712219)","(-0.05263923853635788, 0.6298486590385437, 0.019413892179727554)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.716221272945404,0.2645268440246582,1.0
71,"(0.4801531732082367, 0.6268681883811951, 0.49506744742393494)","(-0.05262880399823189, 0.6298430562019348, 0.019415007904171944)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.7142203450202942,0.26453185081481934,1.0
72,"(0.4776986539363861, 0.632987916469574, 0.4947544038295746)","(-0.05262979492545128, 0.6298562288284302, 0.0194139052182436)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.7121844291687012,0.26451876759529114,1.0
73,"(0.4752393364906311, 0.6390894055366516, 0.4943265914916992)","(-0.05263785645365715, 0.6298530697822571, 0.019413195550441742)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.7101284265518188,0.26452234387397766,1.0
74,"(0.4727933704853058, 0.6451297998428345, 0.49377766251564026)","(-0.052640147507190704, 0.6298453211784363, 0.019414201378822327)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.7080498933792114,0.264530211687088,1.0
75,"(0.4703669548034668, 0.6510915160179138, 0.4931059181690216)","(-0.05263363569974899, 0.6298397779464722, 0.01941424421966076)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.7059497237205505,0.26453539729118347,1.0
76,"(0.4679594337940216, 0.6569725275039673, 0.4923133850097656)","(-0.05262872204184532, 0.6298423409461975, 0.019415313377976418)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.7038328647613525,0.26453256607055664,1.0
77,"(0.465567022562027, 0.6627793908119202, 0.49140486121177673)","(-0.052623603492975235, 0.6298500299453735, 0.019415583461523056)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.7016977667808533,0.26452457904815674,1.0
78,"(0.4631854295730591, 0.668522834777832, 0.49038708209991455)","(-0.05263171344995499, 0.6298568844795227, 0.01941465027630329)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.6995551586151123,0.26451820135116577,1.0
79,"(0.4608113765716553, 0.6742143630981445, 0.48926809430122375)","(-0.05263744294643402, 0.629853367805481, 0.01941429264843464)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",78,0.6973952651023865,0.2645220458507538,1.0
80,"(0.45844316482543945, 0.6798645257949829, 0.4880565106868744)","(-0.052638497203588486, 0.6298462748527527, 0.01941412128508091)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.6952207684516907,0.26452919840812683,1.0
81,"(0.4560013711452484, 0.6854948997497559, 0.48590660095214844)","(-0.052625447511672974, 0.6298434138298035, 0.019413519650697708)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.6923973560333252,0.26453131437301636,1.0
82,"(0.4535006582736969, 0.691107451915741, 0.4821779131889343)","(-0.05262777954339981, 0.6298447847366333, 0.01941496878862381)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.688526451587677,0.2645300626754761,1.0
83,"(0.45101022720336914, 0.6967517137527466, 0.4768332242965698)","(-0.052639685571193695, 0.6298514604568481, 0.019415684044361115)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.6836444139480591,0.26452407240867615,1.0
84,"(0.448588490486145, 0.7025110721588135, 0.4700912833213806)","(-0.05263667181134224, 0.6298537850379944, 0.01941710337996483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.6779476404190063,0.2645215690135956,1.0
85,"(0.4462767541408539, 0.7084610462188721, 0.46224790811538696)","(-0.052629780024290085, 0.62985759973526, 0.01941685751080513)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.6717034578323364,0.2645173966884613,1.0
86,"(0.44410422444343567, 0.7146440148353577, 0.45359066128730774)","(-0.05262686684727669, 0.6298539042472839, 0.019417300820350647)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.6651598811149597,0.26452091336250305,1.0
87,"(0.44209009408950806, 0.7210631966590881, 0.4443633556365967)","(-0.05263243243098259, 0.6298462748527527, 0.019419873133301735)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.658519446849823,0.2645288407802582,1.0
88,"(0.4402427673339844, 0.7276889085769653, 0.43475601077079773)","(-0.052622076123952866, 0.6298398375511169, 0.01941925473511219)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.6519162654876709,0.26453468203544617,1.0
89,"(0.43855854868888855, 0.7344706654548645, 0.42490774393081665)","(-0.05263569578528404, 0.6298385858535767, 0.01941683702170849)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.6454785466194153,0.26453667879104614,1.0
90,"(0.43702232837677, 0.7413491606712341, 0.4149155616760254)","(-0.052642613649368286, 0.6298478841781616, 0.01941579580307007)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.6392373442649841,0.2645277976989746,1.0
91,"(0.4356100559234619, 0.748266339302063, 0.40484485030174255)","(-0.05263267084956169, 0.6298431754112244, 0.019415725022554398)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.6332144737243652,0.2645319402217865,1.0
92,"(0.43429243564605713, 0.7551718950271606, 0.39473965764045715)","(-0.0526297390460968, 0.6298322081565857, 0.01941317319869995)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.6274338364601135,0.26454272866249084,1.0
93,"(0.4330390393733978, 0.7620267271995544, 0.3846306800842285)","(-0.05263441428542137, 0.6298339366912842, 0.019411524757742882)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.6218831539154053,0.26454126834869385,1.0
94,"(0.43182170391082764, 0.7688032388687134, 0.3745415508747101)","(-0.05262685567140579, 0.6298598647117615, 0.019414134323596954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.6165315508842468,0.2645149528980255,1.0
95,"(0.4306168258190155, 0.7754843235015869, 0.3644923269748688)","(-0.05262645706534386, 0.6298686861991882, 0.0194124486297369)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.6113985180854797,0.26450613141059875,1.0
96,"(0.42940661311149597, 0.7820610404014587, 0.3545016944408417)","(-0.052626632153987885, 0.6298583149909973, 0.019410721957683563)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.6064714789390564,0.2645165026187897,1.0
97,"(0.42817920446395874, 0.7885305285453796, 0.344587504863739)","(-0.052624087780714035, 0.6298415660858154, 0.019413337111473083)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.6017410159111023,0.26453307271003723,1.0
98,"(0.42692801356315613, 0.7948936223983765, 0.3347669243812561)","(-0.05261911824345589, 0.6298370361328125, 0.019413620233535767)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.5972075462341309,0.26453733444213867,1.0
99,"(0.42565056681632996, 0.801153302192688, 0.32505613565444946)","(-0.05262135714292526, 0.6298402547836304, 0.019411418586969376)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.5928835272789001,0.26453426480293274,1.0
100,"(0.42434728145599365, 0.8073133826255798, 0.3154701292514801)","(-0.052631404250860214, 0.6298565864562988, 0.019414756447076797)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.5887685418128967,0.26451849937438965,1.0
101,"(0.42302027344703674, 0.8133779764175415, 0.30602261424064636)","(-0.052637483924627304, 0.6298669576644897, 0.019412457942962646)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.5848692059516907,0.264508455991745,1.0
102,"(0.4216724634170532, 0.8193506598472595, 0.29672616720199585)","(-0.05263262614607811, 0.6298609375953674, 0.019411221146583557)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.5811843872070312,0.2645142078399658,1.0
103,"(0.4203068017959595, 0.825234591960907, 0.2875923812389374)","(-0.052632834762334824, 0.6298332810401917, 0.019413383677601814)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.5777313709259033,0.2645418345928192,1.0
104,"(0.4193209409713745, 0.8304635286331177, 0.27861374616622925)","(-0.05263863503932953, 0.6298298835754395, 0.019412292167544365)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.5746173858642578,0.2645455598831177,1.0
105,"(0.4189404845237732, 0.8346942663192749, 0.2698047459125519)","(-0.052634429186582565, 0.6298421621322632, 0.019409818574786186)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.5718783736228943,0.26453304290771484,1.0
106,"(0.41908177733421326, 0.8379701972007751, 0.26116669178009033)","(-0.05262906849384308, 0.6298632621765137, 0.019412348046898842)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.5694425106048584,0.26451170444488525,1.0
107,"(0.41956403851509094, 0.8404457569122314, 0.2526741921901703)","(-0.052631475031375885, 0.6298651695251465, 0.019411535933613777)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.567207396030426,0.264509916305542,1.0
108,"(0.42021042108535767, 0.8422878384590149, 0.24429458379745483)","(-0.05262992903590202, 0.6298578381538391, 0.01940920017659664)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.5650468468666077,0.2645171582698822,1.0
109,"(0.4208872616291046, 0.843646764755249, 0.2360067218542099)","(-0.05262252688407898, 0.6298458576202393, 0.01941324770450592)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.5628810524940491,0.26452869176864624,1.0
110,"(0.4215119183063507, 0.8446494340896606, 0.22780802845954895)","(-0.052617788314819336, 0.6298369765281677, 0.019412284716963768)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.5606889724731445,0.2645373046398163,1.0
111,"(0.4220452308654785, 0.8453974723815918, 0.2197115272283554)","(-0.05261858552694321, 0.6298394799232483, 0.01941082626581192)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",36,0.5584723353385925,0.2645348608493805,1.0
112,"(0.42247894406318665, 0.8459678292274475, 0.21173852682113647)","(-0.052637334913015366, 0.6298532485961914, 0.01941348984837532)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",36,0.5562642216682434,0.26452213525772095,1.0
113,"(0.4228225648403168, 0.8464135527610779, 0.2039114534854889)","(-0.05264492332935333, 0.6298585534095764, 0.019411340355873108)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",36,0.5540809631347656,0.26451727747917175,1.0
