timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.00021829189790878445, 0.6717169284820557, 0.26941946148872375)","(0.06665290892124176, 0.6840327978134155, 0.019414076581597328)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",69,0.2589747905731201,0.19461345672607422,1.0
12,"(-0.0003564513463061303, 0.6803199052810669, 0.2788223624229431)","(0.06664720177650452, 0.6840360760688782, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",69,0.2679488956928253,0.19460813701152802,1.0
13,"(-0.0010071678552776575, 0.6890262365341187, 0.28833016753196716)","(0.06665937602519989, 0.6840377449989319, 0.019410129636526108)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",69,0.27734750509262085,0.19461162388324738,1.0
14,"(-0.0021027037873864174, 0.697636604309082, 0.2982243001461029)","(0.06668396294116974, 0.6840397119522095, 0.019412247464060783)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",69,0.2874937355518341,0.19461992383003235,1.0
15,"(-0.0028602664824575186, 0.7060633301734924, 0.3083934187889099)","(0.06669065356254578, 0.6840353608131409, 0.01941065676510334)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",42,0.298049658536911,0.19462662935256958,1.0
16,"(-0.002892095362767577, 0.7136272192001343, 0.3186148405075073)","(0.06668088585138321, 0.6840369701385498, 0.01940883882343769)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",42,0.30861011147499084,0.19462116062641144,1.0
17,"(-0.002260890556499362, 0.7198224067687988, 0.32874351739883423)","(0.06665705144405365, 0.6840453147888184, 0.01941160298883915)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",42,0.3189293444156647,0.19460375607013702,1.0
18,"(-0.0012843627482652664, 0.7246490120887756, 0.3387396037578583)","(0.06664907932281494, 0.6840499639511108, 0.019410204142332077)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",42,0.3289901316165924,0.19459624588489532,1.0
19,"(-0.0002727650571614504, 0.7283077239990234, 0.34862029552459717)","(0.06665852665901184, 0.6840447783470154, 0.01941009797155857)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",42,0.3388485610485077,0.19460484385490417,1.0
20,"(0.0005656769499182701, 0.7310461401939392, 0.3584219515323639)","(0.06667303293943405, 0.684027910232544, 0.019412992522120476)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",42,0.34857994318008423,0.19462618231773376,1.0
21,"(0.0011336203897371888, 0.7330911755561829, 0.36817923188209534)","(0.06667420268058777, 0.6840236783027649, 0.019411828368902206)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",42,0.35824835300445557,0.19463053345680237,1.0
22,"(0.001418177387677133, 0.7346276640892029, 0.3779166340827942)","(0.06667240709066391, 0.6840315461158752, 0.019409557804465294)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",42,0.36789318919181824,0.19462262094020844,1.0
23,"(0.0014263865305110812, 0.7357893586158752, 0.3876623213291168)","(0.06666958332061768, 0.6840450763702393, 0.019413840025663376)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",52,0.37754616141319275,0.1946091204881668,1.0
24,"(0.002192396204918623, 0.7364293932914734, 0.3974011242389679)","(0.06667353212833405, 0.6840479373931885, 0.019412294030189514)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",52,0.3870105743408203,0.19460813701152802,1.0
25,"(0.004577260930091143, 0.7365674376487732, 0.4071381092071533)","(0.06667785346508026, 0.684049665927887, 0.01941063068807125)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",52,0.3961656093597412,0.19460834562778473,1.0
26,"(0.008747975341975689, 0.7363847494125366, 0.41690149903297424)","(0.06665883958339691, 0.6840429902076721, 0.0194141436368227)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",52,0.4050796329975128,0.19460660219192505,1.0
27,"(0.014546265825629234, 0.7360555529594421, 0.42670267820358276)","(0.0666489452123642, 0.6840454339981079, 0.01941356249153614)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",52,0.413889080286026,0.19460031390190125,1.0
28,"(0.02168240398168564, 0.7356971502304077, 0.43653011322021484)","(0.06665883958339691, 0.6840400099754333, 0.019411202520132065)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",52,0.4227049946784973,0.19460931420326233,1.0
29,"(0.0298371072858572, 0.7353683114051819, 0.4463576078414917)","(0.06666980683803558, 0.6840323209762573, 0.01941385120153427)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",52,0.43159353733062744,0.19462084770202637,1.0
30,"(0.03871377930045128, 0.735084593296051, 0.4561549425125122)","(0.06667545437812805, 0.6840261220932007, 0.019412005320191383)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",52,0.440605491399765,0.19462880492210388,1.0
31,"(0.04794600233435631, 0.73475182056427, 0.46495866775512695)","(0.06667328625917435, 0.6840271353721619, 0.01941048353910446)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",52,0.4488172233104706,0.19462700188159943,1.0
32,"(0.05740648880600929, 0.7344251871109009, 0.4720260798931122)","(0.06667054444551468, 0.684050440788269, 0.01941307634115219)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",52,0.45550188422203064,0.19460462033748627,1.0
33,"(0.06706194579601288, 0.734262228012085, 0.47729992866516113)","(0.06667207926511765, 0.6840574741363525, 0.019412221387028694)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",52,0.46063196659088135,0.19459885358810425,1.0
34,"(0.07687760144472122, 0.7343822121620178, 0.48103007674217224)","(0.06666943430900574, 0.6840493679046631, 0.019410068169236183)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.4644681215286255,0.19460514187812805,1.0
35,"(0.08604969829320908, 0.7344268560409546, 0.48377659916877747)","(0.06666266173124313, 0.6840295195579529, 0.01941303350031376)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.46749255061149597,0.19462046027183533,1.0
36,"(0.09383650869131088, 0.7338493466377258, 0.48603665828704834)","(0.06666001677513123, 0.6840246319770813, 0.01941189169883728)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.47006353735923767,0.19462382793426514,1.0
37,"(0.10001024603843689, 0.7322942018508911, 0.4880942702293396)","(0.0666615292429924, 0.6840296983718872, 0.019410088658332825)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.47234147787094116,0.19461983442306519,1.0
38,"(0.10463202744722366, 0.7295931577682495, 0.4900916814804077)","(0.06666230410337448, 0.6840476393699646, 0.019413329660892487)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.47439879179000854,0.1946038007736206,1.0
39,"(0.10790783911943436, 0.7257214188575745, 0.4920802116394043)","(0.06665968149900436, 0.6840577125549316, 0.019412564113736153)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.4762898087501526,0.19459353387355804,1.0
40,"(0.11009769886732101, 0.7207465171813965, 0.49405673146247864)","(0.06666474044322968, 0.6840505599975586, 0.019410936161875725)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.47803938388824463,0.1946021318435669,1.0
41,"(0.11146199703216553, 0.7147843241691589, 0.49598926305770874)","(0.06667720526456833, 0.6840364336967468, 0.019413551315665245)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.47966188192367554,0.19462013244628906,1.0
42,"(0.1122329980134964, 0.70796799659729, 0.4978347420692444)","(0.06668579578399658, 0.6840314269065857, 0.0194126944988966)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.48118099570274353,0.19462822377681732,1.0
43,"(0.11260254681110382, 0.7004284262657166, 0.4995504915714264)","(0.06667938083410263, 0.6840344667434692, 0.019410643726587296)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.4826095402240753,0.19462281465530396,1.0
44,"(0.11271963268518448, 0.6922847628593445, 0.5011008977890015)","(0.06665646284818649, 0.6840394139289856, 0.019412994384765625)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.48395562171936035,0.1946088969707489,1.0
45,"(0.1126934364438057, 0.683640718460083, 0.5024608373641968)","(0.06664780527353287, 0.6840405464172363, 0.019411340355873108)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.48523932695388794,0.1946043074131012,1.0
46,"(0.112599216401577, 0.6745842695236206, 0.503616452217102)","(0.06665492057800293, 0.6840409636497498, 0.01940932311117649)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.4864738881587982,0.19460685551166534,1.0
47,"(0.1124851256608963, 0.6651895642280579, 0.5045642256736755)","(0.06667748093605042, 0.6840434670448303, 0.019412197172641754)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.48767438530921936,0.19461382925510406,1.0
48,"(0.11237893998622894, 0.6555185317993164, 0.5053096413612366)","(0.06668548285961151, 0.6840448975563049, 0.01941091939806938)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.48887544870376587,0.19461582601070404,1.0
49,"(0.11229405552148819, 0.6456231474876404, 0.5058647394180298)","(0.06667815148830414, 0.6840439438819885, 0.019409652799367905)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.4900974631309509,0.19461368024349213,1.0
50,"(0.11223440617322922, 0.6355472803115845, 0.5062462687492371)","(0.06665671616792679, 0.6840327978134155, 0.019413091242313385)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.491360068321228,0.19461502134799957,1.0
51,"(0.11219833791255951, 0.6253276467323303, 0.5064737200737)","(0.06664828956127167, 0.6840313076972961, 0.01941278763115406)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.4926959276199341,0.19461292028427124,1.0
52,"(0.11218136548995972, 0.6149951219558716, 0.506567656993866)","(0.06665591895580292, 0.6840351223945618, 0.01941181719303131)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.4941253960132599,0.19461257755756378,1.0
53,"(0.1130252480506897, 0.6043219566345215, 0.5064591765403748)","(0.0666809231042862, 0.6840383410453796, 0.01941380836069584)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.49569717049598694,0.19461990892887115,1.0
54,"(0.11545531451702118, 0.5932541489601135, 0.5061393976211548)","(0.0666859894990921, 0.6840363144874573, 0.01941242814064026)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.49751684069633484,0.19462384283542633,1.0
55,"(0.11962403357028961, 0.5819367170333862, 0.5056656002998352)","(0.06667733937501907, 0.6840395331382751, 0.019409989938139915)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.4996727406978607,0.1946173757314682,1.0
56,"(0.12539207935333252, 0.5705418586730957, 0.5050997138023376)","(0.06666158139705658, 0.6840474605560303, 0.019412795081734657)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5022196769714355,0.19460366666316986,1.0
57,"(0.1324913054704666, 0.5592038035392761, 0.5044880509376526)","(0.06665577739477158, 0.6840507984161377, 0.019411256536841393)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5051935911178589,0.1945982426404953,1.0
58,"(0.14061862230300903, 0.5480039715766907, 0.5038593411445618)","(0.06665831804275513, 0.6840485334396362, 0.01940915919840336)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.5085963606834412,0.19460134208202362,1.0
59,"(0.14870910346508026, 0.5372236371040344, 0.5033100843429565)","(0.0666688084602356, 0.6840312480926514, 0.019412310793995857)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.5122891068458557,0.19462141394615173,1.0
60,"(0.1558077484369278, 0.5269545316696167, 0.5028764605522156)","(0.06667308509349823, 0.6840221881866455, 0.01941090263426304)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.5160951018333435,0.194631427526474,1.0
61,"(0.16153043508529663, 0.5170620083808899, 0.5025308132171631)","(0.06667153537273407, 0.6840279698371887, 0.019409440457820892)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.5198866128921509,0.19462552666664124,1.0
62,"(0.1658276915550232, 0.5073591470718384, 0.5022379755973816)","(0.0666702389717102, 0.6840468645095825, 0.019413592293858528)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.5236125588417053,0.19460774958133698,1.0
63,"(0.1688351035118103, 0.4976862370967865, 0.5019744634628296)","(0.06667172908782959, 0.6840527057647705, 0.019412174820899963)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.5272913575172424,0.19460304081439972,1.0
64,"(0.17077629268169403, 0.48793700337409973, 0.5017303824424744)","(0.06667117029428482, 0.6840477585792542, 0.01940998248755932)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.5309710502624512,0.19460733234882355,1.0
65,"(0.17190010845661163, 0.478057324886322, 0.5015045404434204)","(0.06666559725999832, 0.6840284466743469, 0.01941268891096115)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.5347064137458801,0.19462263584136963,1.0
66,"(0.17244231700897217, 0.468033105134964, 0.5012991428375244)","(0.06666427105665207, 0.6840222477912903, 0.019410831853747368)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.5385690927505493,0.19462774693965912,1.0
67,"(0.17260479927062988, 0.4578758776187897, 0.5011157393455505)","(0.0666654035449028, 0.6840298771858215, 0.019408510997891426)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",26,0.542596161365509,0.1946212649345398,1.0
68,"(0.17324165999889374, 0.4474096894264221, 0.5008858442306519)","(0.06666819751262665, 0.6840523481369019, 0.019411375746130943)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",26,0.5469691753387451,0.19460192322731018,1.0
69,"(0.17515349388122559, 0.4365854561328888, 0.5005846619606018)","(0.06666859984397888, 0.6840604543685913, 0.019409868866205215)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",26,0.5518532991409302,0.19459471106529236,1.0
70,"(0.17846325039863586, 0.4264516234397888, 0.5002201199531555)","(0.06666833162307739, 0.6840534210205078, 0.019407959654927254)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",26,0.5568097829818726,0.19460101425647736,1.0
71,"(0.18312996625900269, 0.41790661215782166, 0.4998019337654114)","(0.06666852533817291, 0.6840305328369141, 0.019411148503422737)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",26,0.5613915920257568,0.1946219503879547,1.0
72,"(0.18908827006816864, 0.4111720025539398, 0.4993381202220917)","(0.06666883826255798, 0.6840217113494873, 0.019409731030464172)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",26,0.5654774308204651,0.19463011622428894,1.0
73,"(0.19620856642723083, 0.40612831711769104, 0.4988304674625397)","(0.06666836142539978, 0.6840278506278992, 0.01940787211060524)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",26,0.5690824389457703,0.19462433457374573,1.0
74,"(0.20431114733219147, 0.4025140106678009, 0.49827688932418823)","(0.06666548550128937, 0.6840497851371765, 0.019411137327551842)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",26,0.5722945928573608,0.19460314512252808,1.0
75,"(0.21319447457790375, 0.40003663301467896, 0.4976768493652344)","(0.06666424870491028, 0.6840580105781555, 0.019409768283367157)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",26,0.57522052526474,0.19459514319896698,1.0
76,"(0.2226603627204895, 0.39842739701271057, 0.49703550338745117)","(0.06666570901870728, 0.6840518116950989, 0.019407890737056732)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5779651999473572,0.1946014016866684,1.0
77,"(0.23253148794174194, 0.39746180176734924, 0.496364951133728)","(0.06667126715183258, 0.6840304732322693, 0.01941114477813244)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5806170701980591,0.19462312757968903,1.0
78,"(0.24266061186790466, 0.39696162939071655, 0.4956829249858856)","(0.06667353212833405, 0.6840226650238037, 0.019409794360399246)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5832765698432922,0.1946311891078949,1.0
79,"(0.25165995955467224, 0.39711230993270874, 0.49513325095176697)","(0.06667130440473557, 0.6840288043022156, 0.01940794289112091)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5855394601821899,0.19462467730045319,1.0
80,"(0.25806674361228943, 0.3979831635951996, 0.4947875440120697)","(0.06666254252195358, 0.6840491890907288, 0.019411172717809677)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5869003534317017,0.19460247457027435,1.0
81,"(0.2612542510032654, 0.3993682861328125, 0.4946356415748596)","(0.06665900349617004, 0.6840566396713257, 0.01940981298685074)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5871578454971313,0.19459423422813416,1.0
82,"(0.26118162274360657, 0.4009637236595154, 0.49465692043304443)","(0.06666194647550583, 0.6840507388114929, 0.01940789632499218)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5863768458366394,0.19460083544254303,1.0
83,"(0.2581745386123657, 0.4024876654148102, 0.4948347508907318)","(0.06667222082614899, 0.6840308308601379, 0.019411107525229454)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5847797393798828,0.194623202085495,1.0
84,"(0.25274792313575745, 0.40374264121055603, 0.49515199661254883)","(0.06667570769786835, 0.6840232610702515, 0.019409719854593277)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.582675576210022,0.19463153183460236,1.0
85,"(0.24547430872917175, 0.40462949872016907, 0.49558568000793457)","(0.06667299568653107, 0.6840291619300842, 0.01940787397325039)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5803269743919373,0.19462504982948303,1.0
86,"(0.23689566552639008, 0.40513288974761963, 0.4961058795452118)","(0.06666489690542221, 0.6840499043464661, 0.019411128014326096)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5779369473457336,0.19460278749465942,1.0
87,"(0.22875826060771942, 0.40499958395957947, 0.4965568482875824)","(0.06666196882724762, 0.6840577125549316, 0.019409749656915665)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5760364532470703,0.19459447264671326,1.0
88,"(0.22280405461788177, 0.4041706323623657, 0.49685630202293396)","(0.06666389107704163, 0.6840516328811646, 0.019407859072089195)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.575039267539978,0.19460080564022064,1.0
89,"(0.21983598172664642, 0.40284547209739685, 0.49701210856437683)","(0.06667017191648483, 0.684030294418335, 0.019411109387874603)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",26,0.5750020742416382,0.19462284445762634,1.0
90,"(0.2199939787387848, 0.4012799561023712, 0.4970465898513794)","(0.0666724294424057, 0.6840223073959351, 0.019409723579883575)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",26,0.5758365392684937,0.19463105499744415,1.0
91,"(0.2230100780725479, 0.3996953070163727, 0.49697256088256836)","(0.06667079031467438, 0.6840286254882812, 0.019407829269766808)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",26,0.5773694515228271,0.1946246176958084,1.0
92,"(0.22841033339500427, 0.3982522189617157, 0.4967932105064392)","(0.06666531413793564, 0.6840502619743347, 0.01941106840968132)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",26,0.5794270634651184,0.19460263848304749,1.0
93,"(0.23565645515918732, 0.3970555067062378, 0.49650922417640686)","(0.06666327267885208, 0.6840583086013794, 0.019409678876399994)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5818533301353455,0.19459447264671326,1.0
94,"(0.24423468112945557, 0.3961632251739502, 0.49612557888031006)","(0.06666485965251923, 0.6840519905090332, 0.01940779760479927)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5845261216163635,0.1946008950471878,1.0
95,"(0.25244829058647156, 0.39588794112205505, 0.4957829713821411)","(0.06667027622461319, 0.684030294418335, 0.019411059096455574)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5869154334068298,0.19462288916110992,1.0
96,"(0.2585762143135071, 0.3963870704174042, 0.4955580234527588)","(0.06667232513427734, 0.6840222477912903, 0.019409682601690292)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5884541869163513,0.19463106989860535,1.0
97,"(0.26177978515625, 0.39752036333084106, 0.49545034766197205)","(0.06667063385248184, 0.6840285062789917, 0.01940780319273472)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5888726711273193,0.19462467730045319,1.0
98,"(0.2618548572063446, 0.39901891350746155, 0.4954530894756317)","(0.06666465103626251, 0.6840499639511108, 0.019411057233810425)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5881819128990173,0.19460263848304749,1.0
99,"(0.259011447429657, 0.40060365200042725, 0.49556609988212585)","(0.06666233390569687, 0.684057891368866, 0.019409682601690292)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5865743160247803,0.19459447264671326,1.0
100,"(0.2536923289299011, 0.4020535945892334, 0.4957893192768097)","(0.06666438281536102, 0.6840517520904541, 0.019407812505960464)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5843302011489868,0.194600909948349,1.0
101,"(0.24643395841121674, 0.4032316207885742, 0.49611520767211914)","(0.0666716918349266, 0.6840307116508484, 0.019411077722907066)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5817297101020813,0.19462308287620544,1.0
102,"(0.23776987195014954, 0.40408051013946533, 0.49652624130249023)","(0.06667455285787582, 0.6840229034423828, 0.019409717991948128)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5790349841117859,0.19463138282299042,1.0
103,"(0.22817140817642212, 0.40460407733917236, 0.4969967007637024)","(0.06667225062847137, 0.6840289235115051, 0.019407857209444046)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5764124393463135,0.19462494552135468,1.0
104,"(0.21927902102470398, 0.4045845568180084, 0.49736809730529785)","(0.06666280329227448, 0.6840490102767944, 0.0194111168384552)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5743126273155212,0.19460275769233704,1.0
105,"(0.2127530574798584, 0.403958261013031, 0.4975617229938507)","(0.06665929406881332, 0.6840565800666809, 0.019409721717238426)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5730862021446228,0.19459441304206848,1.0
106,"(0.2093532234430313, 0.4028852581977844, 0.4975966215133667)","(0.06666326522827148, 0.6840519309043884, 0.019409090280532837)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5727813243865967,0.19460028409957886,1.0
107,"(0.20919637382030487, 0.4015803933143616, 0.4975080192089081)","(0.06667256355285645, 0.6840322017669678, 0.019412415102124214)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5732952952384949,0.19462208449840546,1.0
108,"(0.21199895441532135, 0.4002346694469452, 0.4973199665546417)","(0.06667608767747879, 0.6840245723724365, 0.019410645589232445)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.574502170085907,0.1946304887533188,1.0
109,"(0.21727235615253448, 0.3989914357662201, 0.4970431923866272)","(0.06667333841323853, 0.684030294418335, 0.019408371299505234)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5762484073638916,0.1946241408586502,1.0
110,"(0.22446300089359283, 0.39794641733169556, 0.4966820180416107)","(0.06666359305381775, 0.6840500831604004, 0.019411364570260048)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5783970952033997,0.1946020871400833,1.0
111,"(0.23304158449172974, 0.39715465903282166, 0.4962419867515564)","(0.06666050106287003, 0.6840574145317078, 0.01940988004207611)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5808310508728027,0.194594144821167,1.0
112,"(0.24255181849002838, 0.39663755893707275, 0.4957342743873596)","(0.0666629746556282, 0.6840512752532959, 0.019407937303185463)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",25,0.5834640860557556,0.19460076093673706,1.0
113,"(0.2526297867298126, 0.39638903737068176, 0.49517691135406494)","(0.06667079031467438, 0.6840302348136902, 0.01941114105284214)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.5862348079681396,0.19462314248085022,1.0
