timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
25,"(-0.001569613115862012, 0.6447482705116272, 0.4104340076446533)","(0.013887408189475536, 0.6640413403511047, 0.019417595118284225)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.39179712533950806,0.17954538762569427,1.0
26,"(-0.00156957667786628, 0.6446569561958313, 0.4203346371650696)","(0.013899080455303192, 0.6640363931655884, 0.019416306167840958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.40168440341949463,0.17955172061920166,1.0
27,"(-0.0015664242673665285, 0.6445406675338745, 0.43020763993263245)","(0.013891544193029404, 0.6640347242355347, 0.019414914771914482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.41154542565345764,0.17955246567726135,1.0
28,"(-0.0015626586973667145, 0.6443979740142822, 0.4400549530982971)","(0.013871774077415466, 0.6640313863754272, 0.01941686123609543)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4213787913322449,0.17955338954925537,1.0
29,"(-0.0015600871993228793, 0.6442286372184753, 0.4498778283596039)","(0.013869022019207478, 0.6640294790267944, 0.019414562731981277)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.431194543838501,0.17955495417118073,1.0
30,"(-0.0015600241022184491, 0.6440332531929016, 0.4596768319606781)","(0.01387227326631546, 0.6640278100967407, 0.019413001835346222)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4409877359867096,0.17955701053142548,1.0
31,"(-0.0017092297784984112, 0.6436797976493835, 0.4684787392616272)","(0.013881986029446125, 0.6640534400939941, 0.019415244460105896)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4497957229614258,0.1795327216386795,1.0
32,"(-0.0019713398069143295, 0.6432048678398132, 0.4755527675151825)","(0.01387749146670103, 0.6640514135360718, 0.019415007904171944)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4568888545036316,0.1795341968536377,1.0
33,"(-0.002220570109784603, 0.6427845358848572, 0.48086974024772644)","(0.013879543170332909, 0.6640508770942688, 0.01941498927772045)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4622249901294708,0.17953498661518097,1.0
34,"(-0.0023700471501797438, 0.6425767540931702, 0.4846954941749573)","(0.013888921588659286, 0.6640447378158569, 0.01941714808344841)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.46605706214904785,0.1795421987771988,1.0
35,"(-0.002386383945122361, 0.6426641941070557, 0.48737502098083496)","(0.013890357688069344, 0.6640448570251465, 0.019418297335505486)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.46872758865356445,0.17954225838184357,1.0
36,"(-0.0022751418873667717, 0.6430526375770569, 0.48923027515411377)","(0.0138861620798707, 0.6640476584434509, 0.019418036565184593)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4705587327480316,0.17953896522521973,1.0
37,"(-0.0020637542475014925, 0.643693208694458, 0.4905216097831726)","(0.013880434446036816, 0.6640475392341614, 0.019417336210608482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47181323170661926,0.17953839898109436,1.0
38,"(-0.0017883253749459982, 0.6445090174674988, 0.49144160747528076)","(0.013877696357667446, 0.6640458703041077, 0.01941954530775547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47268587350845337,0.17953971028327942,1.0
39,"(-0.0014848418068140745, 0.6454168558120728, 0.492123544216156)","(0.0138719342648983, 0.6640433669090271, 0.01942058838903904)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47331899404525757,0.17954149842262268,1.0
40,"(-0.0011840229853987694, 0.6463425159454346, 0.492654412984848)","(0.013865329325199127, 0.6640402674674988, 0.01942027546465397)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4738040268421173,0.17954377830028534,1.0
41,"(-0.0009088994120247662, 0.6472280621528625, 0.4930881857872009)","(0.013872788287699223, 0.664043128490448, 0.01941530592739582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47420167922973633,0.17954185605049133,1.0
42,"(-0.0006743001868017018, 0.6480344533920288, 0.49345648288726807)","(0.013884392566978931, 0.6640493273735046, 0.01941743493080139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4745328724384308,0.1795371025800705,1.0
43,"(-0.00048756273463368416, 0.6487402319908142, 0.49377700686454773)","(0.013881132937967777, 0.6640488505363464, 0.01941923052072525)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47482219338417053,0.17953717708587646,1.0
44,"(-0.0003499122685752809, 0.6493380665779114, 0.4940592348575592)","(0.013874058611690998, 0.6640486717224121, 0.019419439136981964)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4750806987285614,0.17953649163246155,1.0
45,"(-0.0002580984146334231, 0.649831235408783, 0.4943082630634308)","(0.01386543083935976, 0.6640450358390808, 0.01941586099565029)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4753149747848511,0.17953908443450928,1.0
46,"(-0.00020600223797373474, 0.6502295136451721, 0.4945271611213684)","(0.013894441537559032, 0.6640483140945435, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47551873326301575,0.17953930795192719,1.0
47,"(-0.00018603805801831186, 0.6505462527275085, 0.49471816420555115)","(0.013892718590795994, 0.6640431880950928, 0.0194162018597126)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4757019281387329,0.17954419553279877,1.0
48,"(-0.00019026230438612401, 0.6507957577705383, 0.49488335847854614)","(0.013885091058909893, 0.6640239953994751, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47585710883140564,0.17956233024597168,1.0
49,"(-0.00021116604330018163, 0.6509917378425598, 0.4950248897075653)","(0.013888299465179443, 0.6640258431434631, 0.019416164606809616)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4759961664676666,0.17956086993217468,1.0
50,"(-0.000242172900470905, 0.6511462926864624, 0.4951450228691101)","(0.01387226115912199, 0.6640364527702332, 0.0194185022264719)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47611039876937866,0.17954841256141663,1.0
51,"(-0.00027788904844783247, 0.6512694358825684, 0.4952460825443268)","(0.013857746496796608, 0.6640406847000122, 0.019416391849517822)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47621089220046997,0.17954246699810028,1.0
52,"(-0.0003141633060295135, 0.651369035243988, 0.4953303039073944)","(0.013879234902560711, 0.6640470027923584, 0.019417697563767433)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4762929677963257,0.1795387864112854,1.0
53,"(-0.00034801632864400744, 0.6514509916305542, 0.49539992213249207)","(0.013889634981751442, 0.6640568375587463, 0.019416993483901024)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4763626456260681,0.1795302778482437,1.0
54,"(-0.0003774910874199122, 0.6515194773674011, 0.49545690417289734)","(0.013890083879232407, 0.664026141166687, 0.019419826567173004)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4764150381088257,0.1795607954263687,1.0
55,"(-0.00040146682295016944, 0.6515774130821228, 0.49550309777259827)","(0.01388704776763916, 0.6640242338180542, 0.01941807195544243)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4764620065689087,0.17956231534481049,1.0
56,"(-0.0004194681241642684, 0.6516265869140625, 0.495540052652359)","(0.013866417109966278, 0.6640372276306152, 0.01942020282149315)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47649577260017395,0.17954693734645844,1.0
57,"(-0.0004314888210501522, 0.6516681909561157, 0.49556922912597656)","(0.013867621310055256, 0.6640390157699585, 0.019420726224780083)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4765237867832184,0.1795452982187271,1.0
58,"(-0.00043784239096567035, 0.6517029404640198, 0.49559178948402405)","(0.013873017393052578, 0.6640459895133972, 0.01942068338394165)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47654595971107483,0.1795390248298645,1.0
59,"(-0.000439043011283502, 0.6517312526702881, 0.4956088066101074)","(0.013879385776817799, 0.6640534996986389, 0.0194199588149786)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47656339406967163,0.17953234910964966,1.0
60,"(-0.0004357164434622973, 0.6517535448074341, 0.49562111496925354)","(0.013885162770748138, 0.6640461087226868, 0.019420325756072998)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4765746593475342,0.17954038083553314,1.0
61,"(-0.0004285374016035348, 0.6517700552940369, 0.4956294596195221)","(0.013893404975533485, 0.6640458703041077, 0.019421139732003212)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47658178210258484,0.17954161763191223,1.0
62,"(-0.00041818793397396803, 0.6517812013626099, 0.49563443660736084)","(0.013890137895941734, 0.6640462279319763, 0.0194186270236969)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47658854722976685,0.17954085767269135,1.0
63,"(-0.0004053320153616369, 0.651787281036377, 0.49563661217689514)","(0.013886951841413975, 0.6640326976776123, 0.019419217482209206)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4765891432762146,0.17955391108989716,1.0
64,"(-0.0003906009078491479, 0.6517888307571411, 0.4956364035606384)","(0.013883639127016068, 0.664023220539093, 0.019417505711317062)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4765898585319519,0.17956292629241943,1.0
65,"(-0.0003745853609871119, 0.6517862677574158, 0.49563413858413696)","(0.013885625638067722, 0.664023756980896, 0.019415372982621193)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4765893518924713,0.17956264317035675,1.0
66,"(-0.0003578319156076759, 0.6517801880836487, 0.4956301748752594)","(0.013877182267606258, 0.6640457510948181, 0.01941666565835476)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4765840768814087,0.1795397698879242,1.0
67,"(-0.0003408407501410693, 0.6517711281776428, 0.49562475085258484)","(0.013873531483113766, 0.6640545725822449, 0.01941337250173092)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47658178210258484,0.1795305758714676,1.0
68,"(-0.0003240641672164202, 0.6517595648765564, 0.49561807513237)","(0.013876283541321754, 0.6640493869781494, 0.019411010667681694)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4765772521495819,0.17953607439994812,1.0
69,"(-0.0003079050802625716, 0.6517461538314819, 0.49561038613319397)","(0.013879049569368362, 0.6640251874923706, 0.019413860514760017)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47656601667404175,0.17956042289733887,1.0
70,"(-0.0002927150053437799, 0.6517313122749329, 0.4956018328666687)","(0.01387354452162981, 0.6640176773071289, 0.019412638619542122)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47655826807022095,0.17956721782684326,1.0
71,"(-0.00027879257686436176, 0.6517155766487122, 0.4955925941467285)","(0.01388203352689743, 0.6640296578407288, 0.019411802291870117)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.476550430059433,0.17955635488033295,1.0
72,"(-0.0002663817722350359, 0.6516993641853333, 0.49558278918266296)","(0.01388753391802311, 0.6640372276306152, 0.01941586099565029)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47653698921203613,0.17954950034618378,1.0
73,"(-0.00025567118427716196, 0.6516830325126648, 0.495572566986084)","(0.01389720942825079, 0.6640447378158569, 0.019414305686950684)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47652891278266907,0.17954321205615997,1.0
74,"(-0.00024679387570358813, 0.6516669392585754, 0.49556204676628113)","(0.013893324881792068, 0.6640424132347107, 0.019413026049733162)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4765196740627289,0.179545059800148,1.0
75,"(-0.00023982865968719125, 0.6516513824462891, 0.49555134773254395)","(0.013863513246178627, 0.6640391945838928, 0.01941494643688202)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4765062630176544,0.17954465746879578,1.0
76,"(-0.00023480212257709354, 0.6516366004943848, 0.4955405294895172)","(0.013866560533642769, 0.6640482544898987, 0.01941673830151558)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4764942228794098,0.17953601479530334,1.0
77,"(-0.00023169213091023266, 0.6516227126121521, 0.49552974104881287)","(0.013882562518119812, 0.6640356183052063, 0.019413456320762634)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4764871597290039,0.17955049872398376,1.0
78,"(-0.00023043232795316726, 0.6516099572181702, 0.4955189824104309)","(0.013879583217203617, 0.6640415191650391, 0.0194091759622097)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47648105025291443,0.17954428493976593,1.0
79,"(-0.00023091741604730487, 0.6515983939170837, 0.4955083727836609)","(0.013902783393859863, 0.6640092730522156, 0.019411947578191757)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4764678478240967,0.17957909405231476,1.0
80,"(-0.000233009151997976, 0.6515880823135376, 0.4954979717731476)","(0.013851292431354523, 0.6640526652336121, 0.019419491291046143)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4764498472213745,0.17952978610992432,1.0
81,"(-0.0002365428808843717, 0.651578962802887, 0.495487779378891)","(0.013927796855568886, 0.6640265583992004, 0.01942177675664425)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47643929719924927,0.1795649379491806,1.0
82,"(-0.0002413341571809724, 0.6515710949897766, 0.4954778254032135)","(0.01385427825152874, 0.6640400886535645, 0.01942325383424759)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4764263927936554,0.17954261600971222,1.0
83,"(-0.00024718529311940074, 0.6515644192695618, 0.4954681992530823)","(0.013901818543672562, 0.6640498638153076, 0.019425414502620697)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47641661763191223,0.17953865230083466,1.0
84,"(-0.0002538918924983591, 0.6515588760375977, 0.49545881152153015)","(0.013891654089093208, 0.664043128490448, 0.01942221261560917)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4764103293418884,0.1795441061258316,1.0
85,"(-0.0002612487005535513, 0.65155428647995, 0.4954497516155243)","(0.013882825151085854, 0.6640228033065796, 0.019424468278884888)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4763985574245453,0.1795632243156433,1.0
86,"(-0.00026905504637397826, 0.6515505909919739, 0.4954409599304199)","(0.013883089646697044, 0.6640260219573975, 0.019422151148319244)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4763925075531006,0.17956005036830902,1.0
87,"(-0.0002771196886897087, 0.6515476703643799, 0.49543240666389465)","(0.013869641348719597, 0.6640392541885376, 0.01942242681980133)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4763839542865753,0.1795452982187271,1.0
88,"(-0.0002852647448889911, 0.6515453457832336, 0.4954240918159485)","(0.013865761458873749, 0.6640422344207764, 0.019418761134147644)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4763795733451843,0.17954188585281372,1.0
89,"(-0.0002933289506472647, 0.6515435576438904, 0.4954160153865814)","(0.013873908668756485, 0.664046585559845, 0.01941830664873123)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4763725996017456,0.1795385479927063,1.0
90,"(-0.0003011701919604093, 0.6515421271324158, 0.4954080879688263)","(0.013878913596272469, 0.6640523672103882, 0.01941833831369877)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47636523842811584,0.17953342199325562,1.0
91,"(-0.0003086672513745725, 0.6515409350395203, 0.4954003095626831)","(0.01387841161340475, 0.6640512943267822, 0.019417470321059227)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4763585329055786,0.1795344203710556,1.0
92,"(-0.0003157206519972533, 0.6515398025512695, 0.49539265036582947)","(0.013889416120946407, 0.6640417575836182, 0.019418761134147644)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47634992003440857,0.17954520881175995,1.0
93,"(-0.0003222530067432672, 0.6515386700630188, 0.4953850507736206)","(0.013898893259465694, 0.6640390157699585, 0.01941704750061035)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4763444662094116,0.17954909801483154,1.0
94,"(-0.0003282087855041027, 0.6515374183654785, 0.49537748098373413)","(0.0138814402744174, 0.6640275120735168, 0.01941884681582451)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47633448243141174,0.1795583814382553,1.0
95,"(-0.0003335534129291773, 0.6515359282493591, 0.49536988139152527)","(0.013873028568923473, 0.6640236973762512, 0.01941726915538311)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4763283133506775,0.17956118285655975,1.0
96,"(-0.00033827192964963615, 0.6515341401100159, 0.495362251996994)","(0.013870847411453724, 0.6640405058860779, 0.01942123845219612)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47631728649139404,0.17954421043395996,1.0
97,"(-0.00034236733336001635, 0.651531994342804, 0.495354562997818)","(0.013868625275790691, 0.6640487313270569, 0.019420739263296127)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4763104319572449,0.17953577637672424,1.0
98,"(-0.0004291353980079293, 0.651533305644989, 0.4954105317592621)","(0.013884002342820168, 0.6640537977218628, 0.01942111738026142)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47636911273002625,0.17953260242938995,1.0
99,"(-0.0005704917712137103, 0.6514845490455627, 0.49558138847351074)","(0.013896683230996132, 0.6640423536300659, 0.019421221688389778)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47654539346694946,0.17954549193382263,1.0
100,"(-0.0006421450525522232, 0.6513639092445374, 0.49578920006752014)","(0.01388626266270876, 0.6640212535858154, 0.01942179538309574)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4767569601535797,0.1795651763677597,1.0
101,"(-0.0006397666875272989, 0.6512008309364319, 0.4959867596626282)","(0.013867476023733616, 0.6640323400497437, 0.019423257559537888)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47695690393447876,0.179551899433136,1.0
102,"(-0.000590324227232486, 0.6510277390480042, 0.49615347385406494)","(0.013866542838513851, 0.6640443801879883, 0.019423827528953552)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4771263599395752,0.17953984439373016,1.0
103,"(-0.0005190942320041358, 0.650865912437439, 0.49628475308418274)","(0.013872749172151089, 0.6640469431877136, 0.019422782585024834)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47726115584373474,0.1795380413532257,1.0
104,"(-0.0004423963837325573, 0.6507254242897034, 0.49638381600379944)","(0.0138788977637887, 0.6640491485595703, 0.01942259632050991)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47736215591430664,0.1795365959405899,1.0
105,"(-0.00036862402339465916, 0.6506085991859436, 0.49645668268203735)","(0.013880346901714802, 0.6640523076057434, 0.019421037286520004)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47743770480155945,0.17953364551067352,1.0
106,"(-0.00030123654869385064, 0.6505131125450134, 0.4965096116065979)","(0.01387680135667324, 0.6640509366989136, 0.019418397918343544)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4774937927722931,0.17953458428382874,1.0
107,"(-0.00024117589055094868, 0.6504350304603577, 0.4965480864048004)","(0.013893159106373787, 0.6640413403511047, 0.019418617710471153)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.47753265500068665,0.1795460730791092,1.0
108,"(-0.0001881847420008853, 0.6503700017929077, 0.4965764880180359)","(0.013895723037421703, 0.664038360118866, 0.019416632130742073)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4775633215904236,0.17954935133457184,1.0
109,"(-0.00014156370889395475, 0.6503141522407532, 0.49659794569015503)","(0.013885418884456158, 0.6640313863754272, 0.019418366253376007)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.477582722902298,0.1795550286769867,1.0
110,"(-0.00010058643238153309, 0.6502645611763, 0.49661457538604736)","(0.013880949467420578, 0.6640208959579468, 0.019417917355895042)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4775995910167694,0.17956490814685822,1.0
111,"(-6.467110506491736e-05, 0.6502192616462708, 0.4966278374195099)","(0.013874859549105167, 0.6640302538871765, 0.019416235387325287)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4776148796081543,0.17955487966537476,1.0
112,"(-3.3401287510059774e-05, 0.6501769423484802, 0.49663856625556946)","(0.013873525895178318, 0.664045512676239, 0.01941997930407524)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4776225984096527,0.17953956127166748,1.0
