timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(0.115654356777668, 0.6245042681694031, 0.2816990315914154)","(0.04528724402189255, 0.6459189057350159, 0.01941392384469509)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",80,0.27240338921546936,0.25109103322029114,1.0
16,"(0.12518832087516785, 0.6328522562980652, 0.2910490930080414)","(0.0453031063079834, 0.6459303498268127, 0.019416075199842453)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",80,0.28343814611434937,0.2510877549648285,1.0
17,"(0.1348642259836197, 0.6415267586708069, 0.3003363609313965)","(0.045310813933610916, 0.6459358930587769, 0.019414063543081284)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",80,0.2948840260505676,0.25108617544174194,1.0
18,"(0.14463771879673004, 0.6504079103469849, 0.30958080291748047)","(0.045303456485271454, 0.6459337472915649, 0.01941223442554474)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",80,0.30673298239707947,0.2510848641395569,1.0
19,"(0.15446683764457703, 0.6594017744064331, 0.31880104541778564)","(0.045278485864400864, 0.6459343433380127, 0.01941584423184395)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",53,0.31895917654037476,0.25107330083847046,1.0
20,"(0.16452917456626892, 0.6675511002540588, 0.32798996567726135)","(0.04528149589896202, 0.6459340453147888, 0.01941470056772232)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",53,0.3315207362174988,0.251074880361557,1.0
21,"(0.17483635246753693, 0.6741308569908142, 0.33718910813331604)","(0.0452912263572216, 0.6459139585494995, 0.01941778138279915)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",53,0.344320684671402,0.2510972321033478,1.0
22,"(0.1852424144744873, 0.679061233997345, 0.3464769124984741)","(0.045290008187294006, 0.6459150314331055, 0.01941702514886856)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",53,0.35728633403778076,0.251095712184906,1.0
23,"(0.19561108946800232, 0.6825363039970398, 0.35591667890548706)","(0.045303843915462494, 0.6459209322929382, 0.01941857300698757)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",53,0.3703565001487732,0.2510965168476105,1.0
24,"(0.20579898357391357, 0.6848430037498474, 0.36556145548820496)","(0.045308057218790054, 0.6459243297576904, 0.01941870152950287)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",53,0.3835189938545227,0.25109532475471497,1.0
25,"(0.21577994525432587, 0.6862049698829651, 0.3754531443119049)","(0.0453060045838356, 0.6459255218505859, 0.019417576491832733)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",50,0.39679354429244995,0.2510933578014374,1.0
26,"(0.22551922500133514, 0.6867119669914246, 0.38449281454086304)","(0.0453026182949543, 0.6459305286407471, 0.019419163465499878)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",50,0.4091697931289673,0.25108736753463745,1.0
27,"(0.234987273812294, 0.6866238117218018, 0.3918873965740204)","(0.045304473489522934, 0.6459286212921143, 0.019418900832533836)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",50,0.41996243596076965,0.2510899007320404,1.0
28,"(0.24432501196861267, 0.6862361431121826, 0.39759519696235657)","(0.045302972197532654, 0.6459228992462158, 0.019417637959122658)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",50,0.4292472302913666,0.25109437108039856,1.0
29,"(0.2536967992782593, 0.6857595443725586, 0.40187451243400574)","(0.045292288064956665, 0.645917534828186, 0.019417092204093933)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4373711347579956,0.2510944902896881,1.0
30,"(0.26243892312049866, 0.6855847239494324, 0.40510010719299316)","(0.04528680071234703, 0.6459212899208069, 0.019416576251387596)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4443872570991516,0.2510886788368225,1.0
31,"(0.2698788344860077, 0.6858711242675781, 0.40757402777671814)","(0.04528510197997093, 0.6459261775016785, 0.01941586099565029)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.45022740960121155,0.2510835528373718,1.0
32,"(0.27581605315208435, 0.686521053314209, 0.40949469804763794)","(0.04528788477182388, 0.645930826663971, 0.0194158423691988)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.45492011308670044,0.25108060240745544,1.0
33,"(0.2803105413913727, 0.6873761415481567, 0.41099539399147034)","(0.04529920965433121, 0.6459349393844604, 0.01941511407494545)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4585660696029663,0.2510819137096405,1.0
34,"(0.283551424741745, 0.6883010864257812, 0.4121699929237366)","(0.04530114307999611, 0.6459354162216187, 0.0194159634411335)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46131742000579834,0.25108233094215393,1.0
35,"(0.2857765853404999, 0.6892068386077881, 0.4130883514881134)","(0.045290958136320114, 0.6459234356880188, 0.01941695436835289)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46334001421928406,0.25108858942985535,1.0
36,"(0.2872247099876404, 0.6900468468666077, 0.4138049781322479)","(0.045294083654880524, 0.6459168791770935, 0.019416682422161102)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4647795259952545,0.25109586119651794,1.0
37,"(0.2881096601486206, 0.6908043622970581, 0.4143631160259247)","(0.045302800834178925, 0.6459217667579651, 0.019415132701396942)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46578270196914673,0.2510952949523926,1.0
38,"(0.28860870003700256, 0.6914799809455872, 0.4147973656654358)","(0.04530521482229233, 0.6459334492683411, 0.01941382884979248)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46647530794143677,0.25108587741851807,1.0
39,"(0.28885984420776367, 0.692082405090332, 0.41513487696647644)","(0.04530167579650879, 0.6459426283836365, 0.019411224871873856)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46695464849472046,0.2510761022567749,1.0
40,"(0.28896433115005493, 0.6926227807998657, 0.41539692878723145)","(0.045300066471099854, 0.6459193229675293, 0.019415628165006638)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46728435158729553,0.25109630823135376,1.0
41,"(0.28899192810058594, 0.6931117177009583, 0.41559988260269165)","(0.04530138894915581, 0.645928680896759, 0.019417645409703255)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4675165116786957,0.2510884702205658,1.0
42,"(0.28898724913597107, 0.6935583353042603, 0.4157562553882599)","(0.04529035463929176, 0.6459329128265381, 0.019416511058807373)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4676981270313263,0.25107982754707336,1.0
43,"(0.2889760732650757, 0.6939699053764343, 0.41587573289871216)","(0.04529551789164543, 0.6459230184555054, 0.019418634474277496)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46783217787742615,0.25109097361564636,1.0
44,"(0.28897109627723694, 0.6943523287773132, 0.4159659147262573)","(0.0452989786863327, 0.6459270715713501, 0.01941724680364132)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4679443836212158,0.25108885765075684,1.0
45,"(0.2889765501022339, 0.6947102546691895, 0.4160327613353729)","(0.045321036130189896, 0.6459277272224426, 0.019414084032177925)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4680321514606476,0.25109800696372986,1.0
46,"(0.28899189829826355, 0.6950477361679077, 0.41608119010925293)","(0.04529658332467079, 0.6459214687347412, 0.019425254315137863)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46812042593955994,0.2510928213596344,1.0
47,"(0.2890143394470215, 0.6953681707382202, 0.4161152243614197)","(0.04529457166790962, 0.6459302306175232, 0.019439049065113068)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46818313002586365,0.2510840594768524,1.0
48,"(0.28904062509536743, 0.6956745386123657, 0.416138231754303)","(0.04530327394604683, 0.645928680896759, 0.019434692338109016)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46824803948402405,0.25108927488327026,1.0
49,"(0.28906795382499695, 0.6959692239761353, 0.4161529839038849)","(0.045294139534235, 0.6459370851516724, 0.019427940249443054)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4683157801628113,0.2510777413845062,1.0
50,"(0.28909438848495483, 0.696254312992096, 0.4161618649959564)","(0.045289430767297745, 0.6459470987319946, 0.01941799372434616)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46837738156318665,0.2510666847229004,1.0
51,"(0.28911903500556946, 0.6965312957763672, 0.4161667227745056)","(0.04531560838222504, 0.6459134817123413, 0.019416632130742073)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4684153199195862,0.25110840797424316,1.0
52,"(0.28914183378219604, 0.6968013048171997, 0.41616907715797424)","(0.04530617967247963, 0.6459212899208069, 0.01941492408514023)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4684639275074005,0.2510972321033478,1.0
53,"(0.28916335105895996, 0.6970648169517517, 0.41617006063461304)","(0.0452796034514904, 0.6459307670593262, 0.019415412098169327)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4685170650482178,0.2510770261287689,1.0
54,"(0.2891846299171448, 0.6973219513893127, 0.41617056727409363)","(0.0452708937227726, 0.6459370851516724, 0.019413834437727928)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46856188774108887,0.25106751918792725,1.0
55,"(0.28920674324035645, 0.6975724697113037, 0.416171133518219)","(0.04528066888451576, 0.6459372639656067, 0.019412437453866005)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4685974717140198,0.25107163190841675,1.0
56,"(0.2892308235168457, 0.6978157162666321, 0.4161721467971802)","(0.04530122131109238, 0.6459214687347412, 0.019414342939853668)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4686271548271179,0.25109487771987915,1.0
57,"(0.28925779461860657, 0.6980509161949158, 0.4161738455295563)","(0.045309823006391525, 0.6459146738052368, 0.019411541521549225)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4686674177646637,0.25110477209091187,1.0
58,"(0.2892882823944092, 0.6982769966125488, 0.4161762595176697)","(0.045305877923965454, 0.6459177136421204, 0.019408829510211945)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46871453523635864,0.2511003017425537,1.0
59,"(0.28932273387908936, 0.6984930038452148, 0.41617947816848755)","(0.045289840549230576, 0.6459324359893799, 0.01941174454987049)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4687635600566864,0.2510800361633301,1.0
60,"(0.28936126828193665, 0.6986979842185974, 0.41618338227272034)","(0.04528365284204483, 0.6459384560585022, 0.01941007934510708)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4688139259815216,0.25107190012931824,1.0
61,"(0.28940367698669434, 0.6988909244537354, 0.41618791222572327)","(0.04528729245066643, 0.6459343433380127, 0.019407976418733597)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4688619375228882,0.25107720494270325,1.0
62,"(0.28944969177246094, 0.6990711092948914, 0.4161929786205292)","(0.045300696045160294, 0.6459181904792786, 0.019411170855164528)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46890273690223694,0.2510976195335388,1.0
63,"(0.2894987463951111, 0.6992379426956177, 0.4161984920501709)","(0.04530487582087517, 0.6459125280380249, 0.01940985582768917)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46895143389701843,0.25110453367233276,1.0
64,"(0.28955021500587463, 0.6993910670280457, 0.4162043631076813)","(0.045301154255867004, 0.6459189057350159, 0.019408009946346283)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4690034091472626,0.251097172498703,1.0
65,"(0.2896033823490143, 0.699530303478241, 0.41621047258377075)","(0.045290492475032806, 0.6459382176399231, 0.019411209970712662)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46905285120010376,0.2510751187801361,1.0
66,"(0.28965750336647034, 0.6996556520462036, 0.41621682047843933)","(0.045287664979696274, 0.6459452509880066, 0.01941000670194626)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4691023826599121,0.251067578792572,1.0
67,"(0.2897118926048279, 0.6997674107551575, 0.4162232577800751)","(0.04528966546058655, 0.6459386348724365, 0.01940825954079628)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.469150185585022,0.2510744035243988,1.0
68,"(0.2897658050060272, 0.699865996837616, 0.4162297546863556)","(0.045297715812921524, 0.6459177136421204, 0.01941237412393093)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46918985247612,0.2510966956615448,1.0
69,"(0.2898187041282654, 0.6999520659446716, 0.4162362217903137)","(0.045300696045160294, 0.6459099054336548, 0.01941075548529625)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4692334830760956,0.25110504031181335,1.0
70,"(0.28986990451812744, 0.7000263333320618, 0.4162425398826599)","(0.0452963151037693, 0.6459155082702637, 0.01940895803272724)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46927720308303833,0.251098096370697,1.0
71,"(0.2899189293384552, 0.7000897526741028, 0.41624870896339417)","(0.04528948664665222, 0.6459366083145142, 0.01941259205341339)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4693133533000946,0.2510761320590973,1.0
72,"(0.2899652123451233, 0.7001432180404663, 0.4162546992301941)","(0.04528632014989853, 0.6459444165229797, 0.019410911947488785)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4693509042263031,0.25106772780418396,1.0
73,"(0.2900083661079407, 0.7001877427101135, 0.4162604808807373)","(0.04528895393013954, 0.6459387540817261, 0.019408637657761574)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4693846106529236,0.2510739862918854,1.0
74,"(0.29004812240600586, 0.7002242803573608, 0.41626614332199097)","(0.045299358665943146, 0.645919144153595, 0.019411571323871613)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4694087505340576,0.2510961592197418,1.0
75,"(0.29008427262306213, 0.7002537250518799, 0.4162716269493103)","(0.04530326649546623, 0.6459118127822876, 0.019409969449043274)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46943581104278564,0.251104474067688,1.0
76,"(0.29011666774749756, 0.7002772092819214, 0.4162769317626953)","(0.04530024155974388, 0.6459175944328308, 0.01940794475376606)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46946248412132263,0.2510979473590851,1.0
77,"(0.29014527797698975, 0.700295627117157, 0.4162820279598236)","(0.045289915055036545, 0.6459372639656067, 0.0194111205637455)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4694842994213104,0.25107574462890625,1.0
78,"(0.29017016291618347, 0.7003098726272583, 0.4162869155406952)","(0.04528624191880226, 0.645946204662323, 0.019410770386457443)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4695042371749878,0.25106608867645264,1.0
79,"(0.2901914119720459, 0.7003209590911865, 0.41629156470298767)","(0.045289646834135056, 0.6459410786628723, 0.019410032778978348)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4695199429988861,0.2510721981525421,1.0
80,"(0.2902091443538666, 0.700329601764679, 0.4162958860397339)","(0.04529924318194389, 0.6459203362464905, 0.01941295899450779)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46952876448631287,0.2510950267314911,1.0
81,"(0.2902235984802246, 0.7003366351127625, 0.41629987955093384)","(0.04530341550707817, 0.6459117531776428, 0.019410913810133934)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.469541072845459,0.25110459327697754,1.0
82,"(0.2902350127696991, 0.7003427743911743, 0.41630351543426514)","(0.04530066251754761, 0.6459166407585144, 0.01940852589905262)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.469553679227829,0.25109899044036865,1.0
83,"(0.29024362564086914, 0.7003484964370728, 0.41630682349205017)","(0.04528931900858879, 0.6459352970123291, 0.019411515444517136)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4695628881454468,0.25107723474502563,1.0
84,"(0.2902497351169586, 0.7003543972969055, 0.41630974411964417)","(0.04528513923287392, 0.6459423303604126, 0.019409945234656334)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46957188844680786,0.2510690689086914,1.0
85,"(0.2902536690235138, 0.7003608345985413, 0.4163123369216919)","(0.04528812691569328, 0.6459366679191589, 0.019407931715250015)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46957769989967346,0.25107547640800476,1.0
86,"(0.29025575518608093, 0.7003681659698486, 0.4163145422935486)","(0.04529813677072525, 0.6459185481071472, 0.019412145018577576)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46957480907440186,0.2510961592197418,1.0
87,"(0.2902563214302063, 0.7003766298294067, 0.416316419839859)","(0.045299507677555084, 0.6459121108055115, 0.01941174827516079)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4695780575275421,0.2511025369167328,1.0
88,"(0.2902556359767914, 0.7003862857818604, 0.41631799936294556)","(0.04529709368944168, 0.6459186673164368, 0.01940986141562462)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4695822298526764,0.25109559297561646,1.0
89,"(0.29025402665138245, 0.7003973126411438, 0.4163192808628082)","(0.04528799653053284, 0.6459383368492126, 0.019412454217672348)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46958404779434204,0.2510739266872406,1.0
90,"(0.29025179147720337, 0.7004097104072571, 0.4163203239440918)","(0.045284565538167953, 0.6459450721740723, 0.019410552456974983)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4695878028869629,0.2510663568973541,1.0
91,"(0.29024916887283325, 0.7004234194755554, 0.4163210988044739)","(0.04528786242008209, 0.6459386944770813, 0.019408296793699265)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46958962082862854,0.25107353925704956,1.0
92,"(0.2902463972568512, 0.700438380241394, 0.416321724653244)","(0.04529822617769241, 0.6459183096885681, 0.01941128633916378)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4695848524570465,0.2510963976383209,1.0
93,"(0.2902436852455139, 0.7004543542861938, 0.41632214188575745)","(0.04530181363224983, 0.6459105014801025, 0.019409798085689545)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46958595514297485,0.25110501050949097,1.0
94,"(0.29024121165275574, 0.7004712820053101, 0.4163224399089813)","(0.045299284160137177, 0.6459162831306458, 0.019407935440540314)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46958911418914795,0.2510986924171448,1.0
95,"(0.2902391254901886, 0.7004888653755188, 0.41632264852523804)","(0.04528941214084625, 0.645936906337738, 0.01941189356148243)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4695896506309509,0.2510758340358734,1.0
96,"(0.29023754596710205, 0.7005070447921753, 0.4163227677345276)","(0.04528557136654854, 0.6459457278251648, 0.019410710781812668)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46959301829338074,0.2510662078857422,1.0
97,"(0.29023653268814087, 0.7005254626274109, 0.41632285714149475)","(0.04528815671801567, 0.6459405422210693, 0.0194085706025362)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4695957601070404,0.2510720193386078,1.0
98,"(0.2902361750602722, 0.700543999671936, 0.41632288694381714)","(0.04529641941189766, 0.645919919013977, 0.019411614164710045)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46959325671195984,0.25109416246414185,1.0
99,"(0.2902365028858185, 0.7005624175071716, 0.4163229167461395)","(0.045299649238586426, 0.6459118127822876, 0.019410016015172005)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4695962369441986,0.25110286474227905,1.0
100,"(0.2902374863624573, 0.7005805373191833, 0.4163229763507843)","(0.04529770463705063, 0.6459173560142517, 0.01940797083079815)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46960097551345825,0.25109705328941345,1.0
101,"(0.290239155292511, 0.7005980610847473, 0.4163230359554291)","(0.04529080539941788, 0.6459380388259888, 0.019411150366067886)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46960246562957764,0.25107541680336,1.0
102,"(0.29024145007133484, 0.7006149888038635, 0.41632312536239624)","(0.04528827592730522, 0.6459454894065857, 0.01940974034368992)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46960732340812683,0.2510676383972168,1.0
103,"(0.29024431109428406, 0.7006310224533081, 0.4163232743740082)","(0.04529057443141937, 0.64593905210495, 0.019407840445637703)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4696119725704193,0.2510744333267212,1.0
104,"(0.29024770855903625, 0.700646162033081, 0.4163234829902649)","(0.04529830068349838, 0.6459179520606995, 0.01941106468439102)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46961140632629395,0.2510967552661896,1.0
105,"(0.2902515232563019, 0.700660228729248, 0.416323721408844)","(0.04529976099729538, 0.6459095478057861, 0.019410545006394386)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4696158766746521,0.2511049509048462,1.0
106,"(0.29025575518608093, 0.7006731629371643, 0.41632401943206787)","(0.045297835022211075, 0.6459155082702637, 0.01940932869911194)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4696211814880371,0.25109875202178955,1.0
107,"(0.2902602255344391, 0.7006849646568298, 0.4163243770599365)","(0.04528828337788582, 0.645935595035553, 0.019412286579608917)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4696253538131714,0.25107651948928833,1.0
108,"(0.29026490449905396, 0.7006955742835999, 0.41632476449012756)","(0.045284297317266464, 0.6459434032440186, 0.019410543143749237)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46963196992874146,0.25106772780418396,1.0
109,"(0.29026973247528076, 0.7007049918174744, 0.4163252115249634)","(0.04528757557272911, 0.6459381580352783, 0.019408350810408592)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4696367383003235,0.2510738968849182,1.0
110,"(0.29027456045150757, 0.7007132172584534, 0.4163256883621216)","(0.04529999941587448, 0.6459197998046875, 0.019411398097872734)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46963369846343994,0.25109583139419556,1.0
111,"(0.290279358625412, 0.7007203698158264, 0.4163261950016022)","(0.04530465975403786, 0.6459128856658936, 0.019409868866205215)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4696371257305145,0.25110411643981934,1.0
112,"(0.29028403759002686, 0.7007263898849487, 0.41632673144340515)","(0.04530109092593193, 0.6459182500839233, 0.019407887011766434)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.46964362263679504,0.25109773874282837,1.0
113,"(0.2902885675430298, 0.7007313966751099, 0.4163272976875305)","(0.04528876394033432, 0.6459366679191589, 0.019411085173487663)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4696486294269562,0.25107574462890625,1.0
114,"(0.2902928590774536, 0.7007354497909546, 0.4163278639316559)","(0.04528443142771721, 0.6459435224533081, 0.01940971240401268)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",41,0.4696544408798218,0.2510676980018616,1.0
