timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.0009524341439828277, 0.6700795292854309, 0.2882649600505829)","(0.08038857579231262, 0.6905643939971924, 0.01941383071243763)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.28108835220336914,0.21631619334220886,1.0
14,"(0.0007016161689534783, 0.6715601682662964, 0.2981295883655548)","(0.08037880063056946, 0.6905854344367981, 0.01941431127488613)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.2905040979385376,0.21629318594932556,1.0
15,"(0.00039945519529283047, 0.6724978089332581, 0.3081752061843872)","(0.08037524670362473, 0.6905949115753174, 0.01941143535077572)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.3001801669597626,0.21628327667713165,1.0
16,"(7.369788363575935e-05, 0.6730635166168213, 0.31835585832595825)","(0.0803767740726471, 0.6905897259712219, 0.01940896548330784)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.31004032492637634,0.2162884771823883,1.0
17,"(-0.0002469590399414301, 0.6733859777450562, 0.3286215364933014)","(0.08037975430488586, 0.690567672252655, 0.019411828368902206)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.3200101852416992,0.21630872786045074,1.0
18,"(-0.0005402607494033873, 0.673557460308075, 0.3389263153076172)","(0.08038073778152466, 0.6905584931373596, 0.019410207867622375)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.33004212379455566,0.21631702780723572,1.0
19,"(-0.000792760809417814, 0.6736412644386292, 0.34923267364501953)","(0.0803808718919754, 0.6905641555786133, 0.01940820924937725)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.3400878310203552,0.21631231904029846,1.0
20,"(-0.0009991826955229044, 0.6736777424812317, 0.3595130443572998)","(0.08038289099931717, 0.6905857920646667, 0.019411390647292137)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.3501115143299103,0.216295063495636,1.0
21,"(-0.0011604411993175745, 0.6736905574798584, 0.36974942684173584)","(0.08038396388292313, 0.6905940771102905, 0.019409967586398125)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.3601013123989105,0.21628861129283905,1.0
22,"(-0.0012813962530344725, 0.673690915107727, 0.3799317181110382)","(0.08038494735956192, 0.6905869245529175, 0.019408617168664932)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.37004294991493225,0.21629519760608673,1.0
23,"(-0.0013688972685486078, 0.6736822128295898, 0.3900560438632965)","(0.08037953078746796, 0.6905621290206909, 0.019412653520703316)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.3799266517162323,0.21631330251693726,1.0
24,"(-0.00143032509367913, 0.6736627221107483, 0.400122731924057)","(0.08038423210382462, 0.6905584335327148, 0.01941266655921936)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.38976818323135376,0.21631893515586853,1.0
25,"(-0.0014726411318406463, 0.6736282706260681, 0.4101347029209137)","(0.08038026094436646, 0.6905704140663147, 0.01941010355949402)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.39956557750701904,0.2163066864013672,1.0
26,"(-0.0015018607955425978, 0.6735738515853882, 0.4200962483882904)","(0.08037544786930084, 0.6905792355537415, 0.01941431686282158)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4093153774738312,0.21629664301872253,1.0
27,"(-0.0015228415140882134, 0.6734947562217712, 0.43001192808151245)","(0.0803566724061966, 0.6905815005302429, 0.019412245601415634)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.41903257369995117,0.21628473699092865,1.0
28,"(-0.0015392820350825787, 0.6733871102333069, 0.43988606333732605)","(0.08041778206825256, 0.6905709505081177, 0.019419685006141663)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.42872393131256104,0.21632616221904755,1.0
29,"(-0.0015538452425971627, 0.6732480525970459, 0.44972237944602966)","(0.08036796003580093, 0.6905772686004639, 0.01942461170256138)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4383693039417267,0.2162943035364151,1.0
30,"(-0.0015683429082855582, 0.6730758547782898, 0.45952364802360535)","(0.0803917646408081, 0.6905819773674011, 0.01942281238734722)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4480096995830536,0.21630297601222992,1.0
31,"(-0.0017208076315000653, 0.6727504730224609, 0.468329519033432)","(0.0803867056965828, 0.6905741691589355, 0.019422098994255066)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4567025303840637,0.2163069099187851,1.0
32,"(-0.0019656538497656584, 0.6723172664642334, 0.47541162371635437)","(0.08037837594747543, 0.6905747056007385, 0.019419560208916664)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4637269079685211,0.2163020372390747,1.0
33,"(-0.0021843845024704933, 0.6719531416893005, 0.4807339012622833)","(0.08036098629236221, 0.6905519962310791, 0.0194126944988966)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4690169394016266,0.21631203591823578,1.0
34,"(-0.0023033784236758947, 0.6718125343322754, 0.4845565855503082)","(0.08040869981050491, 0.6906145215034485, 0.019408969208598137)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4728182554244995,0.21628446877002716,1.0
35,"(-0.002299293177202344, 0.6719724535942078, 0.48722320795059204)","(0.08035071194171906, 0.6905214786529541, 0.019404157996177673)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4754258394241333,0.21633242070674896,1.0
36,"(-0.002181702060624957, 0.6724333167076111, 0.4890579283237457)","(0.08038431406021118, 0.6906160116195679, 0.019410034641623497)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.47719690203666687,0.21627022325992584,1.0
37,"(-0.001976976403966546, 0.6731421947479248, 0.49032503366470337)","(0.08039022237062454, 0.6905460357666016, 0.019419610500335693)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.47837135195732117,0.21633261442184448,1.0
38,"(-0.0017172517254948616, 0.6740196347236633, 0.4912213087081909)","(0.08036066591739655, 0.6905872225761414, 0.01942468248307705)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.47916939854621887,0.21628199517726898,1.0
39,"(-0.0014336509630084038, 0.674981951713562, 0.49188339710235596)","(0.08038510382175446, 0.6905850172042847, 0.01942405290901661)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4797453284263611,0.21629686653614044,1.0
40,"(-0.0011525035370141268, 0.6759549975395203, 0.4924004077911377)","(0.08040034025907516, 0.6905812621116638, 0.019419407472014427)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48018312454223633,0.21630816161632538,1.0
41,"(-0.0008936263620853424, 0.6768820285797119, 0.49282708764076233)","(0.08035872876644135, 0.690555214881897, 0.019419174641370773)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4805246591567993,0.2163080871105194,1.0
42,"(-0.000669998989906162, 0.677725076675415, 0.4931948482990265)","(0.08038940280675888, 0.6906021237373352, 0.01942109502851963)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4808305501937866,0.21628467738628387,1.0
43,"(-0.0004883383517153561, 0.6784636974334717, 0.49352043867111206)","(0.08038811385631561, 0.6905683875083923, 0.019420897588133812)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4811007082462311,0.21631255745887756,1.0
44,"(-0.0003501832252368331, 0.6790915727615356, 0.49381211400032043)","(0.0803818628191948, 0.6905574202537537, 0.01941658928990364)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4813525080680847,0.2163185179233551,1.0
45,"(-0.0002531967475079, 0.6796123385429382, 0.49407365918159485)","(0.08036112040281296, 0.6906000375747681, 0.019417457282543182)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4815785586833954,0.21627141535282135,1.0
46,"(-0.00019247119780629873, 0.6800363659858704, 0.49430686235427856)","(0.08040564507246017, 0.6905642747879028, 0.01941956952214241)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4817933440208435,0.21632535755634308,1.0
47,"(-0.00016169498849194497, 0.6803771257400513, 0.49451303482055664)","(0.08036857843399048, 0.69057297706604, 0.019419236108660698)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4819784462451935,0.21629828214645386,1.0
48,"(-0.00015410210471600294, 0.6806489825248718, 0.49469345808029175)","(0.08036284148693085, 0.6905815005302429, 0.01941397227346897)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4821537435054779,0.2162880152463913,1.0
49,"(-0.00016317368135787547, 0.6808657646179199, 0.4948498010635376)","(0.08040843158960342, 0.6905839443206787, 0.019415488466620445)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48231109976768494,0.21631018817424774,1.0
50,"(-0.00018309851293452084, 0.681039571762085, 0.4949840009212494)","(0.08035816997289658, 0.6905598044395447, 0.01941809058189392)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4824318289756775,0.21630389988422394,1.0
51,"(-0.00020902299729641527, 0.6811805963516235, 0.4950982630252838)","(0.08038709312677383, 0.6905890107154846, 0.019417831674218178)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4825516939163208,0.2162945568561554,1.0
52,"(-0.00023713402333669364, 0.6812967658042908, 0.49519476294517517)","(0.08039425313472748, 0.6905884742736816, 0.01941188983619213)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4826563000679016,0.21629883348941803,1.0
53,"(-0.0002646218053996563, 0.681394100189209, 0.4952757656574249)","(0.08036698400974274, 0.6905495524406433, 0.019412964582443237)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48273253440856934,0.216317281126976,1.0
54,"(-0.00028956710593774915, 0.681476891040802, 0.49534326791763306)","(0.08038423210382462, 0.6906033158302307, 0.01941617764532566)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4828023910522461,0.21628092229366302,1.0
55,"(-0.0003107897937297821, 0.6815481781959534, 0.49539920687675476)","(0.08038560301065445, 0.6905657649040222, 0.019416308030486107)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48285913467407227,0.2163134515285492,1.0
56,"(-0.00032768756500445306, 0.6816099882125854, 0.49544522166252136)","(0.08038008213043213, 0.690559983253479, 0.019410675391554832)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.482910692691803,0.21631541848182678,1.0
57,"(-0.0003400836721993983, 0.6816635131835938, 0.49548283219337463)","(0.08036978542804718, 0.6906045079231262, 0.01941252499818802)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48294612765312195,0.216272234916687,1.0
58,"(-0.00034809578210115433, 0.6817095875740051, 0.49551326036453247)","(0.08039805293083191, 0.690554141998291, 0.01941554807126522)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4829774498939514,0.2163299173116684,1.0
59,"(-0.00035203021252527833, 0.6817488074302673, 0.4955376088619232)","(0.08036982268095016, 0.6905826330184937, 0.01941564679145813)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4829970896244049,0.21629077196121216,1.0
60,"(-0.0003523024497553706, 0.6817814707756042, 0.4955567717552185)","(0.08036849647760391, 0.6905876994132996, 0.019410429522395134)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4830204248428345,0.2162857949733734,1.0
61,"(-0.00034938103635795414, 0.6818079948425293, 0.4955715239048004)","(0.08041059225797653, 0.6905613541603088, 0.019411977380514145)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4830390214920044,0.21633048355579376,1.0
62,"(-0.0003437506384216249, 0.6818286776542664, 0.4955824911594391)","(0.08035630732774734, 0.6905838847160339, 0.01941535249352455)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4830365478992462,0.21628253161907196,1.0
63,"(-0.00033588960650376976, 0.6818438768386841, 0.4955902397632599)","(0.08039381355047226, 0.6905767917633057, 0.019415197893977165)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4830488860607147,0.21630847454071045,1.0
64,"(-0.00032625775202177465, 0.6818540692329407, 0.495595246553421)","(0.08039599657058716, 0.69057297706604, 0.019409041851758957)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4830583930015564,0.21631288528442383,1.0
65,"(-0.0003152904973831028, 0.6818596720695496, 0.49559780955314636)","(0.08034767955541611, 0.6905771493911743, 0.019410299137234688)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4830497205257416,0.2162836492061615,1.0
66,"(-0.0003033963148482144, 0.6818612217903137, 0.49559834599494934)","(0.08040688931941986, 0.6905797719955444, 0.01941380277276039)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4830547571182251,0.21631291508674622,1.0
67,"(-0.00029095582431182265, 0.6818591356277466, 0.49559706449508667)","(0.08036765456199646, 0.6905720829963684, 0.019414186477661133)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4830443561077118,0.21629855036735535,1.0
68,"(-0.0002783209492918104, 0.6818539500236511, 0.49559423327445984)","(0.0803636759519577, 0.6905744075775146, 0.019408447667956352)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4830446243286133,0.21629448235034943,1.0
69,"(-0.0002658138982951641, 0.6818462014198303, 0.49559006094932556)","(0.08040797710418701, 0.6905896663665771, 0.019410794600844383)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4830438792705536,0.21630512177944183,1.0
70,"(-0.0002537253894843161, 0.6818363666534424, 0.49558475613594055)","(0.08035558462142944, 0.690559983253479, 0.01941397599875927)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4830244183540344,0.21630237996578217,1.0
71,"(-0.000242312642512843, 0.6818248629570007, 0.49557843804359436)","(0.08038778603076935, 0.6905821561813354, 0.01941511780023575)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4830211400985718,0.21630072593688965,1.0
72,"(-0.0002317971520824358, 0.6818122267723083, 0.4955712854862213)","(0.08038965612649918, 0.6905838847160339, 0.019409310072660446)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4830186367034912,0.21630027890205383,1.0
73,"(-0.0002223627525381744, 0.6817986965179443, 0.49556347727775574)","(0.08034754544496536, 0.6905609965324402, 0.01941022276878357)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4830012619495392,0.21629725396633148,1.0
74,"(-0.00021415417722892016, 0.6817847490310669, 0.4955550730228424)","(0.0804026648402214, 0.690586268901825, 0.019413726404309273)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4829980432987213,0.21630516648292542,1.0
75,"(-0.000207276432774961, 0.6817706823348999, 0.49554628133773804)","(0.08036601543426514, 0.6905710101127625, 0.01941385306417942)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48298197984695435,0.21629859507083893,1.0
76,"(-0.00020179501734673977, 0.6817567348480225, 0.495537132024765)","(0.08036302775144577, 0.6905701160430908, 0.01940774731338024)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48297780752182007,0.21629777550697327,1.0
77,"(-0.00019773721578530967, 0.6817431449890137, 0.4955277442932129)","(0.0804087370634079, 0.6905883550643921, 0.019409455358982086)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48297441005706787,0.2163066416978836,1.0
78,"(-0.00019509428238961846, 0.6817300915718079, 0.4955182671546936)","(0.08035527169704437, 0.6905648112297058, 0.019413115456700325)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48295190930366516,0.21629813313484192,1.0
79,"(-0.0001938244531629607, 0.6817176938056946, 0.49550870060920715)","(0.08039136230945587, 0.6905834674835205, 0.01941419392824173)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48294779658317566,0.21630153059959412,1.0
80,"(-0.0001938567729666829, 0.6817061901092529, 0.4954991638660431)","(0.08039394021034241, 0.6905864477157593, 0.019408416002988815)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4829447865486145,0.2163003832101822,1.0
81,"(-0.00019509531557559967, 0.6816955208778381, 0.4954897165298462)","(0.08035252243280411, 0.6905598640441895, 0.01941007748246193)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4829268455505371,0.2163008749485016,1.0
82,"(-0.00019742392760235816, 0.681685745716095, 0.49548035860061646)","(0.08040269464254379, 0.69058758020401, 0.01941436342895031)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48292282223701477,0.21630406379699707,1.0
83,"(-0.0002007110306294635, 0.681676983833313, 0.49547120928764343)","(0.0803648829460144, 0.6905707716941833, 0.019414184615015984)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48290807008743286,0.2162981927394867,1.0
84,"(-0.0002048144378932193, 0.6816691160202026, 0.49546220898628235)","(0.08036119490861893, 0.6905692219734192, 0.019407832995057106)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48290565609931946,0.21629756689071655,1.0
85,"(-0.00020958605455234647, 0.6816621422767639, 0.49545344710350037)","(0.08040701597929001, 0.6905866265296936, 0.01940966583788395)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4829041063785553,0.21630717813968658,1.0
86,"(-0.00021487624326255172, 0.681656002998352, 0.4954448938369751)","(0.08035233616828918, 0.69056636095047, 0.019413182511925697)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4828837215900421,0.2162952572107315,1.0
87,"(-0.00022053786960896105, 0.6816505789756775, 0.49543654918670654)","(0.0803917795419693, 0.6905822157859802, 0.019413674250245094)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48288288712501526,0.2163028120994568,1.0
88,"(-0.00032326983637176454, 0.6816341876983643, 0.49550753831863403)","(0.08039600402116776, 0.6905853748321533, 0.019407998770475388)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4829767346382141,0.21630239486694336,1.0
89,"(-0.0004394567513372749, 0.6815562844276428, 0.49566900730133057)","(0.08035355806350708, 0.6905614733695984, 0.019410179927945137)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4831470549106598,0.21630005538463593,1.0
90,"(-0.0004902520449832082, 0.6814201474189758, 0.4958580732345581)","(0.08040336519479752, 0.6905919313430786, 0.019414333626627922)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4833492934703827,0.21630075573921204,1.0
91,"(-0.0004825291398447007, 0.6812559962272644, 0.49603551626205444)","(0.08036576211452484, 0.6905707716941833, 0.01941484399139881)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4835188388824463,0.2162986546754837,1.0
92,"(-0.00044140408863313496, 0.6810904145240784, 0.4961841106414795)","(0.080360546708107, 0.690568208694458, 0.01940845139324665)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4836670458316803,0.21629805862903595,1.0
93,"(-0.00038706499617546797, 0.6809393167495728, 0.4963001310825348)","(0.08040603250265121, 0.690585732460022, 0.01941026747226715)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48378145694732666,0.21630741655826569,1.0
94,"(-0.0003311412292532623, 0.6808094382286072, 0.4963865578174591)","(0.08035066723823547, 0.6905686855316162, 0.019413424655795097)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4838472604751587,0.21629241108894348,1.0
95,"(-0.0002791183942463249, 0.6807015538215637, 0.49644896388053894)","(0.08039204776287079, 0.6905798316001892, 0.019413746893405914)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48390910029411316,0.2163049727678299,1.0
96,"(-0.00023282629263121635, 0.6806130409240723, 0.4964933395385742)","(0.080397829413414, 0.6905813217163086, 0.019407447427511215)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48395413160324097,0.21630679070949554,1.0
97,"(-0.00019217372755520046, 0.6805400252342224, 0.49652495980262756)","(0.08035261183977127, 0.6905689835548401, 0.019409725442528725)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.483970046043396,0.21629318594932556,1.0
98,"(-0.00015632325084879994, 0.680478572845459, 0.49654775857925415)","(0.08040982484817505, 0.690587043762207, 0.01941302977502346)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4839944541454315,0.2163083255290985,1.0
99,"(-0.00012438390695024282, 0.6804253458976746, 0.4965645372867584)","(0.08037172257900238, 0.6905717849731445, 0.01941359043121338)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4839995801448822,0.21630097925662994,1.0
100,"(-9.570855036145076e-05, 0.6803778409957886, 0.4965772032737732)","(0.08036528527736664, 0.6905692219734192, 0.01940811797976494)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840126037597656,0.21629972755908966,1.0
101,"(-6.993381248321384e-05, 0.6803343892097473, 0.4965869188308716)","(0.08040466159582138, 0.6905927062034607, 0.019410887733101845)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840230941772461,0.21630078554153442,1.0
102,"(-4.69015612907242e-05, 0.6802937984466553, 0.49659445881843567)","(0.08035172522068024, 0.690561056137085, 0.01941385306417942)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48401516675949097,0.21629942953586578,1.0
103,"(-2.655736170709133e-05, 0.6802555918693542, 0.4966004192829132)","(0.08038706332445145, 0.6905783414840698, 0.019414687529206276)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402389883995056,0.21630358695983887,1.0
104,"(-8.871447789715603e-06, 0.6802195310592651, 0.4966050982475281)","(0.08039175719022751, 0.6905816793441772, 0.019408300518989563)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840335249900818,0.2163032591342926,1.0
105,"(6.20674973106361e-06, 0.6801856756210327, 0.49660876393318176)","(0.08034800738096237, 0.6905663013458252, 0.01940981112420559)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840262532234192,0.21629302203655243,1.0
106,"(1.876622627605684e-05, 0.680154025554657, 0.496611624956131)","(0.08040619641542435, 0.6905852556228638, 0.019413234665989876)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48403435945510864,0.21630790829658508,1.0
107,"(2.893450619012583e-05, 0.6801247596740723, 0.49661383032798767)","(0.08036861568689346, 0.6905723810195923, 0.019413728266954422)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840284585952759,0.21629881858825684,1.0
108,"(3.686940181069076e-05, 0.6800981760025024, 0.4966154396533966)","(0.08036535233259201, 0.6905719637870789, 0.01940779946744442)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48403459787368774,0.216297447681427,1.0
109,"(4.274858292774297e-05, 0.6800742149353027, 0.4966166019439697)","(0.08040887117385864, 0.6905916333198547, 0.01941031590104103)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.4840404689311981,0.21630392968654633,1.0
110,"(4.676024764194153e-05, 0.680053174495697, 0.49661731719970703)","(0.08035577088594437, 0.6905628442764282, 0.019413886591792107)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48402801156044006,0.21630005538463593,1.0
111,"(4.909620474791154e-05, 0.6800349354743958, 0.4966176450252533)","(0.08039037138223648, 0.6905827522277832, 0.019414808601140976)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.48403358459472656,0.21630160510540009,1.0
112,"(4.9947353545576334e-05, 0.6800196170806885, 0.4966176450252533)","(0.08039195835590363, 0.6905840635299683, 0.019409501925110817)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",43,0.484039306640625,0.2163013368844986,1.0
