timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(-0.11841520667076111, 0.7074474096298218, 0.1762082725763321)","(0.022529147565364838, 0.6062652468681335, 0.01941669173538685)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",60,0.23385196924209595,0.22378432750701904,1.0
16,"(-0.12618491053581238, 0.7169429063796997, 0.18289601802825928)","(0.022530730813741684, 0.6062712669372559, 0.019418029114603996)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",60,0.24716311693191528,0.22377817332744598,1.0
17,"(-0.1344730257987976, 0.7258061170578003, 0.1905188262462616)","(0.022528015077114105, 0.6062717437744141, 0.019418343901634216)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",60,0.26117652654647827,0.22377800941467285,1.0
18,"(-0.14327895641326904, 0.734042227268219, 0.1988004595041275)","(0.022525761276483536, 0.6062732338905334, 0.01941799372434616)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",60,0.27567043900489807,0.22377680242061615,1.0
19,"(-0.15250883996486664, 0.7417305707931519, 0.2075573205947876)","(0.022526508197188377, 0.606273353099823, 0.019417211413383484)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",60,0.29048705101013184,0.22377659380435944,1.0
20,"(-0.1620257943868637, 0.7489797472953796, 0.21666806936264038)","(0.022527020424604416, 0.6062783002853394, 0.019417427480220795)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",60,0.30550166964530945,0.2237716168165207,1.0
21,"(-0.17168597877025604, 0.7558957934379578, 0.22604893147945404)","(0.02252671681344509, 0.6062822341918945, 0.019417623057961464)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",60,0.3206232786178589,0.2237677425146103,1.0
22,"(-0.18136058747768402, 0.7625641226768494, 0.2356368750333786)","(0.022528154775500298, 0.606285035610199, 0.019417934119701385)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",60,0.33577433228492737,0.2237647920846939,1.0
23,"(-0.19094622135162354, 0.7690405249595642, 0.24537953734397888)","(0.022528577595949173, 0.6062854528427124, 0.019417954608798027)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",60,0.3508836627006531,0.2237643301486969,1.0
24,"(-0.20036697387695312, 0.7753494381904602, 0.2552298605442047)","(0.022532403469085693, 0.6062850952148438, 0.01941797137260437)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",60,0.36588814854621887,0.22376424074172974,1.0
25,"(-0.20957142114639282, 0.7814866900444031, 0.2651432752609253)","(0.022532938048243523, 0.6062875986099243, 0.019417710602283478)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",60,0.3807206451892853,0.2237616926431656,1.0
26,"(-0.21852730214595795, 0.7874248027801514, 0.27507609128952026)","(0.022531379014253616, 0.6062866449356079, 0.019417008385062218)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",60,0.39532503485679626,0.22376282513141632,1.0
27,"(-0.22721576690673828, 0.7931197285652161, 0.28498420119285583)","(0.022531311959028244, 0.6062854528427124, 0.01941669173538685)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",60,0.40964221954345703,0.22376401722431183,1.0
28,"(-0.23562686145305634, 0.7985184192657471, 0.29482215642929077)","(0.02253098599612713, 0.6062842011451721, 0.019416585564613342)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",60,0.42361268401145935,0.2237652987241745,1.0
29,"(-0.24375660717487335, 0.803566575050354, 0.3045423626899719)","(0.022529887035489082, 0.606285810470581, 0.019417500123381615)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",60,0.43717774748802185,0.2237638235092163,1.0
30,"(-0.2516062259674072, 0.808216392993927, 0.31409499049186707)","(0.022525344043970108, 0.6062825918197632, 0.01941584423184395)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",60,0.45029011368751526,0.22376756370067596,1.0
31,"(-0.2591828405857086, 0.8124332427978516, 0.3234291076660156)","(0.022543974220752716, 0.6062856912612915, 0.01941676437854767)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",69,0.4629150331020355,0.22376230359077454,1.0
32,"(-0.26539352536201477, 0.81623774766922, 0.3324149549007416)","(0.02254943735897541, 0.6062878370285034, 0.019414914771914482)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.4742985963821411,0.22375954687595367,1.0
33,"(-0.26957571506500244, 0.8195997476577759, 0.339993417263031)","(0.02254575490951538, 0.6062772870063782, 0.01941680535674095)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.4833329916000366,0.22377043962478638,1.0
34,"(-0.27190861105918884, 0.8227204084396362, 0.3455081582069397)","(0.022553302347660065, 0.606270432472229, 0.019417591392993927)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.489789217710495,0.22377637028694153,1.0
35,"(-0.27283933758735657, 0.8259202241897583, 0.34909334778785706)","(0.022546757012605667, 0.6062695384025574, 0.019415251910686493)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.49415281414985657,0.22377802431583405,1.0
36,"(-0.2728115916252136, 0.8294236660003662, 0.3511602282524109)","(0.022524161264300346, 0.6062638759613037, 0.01941775716841221)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.49706795811653137,0.22378627955913544,1.0
37,"(-0.27217549085617065, 0.8333190679550171, 0.3521365821361542)","(0.022527050226926804, 0.6062764525413513, 0.019417349249124527)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.4990991950035095,0.22377344965934753,1.0
38,"(-0.27118250727653503, 0.837588906288147, 0.3523659110069275)","(0.02252761647105217, 0.6062896251678467, 0.01941923052072525)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5006181001663208,0.22376029193401337,1.0
39,"(-0.2700065076351166, 0.842156708240509, 0.35208994150161743)","(0.022529223933815956, 0.6062877178192139, 0.01941664330661297)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5018793344497681,0.22376200556755066,1.0
40,"(-0.268765389919281, 0.8469265699386597, 0.3514661192893982)","(0.022550642490386963, 0.6062805652618408, 0.019418032839894295)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.503022313117981,0.22376661002635956,1.0
41,"(-0.2676449716091156, 0.8515129089355469, 0.3506857454776764)","(0.022551383823156357, 0.6062845587730408, 0.01941685564815998)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5040733814239502,0.22376257181167603,1.0
42,"(-0.266801655292511, 0.8555389642715454, 0.3498471975326538)","(0.02254466712474823, 0.6062694191932678, 0.019418660551309586)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5050144791603088,0.2237783819437027,1.0
43,"(-0.26630762219429016, 0.8588522672653198, 0.34896695613861084)","(0.022540343925356865, 0.6062610745429993, 0.019417718052864075)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5058044791221619,0.22378717362880707,1.0
44,"(-0.2661648988723755, 0.8614487648010254, 0.34804680943489075)","(0.02253417670726776, 0.6062684655189514, 0.019419068470597267)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5064191222190857,0.2237805426120758,1.0
45,"(-0.26632174849510193, 0.863408625125885, 0.34709596633911133)","(0.022526055574417114, 0.6062700152397156, 0.01941983588039875)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5068776607513428,0.22377996146678925,1.0
46,"(-0.26669663190841675, 0.8648498058319092, 0.3461330235004425)","(0.022525353357195854, 0.6062785983085632, 0.01942128688097)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",69,0.5071972012519836,0.22377151250839233,1.0
47,"(-0.2672472894191742, 0.8660823702812195, 0.34625083208084106)","(0.022525576874613762, 0.6062794327735901, 0.019420361146330833)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",69,0.5082165002822876,0.22377066314220428,1.0
48,"(-0.26781174540519714, 0.867201030254364, 0.3481636345386505)","(0.022528378292918205, 0.6062827110290527, 0.019419409334659576)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",69,0.5103415846824646,0.22376707196235657,1.0
49,"(-0.26823872327804565, 0.8680877685546875, 0.35175514221191406)","(0.022529296576976776, 0.6062862277030945, 0.019419822841882706)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",69,0.513354480266571,0.22376348078250885,1.0
50,"(-0.26846596598625183, 0.8686035871505737, 0.35661351680755615)","(0.022525979205965996, 0.6062847971916199, 0.019417239353060722)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5169031023979187,0.2237652838230133,1.0
51,"(-0.2684481143951416, 0.868525505065918, 0.3612392842769623)","(0.022550737485289574, 0.6062831282615662, 0.01941840723156929)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5198969841003418,0.2237640619277954,1.0
52,"(-0.268323689699173, 0.8679267764091492, 0.36462876200675964)","(0.022550884634256363, 0.6062851548194885, 0.01941666379570961)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5217621326446533,0.22376203536987305,1.0
53,"(-0.2682362496852875, 0.8670777082443237, 0.3667106330394745)","(0.022542864084243774, 0.6062660813331604, 0.019418610259890556)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5226728916168213,0.22378191351890564,1.0
54,"(-0.2682421803474426, 0.8662356734275818, 0.3677762746810913)","(0.022541740909218788, 0.6062635183334351, 0.01941780559718609)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5229669213294983,0.22378458082675934,1.0
55,"(-0.2683325707912445, 0.8655731678009033, 0.36818045377731323)","(0.02254033274948597, 0.6062671542167664, 0.01941794343292713)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5229550004005432,0.22378112375736237,1.0
56,"(-0.26847168803215027, 0.8651717305183411, 0.3682141900062561)","(0.022539664059877396, 0.6062700748443604, 0.01941809430718422)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5228540897369385,0.22377832233905792,1.0
57,"(-0.2686232328414917, 0.865041971206665, 0.36807194352149963)","(0.022544175386428833, 0.6062736511230469, 0.01941748708486557)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5227804780006409,0.2237742394208908,1.0
58,"(-0.2687619626522064, 0.8651497960090637, 0.36786267161369324)","(0.022543523460626602, 0.6062802076339722, 0.019416488707065582)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5227686762809753,0.22376780211925507,1.0
59,"(-0.2688756585121155, 0.8654400706291199, 0.3676353991031647)","(0.02253531664609909, 0.6062843799591064, 0.01941511034965515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5228186845779419,0.22376461327075958,1.0
60,"(-0.26896247267723083, 0.8658537268638611, 0.3674042224884033)","(0.02253107912838459, 0.6062800884246826, 0.019416213035583496)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5229173898696899,0.22376936674118042,1.0
61,"(-0.2690269649028778, 0.8663384914398193, 0.36716699600219727)","(0.02253708615899086, 0.6062723994255066, 0.019414912909269333)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5230444669723511,0.22377631068229675,1.0
62,"(-0.269076406955719, 0.8668531775474548, 0.3669171929359436)","(0.022539135068655014, 0.6062790751457214, 0.01941492035984993)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.523159921169281,0.2237694412469864,1.0
63,"(-0.26911839842796326, 0.8673693537712097, 0.3666496276855469)","(0.0225379541516304, 0.606285035610199, 0.019417976960539818)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5232573747634888,0.22376365959644318,1.0
64,"(-0.2691592872142792, 0.86786949634552, 0.36636245250701904)","(0.022540446370840073, 0.6062675714492798, 0.019415587186813354)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5233511328697205,0.22378070652484894,1.0
65,"(-0.2692038416862488, 0.8683447241783142, 0.3660569190979004)","(0.022538822144269943, 0.606272280216217, 0.019415248185396194)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5234082341194153,0.2237762212753296,1.0
66,"(-0.2692551910877228, 0.8687925934791565, 0.3657363951206207)","(0.022547900676727295, 0.6062657833099365, 0.01941674016416073)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5234564542770386,0.22378161549568176,1.0
67,"(-0.2693151533603668, 0.869214653968811, 0.3654051721096039)","(0.02254321426153183, 0.6062715649604797, 0.019413892179727554)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5234791040420532,0.2237764298915863,1.0
68,"(-0.2693846523761749, 0.8696146607398987, 0.3650675117969513)","(0.022541984915733337, 0.6062838435173035, 0.019416751340031624)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5234870910644531,0.22376437485218048,1.0
69,"(-0.26946407556533813, 0.8699973225593567, 0.36472707986831665)","(0.022542335093021393, 0.6062957048416138, 0.01941421814262867)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5234952569007874,0.22375255823135376,1.0
70,"(-0.2695535719394684, 0.870367705821991, 0.3643866181373596)","(0.022541867569088936, 0.6062873005867004, 0.019413014873862267)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5235121846199036,0.2237609624862671,1.0
71,"(-0.2696530818939209, 0.8707304000854492, 0.3640481233596802)","(0.02252882346510887, 0.6062758564949036, 0.01941673830151558)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5235238671302795,0.22377383708953857,1.0
72,"(-0.2697625458240509, 0.8710896372795105, 0.36371272802352905)","(0.02252209559082985, 0.6062697172164917, 0.01941467821598053)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.523546576499939,0.22378072142601013,1.0
73,"(-0.26988187432289124, 0.8714489936828613, 0.36338093876838684)","(0.022527381777763367, 0.6062732934951782, 0.019411930814385414)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.523580014705658,0.22377656400203705,1.0
74,"(-0.27001088857650757, 0.8718112707138062, 0.3630528748035431)","(0.022546570748090744, 0.6062847971916199, 0.01941504515707493)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5236230492591858,0.2237628847360611,1.0
75,"(-0.2701494097709656, 0.8721789717674255, 0.3627283573150635)","(0.022549472749233246, 0.606287956237793, 0.019414231181144714)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.523674726486206,0.22375941276550293,1.0
76,"(-0.2702970802783966, 0.8725540041923523, 0.36240696907043457)","(0.022546766325831413, 0.6062824726104736, 0.019413404166698456)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5237390995025635,0.22376517951488495,1.0
77,"(-0.2704535722732544, 0.8729379773139954, 0.3620883524417877)","(0.02254479005932808, 0.6062703132629395, 0.019415851682424545)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5238168835639954,0.22377748787403107,1.0
78,"(-0.27061834931373596, 0.873332142829895, 0.3617720305919647)","(0.022543124854564667, 0.6062620282173157, 0.019415944814682007)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5239062905311584,0.2237859070301056,1.0
79,"(-0.27079081535339355, 0.8737375736236572, 0.36145758628845215)","(0.022541632875800133, 0.6062658429145813, 0.01941526308655739)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5240018963813782,0.22378230094909668,1.0
80,"(-0.27097034454345703, 0.8741551041603088, 0.36114466190338135)","(0.022527597844600677, 0.6062753796577454, 0.01941741071641445)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5240974426269531,0.22377444803714752,1.0
81,"(-0.2711562514305115, 0.8745853900909424, 0.36083289980888367)","(0.022522181272506714, 0.6062763929367065, 0.019416121765971184)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5242157578468323,0.22377407550811768,1.0
82,"(-0.2713478207588196, 0.8750291466712952, 0.36052200198173523)","(0.022531783208251, 0.6062850952148438, 0.019417693838477135)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5243479013442993,0.2237643152475357,1.0
83,"(-0.27154430747032166, 0.8754867911338806, 0.36021170020103455)","(0.02253733016550541, 0.6062959432601929, 0.01941736787557602)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5244888067245483,0.22375290095806122,1.0
84,"(-0.2717450261116028, 0.8759587407112122, 0.3599017560482025)","(0.0225419532507658, 0.6062864065170288, 0.01941712573170662)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5246501564979553,0.22376182675361633,1.0
85,"(-0.2719493508338928, 0.8764452338218689, 0.35959193110466003)","(0.02254900150001049, 0.6062789559364319, 0.019418874755501747)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5248207449913025,0.22376839816570282,1.0
86,"(-0.27215665578842163, 0.8769466280937195, 0.3592820167541504)","(0.02255145087838173, 0.606272280216217, 0.019418880343437195)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5249994397163391,0.2237747460603714,1.0
87,"(-0.27236640453338623, 0.8774629831314087, 0.3589717149734497)","(0.022547241300344467, 0.6062701344490051, 0.019418025389313698)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",69,0.5251821875572205,0.22377736866474152,1.0
88,"(-0.2725974917411804, 0.8780715465545654, 0.35965192317962646)","(0.022537564858794212, 0.6062639951705933, 0.019418716430664062)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",69,0.5260633826255798,0.22378459572792053,1.0
89,"(-0.2727659046649933, 0.8786166310310364, 0.3619491755962372)","(0.022529713809490204, 0.6062661409378052, 0.019418738782405853)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5279217958450317,0.22378337383270264,1.0
90,"(-0.27280136942863464, 0.8787644505500793, 0.36485540866851807)","(0.022525640204548836, 0.6062741279602051, 0.01941930130124092)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5299010276794434,0.2237759232521057,1.0
91,"(-0.2727831304073334, 0.8785625696182251, 0.36747804284095764)","(0.022524772211909294, 0.6062795519828796, 0.01941913738846779)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5314977169036865,0.2237706333398819,1.0
92,"(-0.27281659841537476, 0.8782367706298828, 0.36956560611724854)","(0.02252836897969246, 0.6062848567962646, 0.01941884495317936)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5327187776565552,0.22376494109630585,1.0
93,"(-0.2729410231113434, 0.877983570098877, 0.3711205720901489)","(0.022534573450684547, 0.6062908172607422, 0.019418705254793167)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5336824655532837,0.22375831007957458,1.0
94,"(-0.27314531803131104, 0.877917468547821, 0.3722326159477234)","(0.022544201463460922, 0.6062868237495422, 0.01941940002143383)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5345022678375244,0.2237611562013626,1.0
95,"(-0.27339914441108704, 0.8780787587165833, 0.3730105757713318)","(0.022549418732523918, 0.6062827706336975, 0.019419420510530472)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5352432131767273,0.223764568567276,1.0
96,"(-0.27367329597473145, 0.8784575462341309, 0.3735555112361908)","(0.02254808507859707, 0.606278121471405, 0.019419196993112564)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5359489321708679,0.22376933693885803,1.0
97,"(-0.2739483118057251, 0.8790176510810852, 0.37395137548446655)","(0.022549068555235863, 0.6062704920768738, 0.019419845193624496)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5366510152816772,0.22377680242061615,1.0
98,"(-0.2742149233818054, 0.8797147274017334, 0.3742627799510956)","(0.022549429908394814, 0.60627281665802, 0.019418390467762947)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5373584628105164,0.22377444803714752,1.0
99,"(-0.2744714319705963, 0.8805065155029297, 0.3745359480381012)","(0.02253771387040615, 0.6062679290771484, 0.019418783485889435)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5380793809890747,0.22378067672252655,1.0
100,"(-0.27472010254859924, 0.8813587427139282, 0.37480154633522034)","(0.022539790719747543, 0.6062636375427246, 0.01941957324743271)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5388293862342834,0.2237846851348877,1.0
101,"(-0.2749646008014679, 0.8822462558746338, 0.3750777244567871)","(0.022536395117640495, 0.606272280216217, 0.01941818930208683)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5395944714546204,0.22377650439739227,1.0
102,"(-0.2752082049846649, 0.8831524848937988, 0.3753734827041626)","(0.022532476112246513, 0.6062727570533752, 0.019420158118009567)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5403838157653809,0.22377648949623108,1.0
103,"(-0.275453120470047, 0.8840678334236145, 0.37569159269332886)","(0.022515784949064255, 0.6062759160995483, 0.019418200477957726)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5411880612373352,0.22377529740333557,1.0
104,"(-0.27570050954818726, 0.8849875330924988, 0.3760310709476471)","(0.02252853289246559, 0.6062803268432617, 0.01941612921655178)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5420262813568115,0.2237694263458252,1.0
105,"(-0.27595075964927673, 0.885909914970398, 0.3763889968395233)","(0.022533850744366646, 0.6062868237495422, 0.01941736601293087)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5428727865219116,0.2237623631954193,1.0
106,"(-0.27620381116867065, 0.8868352174758911, 0.37676185369491577)","(0.022537361830472946, 0.6062925457954407, 0.01941714435815811)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5437331199645996,0.22375626862049103,1.0
107,"(-0.2764594256877899, 0.8877642154693604, 0.3771461844444275)","(0.02253986895084381, 0.6062876582145691, 0.019417088478803635)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5446097254753113,0.22376082837581635,1.0
108,"(-0.27671754360198975, 0.8886979222297668, 0.37753915786743164)","(0.022543009370565414, 0.606281578540802, 0.019418539479374886)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5454963445663452,0.22376649081707,1.0
109,"(-0.27697813510894775, 0.8896369934082031, 0.3779386281967163)","(0.02255157195031643, 0.6062836050987244, 0.019418055191636086)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5463919639587402,0.22376349568367004,1.0
110,"(-0.27724140882492065, 0.8905817866325378, 0.3783431053161621)","(0.022546539083123207, 0.6062793135643005, 0.019414328038692474)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5472938418388367,0.22376833856105804,1.0
111,"(-0.27750763297080994, 0.8915321826934814, 0.37875163555145264)","(0.022543568164110184, 0.6062673330307007, 0.019416632130742073)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5482047200202942,0.2237805724143982,1.0
112,"(-0.2777771055698395, 0.8924877047538757, 0.37916359305381775)","(0.022545434534549713, 0.6062681674957275, 0.01941659115254879)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.549120306968689,0.22377954423427582,1.0
113,"(-0.2780500650405884, 0.8934475183486938, 0.37957870960235596)","(0.022544128820300102, 0.6062682867050171, 0.019416743889451027)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5500413179397583,0.2237795740365982,1.0
114,"(-0.2783266603946686, 0.8944107890129089, 0.3799966871738434)","(0.02254115790128708, 0.6062636971473694, 0.01941704750061035)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.5509699583053589,0.22378447651863098,1.0
