timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.010031255893409252, 0.5140827894210815, 0.282157838344574)","(-0.08126049488782883, 0.6268417835235596, 0.019420212134718895)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.30013301968574524,0.19841523468494415,1.0
13,"(0.013325411826372147, 0.5034624338150024, 0.29242828488349915)","(-0.08126021921634674, 0.6268393397331238, 0.019420888274908066)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.31416770815849304,0.19841764867305756,1.0
14,"(0.014814002439379692, 0.4935589134693146, 0.30253827571868896)","(-0.08126220852136612, 0.6268419027328491, 0.019420061260461807)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.32733914256095886,0.19841518998146057,1.0
15,"(0.013989039696753025, 0.48418477177619934, 0.3124670088291168)","(-0.08126063644886017, 0.6268397569656372, 0.019419142976403236)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.33955854177474976,0.19841726124286652,1.0
16,"(0.01091536320745945, 0.4750497043132782, 0.3222503960132599)","(-0.08126115798950195, 0.6268412470817566, 0.019418813288211823)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.35106146335601807,0.19841580092906952,1.0
17,"(0.005908073391765356, 0.46591317653656006, 0.33194902539253235)","(-0.0812608003616333, 0.6268413662910461, 0.01941942609846592)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.36217543482780457,0.19841566681861877,1.0
18,"(-0.0006362443091347814, 0.45662763714790344, 0.3416246473789215)","(-0.08125941455364227, 0.6268373131752014, 0.019418897107243538)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.3732130527496338,0.19841964542865753,1.0
19,"(-0.008326648734509945, 0.447130024433136, 0.35132595896720886)","(-0.08125381171703339, 0.626834511756897, 0.01941748708486557)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.38441553711891174,0.19842217862606049,1.0
20,"(-0.016819950193166733, 0.4374154806137085, 0.36108309030532837)","(-0.0812438577413559, 0.6268399953842163, 0.01941692642867565)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.3959392011165619,0.19841621816158295,1.0
21,"(-0.026067063212394714, 0.4283377230167389, 0.370942085981369)","(-0.08124608546495438, 0.6268437504768372, 0.019416850060224533)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.4074547290802002,0.19841256737709045,1.0
22,"(-0.03594684228301048, 0.4206100106239319, 0.38091641664505005)","(-0.08126053959131241, 0.6268496513366699, 0.01941678114235401)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.41865274310112,0.198407381772995,1.0
23,"(-0.04621457681059837, 0.4143698215484619, 0.3909694254398346)","(-0.08125488460063934, 0.6268494129180908, 0.019417868927121162)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.4294484257698059,0.1984073370695114,1.0
24,"(-0.05663377419114113, 0.40949171781539917, 0.4010441303253174)","(-0.08124569058418274, 0.626850962638855, 0.019415894523262978)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.4398760199546814,0.19840535521507263,1.0
25,"(-0.06702489405870438, 0.40575963258743286, 0.41108569502830505)","(-0.08124055713415146, 0.6268434524536133, 0.01941472478210926)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.44998475909233093,0.19841259717941284,1.0
26,"(-0.07727689296007156, 0.4029505252838135, 0.42105424404144287)","(-0.08124586939811707, 0.6268383860588074, 0.019415495917201042)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.45984259247779846,0.19841791689395905,1.0
27,"(-0.08734221756458282, 0.4008678197860718, 0.4309290051460266)","(-0.08126391470432281, 0.6268445253372192, 0.019414914771914482)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.4695170521736145,0.1984126716852188,1.0
28,"(-0.09722404927015305, 0.3993491530418396, 0.44070670008659363)","(-0.08124561607837677, 0.6268348693847656, 0.019415300339460373)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.47905272245407104,0.1984214186668396,1.0
29,"(-0.10696037113666534, 0.398263156414032, 0.45039722323417664)","(-0.0812479555606842, 0.6268320679664612, 0.019412554800510406)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.48852089047431946,0.1984243392944336,1.0
30,"(-0.11660802364349365, 0.3975033760070801, 0.4600181579589844)","(-0.0812545195221901, 0.6268224120140076, 0.019410306587815285)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.49796822667121887,0.19843430817127228,1.0
31,"(-0.1263418346643448, 0.39674291014671326, 0.4685812294483185)","(-0.08123165369033813, 0.6268870234489441, 0.019404783844947815)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.5067155957221985,0.19836868345737457,1.0
32,"(-0.13620316982269287, 0.39591214060783386, 0.4753911793231964)","(-0.08126676827669144, 0.6267914772033691, 0.019400179386138916)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.5140535831451416,0.19846582412719727,1.0
33,"(-0.1443491131067276, 0.3948171138763428, 0.48041215538978577)","(-0.08124696463346481, 0.6268714070320129, 0.019408177584409714)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.5199574828147888,0.19838501513004303,1.0
34,"(-0.14917689561843872, 0.39354822039604187, 0.4839611053466797)","(-0.08123724907636642, 0.6268100738525391, 0.019416915252804756)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.5242406129837036,0.19844578206539154,1.0
35,"(-0.1521705687046051, 0.39274898171424866, 0.4865306615829468)","(-0.08126872777938843, 0.6268671751022339, 0.019420957192778587)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.5272853970527649,0.19839026033878326,1.0
36,"(-0.15523123741149902, 0.39275214076042175, 0.48846903443336487)","(-0.08124441653490067, 0.6268448829650879, 0.019420702010393143)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.5294145941734314,0.19841134548187256,1.0
37,"(-0.15927809476852417, 0.39347198605537415, 0.48996371030807495)","(-0.08123961091041565, 0.6268336176872253, 0.019414005801081657)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.531003475189209,0.1984223872423172,1.0
38,"(-0.16464823484420776, 0.39466139674186707, 0.4911225438117981)","(-0.08127598464488983, 0.6268564462661743, 0.019415538758039474)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.5323278903961182,0.1984013468027115,1.0
39,"(-0.17135469615459442, 0.39605140686035156, 0.49201706051826477)","(-0.08122224360704422, 0.6268233060836792, 0.01941586658358574)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.5336022973060608,0.1984318494796753,1.0
40,"(-0.1792445033788681, 0.3974190354347229, 0.49270233511924744)","(-0.08125219494104385, 0.6268557906150818, 0.019416773691773415)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.5350167751312256,0.1984008401632309,1.0
41,"(-0.18816687166690826, 0.3984126150608063, 0.4922464191913605)","(-0.08125663548707962, 0.6268640160560608, 0.01941337250173092)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.5359019637107849,0.198392853140831,1.0
42,"(-0.1978749930858612, 0.39893120527267456, 0.48997101187705994)","(-0.08125919848680496, 0.6268045902252197, 0.019414149224758148)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.5356764793395996,0.19845232367515564,1.0
43,"(-0.20807744562625885, 0.39910587668418884, 0.4858874976634979)","(-0.0812428668141365, 0.6268622875213623, 0.019419409334659576)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.5343710780143738,0.19839389622211456,1.0
44,"(-0.21852631866931915, 0.3991149961948395, 0.48027580976486206)","(-0.0812588706612587, 0.6268328428268433, 0.01941876858472824)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.5320591926574707,0.1984240859746933,1.0
45,"(-0.22904445230960846, 0.3991060256958008, 0.4734732210636139)","(-0.08125776052474976, 0.6268332600593567, 0.019411398097872734)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.5290300250053406,0.1984236240386963,1.0
46,"(-0.23952333629131317, 0.3991715610027313, 0.465783029794693)","(-0.08123425394296646, 0.6268787980079651, 0.019410429522395134)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.5255040526390076,0.19837701320648193,1.0
47,"(-0.2499091625213623, 0.39935094118118286, 0.4574454724788666)","(-0.0812564268708229, 0.6268230676651001, 0.01941431500017643)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.521592378616333,0.19843372702598572,1.0
48,"(-0.26018592715263367, 0.3996424376964569, 0.44863730669021606)","(-0.08125567436218262, 0.6268542408943176, 0.01941545307636261)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.5175641775131226,0.1984025537967682,1.0
49,"(-0.27036041021347046, 0.40001851320266724, 0.4394829571247101)","(-0.08124974370002747, 0.6268578171730042, 0.019410043954849243)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.5134979486465454,0.19839870929718018,1.0
50,"(-0.28045031428337097, 0.40043967962265015, 0.4300680160522461)","(-0.08123995363712311, 0.6268166303634644, 0.019412869587540627)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.5094791054725647,0.19843937456607819,1.0
51,"(-0.29096561670303345, 0.40084534883499146, 0.42078545689582825)","(-0.0812702625989914, 0.6268662810325623, 0.019416211172938347)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.5061174631118774,0.19839122891426086,1.0
52,"(-0.3021326959133148, 0.4008954167366028, 0.4121277630329132)","(-0.0812399759888649, 0.6268364787101746, 0.01941603794693947)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.5040490627288818,0.19841954112052917,1.0
53,"(-0.3127601742744446, 0.4005081057548523, 0.40347611904144287)","(-0.08123420178890228, 0.6268309950828552, 0.019409354776144028)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.5023282170295715,0.19842475652694702,1.0
54,"(-0.3225223124027252, 0.4004267156124115, 0.39651861786842346)","(-0.08127181977033615, 0.6268579363822937, 0.019411763176321983)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",61,0.5016796588897705,0.1983996480703354,1.0
55,"(-0.3316657543182373, 0.40163981914520264, 0.392614483833313)","(-0.08122563362121582, 0.6268218159675598, 0.019414234906435013)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",61,0.5026983022689819,0.1984335035085678,1.0
56,"(-0.34051966667175293, 0.4045933187007904, 0.3918473422527313)","(-0.08125592023134232, 0.6268526315689087, 0.019414374604821205)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",61,0.5052952170372009,0.1984041929244995,1.0
57,"(-0.3492736518383026, 0.40915608406066895, 0.39376166462898254)","(-0.08126341551542282, 0.626856803894043, 0.019407792016863823)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.5092778205871582,0.19840039312839508,1.0
58,"(-0.3578687906265259, 0.41376206278800964, 0.3978296220302582)","(-0.08123607933521271, 0.6268210411071777, 0.019410302862524986)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.5148990154266357,0.19843479990959167,1.0
59,"(-0.3663812279701233, 0.4167097508907318, 0.40348830819129944)","(-0.0812622457742691, 0.6268731951713562, 0.019413549453020096)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.5224699974060059,0.19838395714759827,1.0
60,"(-0.37501636147499084, 0.41713038086891174, 0.4102425277233124)","(-0.08125146478414536, 0.6268335580825806, 0.01941426657140255)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.5319961905479431,0.19842302799224854,1.0
61,"(-0.38398924469947815, 0.41538092494010925, 0.4176822006702423)","(-0.08124952763319016, 0.6268278360366821, 0.019408661872148514)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.5431233048439026,0.1984286606311798,1.0
62,"(-0.39334404468536377, 0.41229966282844543, 0.4255661368370056)","(-0.08125758171081543, 0.6268746852874756, 0.019410621374845505)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.5553401708602905,0.19838224351406097,1.0
63,"(-0.40298977494239807, 0.4085821807384491, 0.4337806701660156)","(-0.08124153316020966, 0.626819372177124, 0.019414391368627548)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.5681979060173035,0.1984367072582245,1.0
64,"(-0.41279616951942444, 0.40475115180015564, 0.44226402044296265)","(-0.08126239478588104, 0.6268565058708191, 0.019415078684687614)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.5814177989959717,0.198400616645813,1.0
65,"(-0.4226464033126831, 0.40115973353385925, 0.45097070932388306)","(-0.08126381784677505, 0.6268602013587952, 0.019410010427236557)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.5947498679161072,0.19839701056480408,1.0
66,"(-0.4324585795402527, 0.3980134129524231, 0.459858238697052)","(-0.08122602850198746, 0.6268235445022583, 0.01941048540174961)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6080399751663208,0.1984318047761917,1.0
67,"(-0.4422396719455719, 0.3952022194862366, 0.46794092655181885)","(-0.08127094060182571, 0.6268563866615295, 0.01941494271159172)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6205946207046509,0.19840115308761597,1.0
68,"(-0.4519946277141571, 0.39272940158843994, 0.4745239317417145)","(-0.08123473823070526, 0.6268325448036194, 0.019414525479078293)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6319745182991028,0.19842322170734406,1.0
69,"(-0.46170657873153687, 0.390716016292572, 0.47960078716278076)","(-0.08123767375946045, 0.6268316507339478, 0.019411245360970497)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6420915722846985,0.19842426478862762,1.0
70,"(-0.4703414738178253, 0.3893350064754486, 0.48341891169548035)","(-0.08126907795667648, 0.626878559589386, 0.019411085173487663)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6504671573638916,0.19837892055511475,1.0
71,"(-0.47714897990226746, 0.38870343565940857, 0.4862838685512543)","(-0.08124835044145584, 0.6268265247344971, 0.01941649056971073)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6568143367767334,0.1984298825263977,1.0
72,"(-0.48214396834373474, 0.38878485560417175, 0.48846298456192017)","(-0.08124589174985886, 0.6268526315689087, 0.019416416063904762)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.66136234998703,0.19840370118618011,1.0
73,"(-0.4856579601764679, 0.3894301652908325, 0.4901547431945801)","(-0.08125262707471848, 0.6268506646156311, 0.019411224871873856)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6644634008407593,0.19840599596500397,1.0
74,"(-0.4880949854850769, 0.3904441297054291, 0.4914943277835846)","(-0.08127310127019882, 0.6268308162689209, 0.01941659487783909)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6665133833885193,0.19842679798603058,1.0
75,"(-0.48981645703315735, 0.39163824915885925, 0.4925701320171356)","(-0.08124763518571854, 0.6268400549888611, 0.01941925659775734)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6679222583770752,0.1984163373708725,1.0
76,"(-0.4911004304885864, 0.39286041259765625, 0.49343982338905334)","(-0.0812385156750679, 0.6268287301063538, 0.01941424049437046)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6689007878303528,0.198427215218544,1.0
77,"(-0.49213889241218567, 0.39400529861450195, 0.49414247274398804)","(-0.08124957233667374, 0.6268593072891235, 0.019418539479374886)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6696370840072632,0.1983971893787384,1.0
78,"(-0.4930518865585327, 0.39501217007637024, 0.49470648169517517)","(-0.08123710006475449, 0.6268535256385803, 0.019416388124227524)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6702555418014526,0.19840237498283386,1.0
79,"(-0.49390625953674316, 0.39585673809051514, 0.49515414237976074)","(-0.0812641903758049, 0.6268444061279297, 0.019417230039834976)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6707863807678223,0.19841279089450836,1.0
80,"(-0.49473288655281067, 0.3965405821800232, 0.49550414085388184)","(-0.08126328140497208, 0.6268476843833923, 0.01941731385886669)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6713100075721741,0.19840946793556213,1.0
81,"(-0.4955407679080963, 0.39708149433135986, 0.49577271938323975)","(-0.08126099407672882, 0.626857340335846, 0.01941448450088501)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6718197464942932,0.19839973747730255,1.0
82,"(-0.49632689356803894, 0.3975051939487457, 0.49597403407096863)","(-0.08125374466180801, 0.6268359422683716, 0.01941624842584133)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.672298789024353,0.19842073321342468,1.0
83,"(-0.49708282947540283, 0.3978392481803894, 0.4961205720901489)","(-0.08124827593564987, 0.6268185973167419, 0.01941363885998726)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6727550625801086,0.19843780994415283,1.0
84,"(-0.4977988004684448, 0.3981092572212219, 0.496223121881485)","(-0.08126235753297806, 0.6268404722213745, 0.01941574737429619)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6731759309768677,0.19841663539409637,1.0
85,"(-0.4984656572341919, 0.3983365595340729, 0.496290922164917)","(-0.08125555515289307, 0.6268460750579834, 0.019416267052292824)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6735653281211853,0.19841070473194122,1.0
86,"(-0.49907609820365906, 0.3985373377799988, 0.49633195996284485)","(-0.08124350011348724, 0.6268457770347595, 0.019414354115724564)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6739133596420288,0.19841043651103973,1.0
87,"(-0.4996248483657837, 0.39872291684150696, 0.4963528513908386)","(-0.08125477284193039, 0.6268453598022461, 0.019416632130742073)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741969585418701,0.19841137528419495,1.0
88,"(-0.5001085996627808, 0.3989000916481018, 0.4963592290878296)","(-0.08125076442956924, 0.6268418431282043, 0.019415725022554398)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674443781375885,0.19841469824314117,1.0
89,"(-0.5005258321762085, 0.3990722894668579, 0.496355801820755)","(-0.08125785738229752, 0.6268494725227356, 0.01941508986055851)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6746410131454468,0.19840744137763977,1.0
90,"(-0.5008764863014221, 0.3992404043674469, 0.4963463246822357)","(-0.08124879002571106, 0.6268532276153564, 0.019414203241467476)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6748030781745911,0.1984032392501831,1.0
91,"(-0.5011617541313171, 0.3994038701057434, 0.49633368849754333)","(-0.08124449849128723, 0.6268472075462341, 0.01941392384469509)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6749173402786255,0.1984090507030487,1.0
92,"(-0.5013842582702637, 0.39956098794937134, 0.4963201880455017)","(-0.08125047385692596, 0.6268360018730164, 0.019413631409406662)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6749860644340515,0.19842053949832916,1.0
93,"(-0.5015477538108826, 0.3997093737125397, 0.49630802869796753)","(-0.08125776052474976, 0.6268473267555237, 0.019413674250245094)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6750285625457764,0.1984095722436905,1.0
94,"(-0.5016562938690186, 0.39984655380249023, 0.4962991774082184)","(-0.08124948292970657, 0.6268498301506042, 0.019414382055401802)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6750492453575134,0.19840668141841888,1.0
95,"(-0.501714289188385, 0.39997056126594543, 0.4962950646877289)","(-0.08125428110361099, 0.6268357038497925, 0.019413722679018974)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6750335097312927,0.19842101633548737,1.0
96,"(-0.5017263293266296, 0.4000799059867859, 0.4962966740131378)","(-0.08125126361846924, 0.6268443465232849, 0.019415032118558884)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6750092506408691,0.1984122395515442,1.0
97,"(-0.5016973614692688, 0.40017375349998474, 0.49630433320999146)","(-0.08124037832021713, 0.6268468499183655, 0.01943221502006054)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6749605536460876,0.19840916991233826,1.0
98,"(-0.501632571220398, 0.4002518355846405, 0.4963180124759674)","(-0.08124060183763504, 0.6268466711044312, 0.019427472725510597)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6749067902565002,0.19840937852859497,1.0
99,"(-0.5015372633934021, 0.4003143012523651, 0.496337354183197)","(-0.08124981820583344, 0.6268450021743774, 0.019420014694333076)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6748390793800354,0.1984114944934845,1.0
100,"(-0.5014169812202454, 0.4003616273403168, 0.496361643075943)","(-0.08125859498977661, 0.6268420219421387, 0.019436968490481377)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6747470498085022,0.1984148472547531,1.0
101,"(-0.5012771487236023, 0.4003947079181671, 0.49639010429382324)","(-0.08127662539482117, 0.6268342137336731, 0.019435688853263855)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6746560335159302,0.19842353463172913,1.0
102,"(-0.5011230707168579, 0.4004145860671997, 0.49642181396484375)","(-0.08123305439949036, 0.626850962638855, 0.019445842131972313)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6746014356613159,0.19840466976165771,1.0
103,"(-0.5009596943855286, 0.40042242407798767, 0.4964557886123657)","(-0.08128485083580017, 0.6268450021743774, 0.019439907744526863)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6744911670684814,0.19841314852237701,1.0
104,"(-0.5007917284965515, 0.40041953325271606, 0.49649107456207275)","(-0.08123579621315002, 0.6268427968025208, 0.019429583102464676)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674449622631073,0.19841299951076508,1.0
105,"(-0.5006235241889954, 0.4004073739051819, 0.49652668833732605)","(-0.08122584223747253, 0.6268404126167297, 0.019416099414229393)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6743892431259155,0.19841493666172028,1.0
106,"(-0.500458836555481, 0.4003872275352478, 0.49656176567077637)","(-0.08127224445343018, 0.6268448829650879, 0.01941537857055664)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742916107177734,0.1984127163887024,1.0
107,"(-0.5003010630607605, 0.4003605544567108, 0.49659547209739685)","(-0.08123103529214859, 0.6268543601036072, 0.019418815150856972)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742526888847351,0.19840124249458313,1.0
108,"(-0.5001530051231384, 0.40032869577407837, 0.49662721157073975)","(-0.08125749975442886, 0.6268346905708313, 0.01941733807325363)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741718649864197,0.1984221637248993,1.0
109,"(-0.500016987323761, 0.40029290318489075, 0.4966563284397125)","(-0.08125794678926468, 0.6268386244773865, 0.019411562010645866)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741251349449158,0.1984182745218277,1.0
110,"(-0.49989479780197144, 0.40025439858436584, 0.49668243527412415)","(-0.08124952763319016, 0.6268714666366577, 0.019419291988015175)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6740914583206177,0.1983850598335266,1.0
111,"(-0.4997878074645996, 0.400214284658432, 0.4967052936553955)","(-0.081242635846138, 0.6268607378005981, 0.01942007802426815)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6740548014640808,0.19839543104171753,1.0
112,"(-0.4996967911720276, 0.4001735746860504, 0.4967247247695923)","(-0.08125695586204529, 0.6268351078033447, 0.0194193534553051)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6740087270736694,0.19842173159122467,1.0
