timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
36,"(-0.06158797815442085, 0.8616781234741211, 0.13136592507362366)","(0.04143442213535309, 0.6627041697502136, 0.01941611059010029)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",54,0.2504735589027405,0.2561810314655304,1.0
37,"(-0.07221763581037521, 0.8643855452537537, 0.1354924589395523)","(0.041435498744249344, 0.6627069115638733, 0.019413257017731667)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.2589704394340515,0.2561791241168976,1.0
38,"(-0.08149079978466034, 0.8669665455818176, 0.13843798637390137)","(0.041453562676906586, 0.6627159118652344, 0.019415421411395073)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",63,0.26645827293395996,0.2561798095703125,1.0
39,"(-0.08852578699588776, 0.8696315884590149, 0.14024581015110016)","(0.04146638885140419, 0.6627193093299866, 0.01941300928592682)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.27260082960128784,0.2561829388141632,1.0
40,"(-0.09324825555086136, 0.8732095956802368, 0.14214906096458435)","(0.041457999497652054, 0.6627179384231567, 0.019411180168390274)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.2784189283847809,0.25618013739585876,1.0
41,"(-0.09582783281803131, 0.8777843117713928, 0.1453544646501541)","(0.04143340885639191, 0.6627227067947388, 0.019413134083151817)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.28452304005622864,0.2561642527580261,1.0
42,"(-0.0967676118016243, 0.8827117085456848, 0.14991769194602966)","(0.04142939671874046, 0.6627259254455566, 0.019412003457546234)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.29072991013526917,0.2561595141887665,1.0
43,"(-0.09670378267765045, 0.8874300718307495, 0.15553243458271027)","(0.04143668711185455, 0.6627199053764343, 0.019409628584980965)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.2968280017375946,0.25616827607154846,1.0
44,"(-0.09618746489286423, 0.8915674686431885, 0.16183224320411682)","(0.041449688374996185, 0.6627076864242554, 0.019412515684962273)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.30266180634498596,0.2561852037906647,1.0
45,"(-0.09560452401638031, 0.8949542045593262, 0.16852723062038422)","(0.04145311936736107, 0.6627033352851868, 0.019411109387874603)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.3081572353839874,0.2561906576156616,1.0
46,"(-0.09517542272806168, 0.8975808620452881, 0.1754389852285385)","(0.041451506316661835, 0.6627061367034912, 0.01940908655524254)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.31333431601524353,0.25618743896484375,1.0
47,"(-0.09499082714319229, 0.8995384573936462, 0.18248383700847626)","(0.04144733026623726, 0.662725567817688, 0.01941232942044735)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.31825780868530273,0.2561683654785156,1.0
48,"(-0.0950557067990303, 0.9009628891944885, 0.18963883817195892)","(0.041447583585977554, 0.6627343893051147, 0.019411707296967506)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.3230530023574829,0.256160706281662,1.0
49,"(-0.09532807767391205, 0.9019947052001953, 0.19690953195095062)","(0.041447337716817856, 0.6627263426780701, 0.019409997388720512)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.3278154134750366,0.2561676800251007,1.0
50,"(-0.09574740380048752, 0.9027554988861084, 0.20430749654769897)","(0.04144228994846344, 0.6627023220062256, 0.019412972033023834)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.3326146900653839,0.2561863958835602,1.0
51,"(-0.09625239670276642, 0.9033377170562744, 0.21183833479881287)","(0.04144388437271118, 0.6626939177513123, 0.019411401823163033)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.33748751878738403,0.2561945617198944,1.0
52,"(-0.09679044783115387, 0.9038037657737732, 0.2194976508617401)","(0.04144490882754326, 0.6627026200294495, 0.019409090280532837)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.3424532115459442,0.256187379360199,1.0
53,"(-0.09732115268707275, 0.9041904211044312, 0.22727181017398834)","(0.041443876922130585, 0.6627271771430969, 0.019411714747548103)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.3475141227245331,0.2561652958393097,1.0
54,"(-0.09781645238399506, 0.9045152068138123, 0.2351408451795578)","(0.041443198919296265, 0.6627371311187744, 0.01940995641052723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.352689266204834,0.25615620613098145,1.0
55,"(-0.09825896471738815, 0.9047821760177612, 0.24308180809020996)","(0.04144362360239029, 0.6627314686775208, 0.0194079726934433)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.35795995593070984,0.2561613917350769,1.0
56,"(-0.09863968938589096, 0.9049875140190125, 0.2510714828968048)","(0.041447196155786514, 0.6627095341682434, 0.019411249086260796)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.3633034825325012,0.25618237257003784,1.0
57,"(-0.09895571321249008, 0.905123233795166, 0.2590881884098053)","(0.04144873097538948, 0.6627009510993958, 0.019409820437431335)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.36868372559547424,0.256190687417984,1.0
58,"(-0.09920817613601685, 0.9051798582077026, 0.2671127915382385)","(0.041447337716817856, 0.6627065539360046, 0.01940787583589554)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.3740788698196411,0.2561850845813751,1.0
59,"(-0.09940070658922195, 0.9051482081413269, 0.2751289904117584)","(0.04144176095724106, 0.662727415561676, 0.019411124289035797)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.3794681429862976,0.2561640739440918,1.0
60,"(-0.0995381698012352, 0.9050201177597046, 0.2831230163574219)","(0.04143958166241646, 0.6627347469329834, 0.019409772008657455)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.3848656713962555,0.2561565935611725,1.0
61,"(-0.09962588548660278, 0.9047888517379761, 0.29108351469039917)","(0.04144192114472389, 0.6627282500267029, 0.01940789446234703)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.39025774598121643,0.25616341829299927,1.0
62,"(-0.09966906160116196, 0.9044493436813354, 0.29900074005126953)","(0.0414498932659626, 0.6627072691917419, 0.019411107525229454)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.395631343126297,0.2561856806278229,1.0
63,"(-0.09967248886823654, 0.9039981961250305, 0.3068663477897644)","(0.04145318269729614, 0.6626996994018555, 0.019409755244851112)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.40096473693847656,0.2561938762664795,1.0
64,"(-0.09964043647050858, 0.9034332633018494, 0.31467288732528687)","(0.04145050793886185, 0.6627057194709778, 0.019407901912927628)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.40624845027923584,0.2561873197555542,1.0
65,"(-0.09957659989595413, 0.9027537107467651, 0.32241353392601013)","(0.04143983870744705, 0.6627253890037537, 0.01941114477813244)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.4114725589752197,0.25616493821144104,1.0
66,"(-0.09948421269655228, 0.9019598960876465, 0.33008190989494324)","(0.04143580421805382, 0.6627328991889954, 0.01940973289310932)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.41665956377983093,0.25615641474723816,1.0
67,"(-0.09936611354351044, 0.9010528326034546, 0.33767202496528625)","(0.04143885150551796, 0.6627272963523865, 0.019407834857702255)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.4218023121356964,0.2561627924442291,1.0
68,"(-0.09925473481416702, 0.900011420249939, 0.34519413113594055)","(0.041449207812547684, 0.6627076864242554, 0.019411098212003708)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.4269019365310669,0.25618496537208557,1.0
69,"(-0.09918022155761719, 0.8987612128257751, 0.3527083098888397)","(0.041452642530202866, 0.6627001762390137, 0.019409749656915665)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.4319610297679901,0.25619322061538696,1.0
70,"(-0.09910336881875992, 0.8973047137260437, 0.3602794408798218)","(0.041450195014476776, 0.6627060770988464, 0.019407883286476135)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.43701860308647156,0.2561868727207184,1.0
71,"(-0.09901702404022217, 0.8956922292709351, 0.36795446276664734)","(0.04144221916794777, 0.662726879119873, 0.019411126151680946)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.44213587045669556,0.2561647593975067,1.0
72,"(-0.09892576932907104, 0.8939787149429321, 0.3757464289665222)","(0.04143933951854706, 0.6627346277236938, 0.01940974034368992)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.4473835229873657,0.2561565935611725,1.0
73,"(-0.09883307665586472, 0.8922097086906433, 0.3836403489112854)","(0.04144134372472763, 0.662728488445282, 0.01940784975886345)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.4527735114097595,0.25616294145584106,1.0
74,"(-0.09873933345079422, 0.8904191851615906, 0.39160609245300293)","(0.04144793748855591, 0.6627072095870972, 0.019411098212003708)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.4582950472831726,0.25618478655815125,1.0
75,"(-0.09864304959774017, 0.888630747795105, 0.39960959553718567)","(0.04145032912492752, 0.6626992225646973, 0.01940971426665783)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.46392151713371277,0.2561929523944855,1.0
76,"(-0.09854240715503693, 0.8868598341941833, 0.40762001276016235)","(0.041448574513196945, 0.6627054810523987, 0.01940782368183136)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.4696289598941803,0.2561866044998169,1.0
77,"(-0.09843625873327255, 0.8851158618927002, 0.4156132936477661)","(0.04144265875220299, 0.6627269983291626, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.4753936529159546,0.25616487860679626,1.0
78,"(-0.09827341884374619, 0.8834265470504761, 0.42260870337486267)","(0.041440464556217194, 0.6627349853515625, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",51,0.4804104268550873,0.2561568021774292,1.0
79,"(-0.09717625379562378, 0.8821477890014648, 0.42802563309669495)","(0.0414421483874321, 0.6627287268638611, 0.01940780133008957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",51,0.4840747117996216,0.2561631202697754,1.0
80,"(-0.09438896179199219, 0.8814924359321594, 0.4318850040435791)","(0.04144790768623352, 0.6627072095870972, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",51,0.48626473546028137,0.25618475675582886,1.0
81,"(-0.08980083465576172, 0.8814480304718018, 0.4344262182712555)","(0.04145006462931633, 0.6626991629600525, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.48715150356292725,0.2561928927898407,1.0
82,"(-0.08460718393325806, 0.8817835450172424, 0.4359053671360016)","(0.041448336094617844, 0.6627054214477539, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.487191379070282,0.2561865746974945,1.0
83,"(-0.0799734815955162, 0.8823515772819519, 0.43665385246276855)","(0.04144230857491493, 0.662726879119873, 0.019411059096455574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.48689666390419006,0.2561648190021515,1.0
84,"(-0.07636935263872147, 0.8830937743186951, 0.43698766827583313)","(0.04144001007080078, 0.662734866142273, 0.019409680739045143)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.4866297245025635,0.25615668296813965,1.0
85,"(-0.07385703176259995, 0.8839648365974426, 0.4371356964111328)","(0.04144193232059479, 0.6627286672592163, 0.01940780319273472)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.4865551292896271,0.2561630606651306,1.0
86,"(-0.07229505479335785, 0.8849191665649414, 0.4372401833534241)","(0.04144870489835739, 0.6627073884010315, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.48672056198120117,0.25618499517440796,1.0
87,"(-0.0714663714170456, 0.8859147429466248, 0.437377393245697)","(0.04145130515098572, 0.6626995205879211, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.48710620403289795,0.2561931610107422,1.0
88,"(-0.07115025818347931, 0.8869181275367737, 0.4375791549682617)","(0.04144904389977455, 0.6627056002616882, 0.01940782740712166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.48766496777534485,0.25618672370910645,1.0
89,"(-0.07115727663040161, 0.8879064321517944, 0.43785014748573303)","(0.04144095629453659, 0.6627263426780701, 0.019411081448197365)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.48833972215652466,0.25616464018821716,1.0
90,"(-0.07134170085191727, 0.8888667821884155, 0.4381807744503021)","(0.0414377897977829, 0.6627339720726013, 0.01940971612930298)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.48910579085350037,0.25615641474723816,1.0
91,"(-0.07160146534442902, 0.8897947669029236, 0.4385558068752289)","(0.041440315544605255, 0.6627280712127686, 0.019407857209444046)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.48992112278938293,0.2561628222465515,1.0
92,"(-0.07187189161777496, 0.8906916975975037, 0.43895992636680603)","(0.04145056754350662, 0.6627082824707031, 0.01941111497581005)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",51,0.4907541275024414,0.2561850845813751,1.0
93,"(-0.07112503796815872, 0.8916699886322021, 0.4394358992576599)","(0.04145438224077225, 0.6627007722854614, 0.019409717991948128)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",51,0.49144992232322693,0.25619351863861084,1.0
94,"(-0.06853722780942917, 0.892727792263031, 0.43994542956352234)","(0.04145132377743721, 0.6627064943313599, 0.019407831132411957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",51,0.4917917847633362,0.2561870217323303,1.0
95,"(-0.06403683871030807, 0.893790602684021, 0.4404345452785492)","(0.041441455483436584, 0.6627264022827148, 0.01941108889877796)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",51,0.49170833826065063,0.2561648190021515,1.0
96,"(-0.057909585535526276, 0.8948001861572266, 0.44088104367256165)","(0.041437990963459015, 0.6627339124679565, 0.019409729167819023)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",51,0.49128687381744385,0.2561565637588501,1.0
97,"(-0.050556521862745285, 0.895732581615448, 0.4412890076637268)","(0.04144046828150749, 0.662727952003479, 0.0194078516215086)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",51,0.4906509220600128,0.25616300106048584,1.0
98,"(-0.042365189641714096, 0.8965911269187927, 0.4416755437850952)","(0.04144865274429321, 0.6627072691917419, 0.019411105662584305)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",51,0.4899322986602783,0.2561850845813751,1.0
99,"(-0.033653389662504196, 0.897394061088562, 0.4420597553253174)","(0.04145161807537079, 0.6626995801925659, 0.019409723579883575)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",51,0.48923951387405396,0.25619325041770935,1.0
100,"(-0.024654677137732506, 0.8981636166572571, 0.44245660305023193)","(0.04144938290119171, 0.6627057194709778, 0.019407832995057106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",51,0.48865166306495667,0.2561867833137512,1.0
101,"(-0.01552506908774376, 0.8989191651344299, 0.44287416338920593)","(0.041441842913627625, 0.6627267003059387, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",51,0.4882142245769501,0.2561647593975067,1.0
102,"(-0.006358434446156025, 0.8996737599372864, 0.4433135986328125)","(0.04143901169300079, 0.6627345681190491, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",51,0.48797470331192017,0.25615647435188293,1.0
103,"(0.0027964513283222914, 0.9004334211349487, 0.44377046823501587)","(0.041441258043050766, 0.662728488445282, 0.01940780319273472)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",51,0.4879351556301117,0.2561629116535187,1.0
104,"(0.011920626275241375, 0.9011976718902588, 0.4442368745803833)","(0.041449062526226044, 0.6627075672149658, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.48808446526527405,0.25618502497673035,1.0
105,"(0.020012395456433296, 0.9019250869750977, 0.44468361139297485)","(0.04145203158259392, 0.662699818611145, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.4884120225906372,0.25619325041770935,1.0
106,"(0.026269828900694847, 0.9026831388473511, 0.44515934586524963)","(0.04144951328635216, 0.6627057790756226, 0.01940782368183136)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.4889620542526245,0.2561868131160736,1.0
107,"(0.030651845037937164, 0.9035366177558899, 0.4456980526447296)","(0.041440580040216446, 0.6627261638641357, 0.019411079585552216)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.48972100019454956,0.2561646103858948,1.0
108,"(0.03345777466893196, 0.9045016169548035, 0.4462950527667999)","(0.04143696650862694, 0.6627335548400879, 0.019409725442528725)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.49065929651260376,0.25615638494491577,1.0
109,"(0.03508469834923744, 0.9055579900741577, 0.4469231963157654)","(0.04143974557518959, 0.6627276539802551, 0.019407857209444046)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.49170756340026855,0.2561629116535187,1.0
110,"(0.03590715676546097, 0.9066681861877441, 0.4475504755973816)","(0.04145015776157379, 0.6627078056335449, 0.01941108889877796)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.4927988648414612,0.2561853229999542,1.0
111,"(0.036228492856025696, 0.9077922105789185, 0.4481508731842041)","(0.0414537750184536, 0.6627002954483032, 0.019409701228141785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.49387887120246887,0.2561936676502228,1.0
112,"(0.03627078980207443, 0.9088957905769348, 0.44870856404304504)","(0.04145081713795662, 0.6627060770988464, 0.019407829269766808)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.494909405708313,0.25618717074394226,1.0
113,"(0.03618322312831879, 0.9099550247192383, 0.4492180049419403)","(0.04144135117530823, 0.6627263426780701, 0.019411081448197365)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.4958665668964386,0.2561648190021515,1.0
