timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(4.263815571903251e-05, 0.5064960718154907, 0.1971592903137207)","(0.02254963293671608, 0.6062729358673096, 0.01941593550145626)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",13,0.20507238805294037,0.22377431392669678,1.0
14,"(-0.0005220630555413663, 0.4967634379863739, 0.19765597581863403)","(0.022533005103468895, 0.6062659621238708, 0.019417276605963707)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",13,0.21045516431331635,0.22378318011760712,1.0
15,"(-0.0010261927964165807, 0.4870051145553589, 0.19811272621154785)","(0.022529147565364838, 0.6062652468681335, 0.01941669173538685)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",13,0.21612520515918732,0.22378432750701904,1.0
16,"(-0.0014679054729640484, 0.4772205650806427, 0.1985262781381607)","(0.022530730813741684, 0.6062712669372559, 0.019418029114603996)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",13,0.22205805778503418,0.22377817332744598,1.0
17,"(-0.0018464953172951937, 0.46740666031837463, 0.1988959163427353)","(0.022528015077114105, 0.6062717437744141, 0.019418343901634216)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",13,0.22823195159435272,0.22377800941467285,1.0
18,"(-0.0021618399769067764, 0.4575594365596771, 0.19922250509262085)","(0.022525761276483536, 0.6062732338905334, 0.01941799372434616)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",13,0.23463787138462067,0.22377680242061615,1.0
19,"(-0.0024141843896359205, 0.44767525792121887, 0.1995076984167099)","(0.022526508197188377, 0.606273353099823, 0.019417211413383484)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",13,0.24126330018043518,0.22377659380435944,1.0
20,"(-0.002604136476293206, 0.43775153160095215, 0.1997535228729248)","(0.022527020424604416, 0.6062783002853394, 0.019417427480220795)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",13,0.24810069799423218,0.2237716168165207,1.0
21,"(-0.0028982346411794424, 0.4287428557872772, 0.20004817843437195)","(0.02252671681344509, 0.6062822341918945, 0.019417623057961464)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",13,0.25454676151275635,0.2237677425146103,1.0
22,"(-0.003330342238768935, 0.4214049279689789, 0.2004307359457016)","(0.022528154775500298, 0.606285035610199, 0.019417934119701385)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",13,0.26002874970436096,0.2237647920846939,1.0
23,"(-0.003796857548877597, 0.4157962203025818, 0.2008514553308487)","(0.022528577595949173, 0.6062854528427124, 0.019417954608798027)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",22,0.26438096165657043,0.2237643301486969,1.0
24,"(-0.0033312831073999405, 0.41145575046539307, 0.20132535696029663)","(0.022532403469085693, 0.6062850952148438, 0.01941797137260437)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",22,0.2678016126155853,0.22376424074172974,1.0
25,"(-0.001136650564149022, 0.40799397230148315, 0.20184782147407532)","(0.022532938048243523, 0.6062875986099243, 0.019417710602283478)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",22,0.2704835534095764,0.2237616926431656,1.0
26,"(0.00293746218085289, 0.40522170066833496, 0.20236217975616455)","(0.022531379014253616, 0.6062866449356079, 0.019417008385062218)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",22,0.2725435197353363,0.22376282513141632,1.0
27,"(0.008708411827683449, 0.40303581953048706, 0.2028031349182129)","(0.022531311959028244, 0.6062854528427124, 0.01941669173538685)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",22,0.2741023004055023,0.22376401722431183,1.0
28,"(0.015858493745326996, 0.4013659358024597, 0.2031182050704956)","(0.02253098599612713, 0.6062842011451721, 0.019416585564613342)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",22,0.27528584003448486,0.2237652987241745,1.0
29,"(0.024049580097198486, 0.4001518785953522, 0.2032763510942459)","(0.022529887035489082, 0.606285810470581, 0.019417500123381615)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",22,0.2762201726436615,0.2237638235092163,1.0
30,"(0.03298070281744003, 0.39933472871780396, 0.20326896011829376)","(0.022525344043970108, 0.6062825918197632, 0.01941584423184395)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",21,0.2770175039768219,0.22376756370067596,1.0
31,"(0.04240988940000534, 0.39885446429252625, 0.2031063586473465)","(0.022543974220752716, 0.6062856912612915, 0.01941676437854767)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",24,0.2777844965457916,0.22376230359077454,1.0
32,"(0.052588943392038345, 0.39894843101501465, 0.203733429312706)","(0.02254943735897541, 0.6062878370285034, 0.019414914771914482)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",24,0.279043585062027,0.22375954687595367,1.0
33,"(0.06349008530378342, 0.3995617926120758, 0.2058335542678833)","(0.02254575490951538, 0.6062772870063782, 0.01941680535674095)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",21,0.2813519835472107,0.22377043962478638,1.0
34,"(0.07430955767631531, 0.4001200497150421, 0.20851431787014008)","(0.022553302347660065, 0.606270432472229, 0.019417591392993927)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",21,0.2844894528388977,0.22377637028694153,1.0
35,"(0.08458171039819717, 0.4003569185733795, 0.21091267466545105)","(0.022546755149960518, 0.6062695384025574, 0.019415251910686493)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",21,0.28795763850212097,0.22377802431583405,1.0
36,"(0.09433677792549133, 0.40034162998199463, 0.21278056502342224)","(0.022524161264300346, 0.6062638759613037, 0.01941775716841221)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",21,0.29146215319633484,0.22378627955913544,1.0
37,"(0.1037779375910759, 0.40021735429763794, 0.21414153277873993)","(0.022527050226926804, 0.6062764525413513, 0.019417349249124527)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",21,0.29492297768592834,0.22377344965934753,1.0
38,"(0.11311949044466019, 0.4000968337059021, 0.21510575711727142)","(0.02252761647105217, 0.6062896251678467, 0.01941923052072525)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",22,0.29835477471351624,0.22376029193401337,1.0
39,"(0.12252115458250046, 0.40003979206085205, 0.2157861590385437)","(0.022529223933815956, 0.6062877178192139, 0.01941664330661297)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",22,0.30182376503944397,0.22376200556755066,1.0
40,"(0.1320742666721344, 0.40006327629089355, 0.21626994013786316)","(0.022550642490386963, 0.6062805652618408, 0.019418032839894295)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",22,0.3054041266441345,0.22376661002635956,1.0
41,"(0.14181222021579742, 0.40015920996665955, 0.21661579608917236)","(0.022551383823156357, 0.6062845587730408, 0.01941685564815998)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",22,0.3091896176338196,0.22376257181167603,1.0
42,"(0.15172889828681946, 0.40030866861343384, 0.21686029434204102)","(0.02254466898739338, 0.6062694191932678, 0.019418660551309586)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",22,0.31319576501846313,0.2237783819437027,1.0
43,"(0.16179639101028442, 0.40049073100090027, 0.21702563762664795)","(0.022540345788002014, 0.6062610745429993, 0.019417718052864075)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",22,0.3174627125263214,0.22378717362880707,1.0
44,"(0.17197874188423157, 0.4006865620613098, 0.21712572872638702)","(0.022534174844622612, 0.6062684655189514, 0.019419068470597267)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.3220023512840271,0.2237805426120758,1.0
45,"(0.1827089786529541, 0.4010339677333832, 0.21812047064304352)","(0.022526053711771965, 0.6062700152397156, 0.01941983588039875)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.3275093138217926,0.22377996146678925,1.0
46,"(0.19403396546840668, 0.4015066623687744, 0.22070585191249847)","(0.022525357082486153, 0.6062785983085632, 0.01942128874361515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.3344581127166748,0.22377151250839233,1.0
47,"(0.20559921860694885, 0.40195006132125854, 0.22490903735160828)","(0.022525576874613762, 0.6062794327735901, 0.019420361146330833)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.34277114272117615,0.22377066314220428,1.0
48,"(0.2170322686433792, 0.402235209941864, 0.23050157725811005)","(0.022528376430273056, 0.6062827110290527, 0.019419409334659576)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.3521687388420105,0.22376707196235657,1.0
49,"(0.22808867692947388, 0.40230199694633484, 0.23719903826713562)","(0.022529304027557373, 0.6062862277030945, 0.019419828429818153)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.36234238743782043,0.22376348078250885,1.0
50,"(0.23777812719345093, 0.40195411443710327, 0.2427857220172882)","(0.02252596989274025, 0.6062847971916199, 0.019417237490415573)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.3714539110660553,0.2237652838230133,1.0
51,"(0.24600623548030853, 0.4012632966041565, 0.2456289827823639)","(0.022550741210579872, 0.6062831282615662, 0.019418399780988693)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.3783341348171234,0.2237640619277954,1.0
52,"(0.2543865442276001, 0.4006445109844208, 0.2475099265575409)","(0.02255088835954666, 0.6062851548194885, 0.019416654482483864)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.38478875160217285,0.22376203536987305,1.0
53,"(0.26313868165016174, 0.40036889910697937, 0.25016170740127563)","(0.022542854771018028, 0.6062660813331604, 0.019418608397245407)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.3918192982673645,0.22378191351890564,1.0
54,"(0.27145788073539734, 0.40041422843933105, 0.25410398840904236)","(0.022541750222444534, 0.6062635183334351, 0.019417807459831238)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.39926278591156006,0.22378458082675934,1.0
55,"(0.27866607904434204, 0.40063270926475525, 0.2593637704849243)","(0.022540343925356865, 0.6062671542167664, 0.019417941570281982)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.4067676365375519,0.22378112375736237,1.0
56,"(0.28438082337379456, 0.40088197588920593, 0.26578712463378906)","(0.022539660334587097, 0.6062700748443604, 0.01941808871924877)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.4140564799308777,0.22377832233905792,1.0
57,"(0.28783613443374634, 0.4011351466178894, 0.27311068773269653)","(0.022544169798493385, 0.6062736511230469, 0.01941748708486557)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.4205019176006317,0.2237742394208908,1.0
58,"(0.2884626090526581, 0.4013761579990387, 0.28111502528190613)","(0.0225435271859169, 0.6062802076339722, 0.01941649243235588)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.4256580173969269,0.22376780211925507,1.0
59,"(0.2869240343570709, 0.4015044569969177, 0.28972920775413513)","(0.022535333409905434, 0.6062843799591064, 0.0194151122123003)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.43000689148902893,0.22376461327075958,1.0
60,"(0.2848948538303375, 0.4013957977294922, 0.29894834756851196)","(0.02253108099102974, 0.6062800884246826, 0.019416218623518944)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.4346844255924225,0.22376936674118042,1.0
61,"(0.2830130159854889, 0.40089935064315796, 0.3066885471343994)","(0.022536957636475563, 0.6062723994255066, 0.019414929673075676)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.43880748748779297,0.22377632558345795,1.0
62,"(0.28193989396095276, 0.4000346064567566, 0.3113248348236084)","(0.022539034485816956, 0.6062785387039185, 0.019415155053138733)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.4416295289993286,0.22376997768878937,1.0
63,"(0.2825103998184204, 0.3989718556404114, 0.312661349773407)","(0.02253328450024128, 0.6062883138656616, 0.019418857991695404)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.4433501362800598,0.2237609475851059,1.0
64,"(0.28525981307029724, 0.3978980481624603, 0.31109967827796936)","(0.022538922727108, 0.606274425983429, 0.019423313438892365)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.44443005323410034,0.22377407550811768,1.0
65,"(0.290337473154068, 0.39695578813552856, 0.3072059750556946)","(0.02252369560301304, 0.6062757968902588, 0.01942065730690956)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.4453756511211395,0.2237744927406311,1.0
66,"(0.29757702350616455, 0.39623206853866577, 0.3015170693397522)","(0.022561516612768173, 0.6062838435173035, 0.019416971132159233)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.44647032022476196,0.22376209497451782,1.0
67,"(0.30609309673309326, 0.3959694504737854, 0.2963884174823761)","(0.022509103640913963, 0.6062648892402649, 0.019412469118833542)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.44873127341270447,0.22378703951835632,1.0
68,"(0.3141424059867859, 0.39628976583480835, 0.29358309507369995)","(0.02255881577730179, 0.6063002943992615, 0.019417600706219673)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.4519868791103363,0.22374606132507324,1.0
69,"(0.32011526823043823, 0.3971012234687805, 0.2934659421443939)","(0.022514786571264267, 0.6062359809875488, 0.019419416785240173)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.455417275428772,0.22381506860256195,1.0
70,"(0.32299914956092834, 0.39821553230285645, 0.29582592844963074)","(0.022548096254467964, 0.6063060164451599, 0.019420601427555084)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.4582274258136749,0.22374163568019867,1.0
71,"(0.32244300842285156, 0.3994278311729431, 0.30026867985725403)","(0.02253110520541668, 0.6062412261962891, 0.019420860335230827)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.45999395847320557,0.22380796074867249,1.0
72,"(0.31861963868141174, 0.40056511759757996, 0.3063810169696808)","(0.02253931574523449, 0.6063187718391418, 0.019420847296714783)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.46080827713012695,0.22372998297214508,1.0
73,"(0.31202608346939087, 0.4015081822872162, 0.31378844380378723)","(0.022538157179951668, 0.6062436103820801, 0.01942058838903904)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.4608386754989624,0.223804771900177,1.0
74,"(0.3033006489276886, 0.40219345688819885, 0.3221692144870758)","(0.022533098235726357, 0.6063171625137329, 0.01942010037600994)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.46060171723365784,0.22373230755329132,1.0
75,"(0.29434505105018616, 0.40254664421081543, 0.3312901258468628)","(0.022542938590049744, 0.6062396168708801, 0.01941893994808197)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.461119145154953,0.2238081842660904,1.0
76,"(0.2863996624946594, 0.40245193243026733, 0.33893609046936035)","(0.02253090776503086, 0.6063123941421509, 0.019419314339756966)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.46181899309158325,0.22373729944229126,1.0
77,"(0.2804180383682251, 0.40190014243125916, 0.343426376581192)","(0.022545313462615013, 0.6062361001968384, 0.019418083131313324)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.46177148818969727,0.22381140291690826,1.0
78,"(0.2772601842880249, 0.4010242819786072, 0.34455856680870056)","(0.022531982511281967, 0.6063104867935181, 0.019418036565184593)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.4612431526184082,0.22373907268047333,1.0
79,"(0.27734601497650146, 0.4000035524368286, 0.34275341033935547)","(0.022544046863913536, 0.6062354445457458, 0.01941712573170662)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.46043673157691956,0.22381219267845154,1.0
80,"(0.28064781427383423, 0.3989981412887573, 0.3386049270629883)","(0.022533202543854713, 0.6063115000724792, 0.01941724307835102)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.4598725438117981,0.2237379252910614,1.0
81,"(0.2868080735206604, 0.3981254994869232, 0.33267465233802795)","(0.02254192903637886, 0.6062368750572205, 0.019416900351643562)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.4596491754055023,0.22381103038787842,1.0
82,"(0.2952811121940613, 0.3974613547325134, 0.3254203200340271)","(0.022534729912877083, 0.6063137054443359, 0.01941692642867565)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.46005213260650635,0.22373555600643158,1.0
83,"(0.3054562211036682, 0.39704740047454834, 0.3171904385089874)","(0.022539712488651276, 0.606238842010498, 0.01941693015396595)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",1,0.4609467089176178,0.22380933165550232,1.0
84,"(0.31548407673835754, 0.3969547152519226, 0.30820930004119873)","(0.022536644712090492, 0.6063157320022583, 0.019416823983192444)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.46157485246658325,0.2237333208322525,1.0
85,"(0.3241756558418274, 0.3973039984703064, 0.3006521463394165)","(0.022537712007761, 0.6062402129173279, 0.019416965544223785)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.4623126983642578,0.2238081991672516,1.0
86,"(0.3306437134742737, 0.3981178402900696, 0.2961832284927368)","(0.022538967430591583, 0.6063165664672852, 0.01941683702170849)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",4,0.4635460078716278,0.22373221814632416,1.0
87,"(0.333682119846344, 0.3992755711078644, 0.2940371632575989)","(0.022534631192684174, 0.6062408089637756, 0.01941703073680401)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.463749498128891,0.22380796074867249,1.0
88,"(0.33310410380363464, 0.4007413387298584, 0.29416540265083313)","(0.02254321798682213, 0.6063162684440613, 0.019416989758610725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.4628129303455353,0.22373202443122864,1.0
89,"(0.3293001055717468, 0.40224695205688477, 0.2967837452888489)","(0.02253018133342266, 0.6062414050102234, 0.01941717602312565)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.46114397048950195,0.2238079011440277,1.0
90,"(0.32296329736709595, 0.40331152081489563, 0.3015061318874359)","(0.022547675296664238, 0.6063148975372314, 0.01941719651222229)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.4593844711780548,0.2237328588962555,1.0
91,"(0.31457245349884033, 0.4040243327617645, 0.3079019784927368)","(0.0225253663957119, 0.6062421798706055, 0.01941729709506035)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.4576100707054138,0.223807692527771,1.0
92,"(0.3046300411224365, 0.4044548571109772, 0.31555870175361633)","(0.022552533075213432, 0.6063125729560852, 0.019417384639382362)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.4560854732990265,0.22373461723327637,1.0
93,"(0.29486945271492004, 0.40461745858192444, 0.32413169741630554)","(0.022520506754517555, 0.6062437295913696, 0.01941741071641445)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.45571690797805786,0.2238067090511322,1.0
94,"(0.28642264008522034, 0.4044298231601715, 0.3313292860984802)","(0.022555898874998093, 0.6063106656074524, 0.019417399540543556)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.4557088613510132,0.22373610734939575,1.0
95,"(0.2801617980003357, 0.4038441479206085, 0.33543118834495544)","(0.022518044337630272, 0.6062445640563965, 0.019417231902480125)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.45520442724227905,0.22380617260932922,1.0
96,"(0.2768796980381012, 0.4029344618320465, 0.33621808886528015)","(0.022557074204087257, 0.6063098311424255, 0.019417136907577515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.45431751012802124,0.22373680770397186,1.0
97,"(0.2769481837749481, 0.4018365740776062, 0.3341062664985657)","(0.02251768857240677, 0.606244683265686, 0.019416972994804382)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.4533728063106537,0.22380609810352325,1.0
98,"(0.28030598163604736, 0.4006901681423187, 0.32968923449516296)","(0.022556524723768234, 0.606310248374939, 0.019416917115449905)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.4527508318424225,0.2237364500761032,1.0
99,"(0.28657066822052, 0.3996116816997528, 0.32352733612060547)","(0.02251923829317093, 0.606243908405304, 0.01941685937345028)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.4526623487472534,0.22380667924880981,1.0
100,"(0.29517674446105957, 0.39868879318237305, 0.3160749673843384)","(0.02255420759320259, 0.6063116192817688, 0.01941687986254692)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.45325082540512085,0.22373534739017487,1.0
101,"(0.30536410212516785, 0.3982108533382416, 0.30774474143981934)","(0.0225228201597929, 0.6062425971031189, 0.019416971132159233)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.4543229341506958,0.22380757331848145,1.0
102,"(0.3155534565448761, 0.39881008863449097, 0.30111557245254517)","(0.022549977526068687, 0.6063135266304016, 0.019417064264416695)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.4563581347465515,0.22373396158218384,1.0
103,"(0.32449766993522644, 0.39939191937446594, 0.2976115047931671)","(0.022527381777763367, 0.6062412858009338, 0.019417211413383484)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.45974427461624146,0.22380833327770233,1.0
104,"(0.330959290266037, 0.3995964527130127, 0.29718419909477234)","(0.022546153515577316, 0.6063148379325867, 0.01941722072660923)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.4636870324611664,0.2237330973148346,1.0
105,"(0.3341309130191803, 0.39951545000076294, 0.2993263602256775)","(0.02253061905503273, 0.606240451335907, 0.019417228177189827)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.4670964479446411,0.22380879521369934,1.0
106,"(0.333767831325531, 0.39935919642448425, 0.3034868538379669)","(0.02254333719611168, 0.6063153743743896, 0.019417157396674156)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.4694540798664093,0.22373290359973907,1.0
107,"(0.33007341623306274, 0.39932015538215637, 0.3092120885848999)","(0.02253304049372673, 0.6062399744987488, 0.019417105242609978)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.47050827741622925,0.22380898892879486,1.0
108,"(0.32350656390190125, 0.39953160285949707, 0.31617507338523865)","(0.022541247308254242, 0.606315553188324, 0.019417040050029755)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.4705369770526886,0.22373296320438385,1.0
109,"(0.3146921694278717, 0.3999518156051636, 0.3241134285926819)","(0.022535007447004318, 0.6062397360801697, 0.019416997209191322)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.4698408544063568,0.22380898892879486,1.0
110,"(0.30429068207740784, 0.4004523754119873, 0.33279719948768616)","(0.022539664059877396, 0.6063157320022583, 0.01941693387925625)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.4690101742744446,0.22373297810554504,1.0
111,"(0.2934803366661072, 0.4008607566356659, 0.3400033712387085)","(0.022535916417837143, 0.6062396764755249, 0.01941690780222416)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.46729761362075806,0.22380894422531128,1.0
112,"(0.28405138850212097, 0.4010046124458313, 0.3440956771373749)","(0.022540943697094917, 0.6063157320022583, 0.019416842609643936)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.46471142768859863,0.2237328290939331,1.0
113,"(0.27744176983833313, 0.40083014965057373, 0.3449147045612335)","(0.022533198818564415, 0.6062402129173279, 0.019416913390159607)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.46164974570274353,0.22380872070789337,1.0
114,"(0.2744307518005371, 0.4003830850124359, 0.34289899468421936)","(0.022543419152498245, 0.6063156127929688, 0.019416876137256622)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",19,0.4587985575199127,0.22373265027999878,1.0
