timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.004740504547953606, 0.5357492566108704, 0.2606216371059418)","(0.014560687355697155, 0.6313720345497131, 0.019425876438617706)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.2596450448036194,0.1935407966375351,1.0
11,"(0.005740534048527479, 0.5242117047309875, 0.26815101504325867)","(0.014591442421078682, 0.6313353180885315, 0.01942088082432747)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.2709621489048004,0.19358627498149872,1.0
12,"(0.008412939496338367, 0.5123762488365173, 0.27402737736701965)","(0.014545004814863205, 0.6313783526420593, 0.019419897347688675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.2811121940612793,0.1935291439294815,1.0
13,"(0.012772180140018463, 0.5006709694862366, 0.27845340967178345)","(0.01457429863512516, 0.6313607692718506, 0.019417602568864822)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.29014238715171814,0.1935563087463379,1.0
14,"(0.01865045353770256, 0.4893682599067688, 0.2817181646823883)","(0.01457560807466507, 0.6313577890396118, 0.019410911947488785)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.29829972982406616,0.19355957210063934,1.0
15,"(0.02578950673341751, 0.4785788059234619, 0.28409671783447266)","(0.01453071366995573, 0.6313744783401489, 0.019411465153098106)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3058292865753174,0.193527489900589,1.0
16,"(0.033906422555446625, 0.46829089522361755, 0.28581541776657104)","(0.01458856649696827, 0.6313548684120178, 0.01941482163965702)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31294140219688416,0.19356705248355865,1.0
17,"(0.04273691400885582, 0.4584154784679413, 0.2870486378669739)","(0.014552618376910686, 0.6313692927360535, 0.019416147843003273)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31989768147468567,0.19354039430618286,1.0
18,"(0.05205186456441879, 0.44883856177330017, 0.2879277169704437)","(0.014551039785146713, 0.6313678026199341, 0.019410815089941025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",14,0.32684028148651123,0.19354121387004852,1.0
19,"(0.06088870391249657, 0.4396679401397705, 0.2884973883628845)","(0.014590883627533913, 0.6313435435295105, 0.019411839544773102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",14,0.3336016535758972,0.19357845187187195,1.0
20,"(0.06842833757400513, 0.43089044094085693, 0.2887863218784332)","(0.014544596895575523, 0.6313836574554443, 0.0194147527217865)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.34009119868278503,0.1935240775346756,1.0
21,"(0.0746251717209816, 0.4235433042049408, 0.28988537192344666)","(0.014574236236512661, 0.6313561201095581, 0.019415277987718582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.34633269906044006,0.1935606151819229,1.0
22,"(0.07961458712816238, 0.41822659969329834, 0.29259780049324036)","(0.01457695197314024, 0.6313525438308716, 0.019408686086535454)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3525405824184418,0.19356493651866913,1.0
23,"(0.08347870409488678, 0.4146568179130554, 0.2969680428504944)","(0.014539203606545925, 0.6313825249671936, 0.019410056993365288)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3588330149650574,0.19352315366268158,1.0
24,"(0.08630231767892838, 0.41228747367858887, 0.30273857712745667)","(0.01458808034658432, 0.631350040435791, 0.019413352012634277)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.36524584889411926,0.19357137382030487,1.0
25,"(0.08820836246013641, 0.4106108248233795, 0.30958449840545654)","(0.014553232118487358, 0.6313685774803162, 0.019414784386754036)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3719644248485565,0.1935412883758545,1.0
26,"(0.08935926109552383, 0.4092639684677124, 0.3172163963317871)","(0.014550462365150452, 0.6313707828521729, 0.019408706575632095)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.37896862626075745,0.19353823363780975,1.0
27,"(0.0899374783039093, 0.4080336391925812, 0.3254116177558899)","(0.014595036394894123, 0.6313520073890686, 0.019409747794270515)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.38624438643455505,0.19357211887836456,1.0
28,"(0.08941362053155899, 0.4063500165939331, 0.3320153057575226)","(0.014539744704961777, 0.6313725709915161, 0.019414138048887253)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3923783302307129,0.19353260099887848,1.0
29,"(0.08781719207763672, 0.4041254222393036, 0.3354889750480652)","(0.014578561298549175, 0.6313586831092834, 0.019414227455854416)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3961087167263031,0.19355982542037964,1.0
30,"(0.08573415130376816, 0.401708722114563, 0.3357785642147064)","(0.014582512900233269, 0.6313574910163879, 0.019407769665122032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.39735573530197144,0.19356240332126617,1.0
31,"(0.08375783264636993, 0.3994722366333008, 0.3334046006202698)","(0.014537096954882145, 0.6313753724098206, 0.019409487023949623)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3964385390281677,0.19352903962135315,1.0
32,"(0.08229538798332214, 0.397664874792099, 0.3289991021156311)","(0.014590871520340443, 0.6313523650169373, 0.019412854686379433)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.39374786615371704,0.19357024133205414,1.0
33,"(0.08153774589300156, 0.396392822265625, 0.32311299443244934)","(0.014552612788975239, 0.6313701868057251, 0.019413212314248085)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.38978829979896545,0.193539559841156,1.0
34,"(0.08149722963571548, 0.3956510126590729, 0.31616437435150146)","(0.014547441154718399, 0.6313719153404236, 0.019407015293836594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.38485264778137207,0.19353605806827545,1.0
35,"(0.08206647634506226, 0.3953666687011719, 0.30844879150390625)","(0.01458983775228262, 0.6313507556915283, 0.01940912753343582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3791906237602234,0.19357135891914368,1.0
36,"(0.08307590335607529, 0.3954378068447113, 0.3001692593097687)","(0.014537462033331394, 0.6313794851303101, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3730821907520294,0.19352532923221588,1.0
37,"(0.0843396931886673, 0.39576053619384766, 0.2914665639400482)","(0.014572994783520699, 0.6313586235046387, 0.019413117319345474)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3665882349014282,0.19355782866477966,1.0
38,"(0.086481012403965, 0.3967878222465515, 0.2843661308288574)","(0.014576968736946583, 0.6313562393188477, 0.019407076761126518)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3611036539077759,0.19356150925159454,1.0
39,"(0.08956020325422287, 0.3985874652862549, 0.28031885623931885)","(0.014535260386765003, 0.6313795447349548, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3576239049434662,0.19352447986602783,1.0
40,"(0.09296811372041702, 0.40074190497398376, 0.2793917655944824)","(0.014588378369808197, 0.6313526034355164, 0.01941264607012272)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3562496602535248,0.1935690939426422,1.0
41,"(0.09604567289352417, 0.4027790129184723, 0.28112250566482544)","(0.014552025124430656, 0.631369411945343, 0.019414260983467102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3569117486476898,0.1935400515794754,1.0
42,"(0.09834829717874527, 0.40436872839927673, 0.28493717312812805)","(0.014548402279615402, 0.6313703656196594, 0.019408296793699265)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.35924607515335083,0.1935378462076187,1.0
43,"(0.09969425201416016, 0.4053645730018616, 0.2903255224227905)","(0.0145932761952281, 0.6313521265983582, 0.01940961182117462)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.362915962934494,0.19357135891914368,1.0
44,"(0.10011143982410431, 0.40576767921447754, 0.29689013957977295)","(0.014538760297000408, 0.6313756108283997, 0.019413134083151817)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.36771607398986816,0.193529412150383,1.0
45,"(0.09975595772266388, 0.4056686460971832, 0.3043387532234192)","(0.014576153829693794, 0.6313583850860596, 0.019413290545344353)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.37332823872566223,0.1935592144727707,1.0
46,"(0.09883864969015121, 0.4051954746246338, 0.3124586045742035)","(0.01458021905273199, 0.631356954574585, 0.01940711960196495)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.37964150309562683,0.19356206059455872,1.0
47,"(0.09757272899150848, 0.40447840094566345, 0.3210916221141815)","(0.014536614529788494, 0.6313779354095459, 0.019409045577049255)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.38651105761528015,0.1935264617204666,1.0
48,"(0.09614292532205582, 0.4036305248737335, 0.3301161825656891)","(0.014588798396289349, 0.6313506364822388, 0.01941264048218727)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.39375656843185425,0.1935710906982422,1.0
49,"(0.09400232881307602, 0.4023195505142212, 0.33742907643318176)","(0.01455242745578289, 0.631371259689331, 0.019413096830248833)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.39988890290260315,0.19353850185871124,1.0
50,"(0.09116007387638092, 0.40056300163269043, 0.3415219783782959)","(0.014547956176102161, 0.6313736438751221, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.4036100208759308,0.19353464245796204,1.0
51,"(0.08815306425094604, 0.3987118899822235, 0.3423565626144409)","(0.014589313417673111, 0.631350040435791, 0.019409067928791046)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.40475577116012573,0.19357183575630188,1.0
52,"(0.0855022445321083, 0.39709988236427307, 0.3404585123062134)","(0.014537142589688301, 0.6313787698745728, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.4037241041660309,0.19352588057518005,1.0
53,"(0.08353585004806519, 0.39593029022216797, 0.33646270632743835)","(0.014573623426258564, 0.6313592195510864, 0.019413074478507042)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.40087783336639404,0.1935575157403946,1.0
54,"(0.08237382024526596, 0.39527297019958496, 0.33092570304870605)","(0.014577798545360565, 0.631356954574585, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3967062532901764,0.19356116652488708,1.0
55,"(0.08197395503520966, 0.3951002061367035, 0.32427507638931274)","(0.014535627327859402, 0.6313794851303101, 0.019408946856856346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3915599584579468,0.19352465867996216,1.0
56,"(0.08219372481107712, 0.3953284025192261, 0.3168179988861084)","(0.014587990939617157, 0.6313510537147522, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.38565167784690857,0.19357039034366608,1.0
57,"(0.08284669369459152, 0.3958525061607361, 0.3087688684463501)","(0.014552130363881588, 0.6313713788986206, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.379288911819458,0.19353827834129333,1.0
58,"(0.08374510705471039, 0.3965688645839691, 0.3002778887748718)","(0.014548050239682198, 0.6313735246658325, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.37257203459739685,0.19353479146957397,1.0
59,"(0.08472687005996704, 0.397388219833374, 0.29145342111587524)","(0.014589732512831688, 0.6313497424125671, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3656027913093567,0.1935722678899765,1.0
60,"(0.08644109964370728, 0.39871785044670105, 0.28432315587997437)","(0.014537839218974113, 0.6313786506652832, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3598315417766571,0.1935262382030487,1.0
61,"(0.08899077773094177, 0.4006202816963196, 0.28033682703971863)","(0.014574146829545498, 0.6313586831092834, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3561730682849884,0.1935582011938095,1.0
62,"(0.09182529896497726, 0.4027305841445923, 0.27954092621803284)","(0.014578310772776604, 0.6313565373420715, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3548332154750824,0.19356174767017365,1.0
63,"(0.09434374421834946, 0.40464046597480774, 0.2814440429210663)","(0.014536408707499504, 0.6313797235488892, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3555872142314911,0.19352471828460693,1.0
64,"(0.0961499884724617, 0.406071275472641, 0.2854427099227905)","(0.01458811666816473, 0.6313503980636597, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.35801541805267334,0.1935710459947586,1.0
65,"(0.09709666669368744, 0.4069080352783203, 0.2910015285015106)","(0.014551921747624874, 0.6313705444335938, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3618803024291992,0.19353897869586945,1.0
66,"(0.09723126888275146, 0.4071657359600067, 0.2977047860622406)","(0.014547898434102535, 0.6313730478286743, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.36681756377220154,0.19353517889976501,1.0
67,"(0.09671618789434433, 0.4069369435310364, 0.3052491843700409)","(0.01459011435508728, 0.6313504576683044, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3725731372833252,0.19357174634933472,1.0
68,"(0.09575808793306351, 0.4063457250595093, 0.3134180009365082)","(0.0145375682041049, 0.6313782930374146, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.379045695066452,0.193526491522789,1.0
69,"(0.09455852210521698, 0.40551668405532837, 0.32205459475517273)","(0.014574047178030014, 0.6313587427139282, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.385997474193573,0.19355811178684235,1.0
70,"(0.09328585863113403, 0.40455809235572815, 0.33104249835014343)","(0.014578305184841156, 0.6313567757606506, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3933817744255066,0.19356152415275574,1.0
71,"(0.09140129387378693, 0.4031737148761749, 0.33827582001686096)","(0.014536301605403423, 0.6313797831535339, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.39957764744758606,0.19352464377880096,1.0
72,"(0.08889925479888916, 0.4013921618461609, 0.3422563970088959)","(0.014587927609682083, 0.6313502788543701, 0.019412575289607048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.40327537059783936,0.1935710906982422,1.0
73,"(0.08628217875957489, 0.3995397984981537, 0.3429630994796753)","(0.014551746658980846, 0.6313704252243042, 0.019413067027926445)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.40444445610046387,0.19353900849819183,1.0
74,"(0.08403896540403366, 0.39792004227638245, 0.3409355878829956)","(0.01454784907400608, 0.6313731670379639, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.4033733010292053,0.19353504478931427,1.0
75,"(0.08247511833906174, 0.39671462774276733, 0.33681753277778625)","(0.014590296894311905, 0.6313509345054626, 0.019409000873565674)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.40051305294036865,0.19357137382030487,1.0
76,"(0.08169689774513245, 0.395984023809433, 0.3311699330806732)","(0.014537078328430653, 0.6313773989677429, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.39637500047683716,0.19352713227272034,1.0
77,"(0.08165480196475983, 0.3957013487815857, 0.32442158460617065)","(0.014574436470866203, 0.6313595175743103, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3912349045276642,0.1935575306415558,1.0
78,"(0.08220268785953522, 0.3957909643650055, 0.31687888503074646)","(0.0145786227658391, 0.6313573122024536, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3854271173477173,0.1935611367225647,1.0
79,"(0.08315230906009674, 0.3961593210697174, 0.3087543547153473)","(0.014535313472151756, 0.6313778162002563, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.37915271520614624,0.19352610409259796,1.0
80,"(0.08431477099657059, 0.3967152535915375, 0.30019596219062805)","(0.014589158818125725, 0.6313525438308716, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3724991977214813,0.19356943666934967,1.0
81,"(0.08626272529363632, 0.39781472086906433, 0.29327696561813354)","(0.014551774598658085, 0.6313701868057251, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3670041561126709,0.19353924691677094,1.0
82,"(0.08903808891773224, 0.39949527382850647, 0.289476215839386)","(0.014547484926879406, 0.6313720941543579, 0.01940697245299816)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.36366620659828186,0.1935359090566635,1.0
83,"(0.0920589417219162, 0.4014091491699219, 0.2888466417789459)","(0.014590715989470482, 0.6313513517379761, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.36258986592292786,0.19357113540172577,1.0
84,"(0.09470759332180023, 0.40317481756210327, 0.29089316725730896)","(0.01453743502497673, 0.6313777565956116, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.36360082030296326,0.19352692365646362,1.0
85,"(0.09658104926347733, 0.40453216433525085, 0.29500722885131836)","(0.014574127271771431, 0.6313586235046387, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3662342429161072,0.1935582458972931,1.0
86,"(0.0975329577922821, 0.4053710401058197, 0.30065083503723145)","(0.014578391797840595, 0.6313567161560059, 0.01940699853003025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3702014088630676,0.1935615986585617,1.0
87,"(0.09761765599250793, 0.40569910407066345, 0.3074089288711548)","(0.014536447823047638, 0.6313799619674683, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3752043545246124,0.1935245245695114,1.0
88,"(0.09700806438922882, 0.4055941700935364, 0.314981609582901)","(0.01458808034658432, 0.631350576877594, 0.01941259205341339)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.38094624876976013,0.19357086718082428,1.0
89,"(0.09592314809560776, 0.4051629900932312, 0.3231569826602936)","(0.0145518584176898, 0.6313706636428833, 0.019413070753216743)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.38736486434936523,0.1935388296842575,1.0
90,"(0.09457691013813019, 0.40451374650001526, 0.33178380131721497)","(0.014547805301845074, 0.6313730478286743, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3942703306674957,0.19353514909744263,1.0
91,"(0.09252209961414337, 0.40340155363082886, 0.33872872591018677)","(0.01459000539034605, 0.6313503384590149, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3999989628791809,0.1935718059539795,1.0
92,"(0.08982441574335098, 0.4018770754337311, 0.3424822986125946)","(0.014537672512233257, 0.6313785314559937, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.40337708592414856,0.19352629780769348,1.0
93,"(0.08701850473880768, 0.4002516269683838, 0.3430185616016388)","(0.014573927968740463, 0.6313585638999939, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.4042018949985504,0.1935582309961319,1.0
94,"(0.0846053883433342, 0.3988088071346283, 0.34087073802948)","(0.014578094705939293, 0.6313563585281372, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.40289098024368286,0.1935618370771408,1.0
95,"(0.08289380371570587, 0.39771899580955505, 0.3366745710372925)","(0.0145364785566926, 0.6313800811767578, 0.01940896362066269)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3999096155166626,0.19352442026138306,1.0
96,"(0.08198998868465424, 0.3970419764518738, 0.33098292350769043)","(0.014588267542421818, 0.6313509345054626, 0.019412584602832794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3956257700920105,0.19357061386108398,1.0
97,"(0.08184359967708588, 0.39675867557525635, 0.3242170214653015)","(0.0145519208163023, 0.6313706636428833, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3904822766780853,0.1935388594865799,1.0
98,"(0.08230764418840408, 0.3968057632446289, 0.31667646765708923)","(0.014547859318554401, 0.6313729882240295, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3846847116947174,0.1935352236032486,1.0
99,"(0.08319313079118729, 0.3971032500267029, 0.30856770277023315)","(0.014590049162507057, 0.6313502192497253, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3784056007862091,0.19357194006443024,1.0
100,"(0.08431048691272736, 0.39757242798805237, 0.30003318190574646)","(0.014537914656102657, 0.631378710269928, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3718622624874115,0.19352620840072632,1.0
101,"(0.0861930251121521, 0.3985348343849182, 0.2931535542011261)","(0.01457392331212759, 0.6313583850860596, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3664286732673645,0.19355839490890503,1.0
102,"(0.08886130899190903, 0.4000205993652344, 0.2894102931022644)","(0.014577915892004967, 0.6313559412956238, 0.0194070003926754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3632297217845917,0.19356215000152588,1.0
103,"(0.09174208343029022, 0.40171393752098083, 0.2888473868370056)","(0.014536123722791672, 0.6313794255256653, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.36235901713371277,0.19352489709854126,1.0
104,"(0.09423595666885376, 0.40327224135398865, 0.29095640778541565)","(0.014588627964258194, 0.6313516497612, 0.01941259391605854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.36345556378364563,0.193570077419281,1.0
105,"(0.09595844894647598, 0.40446415543556213, 0.29511693120002747)","(0.014551658183336258, 0.6313702464103699, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3662322461605072,0.19353915750980377,1.0
106,"(0.09677781909704208, 0.4051932394504547, 0.3007834255695343)","(0.01454757060855627, 0.6313725709915161, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3702588379383087,0.19353549182415009,1.0
107,"(0.09675782173871994, 0.40546754002571106, 0.3075380325317383)","(0.014590537175536156, 0.6313512921333313, 0.019408972933888435)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.3752242922782898,0.19357112050056458,1.0
108,"(0.0960758626461029, 0.4053565263748169, 0.3150821328163147)","(0.014537190087139606, 0.6313774585723877, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.38099148869514465,0.19352711737155914,1.0
109,"(0.09495137631893158, 0.4049544334411621, 0.3232077956199646)","(0.014574314467608929, 0.6313591003417969, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",17,0.38731226325035095,0.19355787336826324,1.0
110,"(0.09359607845544815, 0.4043564796447754, 0.33176910877227783)","(0.014578619040548801, 0.6313571929931641, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3941360116004944,0.19356124103069305,1.0
111,"(0.09160549938678741, 0.4033416211605072, 0.3386380672454834)","(0.014535799622535706, 0.6313786506652832, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.3998098075389862,0.1935255080461502,1.0
112,"(0.08905668556690216, 0.401959091424942, 0.342317670583725)","(0.01458852831274271, 0.6313511729240417, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.40303096175193787,0.19357047975063324,1.0
113,"(0.08645526319742203, 0.40048906207084656, 0.34279242157936096)","(0.014552364125847816, 0.6313712000846863, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.4037954807281494,0.19353853166103363,1.0
114,"(0.08426623791456223, 0.3991827964782715, 0.34059974551200867)","(0.014548085629940033, 0.6313732266426086, 0.019406992942094803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",11,0.4024149775505066,0.19353507459163666,1.0
