timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(0.007835672236979008, 0.7112519145011902, 0.31488752365112305)","(-0.08890540152788162, 0.6241252422332764, 0.019417203962802887)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",76,0.3228817284107208,0.2501565217971802,1.0
17,"(0.015458949841558933, 0.7185508012771606, 0.32086804509162903)","(-0.08890338242053986, 0.6241276264190674, 0.019413013011217117)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",76,0.3326895833015442,0.2501542270183563,1.0
18,"(0.024319808930158615, 0.7262097001075745, 0.32530689239501953)","(-0.08889170736074448, 0.6241353750228882, 0.019415143877267838)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.3417685925960541,0.2501468062400818,1.0
19,"(0.03423544391989708, 0.734483540058136, 0.3295256793498993)","(-0.08887902647256851, 0.6241390109062195, 0.019413046538829803)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.35142982006073,0.25014352798461914,1.0
20,"(0.043026138097047806, 0.7438116669654846, 0.3346111476421356)","(-0.0888875424861908, 0.6241376399993896, 0.019411640241742134)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.362041175365448,0.2501446604728699,1.0
21,"(0.04871346056461334, 0.7539941072463989, 0.340829461812973)","(-0.08891754597425461, 0.6241399645805359, 0.019414011389017105)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.372977614402771,0.2501415014266968,1.0
22,"(0.05070958286523819, 0.7643749117851257, 0.34805405139923096)","(-0.08891987800598145, 0.6241322755813599, 0.01942705176770687)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.38361451029777527,0.25014910101890564,1.0
23,"(0.04919562116265297, 0.7743355631828308, 0.3560347259044647)","(-0.08890045434236526, 0.6241366863250732, 0.01943073980510235)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.39361464977264404,0.25014522671699524,1.0
24,"(0.04472709074616432, 0.7834790349006653, 0.36452412605285645)","(-0.08890359848737717, 0.6241425275802612, 0.01943318545818329)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.40290576219558716,0.2501392960548401,1.0
25,"(0.037987735122442245, 0.7916395664215088, 0.37332311272621155)","(-0.08889851719141006, 0.624133825302124, 0.01942676678299904)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.41158342361450195,0.25014814734458923,1.0
26,"(0.02964632958173752, 0.7988190054893494, 0.38228580355644226)","(-0.08890032023191452, 0.6241353750228882, 0.019419509917497635)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.4198090136051178,0.2501465380191803,1.0
27,"(0.020284239202737808, 0.8051103353500366, 0.3913082778453827)","(-0.0889151468873024, 0.6241223216056824, 0.019411958754062653)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.4277710020542145,0.25015920400619507,1.0
28,"(0.010367930866777897, 0.8106372356414795, 0.40031418204307556)","(-0.08889172971248627, 0.6241366267204285, 0.019418146461248398)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",58,0.4355648458003998,0.2501455545425415,1.0
29,"(0.0001446157693862915, 0.8153678178787231, 0.40828844904899597)","(-0.08888214826583862, 0.6241263151168823, 0.019419895485043526)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",58,0.4424000680446625,0.25015610456466675,1.0
30,"(-0.010129948146641254, 0.8194130659103394, 0.4145098924636841)","(-0.08889245986938477, 0.6241369247436523, 0.019417690113186836)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",58,0.447698712348938,0.25014522671699524,1.0
31,"(-0.020215874537825584, 0.8230201601982117, 0.4189673066139221)","(-0.0888962596654892, 0.6241419315338135, 0.01941908523440361)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",76,0.4515621066093445,0.25014010071754456,1.0
32,"(-0.027859805151820183, 0.8261218667030334, 0.42172664403915405)","(-0.08890022337436676, 0.6241569519042969, 0.01941554620862007)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",76,0.4542796015739441,0.250124990940094,1.0
33,"(-0.03152134642004967, 0.8290647864341736, 0.42309707403182983)","(-0.08890048414468765, 0.6241490244865417, 0.019413257017731667)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",76,0.45633700489997864,0.2501329183578491,1.0
34,"(-0.031249798834323883, 0.8323172330856323, 0.4235408306121826)","(-0.08890686184167862, 0.6241253018379211, 0.019415002316236496)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",76,0.4582422077655792,0.250156432390213,1.0
35,"(-0.0277128703892231, 0.8361129760742188, 0.42345210909843445)","(-0.08890780806541443, 0.6241198182106018, 0.019414249807596207)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",76,0.4603613018989563,0.25016191601753235,1.0
36,"(-0.02172224409878254, 0.8404395580291748, 0.42308372259140015)","(-0.08889927715063095, 0.6241277456283569, 0.019413379952311516)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",76,0.46287503838539124,0.25015419721603394,1.0
37,"(-0.014035280793905258, 0.8451331853866577, 0.4225561022758484)","(-0.08888760209083557, 0.62413090467453, 0.019416334107518196)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",76,0.46579667925834656,0.2501513659954071,1.0
38,"(-0.005287468899041414, 0.8499812483787537, 0.4218967854976654)","(-0.08888646960258484, 0.6241331100463867, 0.01941639743745327)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",76,0.4690273404121399,0.2501492202281952,1.0
39,"(0.004020644351840019, 0.8547956347465515, 0.42108410596847534)","(-0.08889079838991165, 0.624143660068512, 0.019417861476540565)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.4724073112010956,0.250138521194458,1.0
40,"(0.011459216475486755, 0.8598682284355164, 0.42129144072532654)","(-0.08889709413051605, 0.6241530776023865, 0.01941831223666668)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.47658684849739075,0.25012895464897156,1.0
41,"(0.015502515248954296, 0.8647208213806152, 0.4232809245586395)","(-0.08891510218381882, 0.6241375803947449, 0.019420191645622253)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.4815462827682495,0.25014394521713257,1.0
42,"(0.016022948548197746, 0.8686550855636597, 0.426851361989975)","(-0.08891189843416214, 0.624129056930542, 0.0194197166711092)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.4866259694099426,0.2501525282859802,1.0
43,"(0.015475396998226643, 0.8710898160934448, 0.43125414848327637)","(-0.08888765424489975, 0.624121367931366, 0.019421719014644623)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.4914173483848572,0.25016090273857117,1.0
44,"(0.01584959588944912, 0.8721694350242615, 0.43609824776649475)","(-0.08888670802116394, 0.6241406202316284, 0.019421271979808807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.49609240889549255,0.2501416802406311,1.0
45,"(0.017776627093553543, 0.8723191022872925, 0.44132867455482483)","(-0.08889753371477127, 0.6241542100906372, 0.019421150907874107)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.500970184803009,0.25012779235839844,1.0
46,"(0.02131570875644684, 0.8718047142028809, 0.4459744989871979)","(-0.08891679346561432, 0.6241375803947449, 0.019422108307480812)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5054078698158264,0.2501438856124878,1.0
47,"(0.02419855445623398, 0.87112957239151, 0.4495994746685028)","(-0.08890420943498611, 0.6241240501403809, 0.01942257396876812)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5087790489196777,0.25015777349472046,1.0
48,"(0.024754853919148445, 0.8704660534858704, 0.45219647884368896)","(-0.08888587355613708, 0.6241250038146973, 0.019422926008701324)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5107749700546265,0.25015729665756226,1.0
49,"(0.02479877695441246, 0.8695975542068481, 0.45361092686653137)","(-0.0888892188668251, 0.6241482496261597, 0.019423458725214005)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.511555552482605,0.2501339912414551,1.0
50,"(0.0260296817868948, 0.8686538338661194, 0.45407840609550476)","(-0.0889069214463234, 0.6241507530212402, 0.01942216046154499)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5117794871330261,0.2501309812068939,1.0
51,"(0.026861416175961494, 0.8680821657180786, 0.45426884293556213)","(-0.08891818672418594, 0.6241225600242615, 0.019423050805926323)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5118711590766907,0.2501588761806488,1.0
52,"(0.025861091911792755, 0.8679143786430359, 0.4544655680656433)","(-0.08888009935617447, 0.6241260170936584, 0.019424455240368843)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.511721670627594,0.2501564621925354,1.0
53,"(0.024858154356479645, 0.8677743673324585, 0.45440801978111267)","(-0.08889637142419815, 0.6241557002067566, 0.019424814730882645)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5113712549209595,0.25012633204460144,1.0
54,"(0.025494985282421112, 0.8676214814186096, 0.45408564805984497)","(-0.08891992270946503, 0.6241299510002136, 0.01942565105855465)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5111831426620483,0.2501513957977295,1.0
55,"(0.028180422261357307, 0.867549479007721, 0.4536685645580292)","(-0.0888860747218132, 0.624121367931366, 0.019427187740802765)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5113974809646606,0.25016093254089355,1.0
56,"(0.030720364302396774, 0.867806077003479, 0.45352891087532043)","(-0.0888911783695221, 0.6241576671600342, 0.01942824199795723)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5119715332984924,0.2501244843006134,1.0
57,"(0.03135068342089653, 0.8683037757873535, 0.45367735624313354)","(-0.08892229199409485, 0.6241326332092285, 0.019429195672273636)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5125003457069397,0.2501486539840698,1.0
58,"(0.029644479975104332, 0.8688347339630127, 0.45391637086868286)","(-0.08888563513755798, 0.6241205334663391, 0.019429311156272888)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5125557780265808,0.2501617968082428,1.0
59,"(0.02781897410750389, 0.8690724968910217, 0.4538431465625763)","(-0.0888887420296669, 0.6241520047187805, 0.019428540021181107)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5121745467185974,0.25013023614883423,1.0
60,"(0.027692114934325218, 0.8690725564956665, 0.4534364640712738)","(-0.08891772478818893, 0.6241455674171448, 0.01942775398492813)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5118111371994019,0.2501358687877655,1.0
61,"(0.02975507453083992, 0.8690080046653748, 0.45289403200149536)","(-0.08890242874622345, 0.6241154670715332, 0.019427964463829994)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5118054151535034,0.2501663863658905,1.0
62,"(0.0318421870470047, 0.8691785931587219, 0.4526122212409973)","(-0.08888187259435654, 0.6241406202316284, 0.01942853443324566)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5121191143989563,0.25014179944992065,1.0
63,"(0.032172299921512604, 0.8695417642593384, 0.45262449979782104)","(-0.08890077471733093, 0.624153733253479, 0.01942719891667366)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5123805999755859,0.2501281797885895,1.0
64,"(0.030284631997346878, 0.8699235916137695, 0.45275357365608215)","(-0.08891773968935013, 0.6241368651390076, 0.019426435232162476)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.51224285364151,0.2501445710659027,1.0
65,"(0.02835983596742153, 0.8700217604637146, 0.45261427760124207)","(-0.08890274912118912, 0.6241207122802734, 0.019426068291068077)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5117322206497192,0.25016114115715027,1.0
66,"(0.02819245122373104, 0.8698952198028564, 0.4521854519844055)","(-0.08888444304466248, 0.6241294145584106, 0.01942511275410652)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5112624764442444,0.25015291571617126,1.0
67,"(0.030254485085606575, 0.869713306427002, 0.4516524374485016)","(-0.08888965100049973, 0.6241512894630432, 0.019423833116889)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5111923217773438,0.25013092160224915,1.0
68,"(0.03236451372504234, 0.8697690367698669, 0.4513927102088928)","(-0.08891307562589645, 0.6241480708122253, 0.01942494884133339)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5115017890930176,0.2501334846019745,1.0
69,"(0.032720036804676056, 0.8700236082077026, 0.4514313042163849)","(-0.08891181647777557, 0.6241286993026733, 0.0194241926074028)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5117506980895996,0.2501528859138489,1.0
70,"(0.03084374964237213, 0.8703103065490723, 0.4515908658504486)","(-0.08889582008123398, 0.6241176128387451, 0.019423114135861397)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5115832090377808,0.2501644194126129,1.0
71,"(0.028905406594276428, 0.8703340291976929, 0.45149219036102295)","(-0.08888331800699234, 0.6241443157196045, 0.019423983991146088)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5110445022583008,0.2501380741596222,1.0
72,"(0.028703782707452774, 0.8701506853103638, 0.45111340284347534)","(-0.08889958262443542, 0.6241512894630432, 0.019422974437475204)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5105907320976257,0.25013065338134766,1.0
73,"(0.030719013884663582, 0.8699231743812561, 0.4506341516971588)","(-0.08891744166612625, 0.6241402626037598, 0.01942286267876625)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5105538964271545,0.2501411736011505,1.0
74,"(0.03277900815010071, 0.8699367046356201, 0.4504229724407196)","(-0.08890392631292343, 0.624123215675354, 0.019423535093665123)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5108732581138611,0.2501586079597473,1.0
75,"(0.03307991102337837, 0.870153546333313, 0.45050275325775146)","(-0.08889363706111908, 0.6241241693496704, 0.0194231066852808)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5111141800880432,0.2501579225063324,1.0
76,"(0.031141452491283417, 0.8704112768173218, 0.45069897174835205)","(-0.08888868242502213, 0.6241353154182434, 0.01942381076514721)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5109376907348633,0.25014692544937134,1.0
77,"(0.02912985347211361, 0.8704201579093933, 0.45063915848731995)","(-0.08888805657625198, 0.6241390705108643, 0.01942308619618416)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5104212760925293,0.2501432001590729,1.0
78,"(0.028850995004177094, 0.8702325820922852, 0.4503026008605957)","(-0.08888722956180573, 0.6241384148597717, 0.019420787692070007)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5099840760231018,0.2501438856124878,1.0
79,"(0.030793389305472374, 0.8700055480003357, 0.44986578822135925)","(-0.08888842165470123, 0.6241403818130493, 0.019420076161623)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5099577307701111,0.2501418888568878,1.0
80,"(0.0327933169901371, 0.8700161576271057, 0.449690580368042)","(-0.08889658004045486, 0.6241474151611328, 0.01941971853375435)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5102870464324951,0.2501346170902252,1.0
81,"(0.03304401412606239, 0.8702278137207031, 0.4497981369495392)","(-0.08889646828174591, 0.6241483688354492, 0.019419290125370026)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5105394721031189,0.2501336634159088,1.0
82,"(0.03106008656322956, 0.8704825639724731, 0.4500166177749634)","(-0.08889195322990417, 0.6241458058357239, 0.019418098032474518)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5103777050971985,0.2501363456249237,1.0
83,"(0.029001567512750626, 0.8704976439476013, 0.44998010993003845)","(-0.08890074491500854, 0.6241450309753418, 0.01941787824034691)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5098768472671509,0.2501368820667267,1.0
84,"(0.02867862395942211, 0.8703230619430542, 0.44966956973075867)","(-0.08890657871961594, 0.624151885509491, 0.019416965544223785)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5094544291496277,0.2501298785209656,1.0
85,"(0.030585745349526405, 0.8701103925704956, 0.44925883412361145)","(-0.08890417963266373, 0.6241481304168701, 0.01941356062889099)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5094528794288635,0.2501336932182312,1.0
86,"(0.03256579861044884, 0.8701288104057312, 0.4491032361984253)","(-0.08890023827552795, 0.6241253018379211, 0.019416170194745064)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5098065137863159,0.25015661120414734,1.0
87,"(0.032807838171720505, 0.8703432083129883, 0.4492224454879761)","(-0.08889750391244888, 0.6241161823272705, 0.01941361464560032)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5100740790367126,0.25016582012176514,1.0
88,"(0.03082030825316906, 0.8706007599830627, 0.4494476616382599)","(-0.08889947086572647, 0.6241223812103271, 0.0194107573479414)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5099177956581116,0.2501595914363861,1.0
89,"(0.028756212443113327, 0.8706264495849609, 0.44942009449005127)","(-0.08890355378389359, 0.6241445541381836, 0.019413411617279053)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5094142556190491,0.2501372992992401,1.0
90,"(0.028429243713617325, 0.8704680800437927, 0.4491225779056549)","(-0.08890675753355026, 0.6241546869277954, 0.019411401823163033)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.509008526802063,0.25012707710266113,1.0
91,"(0.030339118093252182, 0.8702718019485474, 0.44872593879699707)","(-0.08890720456838608, 0.6241469979286194, 0.019410595297813416)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5090272426605225,0.25013476610183716,1.0
92,"(0.03233448788523674, 0.8702985048294067, 0.4485785961151123)","(-0.08888740092515945, 0.6241262555122375, 0.019413044676184654)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5093904137611389,0.2501560151576996,1.0
93,"(0.032599546015262604, 0.8705148100852966, 0.44869884848594666)","(-0.08887718617916107, 0.624125063419342, 0.019411426037549973)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.509658932685852,0.25015750527381897,1.0
94,"(0.030636262148618698, 0.8707736134529114, 0.448921263217926)","(-0.08889295905828476, 0.6241319179534912, 0.019411848857998848)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5095072984695435,0.250150203704834,1.0
95,"(0.028590677306056023, 0.8708071112632751, 0.448894739151001)","(-0.08889684081077576, 0.6241412162780762, 0.019415775313973427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5090182423591614,0.25014081597328186,1.0
96,"(0.028280088678002357, 0.8706608414649963, 0.4486036002635956)","(-0.08889372646808624, 0.6241456270217896, 0.019414203241467476)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5086284875869751,0.25013649463653564,1.0
97,"(0.030209289863705635, 0.8704755306243896, 0.44821542501449585)","(-0.08888255059719086, 0.6241461634635925, 0.019412098452448845)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5086583495140076,0.25013625621795654,1.0
98,"(0.032232362776994705, 0.8705045580863953, 0.44807127118110657)","(-0.08890686929225922, 0.6241402626037598, 0.019414836540818214)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5090348124504089,0.2501415014266968,1.0
99,"(0.03252854943275452, 0.8707169890403748, 0.4481884837150574)","(-0.08892417699098587, 0.6241322159767151, 0.019426383078098297)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5093051791191101,0.25014904141426086,1.0
100,"(0.030593670904636383, 0.8709707856178284, 0.4484051764011383)","(-0.08890844136476517, 0.6241315007209778, 0.019432956352829933)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5091439485549927,0.2501501739025116,1.0
101,"(0.028567450121045113, 0.8710052371025085, 0.4483778476715088)","(-0.08888169378042221, 0.6241509914398193, 0.019429555162787437)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5086530447006226,0.25013142824172974,1.0
102,"(0.028271203860640526, 0.8708634376525879, 0.4480918049812317)","(-0.08892649412155151, 0.624113142490387, 0.01942409761250019)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5083079934120178,0.2501680552959442,1.0
103,"(0.030214935541152954, 0.8706812262535095, 0.44771119952201843)","(-0.08885946124792099, 0.6241720914840698, 0.019418036565184593)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5083114504814148,0.2501109838485718,1.0
104,"(0.03225819766521454, 0.8707057237625122, 0.4475700855255127)","(-0.08891144394874573, 0.624127209186554, 0.019419977441430092)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5087195038795471,0.25015440583229065,1.0
105,"(0.032575689256191254, 0.870908260345459, 0.44768503308296204)","(-0.08890894055366516, 0.6241343021392822, 0.019421812146902084)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5089845657348633,0.25014737248420715,1.0
106,"(0.030657751485705376, 0.8711520433425903, 0.4478975832462311)","(-0.08890161663293839, 0.6241461038589478, 0.019421951845288277)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5088199377059937,0.25013577938079834,1.0
107,"(0.028638480231165886, 0.8711824417114258, 0.4478711783885956)","(-0.08888803422451019, 0.6241515278816223, 0.01941612735390663)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5083408951759338,0.2501307427883148,1.0
108,"(0.02834349311888218, 0.8710402250289917, 0.4475918412208557)","(-0.08891135454177856, 0.6241341233253479, 0.019416263327002525)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5079819560050964,0.2501474916934967,1.0
109,"(0.0302880872040987, 0.8708568811416626, 0.4472203850746155)","(-0.08891737461090088, 0.6241341233253479, 0.019415346905589104)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5080346465110779,0.25014734268188477,1.0
110,"(0.032337404787540436, 0.8708738684654236, 0.4470841884613037)","(-0.08890902996063232, 0.6241344213485718, 0.019412823021411896)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5084130764007568,0.25014728307724,1.0
111,"(0.03266210854053497, 0.871065080165863, 0.44719934463500977)","(-0.0888909325003624, 0.6241340041160583, 0.019415291026234627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",61,0.5086740851402283,0.2501481771469116,1.0
112,"(0.030747611075639725, 0.8712983131408691, 0.4474104642868042)","(-0.08888658136129379, 0.6241348385810852, 0.01941324584186077)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5085113048553467,0.2501474916934967,1.0
113,"(0.028722791001200676, 0.8713243007659912, 0.44738736748695374)","(-0.08889483660459518, 0.624136209487915, 0.019410517066717148)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",79,0.5080354809761047,0.25014588236808777,1.0
