timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(-0.0015555407153442502, 0.5962874293327332, 0.3706724941730499)","(-0.07028907537460327, 0.6046931743621826, 0.019414160400629044)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.3580186665058136,0.27550169825553894,1.0
22,"(-0.0015664362581446767, 0.596182644367218, 0.38059523701667786)","(-0.0702933669090271, 0.6046836972236633, 0.0194162055850029)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.36775800585746765,0.2755119502544403,1.0
23,"(-0.0015605272492393851, 0.596072256565094, 0.39050737023353577)","(-0.07030189782381058, 0.6046894788742065, 0.019415220245718956)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.3775036633014679,0.27551206946372986,1.0
24,"(-0.001543939346447587, 0.5959514379501343, 0.4004085659980774)","(-0.07029959559440613, 0.6046923995018005, 0.019414404407143593)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.38724708557128906,0.2755083739757538,1.0
25,"(-0.0015216112369671464, 0.5958174467086792, 0.41029831767082214)","(-0.07029403746128082, 0.6046929359436035, 0.01941470056772232)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.3969866931438446,0.2755047380924225,1.0
26,"(-0.0014975233934819698, 0.5956689119338989, 0.4201759099960327)","(-0.07029519230127335, 0.6046851873397827, 0.019413819536566734)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.40672430396080017,0.275511771440506,1.0
27,"(-0.0014748950488865376, 0.5955057144165039, 0.43004047870635986)","(-0.07029123604297638, 0.6046879887580872, 0.019413646310567856)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.416454553604126,0.2755071818828583,1.0
28,"(-0.0014563390286639333, 0.5953284502029419, 0.43989115953445435)","(-0.07029684633016586, 0.6046814322471619, 0.019413910806179047)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.42617788910865784,0.27551576495170593,1.0
29,"(-0.0014439751394093037, 0.5951380729675293, 0.44972699880599976)","(-0.07030023634433746, 0.6046722531318665, 0.019407380372285843)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4358980059623718,0.2755252718925476,1.0
30,"(-0.001439506420865655, 0.5949357151985168, 0.4595470726490021)","(-0.07028349488973618, 0.6046935319900513, 0.019414221867918968)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4455913305282593,0.2754982113838196,1.0
31,"(-0.0016022698255255818, 0.594571053981781, 0.468362957239151)","(-0.07028312236070633, 0.6046870946884155, 0.019414620473980904)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.45428404211997986,0.2755032777786255,1.0
32,"(-0.0019100368954241276, 0.5940683484077454, 0.4754434823989868)","(-0.0702989473938942, 0.6047007441520691, 0.019417881965637207)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4612477123737335,0.27550116181373596,1.0
33,"(-0.0022280614357441664, 0.5936022400856018, 0.4807712435722351)","(-0.07029333710670471, 0.6047001481056213, 0.019419092684984207)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4664781391620636,0.2754984200000763,1.0
34,"(-0.002449914114549756, 0.5933334827423096, 0.4846212863922119)","(-0.0702800303697586, 0.6046925187110901, 0.01941690407693386)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4702606499195099,0.27549707889556885,1.0
35,"(-0.002525434596464038, 0.5933502912521362, 0.4873407483100891)","(-0.07031239569187164, 0.6046900749206543, 0.01941734552383423)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4729439616203308,0.2755175828933716,1.0
36,"(-0.002451674547046423, 0.593664824962616, 0.4892480671405792)","(-0.07031749933958054, 0.6046819090843201, 0.019425896927714348)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.47482630610466003,0.2755271792411804,1.0
37,"(-0.0022555352188646793, 0.5942339301109314, 0.49059703946113586)","(-0.07030325382947922, 0.6046881079673767, 0.019427822902798653)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.47617244720458984,0.2755139470100403,1.0
38,"(-0.0019778104033321142, 0.5949846506118774, 0.4915734529495239)","(-0.07028216868638992, 0.6047017574310303, 0.019425168633461)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.47716236114501953,0.2754907011985779,1.0
39,"(-0.001661364920437336, 0.5958360433578491, 0.49230507016181946)","(-0.07028226554393768, 0.6047101616859436, 0.019418727606534958)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.47792163491249084,0.2754838764667511,1.0
40,"(-0.001343675423413515, 0.5967142581939697, 0.4928756058216095)","(-0.07028906047344208, 0.6047009825706482, 0.019413521513342857)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.47852230072021484,0.2754952907562256,1.0
41,"(-0.0010530623840168118, 0.5975606441497803, 0.4933375120162964)","(-0.07030729204416275, 0.6046851873397827, 0.019414564594626427)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4790092408657074,0.2755186855792999,1.0
42,"(-0.0008076728554442525, 0.598334789276123, 0.4937227666378021)","(-0.07031174749135971, 0.604684591293335, 0.01941331848502159)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4794169068336487,0.27552172541618347,1.0
43,"(-0.0006162617355585098, 0.5990134477615356, 0.49405044317245483)","(-0.07030609250068665, 0.6046884059906006, 0.019410934299230576)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4797619581222534,0.2755153477191925,1.0
44,"(-0.00047996241482906044, 0.5995876789093018, 0.4943319261074066)","(-0.07028382271528244, 0.6046944856643677, 0.01941373385488987)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4800478518009186,0.2754976153373718,1.0
45,"(-0.00039442742126993835, 0.6000593900680542, 0.4945744276046753)","(-0.07027977705001831, 0.6047001481056213, 0.019412655383348465)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48029592633247375,0.2754906713962555,1.0
46,"(-0.0003519186284393072, 0.6004372239112854, 0.4947829246520996)","(-0.07028611749410629, 0.6046978235244751, 0.019411711022257805)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4805067479610443,0.2754961848258972,1.0
47,"(-0.00034309900365769863, 0.6007338166236877, 0.4949611723423004)","(-0.07030268758535385, 0.6046777963638306, 0.01941387727856636)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4806819260120392,0.2755221128463745,1.0
48,"(-0.00035841367207467556, 0.6009630560874939, 0.49511250853538513)","(-0.07031094282865524, 0.6046711802482605, 0.01941286027431488)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48082977533340454,0.27553224563598633,1.0
49,"(-0.0003890423977281898, 0.6011383533477783, 0.49523985385894775)","(-0.07030608505010605, 0.604675829410553, 0.019411353394389153)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48095080256462097,0.27552565932273865,1.0
50,"(-0.0004274652455933392, 0.6012718677520752, 0.4953460097312927)","(-0.07028903812170029, 0.6046929955482483, 0.01941484771668911)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4810434877872467,0.2755018472671509,1.0
51,"(-0.00046771482448093593, 0.601373553276062, 0.4954335689544678)","(-0.07027234137058258, 0.6046983003616333, 0.019413771107792854)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.481122225522995,0.2754879295825958,1.0
52,"(-0.0005053968634456396, 0.6014514565467834, 0.4955049455165863)","(-0.07029592245817184, 0.6046849489212036, 0.01942242681980133)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4811815917491913,0.27551236748695374,1.0
53,"(-0.0005375590990297496, 0.6015116572380066, 0.49556225538253784)","(-0.07030601054430008, 0.604678213596344, 0.019430266693234444)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4812268912792206,0.2755236327648163,1.0
54,"(-0.000562474480830133, 0.6015584468841553, 0.49560752511024475)","(-0.0702797994017601, 0.6047044992446899, 0.019426779821515083)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4812676012516022,0.27548709511756897,1.0
55,"(-0.0005793917225673795, 0.601594865322113, 0.4956424832344055)","(-0.07031973451375961, 0.6046808958053589, 0.019420085474848747)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48131176829338074,0.27552929520606995,1.0
56,"(-0.0005882881814613938, 0.6016229391098022, 0.4956687390804291)","(-0.07031603157520294, 0.6046892404556274, 0.019415216520428658)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48134058713912964,0.27552035450935364,1.0
57,"(-0.0005896493094041944, 0.601643979549408, 0.4956876039505005)","(-0.07025782763957977, 0.604697048664093, 0.019412385299801826)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4813533425331116,0.2754806578159332,1.0
58,"(-0.000584284367505461, 0.6016588807106018, 0.49570026993751526)","(-0.07031048834323883, 0.6046804189682007, 0.01941702701151371)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4813695251941681,0.27552440762519836,1.0
59,"(-0.0005731830024160445, 0.6016682386398315, 0.49570783972740173)","(-0.07029413431882858, 0.6046911478042603, 0.019416382536292076)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48137688636779785,0.27550625801086426,1.0
60,"(-0.0005574094830080867, 0.6016724705696106, 0.4957111179828644)","(-0.07029668986797333, 0.6046923398971558, 0.019412662833929062)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4813864529132843,0.27550673484802246,1.0
61,"(-0.0005380296497605741, 0.6016721129417419, 0.49571090936660767)","(-0.0703265592455864, 0.6046872735023499, 0.019416192546486855)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4813898503780365,0.2755279839038849,1.0
62,"(-0.0005160638247616589, 0.6016676425933838, 0.4957078695297241)","(-0.0702543705701828, 0.6046940088272095, 0.01941424235701561)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4813815653324127,0.2754811644554138,1.0
63,"(-0.0004924588138237596, 0.6016594767570496, 0.49570250511169434)","(-0.07032982259988785, 0.6046691536903381, 0.019416775554418564)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48138800263404846,0.2755447328090668,1.0
64,"(-0.00046807326725684106, 0.601648211479187, 0.4956953227519989)","(-0.07029229402542114, 0.6047037243843079, 0.019420983269810677)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.481375128030777,0.27549487352371216,1.0
65,"(-0.0004436714225448668, 0.6016343832015991, 0.4956866502761841)","(-0.07029052823781967, 0.6047073602676392, 0.01941857300698757)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48137232661247253,0.2754909098148346,1.0
66,"(-0.00041992179467342794, 0.6016186475753784, 0.49567684531211853)","(-0.07028307765722275, 0.6046727895736694, 0.019420946016907692)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.481362521648407,0.27551499009132385,1.0
67,"(-0.00039739804924465716, 0.6016015410423279, 0.49566617608070374)","(-0.07029715180397034, 0.6046818494796753, 0.01942145638167858)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4813569188117981,0.275515615940094,1.0
68,"(-0.00037658127257600427, 0.6015835404396057, 0.495654821395874)","(-0.07030903548002243, 0.6046783328056335, 0.019421281293034554)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48135071992874146,0.2755252718925476,1.0
69,"(-0.00035786221269518137, 0.6015652418136597, 0.4956430196762085)","(-0.07030430436134338, 0.6046844124794006, 0.019417379051446915)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4813450872898102,0.27551761269569397,1.0
70,"(-0.0003415441024117172, 0.6015470623970032, 0.4956308901309967)","(-0.07029832899570465, 0.6046977639198303, 0.019418537616729736)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4813336730003357,0.2755032181739807,1.0
71,"(-0.0003278452786616981, 0.6015294790267944, 0.4956185817718506)","(-0.07029767334461212, 0.6047045588493347, 0.019415460526943207)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4813265800476074,0.27549728751182556,1.0
72,"(-0.0003169026458635926, 0.6015127301216125, 0.4956062138080597)","(-0.0703030377626419, 0.6047017574310303, 0.019414035603404045)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4813182055950165,0.27550265192985535,1.0
73,"(-0.00030877592507749796, 0.6014971137046814, 0.4955938756465912)","(-0.07028219848871231, 0.6046805381774902, 0.01941508986055851)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4813030958175659,0.2755081355571747,1.0
74,"(-0.0003034526889678091, 0.6014828681945801, 0.49558165669441223)","(-0.0702868178486824, 0.6046925187110901, 0.01941608265042305)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48129162192344666,0.27550095319747925,1.0
75,"(-0.0003008547064382583, 0.6014701724052429, 0.49556964635849)","(-0.07029178738594055, 0.6046966910362244, 0.019417371600866318)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4812796711921692,0.2755003571510315,1.0
76,"(-0.0003008450730703771, 0.6014590263366699, 0.49555784463882446)","(-0.07030566036701202, 0.6046887040138245, 0.019417498260736465)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4812699258327484,0.2755148708820343,1.0
77,"(-0.000303236476611346, 0.6014495491981506, 0.4955463707447052)","(-0.07030382752418518, 0.6046741604804993, 0.019415216520428658)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48126015067100525,0.2755257487297058,1.0
78,"(-0.0003078001900576055, 0.6014416813850403, 0.4955351948738098)","(-0.0702940970659256, 0.6047051548957825, 0.019416816532611847)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4812457263469696,0.2754947543144226,1.0
79,"(-0.000314275297569111, 0.6014354228973389, 0.4955243468284607)","(-0.07029615342617035, 0.6046897172927856, 0.019427694380283356)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48122352361679077,0.2755085825920105,1.0
80,"(-0.00032237821142189205, 0.6014305949211121, 0.4955138862133026)","(-0.07029714435338974, 0.6046850085258484, 0.0194372721016407)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.481202632188797,0.2755129933357239,1.0
81,"(-0.00033181215985678136, 0.6014271974563599, 0.4955037534236908)","(-0.07029253244400024, 0.6046924591064453, 0.01943611353635788)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48119181394577026,0.2755042314529419,1.0
82,"(-0.00034227606374770403, 0.6014249324798584, 0.49549397826194763)","(-0.07031351327896118, 0.6046831607818604, 0.019431212916970253)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48118847608566284,0.2755238711833954,1.0
83,"(-0.00035347286029718816, 0.6014237999916077, 0.49548450112342834)","(-0.07029242813587189, 0.6046918630599976, 0.019420769065618515)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48118481040000916,0.2755046784877777,1.0
84,"(-0.00036511686630547047, 0.6014235019683838, 0.4954753518104553)","(-0.07029888778924942, 0.6046891808509827, 0.0194134209305048)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4811822474002838,0.27551060914993286,1.0
85,"(-0.0003769402392208576, 0.601423978805542, 0.4954664707183838)","(-0.07026135176420212, 0.6047053337097168, 0.019413786008954048)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4811660349369049,0.2754758596420288,1.0
86,"(-0.0003886983613483608, 0.6014249324798584, 0.49545782804489136)","(-0.07036803662776947, 0.6046538949012756, 0.019428972154855728)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4811559021472931,0.2755790948867798,1.0
87,"(-0.00040017382707446814, 0.6014262437820435, 0.49544933438301086)","(-0.07025566697120667, 0.6047126650810242, 0.019430818036198616)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.481128066778183,0.27546659111976624,1.0
88,"(-0.0004111795569770038, 0.6014277338981628, 0.4954410195350647)","(-0.07031919062137604, 0.6046760678291321, 0.01943507418036461)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4811230003833771,0.27553293108940125,1.0
89,"(-0.00042156060226261616, 0.601429283618927, 0.4954327940940857)","(-0.07029420882463455, 0.6046925783157349, 0.01943013072013855)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4811147153377533,0.27550509572029114,1.0
90,"(-0.00043119487236253917, 0.6014307141304016, 0.49542462825775146)","(-0.07029423117637634, 0.6046925783157349, 0.019420363008975983)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4811148941516876,0.2755051255226135,1.0
91,"(-0.0004399930767249316, 0.6014318466186523, 0.49541646242141724)","(-0.07030609250068665, 0.6046966314315796, 0.01942465640604496)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4811030328273773,0.2755086123943329,1.0
92,"(-0.00044789756066165864, 0.6014326810836792, 0.4954082667827606)","(-0.07029099017381668, 0.6046839356422424, 0.019421566277742386)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4810945391654968,0.27551037073135376,1.0
93,"(-0.0004548805591184646, 0.6014330983161926, 0.49539998173713684)","(-0.07030241191387177, 0.6046820878982544, 0.019419286400079727)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4810892343521118,0.27551841735839844,1.0
94,"(-0.0004609417519532144, 0.6014329791069031, 0.4953916072845459)","(-0.07031308114528656, 0.6046823263168335, 0.01941535249352455)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48108550906181335,0.2755243480205536,1.0
95,"(-0.0004661054990720004, 0.6014322638511658, 0.495383083820343)","(-0.07028622925281525, 0.60468590259552, 0.019416816532611847)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48107102513313293,0.27550604939460754,1.0
96,"(-0.00047041752259247005, 0.6014310121536255, 0.4953744113445282)","(-0.07028885930776596, 0.6046809554100037, 0.01941770687699318)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48106127977371216,0.27551159262657166,1.0
97,"(-0.0004739414434880018, 0.6014291048049927, 0.49536553025245667)","(-0.07029867172241211, 0.6046791076660156, 0.01941671222448349)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4810543954372406,0.2755187153816223,1.0
98,"(-0.0004767553473357111, 0.6014266610145569, 0.4953564405441284)","(-0.07029946893453598, 0.6046849489212036, 0.019416585564613342)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48104530572891235,0.2755143940448761,1.0
99,"(-0.0004789481172338128, 0.6014235615730286, 0.49534714221954346)","(-0.07030262053012848, 0.6046870946884155, 0.0194163266569376)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.481036514043808,0.2755144536495209,1.0
100,"(-0.0004806160577572882, 0.6014199256896973, 0.4953376352787018)","(-0.07029928267002106, 0.6046956181526184, 0.019416574388742447)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48102623224258423,0.27550554275512695,1.0
101,"(-0.0004818594898097217, 0.6014158129692078, 0.495327889919281)","(-0.07029402256011963, 0.6046944260597229, 0.01941755600273609)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4810146987438202,0.2755034863948822,1.0
102,"(-0.0004827798984479159, 0.6014111638069153, 0.49531790614128113)","(-0.07029589265584946, 0.6046863794326782, 0.019414763897657394)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4810076951980591,0.2755111753940582,1.0
103,"(-0.00048347690608352423, 0.6014061570167542, 0.49530771374702454)","(-0.07030574232339859, 0.6046875715255737, 0.019414054229855537)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4809996485710144,0.2755158543586731,1.0
104,"(-0.0004840461479034275, 0.6014007925987244, 0.49529728293418884)","(-0.07029244303703308, 0.6046954393386841, 0.019413363188505173)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48098811507225037,0.2755017876625061,1.0
105,"(-0.00048457691445946693, 0.6013951301574707, 0.4952866733074188)","(-0.07028977572917938, 0.6046849489212036, 0.0194123312830925)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4809781312942505,0.275508850812912,1.0
106,"(-0.00048515069647692144, 0.6013892292976379, 0.4952758848667145)","(-0.07029565423727036, 0.6046833395957947, 0.019413193687796593)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4809674024581909,0.27551352977752686,1.0
107,"(-0.00048583975876681507, 0.6013832092285156, 0.4952648878097534)","(-0.0703025609254837, 0.6046921610832214, 0.019414588809013367)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48095613718032837,0.2755102515220642,1.0
108,"(-0.0005224283086135983, 0.6013877987861633, 0.4952811002731323)","(-0.07029644399881363, 0.6047003269195557, 0.01941494457423687)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4809657037258148,0.2755000591278076,1.0
109,"(-0.0006868203054182231, 0.6013934016227722, 0.49545037746429443)","(-0.07029497623443604, 0.6047013401985168, 0.019415350630879402)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.48110872507095337,0.2754983901977539,1.0
110,"(-0.0008007264696061611, 0.6013140082359314, 0.4956832826137543)","(-0.0702977403998375, 0.6046994924545288, 0.01941600814461708)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4813230037689209,0.2755014896392822,1.0
111,"(-0.000822900386992842, 0.6011627912521362, 0.4959109127521515)","(-0.07029404491186142, 0.6046975255012512, 0.01941702328622341)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.481544554233551,0.27550098299980164,1.0
112,"(-0.0007759213331155479, 0.6009803414344788, 0.4961048662662506)","(-0.07029034197330475, 0.6046978831291199, 0.019417885690927505)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4817432463169098,0.27549856901168823,1.0
113,"(-0.0006907308124937117, 0.6007995009422302, 0.49625858664512634)","(-0.07028847187757492, 0.6046944856643677, 0.01941773295402527)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",43,0.4819089472293854,0.27550026774406433,1.0
