timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
26,"(0.22485430538654327, 0.7434688210487366, 0.22437790036201477)","(0.08255830407142639, 0.6106857657432556, 0.019416170194745064)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",47,0.2826460897922516,0.3376331031322479,1.0
27,"(0.23374105989933014, 0.7429487109184265, 0.21746648848056793)","(0.08249622583389282, 0.6106983423233032, 0.019416501745581627)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",47,0.2821151614189148,0.33758997917175293,1.0
28,"(0.24271434545516968, 0.7424107789993286, 0.20984351634979248)","(0.08253560215234756, 0.6107000112533569, 0.019416753202676773)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",47,0.2815445065498352,0.33760911226272583,1.0
29,"(0.2518393099308014, 0.7419010996818542, 0.2017451375722885)","(0.08254634588956833, 0.6106967329978943, 0.019409703090786934)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",47,0.2812843918800354,0.33761751651763916,1.0
30,"(0.26111987233161926, 0.7414143681526184, 0.19333647191524506)","(0.08250519633293152, 0.6106866598129272, 0.019412420690059662)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",47,0.2815004587173462,0.3376046419143677,1.0
31,"(0.27052050828933716, 0.7409185171127319, 0.18472763895988464)","(0.08254414796829224, 0.6107161045074463, 0.019416887313127518)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",45,0.282162070274353,0.33759981393814087,1.0
32,"(0.27998673915863037, 0.7403725981712341, 0.17599129676818848)","(0.08253170549869537, 0.6106831431388855, 0.019417669624090195)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",45,0.2834133803844452,0.3376214802265167,1.0
33,"(0.28946077823638916, 0.7397379279136658, 0.1671769618988037)","(0.08252306282520294, 0.6106829047203064, 0.019414221867918968)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",45,0.28515303134918213,0.3376171588897705,1.0
34,"(0.2988916039466858, 0.738983690738678, 0.1583212912082672)","(0.08252263069152832, 0.6107255220413208, 0.019416453316807747)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.2873329818248749,0.3375805616378784,1.0
35,"(0.30796244740486145, 0.7389557957649231, 0.1496189683675766)","(0.08254755288362503, 0.6106746196746826, 0.01941894181072712)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.29020678997039795,0.3376370072364807,1.0
36,"(0.31651419401168823, 0.7402100563049316, 0.14122211933135986)","(0.08251802623271942, 0.610697329044342, 0.019419057294726372)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.2938770651817322,0.3376022279262543,1.0
37,"(0.324612557888031, 0.7426257729530334, 0.13315823674201965)","(0.08251291513442993, 0.6107068657875061, 0.01941446028649807)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.2982490360736847,0.3375914394855499,1.0
38,"(0.3323744833469391, 0.7458387017250061, 0.1254003942012787)","(0.082560695707798, 0.6106917262077332, 0.019415104761719704)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.30315759778022766,0.3376292586326599,1.0
39,"(0.3398961126804352, 0.7494736909866333, 0.11790938675403595)","(0.08250344544649124, 0.610694408416748, 0.019417792558670044)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.308563232421875,0.337597131729126,1.0
40,"(0.34723466634750366, 0.7532411217689514, 0.11065628379583359)","(0.08254366368055344, 0.6107009053230286, 0.019416993483901024)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.31417137384414673,0.3376125395298004,1.0
41,"(0.3544141948223114, 0.7569541931152344, 0.10363104939460754)","(0.08254925161600113, 0.610696017742157, 0.019410178065299988)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.31999242305755615,0.3376196324825287,1.0
42,"(0.36182114481925964, 0.7609029412269592, 0.09776759892702103)","(0.082502081990242, 0.6106926798820496, 0.019411848857998848)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.3266831338405609,0.33759787678718567,1.0
43,"(0.3696408271789551, 0.7652125358581543, 0.09371722489595413)","(0.08256038278341293, 0.6107040643692017, 0.019415495917201042)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.3343782126903534,0.33761855959892273,1.0
44,"(0.37770023941993713, 0.7697060704231262, 0.09140809625387192)","(0.08252297341823578, 0.6106868982315063, 0.019416365772485733)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.3429279029369354,0.33761370182037354,1.0
45,"(0.38571664690971375, 0.7741488814353943, 0.09047837555408478)","(0.08251358568668365, 0.6106887459754944, 0.019413024187088013)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.3517123758792877,0.3376072347164154,1.0
46,"(0.3934442102909088, 0.778371274471283, 0.09052126854658127)","(0.08254288136959076, 0.6107189655303955, 0.019416525959968567)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.36030933260917664,0.33759674429893494,1.0
47,"(0.40073585510253906, 0.7823008894920349, 0.09119945764541626)","(0.08253227919340134, 0.6106751561164856, 0.01942114718258381)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.36859330534935,0.337628573179245,1.0
48,"(0.40754660964012146, 0.7859465479850769, 0.09227903187274933)","(0.08252297341823578, 0.6106979250907898, 0.019420159980654716)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.3763786256313324,0.3376043140888214,1.0
49,"(0.41391247510910034, 0.789355456829071, 0.09361390024423599)","(0.08251582086086273, 0.6107111573219299, 0.019413510337471962)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.38372284173965454,0.337589293718338,1.0
50,"(0.4199143052101135, 0.7925900220870972, 0.09512288868427277)","(0.08254934847354889, 0.6106870770454407, 0.01941576413810253)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.3906857669353485,0.3376273214817047,1.0
51,"(0.4247795641422272, 0.7959892749786377, 0.0966251790523529)","(0.08250865340232849, 0.6106948852539062, 0.019419999793171883)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.3967921733856201,0.33759942650794983,1.0
52,"(0.4279460608959198, 0.7997745871543884, 0.09799041599035263)","(0.08253578841686249, 0.6107034087181091, 0.019418388605117798)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.40153422951698303,0.3376063108444214,1.0
53,"(0.4294692277908325, 0.8039658069610596, 0.0992194190621376)","(0.08253621309995651, 0.6106961965560913, 0.019412389025092125)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4050738513469696,0.33761268854141235,1.0
54,"(0.42965665459632874, 0.8085165619850159, 0.10037989914417267)","(0.08251737803220749, 0.6106727719306946, 0.019415808841586113)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.40768003463745117,0.33762285113334656,1.0
55,"(0.42887213826179504, 0.8133603930473328, 0.10155390202999115)","(0.08252770453691483, 0.610722541809082, 0.019418062642216682)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.40958866477012634,0.33758577704429626,1.0
56,"(0.4274429678916931, 0.8184211850166321, 0.10280491411685944)","(0.08253676444292068, 0.6106734871864319, 0.01941658742725849)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4111848771572113,0.33763232827186584,1.0
57,"(0.4256271421909332, 0.8236182928085327, 0.10416556149721146)","(0.08254113048315048, 0.6106749176979065, 0.019413864240050316)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.41259634494781494,0.3376334011554718,1.0
58,"(0.4239640235900879, 0.8282285928726196, 0.10540440678596497)","(0.08251186460256577, 0.610724151134491, 0.01941458322107792)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4138743579387665,0.33757612109184265,1.0
59,"(0.42275285720825195, 0.8318250179290771, 0.10636349022388458)","(0.08254370838403702, 0.6106805205345154, 0.01941845193505287)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4149778187274933,0.3376299738883972,1.0
60,"(0.42198410630226135, 0.8344637751579285, 0.10705456137657166)","(0.08251461386680603, 0.6107006669044495, 0.019417734816670418)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.41592028737068176,0.3375975787639618,1.0
61,"(0.421563059091568, 0.8363370299339294, 0.10754189640283585)","(0.08251767605543137, 0.6107057332992554, 0.019411982968449593)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.41668710112571716,0.3375948667526245,1.0
62,"(0.4213964343070984, 0.8376420140266418, 0.10789471864700317)","(0.08256198465824127, 0.6106899380683899, 0.019413096830248833)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.41730690002441406,0.3376314640045166,1.0
63,"(0.42141130566596985, 0.8385455012321472, 0.10817281901836395)","(0.08250214904546738, 0.6106951236724854, 0.019416235387325287)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4179149866104126,0.3375958204269409,1.0
64,"(0.42155134677886963, 0.8391809463500977, 0.10842310637235641)","(0.08254030346870422, 0.6107012033462524, 0.01941654644906521)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4183941185474396,0.33761054277420044,1.0
65,"(0.4217703938484192, 0.8396519422531128, 0.10867889970541)","(0.08254722505807877, 0.6106948256492615, 0.01941005140542984)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4188826084136963,0.3376196026802063,1.0
66,"(0.42202889919281006, 0.8400360941886902, 0.1089605987071991)","(0.08250297605991364, 0.6106915473937988, 0.01941269263625145)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.41939911246299744,0.3375993072986603,1.0
67,"(0.42229384183883667, 0.8403878808021545, 0.10927735269069672)","(0.08255273103713989, 0.6107112765312195, 0.019416529685258865)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4198217988014221,0.3376084268093109,1.0
68,"(0.42253947257995605, 0.8407419323921204, 0.10962961614131927)","(0.0825229361653328, 0.6106798648834229, 0.019417164847254753)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4203309416770935,0.33761969208717346,1.0
69,"(0.4227483868598938, 0.8411168456077576, 0.11001197248697281)","(0.08251620829105377, 0.6106873750686646, 0.01941472850739956)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4207891821861267,0.33760979771614075,1.0
70,"(0.42291125655174255, 0.841518759727478, 0.11041579395532608)","(0.08253147453069687, 0.610722541809082, 0.019417764618992805)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4211958348751068,0.33758771419525146,1.0
71,"(0.4230261445045471, 0.841945469379425, 0.1108313724398613)","(0.08254306018352509, 0.6106751561164856, 0.019421033561229706)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4216284155845642,0.33763420581817627,1.0
72,"(0.42309680581092834, 0.842389702796936, 0.11124943941831589)","(0.08251646161079407, 0.6107025742530823, 0.019419778138399124)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42202675342559814,0.33759692311286926,1.0
73,"(0.42313075065612793, 0.8428418636322021, 0.11166208982467651)","(0.08252084255218506, 0.6107092499732971, 0.01941394805908203)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4223865270614624,0.33759352564811707,1.0
74,"(0.4231374263763428, 0.8432920575141907, 0.11206314712762833)","(0.08255649358034134, 0.6106860637664795, 0.019415458664298058)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42271092534065247,0.3376319110393524,1.0
75,"(0.42312660813331604, 0.8437315821647644, 0.11244823783636093)","(0.08250191062688828, 0.6106947064399719, 0.019417989999055862)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4230673611164093,0.33759605884552,1.0
76,"(0.4231072962284088, 0.8441531658172607, 0.11281462013721466)","(0.08253993839025497, 0.6107047200202942, 0.01941779814660549)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42332878708839417,0.33760732412338257,1.0
77,"(0.42308688163757324, 0.8445515632629395, 0.11316090822219849)","(0.08254776895046234, 0.6106993556022644, 0.01941259391605854)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4236065149307251,0.3376160264015198,1.0
78,"(0.4230709373950958, 0.8449233770370483, 0.11348671466112137)","(0.08250591903924942, 0.6106774806976318, 0.019413892179727554)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42391669750213623,0.3376128673553467,1.0
79,"(0.42306312918663025, 0.8452667593955994, 0.11379241943359375)","(0.08253850787878036, 0.6107193827629089, 0.019418027251958847)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42411792278289795,0.33759409189224243,1.0
80,"(0.42306557297706604, 0.8455811738967896, 0.11407886445522308)","(0.08253853768110275, 0.6106930375099182, 0.019419483840465546)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4243718683719635,0.33761659264564514,1.0
81,"(0.4230789542198181, 0.845866858959198, 0.1143471747636795)","(0.08253871649503708, 0.6106828451156616, 0.0194195955991745)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42460620403289795,0.3376253545284271,1.0
82,"(0.4231029748916626, 0.8461247086524963, 0.11459860950708389)","(0.08251644670963287, 0.6106944680213928, 0.019421393051743507)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42483559250831604,0.3376038372516632,1.0
83,"(0.42313671112060547, 0.8463561534881592, 0.11483446508646011)","(0.08251415193080902, 0.6106937527656555, 0.019418442621827126)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4250467121601105,0.33760324120521545,1.0
84,"(0.42317894101142883, 0.8465626239776611, 0.11505597084760666)","(0.08252359181642532, 0.6107047200202942, 0.01941899210214615)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42523103952407837,0.3375988304615021,1.0
85,"(0.4232281446456909, 0.8467457294464111, 0.11526428163051605)","(0.08252905309200287, 0.6107130646705627, 0.01941789500415325)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4254101812839508,0.33759453892707825,1.0
86,"(0.4232829511165619, 0.8469070792198181, 0.11546045541763306)","(0.08253900706768036, 0.6107033491134644, 0.01941794343292713)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4255852699279785,0.3376080393791199,1.0
87,"(0.42334190011024475, 0.8470484614372253, 0.1156453937292099)","(0.08254464715719223, 0.6106917858123779, 0.019419478252530098)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42575421929359436,0.3376208543777466,1.0
88,"(0.4234038293361664, 0.8471713066101074, 0.11581988632678986)","(0.08253566920757294, 0.6106874942779541, 0.01941906102001667)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42592114210128784,0.337619811296463,1.0
89,"(0.4234675467014313, 0.8472774028778076, 0.11598458141088486)","(0.08252421021461487, 0.610679030418396, 0.019419467076659203)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42608213424682617,0.3376210629940033,1.0
90,"(0.42353206872940063, 0.8473681807518005, 0.11614000797271729)","(0.08251813799142838, 0.610697865486145, 0.019420774653553963)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42621350288391113,0.33760181069374084,1.0
91,"(0.42359650135040283, 0.8474453091621399, 0.11628658324480057)","(0.0825156569480896, 0.6107029318809509, 0.01942085474729538)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4263403117656708,0.33759620785713196,1.0
92,"(0.423660010099411, 0.8475102186203003, 0.11642462760210037)","(0.08252790570259094, 0.6107087135314941, 0.019420476630330086)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4264456331729889,0.33759766817092896,1.0
93,"(0.4237218499183655, 0.8475644588470459, 0.1165543645620346)","(0.08254330605268478, 0.6107051372528076, 0.019421856850385666)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42654407024383545,0.3376087248325348,1.0
94,"(0.4237813353538513, 0.8476094603538513, 0.1166759580373764)","(0.08254243433475494, 0.6106973886489868, 0.019421305507421494)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4266495108604431,0.33761489391326904,1.0
95,"(0.423837810754776, 0.8476465344429016, 0.11678952723741531)","(0.0825374573469162, 0.6106855869293213, 0.01942206732928753)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4267515242099762,0.33762237429618835,1.0
96,"(0.4238906800746918, 0.8476770520210266, 0.1168951466679573)","(0.08253426849842072, 0.6106843948364258, 0.019420331344008446)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4268384277820587,0.3376217484474182,1.0
97,"(0.42393946647644043, 0.8477020859718323, 0.11699287593364716)","(0.08252177387475967, 0.6106864213943481, 0.019420474767684937)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4269225299358368,0.3376134932041168,1.0
98,"(0.42398375272750854, 0.8477227687835693, 0.11708277463912964)","(0.08251971751451492, 0.6106851696968079, 0.019419528543949127)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4269925355911255,0.33761346340179443,1.0
99,"(0.42402318120002747, 0.8477399945259094, 0.11716492474079132)","(0.08252009749412537, 0.6107056140899658, 0.019421031698584557)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4270404279232025,0.33759623765945435,1.0
100,"(0.4240575432777405, 0.8477546572685242, 0.11723942309617996)","(0.08252579718828201, 0.6107118725776672, 0.019419336691498756)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4270854592323303,0.33759385347366333,1.0
101,"(0.42408663034439087, 0.8477674126625061, 0.11730640381574631)","(0.08254590630531311, 0.6106951236724854, 0.019422080367803574)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4271237254142761,0.3376186490058899,1.0
102,"(0.42411044239997864, 0.847778856754303, 0.11736603081226349)","(0.082537442445755, 0.6106839179992676, 0.019421977922320366)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4271757900714874,0.3376237750053406,1.0
103,"(0.42412903904914856, 0.8477895259857178, 0.11741853505373001)","(0.08251374214887619, 0.6106862425804138, 0.019423525780439377)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272259473800659,0.3376094400882721,1.0
104,"(0.4241425693035126, 0.8477997183799744, 0.11746417731046677)","(0.08252027630805969, 0.6107050180435181, 0.019424140453338623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272370934486389,0.3375968337059021,1.0
105,"(0.42415130138397217, 0.8478098511695862, 0.11750327050685883)","(0.08253338932991028, 0.6107136607170105, 0.019423000514507294)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272436499595642,0.3375962972640991,1.0
106,"(0.42415550351142883, 0.847819983959198, 0.11753615736961365)","(0.08254324644804001, 0.6106904149055481, 0.019424455240368843)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42726486921310425,0.33762127161026,1.0
107,"(0.424155592918396, 0.8478303551673889, 0.11756324768066406)","(0.08254069834947586, 0.610690176486969, 0.019423652440309525)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272792637348175,0.3376201391220093,1.0
108,"(0.4241519570350647, 0.8478410840034485, 0.1175849512219429)","(0.0825340747833252, 0.6106884479522705, 0.019422834739089012)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272937476634979,0.3376181721687317,1.0
109,"(0.4241451323032379, 0.8478520512580872, 0.11760173738002777)","(0.08252941071987152, 0.6106793284416199, 0.01942269690334797)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4273070693016052,0.3376235365867615,1.0
110,"(0.42413559556007385, 0.8478633761405945, 0.11761406809091568)","(0.08252591639757156, 0.6106852293014526, 0.019418390467762947)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4273090660572052,0.3376166820526123,1.0
111,"(0.4241238236427307, 0.8478749990463257, 0.11762242764234543)","(0.08252239972352982, 0.6106991171836853, 0.01941998489201069)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4273027777671814,0.33760297298431396,1.0
112,"(0.4241103231906891, 0.8478868007659912, 0.11762730777263641)","(0.08252466470003128, 0.6106938123703003, 0.019422199577093124)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42730027437210083,0.3376086950302124,1.0
113,"(0.42409560084342957, 0.8478987216949463, 0.11762920022010803)","(0.08251175284385681, 0.6106840372085571, 0.01942022331058979)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4273117482662201,0.33761030435562134,1.0
114,"(0.42408013343811035, 0.8479106426239014, 0.1176285669207573)","(0.08252199739217758, 0.610693097114563, 0.019415907561779022)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272936284542084,0.3376079201698303,1.0
