timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(-0.24972686171531677, 0.5923951864242554, 0.210540309548378)","(0.02253098599612713, 0.6062842011451721, 0.019416585564613342)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.332934707403183,0.2237652987241745,1.0
29,"(-0.25997841358184814, 0.5913211703300476, 0.21214571595191956)","(0.022529887035489082, 0.606285810470581, 0.019417500123381615)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.3423142433166504,0.2237638235092163,1.0
30,"(-0.2698386609554291, 0.590671718120575, 0.21337322890758514)","(0.022525344043970108, 0.6062825918197632, 0.01941584423184395)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.3511977791786194,0.22376756370067596,1.0
31,"(-0.2794155180454254, 0.5903691053390503, 0.21430596709251404)","(0.022543974220752716, 0.6062856912612915, 0.01941676437854767)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.35974249243736267,0.22376230359077454,1.0
32,"(-0.28882259130477905, 0.5903118252754211, 0.2150084525346756)","(0.02254943735897541, 0.6062878370285034, 0.019414914771914482)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.36805516481399536,0.22375954687595367,1.0
33,"(-0.29815253615379333, 0.590399444103241, 0.21553181111812592)","(0.02254575490951538, 0.6062772870063782, 0.01941680535674095)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.3762454092502594,0.22377043962478638,1.0
34,"(-0.30747127532958984, 0.5905464291572571, 0.2159174382686615)","(0.022553302347660065, 0.606270432472229, 0.019417591392993927)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.38441598415374756,0.22377637028694153,1.0
35,"(-0.3168198764324188, 0.590688169002533, 0.21619941294193268)","(0.022546755149960518, 0.6062695384025574, 0.019415251910686493)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.39260223507881165,0.22377802431583405,1.0
36,"(-0.3262196183204651, 0.5907814502716064, 0.21640589833259583)","(0.022524161264300346, 0.6062638759613037, 0.01941775716841221)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.400831937789917,0.22378627955913544,1.0
37,"(-0.3356771469116211, 0.590801477432251, 0.21656005084514618)","(0.022527050226926804, 0.6062764525413513, 0.019417349249124527)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.4091637134552002,0.22377344965934753,1.0
38,"(-0.3451894223690033, 0.5907381772994995, 0.21668051183223724)","(0.02252761647105217, 0.6062896251678467, 0.01941923052072525)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.4175759553909302,0.22376029193401337,1.0
39,"(-0.354747474193573, 0.5905916690826416, 0.2167818397283554)","(0.022529223933815956, 0.6062877178192139, 0.01941664330661297)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.4260716736316681,0.22376200556755066,1.0
40,"(-0.3643394410610199, 0.5903684496879578, 0.21687497198581696)","(0.022550642490386963, 0.6062805652618408, 0.019418032839894295)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.43465662002563477,0.22376661002635956,1.0
41,"(-0.3739525079727173, 0.5900781750679016, 0.21696774661540985)","(0.022551383823156357, 0.6062845587730408, 0.01941685564815998)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.44328808784484863,0.22376257181167603,1.0
42,"(-0.38357436656951904, 0.5897314548492432, 0.21706551313400269)","(0.02254466898739338, 0.6062694191932678, 0.019418660551309586)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.4519629180431366,0.2237783819437027,1.0
43,"(-0.393193781375885, 0.5893381834030151, 0.2171715945005417)","(0.022540345788002014, 0.6062610745429993, 0.019417718052864075)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.4606819152832031,0.22378717362880707,1.0
44,"(-0.4028010368347168, 0.5889067649841309, 0.21728792786598206)","(0.022534174844622612, 0.6062684655189514, 0.019419068470597267)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.4694289565086365,0.2237805426120758,1.0
45,"(-0.4123879671096802, 0.5884435772895813, 0.2174154669046402)","(0.022526051849126816, 0.6062700152397156, 0.01941983588039875)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.47819480299949646,0.22377996146678925,1.0
46,"(-0.4219476878643036, 0.5879528522491455, 0.21755453944206238)","(0.022525358945131302, 0.6062785983085632, 0.01942128874361515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.4869793653488159,0.22377151250839233,1.0
47,"(-0.4314744174480438, 0.587437093257904, 0.2177051603794098)","(0.022525576874613762, 0.6062794327735901, 0.019420363008975983)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.49577000737190247,0.22377066314220428,1.0
48,"(-0.44096317887306213, 0.5868969559669495, 0.2178671807050705)","(0.022528374567627907, 0.6062827110290527, 0.019419409334659576)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5045609474182129,0.22376707196235657,1.0
49,"(-0.45040953159332275, 0.5863319039344788, 0.21804045140743256)","(0.02252930961549282, 0.6062862277030945, 0.019419830292463303)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.51334148645401,0.22376348078250885,1.0
50,"(-0.4598093330860138, 0.5857402086257935, 0.21822483837604523)","(0.022525964304804802, 0.6062847971916199, 0.019417235627770424)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5221052169799805,0.2237652838230133,1.0
51,"(-0.46803343296051025, 0.5852058529853821, 0.21835848689079285)","(0.02255074307322502, 0.6062830686569214, 0.019418394193053246)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5298058390617371,0.22376412153244019,1.0
52,"(-0.4743267595767975, 0.5848653316497803, 0.21840231120586395)","(0.02255089208483696, 0.6062852144241333, 0.019416648894548416)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.535669207572937,0.22376197576522827,1.0
53,"(-0.47879093885421753, 0.584791898727417, 0.2183678150177002)","(0.02254284732043743, 0.6062660813331604, 0.019418608397245407)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5397939085960388,0.22378191351890564,1.0
54,"(-0.48183706402778625, 0.5849859714508057, 0.218281552195549)","(0.022541755810379982, 0.6062635183334351, 0.019417807459831238)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5425840616226196,0.22378458082675934,1.0
55,"(-0.4839058518409729, 0.5854007601737976, 0.21816648542881012)","(0.022540351375937462, 0.6062671542167664, 0.019417941570281982)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5444484353065491,0.22378112375736237,1.0
56,"(-0.485355406999588, 0.5859702825546265, 0.218037411570549)","(0.022539658471941948, 0.6062700748443604, 0.019418084993958473)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5457280278205872,0.22377832233905792,1.0
57,"(-0.48643770813941956, 0.586629331111908, 0.21790273487567902)","(0.022544167935848236, 0.6062735915184021, 0.01941748522222042)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5466670393943787,0.22377429902553558,1.0
58,"(-0.48731371760368347, 0.5873243808746338, 0.21776758134365082)","(0.0225435309112072, 0.6062802076339722, 0.01941649429500103)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5474092364311218,0.22376780211925507,1.0
59,"(-0.48807868361473083, 0.5880171060562134, 0.21763579547405243)","(0.02253534458577633, 0.6062843799591064, 0.01941511407494545)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5480436086654663,0.22376461327075958,1.0
60,"(-0.4887852370738983, 0.5886841416358948, 0.21751077473163605)","(0.02253108285367489, 0.6062800288200378, 0.01941622421145439)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5486304759979248,0.2237694263458252,1.0
61,"(-0.4894605576992035, 0.5893142223358154, 0.2173953801393509)","(0.022536877542734146, 0.6062723994255066, 0.01941494084894657)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5492041707038879,0.22377634048461914,1.0
62,"(-0.49011728167533875, 0.58990478515625, 0.2172917276620865)","(0.022538963705301285, 0.6062782406806946, 0.019415302202105522)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5497632622718811,0.22377029061317444,1.0
63,"(-0.49076026678085327, 0.5904586911201477, 0.21720077097415924)","(0.022531328722834587, 0.606289803981781, 0.01941925846040249)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5503057241439819,0.22375968098640442,1.0
64,"(-0.4913899600505829, 0.5909813046455383, 0.2171223908662796)","(0.022536667063832283, 0.6062678694725037, 0.019414149224758148)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5508564114570618,0.22378085553646088,1.0
65,"(-0.4920046627521515, 0.5914788842201233, 0.21705541014671326)","(0.02253996767103672, 0.606275200843811, 0.019408199936151505)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5513978004455566,0.22377321124076843,1.0
66,"(-0.4926013946533203, 0.5919569730758667, 0.21699802577495575)","(0.022554155439138412, 0.6062994003295898, 0.019413607195019722)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5519334673881531,0.22374750673770905,1.0
67,"(-0.4931766986846924, 0.5924201607704163, 0.216948002576828)","(0.022516746073961258, 0.6062710881233215, 0.01941862516105175)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5524032711982727,0.22377997636795044,1.0
68,"(-0.49372705817222595, 0.592871367931366, 0.21690315008163452)","(0.02252228558063507, 0.6062876582145691, 0.01941802352666855)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5528957843780518,0.2237628698348999,1.0
69,"(-0.49424922466278076, 0.5933123826980591, 0.21686147153377533)","(0.02257576398551464, 0.606249988079071, 0.019412918016314507)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5534088611602783,0.22379407286643982,1.0
70,"(-0.49474048614501953, 0.593743622303009, 0.21682137250900269)","(0.022493811324238777, 0.6063144207000732, 0.019403094425797462)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5537719130516052,0.2237396538257599,1.0
71,"(-0.4951987862586975, 0.5941648483276367, 0.21678172051906586)","(0.022554272785782814, 0.6062644720077515, 0.01941150799393654)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5542288422584534,0.22378219664096832,1.0
72,"(-0.495622843503952, 0.5945749282836914, 0.2167418897151947)","(0.022529635578393936, 0.6062852144241333, 0.01942441053688526)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5545749068260193,0.22376443445682526,1.0
73,"(-0.4960121512413025, 0.5949726104736328, 0.21670162677764893)","(0.02251908741891384, 0.6062939167022705, 0.0194234736263752)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5549067854881287,0.22375702857971191,1.0
74,"(-0.4963669180870056, 0.5953564047813416, 0.2166610211133957)","(0.022522887215018272, 0.6062825918197632, 0.019419994205236435)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5552206635475159,0.22376783192157745,1.0
75,"(-0.49668800830841064, 0.5957247614860535, 0.21662041544914246)","(0.022552046924829483, 0.6062745451927185, 0.019418273121118546)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5555269718170166,0.22377243638038635,1.0
76,"(-0.4969768226146698, 0.5960764288902283, 0.21658024191856384)","(0.022562656551599503, 0.6062784790992737, 0.019414147362113)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5557875633239746,0.22376729547977448,1.0
77,"(-0.49723517894744873, 0.5964102745056152, 0.21654103696346283)","(0.0225535836070776, 0.6062790751457214, 0.019410736858844757)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5560019016265869,0.22376777231693268,1.0
78,"(-0.49746525287628174, 0.5967254042625427, 0.21650330722332)","(0.02252865396440029, 0.6062732934951782, 0.019412681460380554)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5561740398406982,0.2237764149904251,1.0
79,"(-0.49766939878463745, 0.5970212817192078, 0.2164674997329712)","(0.02251884900033474, 0.6062707901000977, 0.01941078156232834)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5563386678695679,0.2237800508737564,1.0
80,"(-0.4978501498699188, 0.5972976088523865, 0.21643400192260742)","(0.02252601459622383, 0.6062752604484558, 0.019409658387303352)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5564984083175659,0.2237747758626938,1.0
81,"(-0.49800997972488403, 0.5975543260574341, 0.2164030373096466)","(0.022542623803019524, 0.6062864065170288, 0.019412921741604805)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5566474199295044,0.22376175224781036,1.0
82,"(-0.49815142154693604, 0.5977916717529297, 0.21637476980686188)","(0.02254648692905903, 0.6062902808189392, 0.019412443041801453)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5567699074745178,0.22375746071338654,1.0
83,"(-0.498276948928833, 0.5980100035667419, 0.216349259018898)","(0.0225429218262434, 0.6062877774238586, 0.019411945715546608)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5568717122077942,0.22376036643981934,1.0
84,"(-0.4983889162540436, 0.5982100963592529, 0.21632643043994904)","(0.022542469203472137, 0.6062664985656738, 0.01941443607211113)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5569638609886169,0.2237815409898758,1.0
85,"(-0.49848946928977966, 0.5983925461769104, 0.21630620956420898)","(0.022543862462043762, 0.6062610745429993, 0.01941302977502346)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5570499300956726,0.22378677129745483,1.0
86,"(-0.498580664396286, 0.5985584259033203, 0.21628837287425995)","(0.022539617493748665, 0.606267511844635, 0.019410699605941772)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5571235418319702,0.22378088533878326,1.0
87,"(-0.49866431951522827, 0.5987086892127991, 0.2162727266550064)","(0.02253222092986107, 0.6062893271446228, 0.019413676112890244)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.557186484336853,0.22376006841659546,1.0
88,"(-0.49874216318130493, 0.5988444089889526, 0.21625900268554688)","(0.02252923883497715, 0.6062965989112854, 0.019412392750382423)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5572503805160522,0.2237531989812851,1.0
89,"(-0.4988155663013458, 0.5989668965339661, 0.21624693274497986)","(0.02253175899386406, 0.6062882542610168, 0.019411180168390274)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5573158860206604,0.223761186003685,1.0
90,"(-0.498885840177536, 0.5990772247314453, 0.21623627841472626)","(0.022533778101205826, 0.606264054775238, 0.019413668662309647)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5573770999908447,0.22378498315811157,1.0
91,"(-0.49895399808883667, 0.5991767048835754, 0.2162267565727234)","(0.02253134548664093, 0.6062637567520142, 0.01941351778805256)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5574339628219604,0.22378556430339813,1.0
92,"(-0.4990209639072418, 0.599266529083252, 0.21621811389923096)","(0.02252950333058834, 0.6062651872634888, 0.01941082440316677)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.557491660118103,0.22378437221050262,1.0
93,"(-0.4990873634815216, 0.5993479490280151, 0.21621012687683105)","(0.022544436156749725, 0.6062765717506409, 0.019414054229855537)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5575628876686096,0.22377131879329681,1.0
94,"(-0.4991537630558014, 0.5994220972061157, 0.21620260179042816)","(0.022559115663170815, 0.6062849760055542, 0.019411738961935043)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5576361417770386,0.22376126050949097,1.0
95,"(-0.49922043085098267, 0.5994901061058044, 0.21619535982608795)","(0.022557169198989868, 0.6062852740287781, 0.01941005513072014)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5576939582824707,0.223761186003685,1.0
96,"(-0.4992876350879669, 0.5995529890060425, 0.2161882370710373)","(0.022538913413882256, 0.6062746047973633, 0.019414223730564117)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5577348470687866,0.22377389669418335,1.0
97,"(-0.4993554353713989, 0.5996116995811462, 0.21618111431598663)","(0.022545654326677322, 0.6062740683555603, 0.019417081028223038)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5578003525733948,0.22377364337444305,1.0
98,"(-0.4994237720966339, 0.5996671319007874, 0.2161739021539688)","(0.02254342846572399, 0.6062818169593811, 0.019417477771639824)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.557858943939209,0.22376620769500732,1.0
99,"(-0.4994925260543823, 0.5997200012207031, 0.21616652607917786)","(0.022539203986525536, 0.6062869429588318, 0.019416412338614464)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.557916522026062,0.22376161813735962,1.0
100,"(-0.49956148862838745, 0.5997710227966309, 0.216158926486969)","(0.02253240905702114, 0.6062860488891602, 0.0194157212972641)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5579716563224792,0.22376330196857452,1.0
101,"(-0.4996304214000702, 0.5998207330703735, 0.21615107357501984)","(0.02252827025949955, 0.6062808036804199, 0.0194163229316473)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5580286383628845,0.22376899421215057,1.0
102,"(-0.4996989965438843, 0.5998696088790894, 0.21614296734333038)","(0.02252703532576561, 0.6062790751457214, 0.019417617470026016)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5580877661705017,0.2237708419561386,1.0
103,"(-0.49976688623428345, 0.5999180674552917, 0.21613457798957825)","(0.02252947725355625, 0.6062791347503662, 0.01941775158047676)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.558150053024292,0.22377051413059235,1.0
104,"(-0.4998337924480438, 0.5999663472175598, 0.21612593531608582)","(0.022528521716594696, 0.6062778234481812, 0.019417233765125275)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5582082867622375,0.22377191483974457,1.0
105,"(-0.49989938735961914, 0.6000146865844727, 0.21611705422401428)","(0.02252771332859993, 0.6062750220298767, 0.019416699185967445)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5582654476165771,0.22377479076385498,1.0
106,"(-0.4999633729457855, 0.6000630259513855, 0.21610799431800842)","(0.02253400906920433, 0.6062698364257812, 0.019416512921452522)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5583274364471436,0.22377920150756836,1.0
107,"(-0.5000253915786743, 0.6001115441322327, 0.216098815202713)","(0.022543378174304962, 0.6062685251235962, 0.01941557787358761)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5583908557891846,0.22377942502498627,1.0
108,"(-0.5000852346420288, 0.6001600623130798, 0.21608959138393402)","(0.02254386618733406, 0.6062705516815186, 0.019415471702814102)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.558443546295166,0.22377735376358032,1.0
109,"(-0.5001426339149475, 0.6002085208892822, 0.2160804122686386)","(0.022542493417859077, 0.6062672138214111, 0.01941622421145439)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5584919452667236,0.2237808257341385,1.0
110,"(-0.5001973509788513, 0.6002568602561951, 0.21607133746147156)","(0.02254500985145569, 0.6062688827514648, 0.019416211172938347)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5585418343544006,0.2237788736820221,1.0
111,"(-0.5002492666244507, 0.6003048419952393, 0.21606242656707764)","(0.022544048726558685, 0.6062681674957275, 0.01941654644906521)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5585857033729553,0.22377970814704895,1.0
112,"(-0.5002983212471008, 0.6003522872924805, 0.216053768992424)","(0.02254205197095871, 0.6062664985656738, 0.019416851922869682)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.558626115322113,0.22378160059452057,1.0
113,"(-0.5003442764282227, 0.6003990173339844, 0.21604539453983307)","(0.022543195635080338, 0.6062676906585693, 0.01941688172519207)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5586667060852051,0.22378027439117432,1.0
114,"(-0.5003873109817505, 0.6004449129104614, 0.21603736281394958)","(0.022542398422956467, 0.6062682271003723, 0.019416868686676025)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",31,0.5587030053138733,0.2237798273563385,1.0
