timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(0.030886508524417877, 0.6497606039047241, 0.4007859528064728)","(0.009304248727858067, 0.635111927986145, 0.01941438764333725)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",75,0.38226252794265747,0.1800493597984314,1.0
29,"(0.03159302473068237, 0.6578518152236938, 0.40077510476112366)","(0.009270496666431427, 0.6351322531700134, 0.01941526308655739)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",75,0.38268759846687317,0.1800222247838974,1.0
30,"(0.03537987917661667, 0.6664964556694031, 0.4003866910934448)","(0.00926313828676939, 0.6351352334022522, 0.019408905878663063)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",75,0.38315752148628235,0.18001772463321686,1.0
31,"(0.04160768911242485, 0.6756172776222229, 0.3997744619846344)","(0.009297315031290054, 0.6351039409637451, 0.019410831853747368)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",75,0.38387733697891235,0.1800556629896164,1.0
32,"(0.0495888777077198, 0.6851087808609009, 0.39904212951660156)","(0.009256042540073395, 0.6351475715637207, 0.019414430484175682)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",75,0.38501954078674316,0.18000413477420807,1.0
33,"(0.05871092900633812, 0.6948481798171997, 0.39825692772865295)","(0.00928818341344595, 0.6351203918457031, 0.01941506564617157)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",77,0.386692613363266,0.18003761768341064,1.0
34,"(0.06810536235570908, 0.7047301530838013, 0.39762261509895325)","(0.009289811365306377, 0.6351141333580017, 0.01940995268523693)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",77,0.3890378773212433,0.18004409968852997,1.0
35,"(0.0765438824892044, 0.7142869234085083, 0.39805668592453003)","(0.00924617238342762, 0.6351364850997925, 0.019411448389291763)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",80,0.39263978600502014,0.18001283705234528,1.0
36,"(0.0857585221529007, 0.7231247425079346, 0.4001941382884979)","(0.009301288984715939, 0.6351229548454285, 0.01941545680165291)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",71,0.3982240855693817,0.1800379604101181,1.0
37,"(0.09506778419017792, 0.7316518425941467, 0.4042639136314392)","(0.009260804392397404, 0.6351248621940613, 0.01941557042300701)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",62,0.40594157576560974,0.1800273358821869,1.0
38,"(0.10228033363819122, 0.7403661012649536, 0.41000744700431824)","(0.009256590157747269, 0.6351273655891418, 0.01940927468240261)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",62,0.41508498787879944,0.18002399802207947,1.0
39,"(0.1059427335858345, 0.7492769956588745, 0.4169923663139343)","(0.009304928593337536, 0.6351234912872314, 0.019410593435168266)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",62,0.4247836768627167,0.1800382286310196,1.0
40,"(0.1057635173201561, 0.7580708265304565, 0.4247901439666748)","(0.009246445260941982, 0.6351295709609985, 0.01941422000527382)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",62,0.4344649016857147,0.18001964688301086,1.0
41,"(0.10212549567222595, 0.7664177417755127, 0.4330657422542572)","(0.009286806918680668, 0.6351190209388733, 0.0194146316498518)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",62,0.44380807876586914,0.1800386607646942,1.0
42,"(0.09572413563728333, 0.7740964889526367, 0.4415868818759918)","(0.009292930364608765, 0.6351225972175598, 0.01940980739891529)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",69,0.45278868079185486,0.1800365000963211,1.0
43,"(0.08828531205654144, 0.7807633280754089, 0.4501165449619293)","(0.009253299795091152, 0.6351419687271118, 0.01941283419728279)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4614729881286621,0.18000902235507965,1.0
44,"(0.08202172815799713, 0.786005437374115, 0.45663636922836304)","(0.009291262365877628, 0.6351035237312317, 0.01941666379570961)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.46821168065071106,0.18005473911762238,1.0
45,"(0.07843656837940216, 0.7900965809822083, 0.4598694443702698)","(0.009268099442124367, 0.6351413726806641, 0.01941622793674469)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4720110595226288,0.1800127923488617,1.0
46,"(0.07803089916706085, 0.793663740158081, 0.4599376618862152)","(0.009262117557227612, 0.6351452469825745, 0.01940954476594925)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",78,0.47320428490638733,0.1800077259540558,1.0
47,"(0.08088155835866928, 0.7973815202713013, 0.4592123329639435)","(0.009289070032536983, 0.6351060271263123, 0.019411353394389153)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",69,0.47421905398368835,0.18005184829235077,1.0
48,"(0.08549511432647705, 0.801825225353241, 0.45974165201187134)","(0.009255475364625454, 0.6351540088653564, 0.01941421814262867)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",62,0.47694864869117737,0.17999772727489471,1.0
49,"(0.0893189013004303, 0.8071871399879456, 0.462229460477829)","(0.009283400140702724, 0.6351213455200195, 0.019414588809013367)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",56,0.4817648231983185,0.18003565073013306,1.0
50,"(0.09059017896652222, 0.8128945827484131, 0.4647454619407654)","(0.009287095628678799, 0.6351120471954346, 0.019408326596021652)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",56,0.48635581135749817,0.18004554510116577,1.0
51,"(0.08895658701658249, 0.8183348774909973, 0.46545979380607605)","(0.00925432052463293, 0.6351391673088074, 0.019411692395806313)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",56,0.4887453615665436,0.18001197278499603,1.0
52,"(0.08477051556110382, 0.823285698890686, 0.4637734293937683)","(0.009302367456257343, 0.6351215839385986, 0.019415708258748055)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",65,0.48842087388038635,0.18003951013088226,1.0
53,"(0.07956089079380035, 0.8276243805885315, 0.45957958698272705)","(0.009256462566554546, 0.6351248025894165, 0.019415466114878654)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",65,0.4855339825153351,0.18002645671367645,1.0
54,"(0.07455017417669296, 0.8316097259521484, 0.45319682359695435)","(0.00925023015588522, 0.6351284384727478, 0.01941021904349327)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",65,0.48066598176956177,0.18002158403396606,1.0
55,"(0.07020225375890732, 0.8356481790542603, 0.4451931416988373)","(0.009298278950154781, 0.6351232528686523, 0.01941225677728653)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",71,0.47456181049346924,0.1800370067358017,1.0
56,"(0.06680188328027725, 0.8402112126350403, 0.43802008032798767)","(0.009241205640137196, 0.6351304650306702, 0.019415633752942085)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",71,0.46968182921409607,0.1800176203250885,1.0
57,"(0.06440319120883942, 0.8454761505126953, 0.43357229232788086)","(0.009283897466957569, 0.6351195573806763, 0.019415903836488724)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",71,0.4677751064300537,0.1800374984741211,1.0
58,"(0.06289572268724442, 0.8511952757835388, 0.43217116594314575)","(0.009296230971813202, 0.6351141929626465, 0.01941070705652237)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",71,0.46897244453430176,0.18004541099071503,1.0
59,"(0.06209675595164299, 0.8569259643554688, 0.4333516061306)","(0.009258406236767769, 0.6351409554481506, 0.019413547590374947)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",65,0.4725729525089264,0.1800111085176468,1.0
60,"(0.06186061352491379, 0.8617774248123169, 0.43455737829208374)","(0.009299705736339092, 0.6351005434989929, 0.01941601186990738)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",65,0.47590693831443787,0.18005947768688202,1.0
61,"(0.061978183686733246, 0.8653392195701599, 0.4337904751300812)","(0.009267198853194714, 0.6351298689842224, 0.019415851682424545)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",65,0.4769498109817505,0.18002383410930634,1.0
62,"(0.062189821153879166, 0.8677988648414612, 0.4306330978870392)","(0.009264150634407997, 0.6351346373558044, 0.019410664215683937)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",65,0.47543418407440186,0.18001852929592133,1.0
63,"(0.06230280175805092, 0.8695217370986938, 0.4254109859466553)","(0.009306934662163258, 0.6351171731948853, 0.019412467256188393)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",65,0.4717932343482971,0.18004482984542847,1.0
64,"(0.062237001955509186, 0.8708481192588806, 0.4186803698539734)","(0.009247438982129097, 0.6351295709609985, 0.01941525749862194)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",65,0.4666730761528015,0.18001985549926758,1.0
65,"(0.062005665153265, 0.8720273375511169, 0.41097187995910645)","(0.00928698480129242, 0.635121762752533, 0.01941557601094246)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",56,0.4606732428073883,0.1800360232591629,1.0
66,"(0.060632891952991486, 0.8733953237533569, 0.4028126299381256)","(0.009291172958910465, 0.6351253986358643, 0.019410500302910805)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",56,0.45431897044181824,0.1800333857536316,1.0
67,"(0.05746760591864586, 0.8750042915344238, 0.3944477438926697)","(0.009250861592590809, 0.6351380348205566, 0.019413959234952927)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",56,0.44778457283973694,0.18001233041286469,1.0
68,"(0.05254971235990524, 0.8767408132553101, 0.3859312832355499)","(0.00929865799844265, 0.6351037621498108, 0.01941640116274357)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",65,0.44112613797187805,0.1800561100244522,1.0
69,"(0.04721290245652199, 0.8783330321311951, 0.37717437744140625)","(0.009270812384784222, 0.6351360082626343, 0.01941622793674469)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",65,0.4342525601387024,0.1800186038017273,1.0
70,"(0.04254920408129692, 0.879767656326294, 0.36823952198028564)","(0.009264493361115456, 0.6351402401924133, 0.019410397857427597)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",65,0.4273549020290375,0.18001312017440796,1.0
71,"(0.038919005542993546, 0.8811646103858948, 0.35926443338394165)","(0.00929797813296318, 0.6351076364517212, 0.019412105903029442)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",65,0.42061981558799744,0.18005220592021942,1.0
72,"(0.036344341933727264, 0.8826029896736145, 0.3503401577472687)","(0.009252002462744713, 0.6351355314254761, 0.019416403025388718)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",65,0.414107084274292,0.18001501262187958,1.0
73,"(0.034693025052547455, 0.8840986490249634, 0.34149524569511414)","(0.009292181581258774, 0.6351236701011658, 0.019415799528360367)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",56,0.4078834652900696,0.1800352931022644,1.0
74,"(0.03272432088851929, 0.8857879638671875, 0.33279669284820557)","(0.009295697323977947, 0.6351220607757568, 0.019409626722335815)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",56,0.4019872546195984,0.18003761768341064,1.0
75,"(0.029494082555174828, 0.8875992894172668, 0.3241768479347229)","(0.009245635010302067, 0.6351291537284851, 0.0194113589823246)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",56,0.3962741196155548,0.18001988530158997,1.0
76,"(0.024803882464766502, 0.8893653154373169, 0.3155257999897003)","(0.009301486425101757, 0.6351178288459778, 0.01941514201462269)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.390593945980072,0.18004299700260162,1.0
77,"(0.018777014687657356, 0.8909767270088196, 0.3067864179611206)","(0.0092654163017869, 0.6351341009140015, 0.01941528171300888)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.3848741352558136,0.1800193041563034,1.0
78,"(0.012713929638266563, 0.8922593593597412, 0.2978980541229248)","(0.009262765757739544, 0.6351304650306702, 0.01941106468439102)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.37905433773994446,0.18002229928970337,1.0
79,"(0.007643518038094044, 0.8932721614837646, 0.2889350652694702)","(0.009294731542468071, 0.6351013779640198, 0.019413750618696213)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.3732246160507202,0.1800576001405716,1.0
80,"(0.0038364871870726347, 0.894170880317688, 0.28000742197036743)","(0.009254934266209602, 0.6351556181907654, 0.01941487193107605)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.36745986342430115,0.1799960434436798,1.0
81,"(0.0012227054685354233, 0.8950560688972473, 0.2711736559867859)","(0.009277472272515297, 0.6351264119148254, 0.019415684044361115)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.3619535565376282,0.18002942204475403,1.0
82,"(-0.00040443663601763546, 0.8959590792655945, 0.26244044303894043)","(0.009295503608882427, 0.635115385055542, 0.0194082111120224)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.3566485643386841,0.18004409968852997,1.0
83,"(-0.0012866408796980977, 0.8968679308891296, 0.25378653407096863)","(0.009259550832211971, 0.6351290941238403, 0.01941271312534809)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.3514961302280426,0.1800229400396347,1.0
84,"(-0.0016508721746504307, 0.8977532982826233, 0.24518433213233948)","(0.009270681999623775, 0.6351255774497986, 0.019417814910411835)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.34650126099586487,0.1800287663936615,1.0
85,"(-0.002748125232756138, 0.8986961245536804, 0.23664119839668274)","(0.00928093958646059, 0.6351174116134644, 0.01941749081015587)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.3417668342590332,0.1800389587879181,1.0
86,"(-0.005486117675900459, 0.8996448516845703, 0.22811244428157806)","(0.009283234365284443, 0.6351211667060852, 0.019416095688939095)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",60,0.3372611403465271,0.180035799741745,1.0
87,"(-0.009917180053889751, 0.9012619256973267, 0.22168457508087158)","(0.009283752180635929, 0.6351259350776672, 0.019415173679590225)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",62,0.3348282277584076,0.18003125488758087,1.0
88,"(-0.015643097460269928, 0.9036884903907776, 0.21873880922794342)","(0.009278872981667519, 0.6351355314254761, 0.019414499402046204)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",62,0.33536842465400696,0.18002082407474518,1.0
89,"(-0.022313514724373817, 0.9064460396766663, 0.2190784215927124)","(0.009267828427255154, 0.6351345181465149, 0.019413864240050316)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",62,0.3383389711380005,0.18001942336559296,1.0
90,"(-0.02972501702606678, 0.908994197845459, 0.22195827960968018)","(0.009268997237086296, 0.6351299285888672, 0.0194137804210186)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",62,0.3428504765033722,0.1800241619348526,1.0
91,"(-0.03775501623749733, 0.9109604954719543, 0.22659343481063843)","(0.009268620051443577, 0.6351226568222046, 0.019415130838751793)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",62,0.3481674790382385,0.1800311803817749,1.0
92,"(-0.04629826173186302, 0.9121832251548767, 0.23236042261123657)","(0.009271363727748394, 0.6351170539855957, 0.019415268674492836)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",62,0.3538351058959961,0.1800372451543808,1.0
93,"(-0.0552399605512619, 0.9126666784286499, 0.23883333802223206)","(0.009278704412281513, 0.6351171731948853, 0.019415149465203285)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",60,0.3596397042274475,0.1800387054681778,1.0
94,"(-0.06445812433958054, 0.9125139117240906, 0.2457495927810669)","(0.009280924685299397, 0.6351248621940613, 0.019416162744164467)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",60,0.36552557349205017,0.1800316870212555,1.0
95,"(-0.07383657991886139, 0.9118673205375671, 0.2529573142528534)","(0.009274383075535297, 0.6351295113563538, 0.01941501535475254)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",69,0.3715282678604126,0.18002572655677795,1.0
96,"(-0.08223109692335129, 0.910875678062439, 0.2603699564933777)","(0.009272991679608822, 0.6351273059844971, 0.01941380836069584)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",60,0.37745201587677,0.18002758920192719,1.0
97,"(-0.0898502841591835, 0.9097193479537964, 0.2679591476917267)","(0.009263952262699604, 0.6351537704467773, 0.019423101097345352)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",60,0.3833797872066498,0.17999976873397827,1.0
98,"(-0.09738625586032867, 0.9084707498550415, 0.27566733956336975)","(0.009292209520936012, 0.6350789070129395, 0.019426235929131508)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",60,0.389593243598938,0.18007896840572357,1.0
99,"(-0.10511676967144012, 0.9071441888809204, 0.28343120217323303)","(0.00926530547440052, 0.6351792812347412, 0.01942015066742897)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",60,0.3959166705608368,0.17997516691684723,1.0
100,"(-0.11312102526426315, 0.9057403206825256, 0.29120197892189026)","(0.009275191463530064, 0.6350864171981812, 0.019420064985752106)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",60,0.4026161730289459,0.1800679713487625,1.0
101,"(-0.12138961255550385, 0.904258668422699, 0.29894590377807617)","(0.009287422522902489, 0.6351696848869324, 0.01942056603729725)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",60,0.4094139635562897,0.1799893081188202,1.0
102,"(-0.12987717986106873, 0.902698278427124, 0.3066394031047821)","(0.009247851558029652, 0.6350789666175842, 0.01941746473312378)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",60,0.4165000915527344,0.18006934225559235,1.0
103,"(-0.1385253667831421, 0.9010561108589172, 0.31426292657852173)","(0.00930062122642994, 0.6351595520973206, 0.019417650997638702)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",60,0.4236593544483185,0.18000207841396332,1.0
104,"(-0.14727580547332764, 0.8993282318115234, 0.32179906964302063)","(0.009240357205271721, 0.6350981593132019, 0.01941950060427189)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",57,0.4309852123260498,0.18004898726940155,1.0
105,"(-0.15602724254131317, 0.8973550796508789, 0.328197717666626)","(0.009324291720986366, 0.6351518630981445, 0.01941669173538685)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",57,0.4375355839729309,0.1800146996974945,1.0
106,"(-0.16485799849033356, 0.895264744758606, 0.3328343331813812)","(0.009237517602741718, 0.6351094245910645, 0.01941693387925625)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",57,0.44296783208847046,0.18003737926483154,1.0
107,"(-0.17381414771080017, 0.893299400806427, 0.3358498811721802)","(0.009324945509433746, 0.6351410746574402, 0.019415872171521187)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",57,0.4475668966770172,0.1800253689289093,1.0
108,"(-0.18286652863025665, 0.8916252851486206, 0.3376294672489166)","(0.009228833019733429, 0.6351149082183838, 0.019414514303207397)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",57,0.45161816477775574,0.18003015220165253,1.0
109,"(-0.1919585019350052, 0.890306830406189, 0.33856475353240967)","(0.009320462122559547, 0.6351395845413208, 0.019414758309721947)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",57,0.4555000364780426,0.1800258606672287,1.0
110,"(-0.20103956758975983, 0.8893302083015442, 0.3389642536640167)","(0.009228392504155636, 0.6351097822189331, 0.019414013251662254)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",57,0.45929619669914246,0.1800350546836853,1.0
111,"(-0.21007747948169708, 0.8886353969573975, 0.339038223028183)","(0.009318504482507706, 0.6351438164710999, 0.01941385120153427)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",57,0.4631979167461395,0.18002130091190338,1.0
112,"(-0.21905803680419922, 0.8881435394287109, 0.3389148414134979)","(0.009231402538716793, 0.6351040601730347, 0.019413644447922707)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",57,0.46714672446250916,0.18004129827022552,1.0
113,"(-0.22797995805740356, 0.8877767324447632, 0.3386653661727905)","(0.00931578315794468, 0.6351508498191833, 0.01941361278295517)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",57,0.4712226390838623,0.18001386523246765,1.0
