timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.09528256952762604, 0.5064786672592163, 0.29104793071746826)","(-0.030975021421909332, 0.6990633606910706, 0.019413959234952927)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.3391302824020386,0.2242143601179123,1.0
14,"(-0.10565944761037827, 0.4959048926830292, 0.30121853947639465)","(-0.030971620231866837, 0.6990616321563721, 0.019412826746702194)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.3553384244441986,0.22421422600746155,1.0
15,"(-0.11589910835027695, 0.4854215085506439, 0.3113314211368561)","(-0.030997436493635178, 0.6990554332733154, 0.019415391609072685)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.37156790494918823,0.22423212230205536,1.0
16,"(-0.126014843583107, 0.47503095865249634, 0.3213830292224884)","(-0.031001616269350052, 0.6990554928779602, 0.019414763897657394)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.387813538312912,0.22423408925533295,1.0
17,"(-0.13602739572525024, 0.4647255539894104, 0.3313780725002289)","(-0.03099539689719677, 0.6990533471107483, 0.019411897286772728)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.4040595591068268,0.2242329716682434,1.0
18,"(-0.14596052467823029, 0.4544920325279236, 0.34132611751556396)","(-0.030982019379734993, 0.6990458369255066, 0.01941443420946598)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.42030197381973267,0.22423307597637177,1.0
19,"(-0.15583796799182892, 0.444314569234848, 0.35123908519744873)","(-0.030973762273788452, 0.6990383267402649, 0.019412672147154808)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.4365593194961548,0.2242356836795807,1.0
20,"(-0.16568174958229065, 0.434177041053772, 0.3611290454864502)","(-0.030977558344602585, 0.699044942855835, 0.01941126026213169)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.452847957611084,0.22423171997070312,1.0
21,"(-0.17569945752620697, 0.4247579872608185, 0.3710300624370575)","(-0.03098258003592491, 0.6990614533424377, 0.019414378330111504)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",61,0.4688485562801361,0.2242196798324585,1.0
22,"(-0.1861390471458435, 0.4173659384250641, 0.38096868991851807)","(-0.0309799425303936, 0.6990662813186646, 0.019413188099861145)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",61,0.4838923513889313,0.22421418130397797,1.0
23,"(-0.1969345360994339, 0.4128131568431854, 0.3909161686897278)","(-0.030973857268691063, 0.6990659236907959, 0.01941174454987049)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",61,0.49749284982681274,0.22421155869960785,1.0
24,"(-0.20782165229320526, 0.41123509407043457, 0.4008007347583771)","(-0.030993778258562088, 0.6990517377853394, 0.019415076822042465)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.5094718337059021,0.22423359751701355,1.0
25,"(-0.21821342408657074, 0.411133348941803, 0.4105628430843353)","(-0.031008103862404823, 0.6990467309951782, 0.019412759691476822)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.5205173492431641,0.22424490749835968,1.0
26,"(-0.2279285490512848, 0.4108615517616272, 0.4201846122741699)","(-0.031003983691334724, 0.6990554332733154, 0.01941084861755371)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.5314645767211914,0.22423529624938965,1.0
27,"(-0.23720942437648773, 0.40952590107917786, 0.42970746755599976)","(-0.030976152047514915, 0.6990470290184021, 0.019413400441408157)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.5428589582443237,0.22422920167446136,1.0
28,"(-0.246525838971138, 0.40733373165130615, 0.43917086720466614)","(-0.030973410233855247, 0.699041485786438, 0.019413836300373077)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.5547541975975037,0.2242327332496643,1.0
29,"(-0.2561270594596863, 0.4048176407814026, 0.44861799478530884)","(-0.03097929060459137, 0.6990522742271423, 0.019411206245422363)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.5669955611228943,0.22422613203525543,1.0
30,"(-0.2660181522369385, 0.4023064076900482, 0.458085298538208)","(-0.030979668721556664, 0.6990534067153931, 0.01941567286849022)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.5794246196746826,0.22422531247138977,1.0
31,"(-0.27615782618522644, 0.3997611701488495, 0.46659111976623535)","(-0.03097013384103775, 0.699047863483429, 0.019416287541389465)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.5913162231445312,0.22422556579113007,1.0
32,"(-0.2864311635494232, 0.39729610085487366, 0.4734208881855011)","(-0.03098171576857567, 0.6990540027618408, 0.019412484019994736)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.6020264625549316,0.22422578930854797,1.0
33,"(-0.2967207431793213, 0.39516541361808777, 0.47857213020324707)","(-0.03098062425851822, 0.6990546584129333, 0.019415339455008507)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.6113848686218262,0.22422468662261963,1.0
34,"(-0.3069593608379364, 0.3935639262199402, 0.4823169410228729)","(-0.03098420985043049, 0.6990485191345215, 0.019415341317653656)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.6194844245910645,0.2242317944765091,1.0
35,"(-0.31712785363197327, 0.39257073402404785, 0.48498427867889404)","(-0.030990231782197952, 0.6990571618080139, 0.019414380192756653)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.6265493035316467,0.22422713041305542,1.0
36,"(-0.3272378742694855, 0.3921590745449066, 0.4868672490119934)","(-0.030988458544015884, 0.699057936668396, 0.019414981827139854)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.6328208446502686,0.22422561049461365,1.0
37,"(-0.33731481432914734, 0.3922300934791565, 0.4881950914859772)","(-0.03098093532025814, 0.699049711227417, 0.019413743168115616)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.638541042804718,0.22422917187213898,1.0
38,"(-0.3473849296569824, 0.39264944195747375, 0.4891345798969269)","(-0.030981149524450302, 0.6990644931793213, 0.01941431686282158)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.6439244151115417,0.22421632707118988,1.0
39,"(-0.357467919588089, 0.3932776153087616, 0.4898017346858978)","(-0.030989062041044235, 0.6990579962730408, 0.01941644214093685)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.6491166353225708,0.22422583401203156,1.0
40,"(-0.36757367849349976, 0.3939903676509857, 0.49027541279792786)","(-0.03098541870713234, 0.6990493535995483, 0.019416581839323044)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.654263436794281,0.22423164546489716,1.0
41,"(-0.3777025043964386, 0.3946900963783264, 0.4906088411808014)","(-0.0309853944927454, 0.6990578770637512, 0.01942032016813755)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.6594476103782654,0.22422416508197784,1.0
42,"(-0.3878469467163086, 0.3953095078468323, 0.49083802103996277)","(-0.03098548948764801, 0.6990817189216614, 0.019414527341723442)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.6647313237190247,0.22420333325862885,1.0
43,"(-0.3979948163032532, 0.3958100378513336, 0.4909878373146057)","(-0.030987339094281197, 0.6990042328834534, 0.019409921020269394)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.67007976770401,0.22427208721637726,1.0
44,"(-0.4081319570541382, 0.3961769938468933, 0.49107566475868225)","(-0.030985228717327118, 0.6991153955459595, 0.019405581057071686)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.6756359934806824,0.22417373955249786,1.0
45,"(-0.41824477910995483, 0.3964134156703949, 0.4911137819290161)","(-0.030989881604909897, 0.6990267038345337, 0.019413763657212257)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.6812063455581665,0.22425363957881927,1.0
46,"(-0.4283217489719391, 0.3965339660644531, 0.49111101031303406)","(-0.030988004058599472, 0.6990427374839783, 0.01941852644085884)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.6869348287582397,0.22423867881298065,1.0
47,"(-0.4387196898460388, 0.39632129669189453, 0.49146798253059387)","(-0.030986256897449493, 0.6990678906440735, 0.019420169293880463)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.6933478116989136,0.2242158055305481,1.0
48,"(-0.4490664601325989, 0.39571642875671387, 0.4923810660839081)","(-0.030981341376900673, 0.6990743279457092, 0.01941908523440361)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7003672122955322,0.224207803606987,1.0
49,"(-0.4588416516780853, 0.39504092931747437, 0.49340566992759705)","(-0.03098425641655922, 0.6990634202957153, 0.019416410475969315)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7072181105613708,0.22421877086162567,1.0
50,"(-0.4681467115879059, 0.3944477140903473, 0.4943247139453888)","(-0.030985252931714058, 0.6990368366241455, 0.019416796043515205)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.713738203048706,0.22424252331256866,1.0
51,"(-0.4761820137500763, 0.39408278465270996, 0.4950573742389679)","(-0.030990470200777054, 0.6990436911582947, 0.01941612921655178)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7193269729614258,0.2242390513420105,1.0
52,"(-0.48235639929771423, 0.3940539062023163, 0.49560418725013733)","(-0.030996188521385193, 0.6990514397621155, 0.019415782764554024)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7235363721847534,0.22423501312732697,1.0
53,"(-0.48675742745399475, 0.39435267448425293, 0.49599793553352356)","(-0.030991051346063614, 0.6990610957145691, 0.019417790696024895)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7264288663864136,0.22422407567501068,1.0
54,"(-0.48973673582077026, 0.39489367604255676, 0.49627503752708435)","(-0.030985403805971146, 0.6990640163421631, 0.019418179988861084)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7282615303993225,0.22421878576278687,1.0
55,"(-0.49169278144836426, 0.3955652713775635, 0.49646568298339844)","(-0.03098122589290142, 0.6990644931793213, 0.019417157396674156)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7293437123298645,0.22421637177467346,1.0
56,"(-0.4929724931716919, 0.3962654769420624, 0.4965929687023163)","(-0.030986564233899117, 0.6990659832954407, 0.01941809430718422)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7299417853355408,0.22421762347221375,1.0
57,"(-0.4938393533229828, 0.3969190716743469, 0.4966742992401123)","(-0.03098214417695999, 0.6990663409233093, 0.019418990239501)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.730275571346283,0.22421517968177795,1.0
58,"(-0.4944749176502228, 0.3974810242652893, 0.49672284722328186)","(-0.03098284639418125, 0.6990652084350586, 0.019420411437749863)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7304762601852417,0.2242165058851242,1.0
59,"(-0.49499398469924927, 0.3979327082633972, 0.49674859642982483)","(-0.030984977260231972, 0.6990643739700317, 0.01942119188606739)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7306340336799622,0.22421826422214508,1.0
60,"(-0.49546268582344055, 0.3982749283313751, 0.4967590570449829)","(-0.03098420426249504, 0.6990657448768616, 0.01941998489201069)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7307995557785034,0.22421669960021973,1.0
61,"(-0.4959147572517395, 0.39852091670036316, 0.4967595934867859)","(-0.030983321368694305, 0.6990676522254944, 0.019418103620409966)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7309886813163757,0.2242145985364914,1.0
62,"(-0.49636390805244446, 0.3986900746822357, 0.4967538118362427)","(-0.03099338710308075, 0.6990599036216736, 0.019418736919760704)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7311911582946777,0.2242262363433838,1.0
63,"(-0.496812641620636, 0.3988034129142761, 0.49674397706985474)","(-0.03099561110138893, 0.6990596055984497, 0.019419215619564056)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7314220666885376,0.22422757744789124,1.0
64,"(-0.49725785851478577, 0.39888057112693787, 0.49673134088516235)","(-0.030992059037089348, 0.6990647912025452, 0.019418412819504738)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7316706776618958,0.22422131896018982,1.0
65,"(-0.497694194316864, 0.3989378809928894, 0.4967164695262909)","(-0.030994515866041183, 0.6990453600883484, 0.019418912008404732)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7319057583808899,0.2242395281791687,1.0
66,"(-0.4981158971786499, 0.3989877998828888, 0.49669963121414185)","(-0.030994277447462082, 0.6990420818328857, 0.019417081028223038)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7321432828903198,0.22424228489398956,1.0
67,"(-0.49851763248443604, 0.3990389406681061, 0.4966809153556824)","(-0.030984027311205864, 0.6990443468093872, 0.019418485462665558)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732373058795929,0.22423535585403442,1.0
68,"(-0.49889498949050903, 0.3990963101387024, 0.496660441160202)","(-0.03097216598689556, 0.6990417838096619, 0.01941785216331482)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7325841784477234,0.22423186898231506,1.0
69,"(-0.4992443323135376, 0.39916226267814636, 0.4966384768486023)","(-0.03097490221261978, 0.6990554332733154, 0.019417161121964455)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7327703237533569,0.22422124445438385,1.0
70,"(-0.4995630085468292, 0.3992369472980499, 0.4966154098510742)","(-0.030977489426732063, 0.6990665197372437, 0.019418954849243164)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329301834106445,0.22421278059482574,1.0
71,"(-0.49984899163246155, 0.3993191123008728, 0.49659183621406555)","(-0.030978038907051086, 0.6990665793418884, 0.019417956471443176)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7330643534660339,0.22421298921108246,1.0
72,"(-0.5001011490821838, 0.399406760931015, 0.4965684115886688)","(-0.030998844653367996, 0.6990549564361572, 0.019419290125370026)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7331557273864746,0.2242332100868225,1.0
73,"(-0.5003187656402588, 0.39949744939804077, 0.4965458810329437)","(-0.03099891170859337, 0.6990544199943542, 0.019417736679315567)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.733244001865387,0.2242337167263031,1.0
74,"(-0.5005019307136536, 0.3995887041091919, 0.49652501940727234)","(-0.030994324013590813, 0.6990475058555603, 0.019418179988861084)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7333102226257324,0.2242375612258911,1.0
75,"(-0.5006510615348816, 0.3996783494949341, 0.49650636315345764)","(-0.03099082037806511, 0.6990423202514648, 0.019418474286794662)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7333569526672363,0.22424040734767914,1.0
76,"(-0.5007672309875488, 0.39976444840431213, 0.4964904189109802)","(-0.0309916902333498, 0.6990426182746887, 0.019417395815253258)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7333860993385315,0.22424057126045227,1.0
77,"(-0.5008521676063538, 0.39984533190727234, 0.4964776635169983)","(-0.03097851574420929, 0.699047863483429, 0.019418733194470406)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7334089279174805,0.2242296040058136,1.0
78,"(-0.500907838344574, 0.3999195694923401, 0.49646854400634766)","(-0.03096795082092285, 0.6990484595298767, 0.01941625215113163)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7334169745445251,0.22422398626804352,1.0
79,"(-0.5009365081787109, 0.39998623728752136, 0.49646344780921936)","(-0.030973447486758232, 0.6990510821342468, 0.019414842128753662)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7334033250808716,0.22422434389591217,1.0
80,"(-0.5009406208992004, 0.40004467964172363, 0.49646249413490295)","(-0.030988402664661407, 0.6990658044815063, 0.019416239112615585)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7333770394325256,0.2242186814546585,1.0
81,"(-0.5009227991104126, 0.40009456872940063, 0.49646562337875366)","(-0.03099151700735092, 0.6990679502487183, 0.019415345042943954)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7333467602729797,0.22421830892562866,1.0
82,"(-0.5008857250213623, 0.40013587474823, 0.49647262692451477)","(-0.030988071113824844, 0.6990696787834167, 0.019413629546761513)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7333147525787354,0.22421513497829437,1.0
83,"(-0.5008322596549988, 0.40016883611679077, 0.49648308753967285)","(-0.03098890744149685, 0.6990448832511902, 0.019415704533457756)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7332618236541748,0.22423724830150604,1.0
84,"(-0.5007653832435608, 0.4001937508583069, 0.4964965283870697)","(-0.030990637838840485, 0.6990315318107605, 0.01941312663257122)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7332127690315247,0.22424978017807007,1.0
85,"(-0.5006880760192871, 0.4002111256122589, 0.49651238322257996)","(-0.03098546527326107, 0.6990391612052917, 0.019412070512771606)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7331735491752625,0.22424060106277466,1.0
86,"(-0.5006030797958374, 0.40022146701812744, 0.49653005599975586)","(-0.030982615426182747, 0.6990653276443481, 0.019415361806750298)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7331367135047913,0.2242163121700287,1.0
87,"(-0.5005132555961609, 0.4002254605293274, 0.49654895067214966)","(-0.030978677794337273, 0.6990686655044556, 0.01941487565636635)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7330940961837769,0.22421148419380188,1.0
88,"(-0.5004211068153381, 0.4002237319946289, 0.496568500995636)","(-0.030981654301285744, 0.6990594267845154, 0.019411645829677582)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7330449223518372,0.22422100603580475,1.0
89,"(-0.5003289580345154, 0.4002170264720917, 0.49658820033073425)","(-0.030986400321125984, 0.6990369558334351, 0.019413543865084648)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329879999160767,0.22424298524856567,1.0
90,"(-0.5002388954162598, 0.4002060294151306, 0.4966075122356415)","(-0.03098016418516636, 0.6990423798561096, 0.019413432106375694)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732953667640686,0.22423522174358368,1.0
91,"(-0.5001527667045593, 0.4001914858818054, 0.49662601947784424)","(-0.030977344140410423, 0.6990483403205872, 0.019414668902754784)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329199314117432,0.2242286205291748,1.0
92,"(-0.5000720024108887, 0.400174081325531, 0.49664339423179626)","(-0.030977943912148476, 0.6990535855293274, 0.0194168109446764)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7328870296478271,0.22422432899475098,1.0
93,"(-0.4999980032444, 0.4001545011997223, 0.49665936827659607)","(-0.030988968908786774, 0.6990607380867004, 0.01941682957112789)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732853889465332,0.22422337532043457,1.0
94,"(-0.49993160367012024, 0.4001334309577942, 0.49667367339134216)","(-0.03099517524242401, 0.6990509033203125, 0.01941639743745327)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7328216433525085,0.22423498332500458,1.0
95,"(-0.4998735785484314, 0.4001114070415497, 0.496686190366745)","(-0.030990151688456535, 0.6990459561347961, 0.019415952265262604)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7328031063079834,0.22423690557479858,1.0
96,"(-0.49982428550720215, 0.4000890552997589, 0.4966968894004822)","(-0.03098161518573761, 0.6990445256233215, 0.01941519044339657)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7327930331230164,0.22423404455184937,1.0
97,"(-0.4997839033603668, 0.40006688237190247, 0.49670568108558655)","(-0.03097594901919365, 0.6990533471107483, 0.019415033981204033)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7327893376350403,0.22422358393669128,1.0
98,"(-0.49975237250328064, 0.4000452756881714, 0.49671265482902527)","(-0.03097650036215782, 0.6990553140640259, 0.019416600465774536)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7327819466590881,0.2242221087217331,1.0
99,"(-0.4997294247150421, 0.40002474188804626, 0.4967178404331207)","(-0.030983703210949898, 0.699061930179596, 0.019416840746998787)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732776939868927,0.22421979904174805,1.0
100,"(-0.4997146725654602, 0.4000055491924286, 0.4967212975025177)","(-0.030981479212641716, 0.6990694999694824, 0.01941733993589878)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7327817678451538,0.22421209514141083,1.0
101,"(-0.49970752000808716, 0.3999880254268646, 0.49672314524650574)","(-0.03098025545477867, 0.699063777923584, 0.019415199756622314)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7327854037284851,0.2242165207862854,1.0
102,"(-0.49970734119415283, 0.3999723494052887, 0.4967235326766968)","(-0.030972154811024666, 0.6990497708320618, 0.01941760815680027)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7327898144721985,0.22422486543655396,1.0
103,"(-0.49971336126327515, 0.39995869994163513, 0.49672257900238037)","(-0.030971774831414223, 0.6990474462509155, 0.01941698230803013)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7327983379364014,0.22422672808170319,1.0
104,"(-0.4997248351573944, 0.3999471664428711, 0.49672043323516846)","(-0.030988378450274467, 0.6990436911582947, 0.019419101998209953)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7327954173088074,0.22423803806304932,1.0
105,"(-0.499740868806839, 0.39993780851364136, 0.49671730399131775)","(-0.030998293310403824, 0.6990441083908081, 0.01941859722137451)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.732801616191864,0.2242424488067627,1.0
106,"(-0.4997606873512268, 0.39993053674697876, 0.4967133700847626)","(-0.030996551737189293, 0.6990559101104736, 0.01941850781440735)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7328206896781921,0.2242312729358673,1.0
107,"(-0.49978339672088623, 0.3999253511428833, 0.4967087507247925)","(-0.030992722138762474, 0.6990622282028198, 0.019420910626649857)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7328377962112427,0.22422388195991516,1.0
108,"(-0.4998081922531128, 0.3999221622943878, 0.4967036545276642)","(-0.03099413774907589, 0.6990563869476318, 0.0194206852465868)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7328485250473022,0.22422967851161957,1.0
109,"(-0.4998342990875244, 0.3999207615852356, 0.4966982305049896)","(-0.03099365532398224, 0.6990495324134827, 0.019419556483626366)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7328605055809021,0.22423546016216278,1.0
110,"(-0.4998610019683838, 0.3999210596084595, 0.4966926574707031)","(-0.0309881791472435, 0.6990445852279663, 0.019417626783251762)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7328765392303467,0.22423714399337769,1.0
111,"(-0.4998876452445984, 0.39992281794548035, 0.49668705463409424)","(-0.030983055010437965, 0.699042022228241, 0.019416427239775658)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7328922748565674,0.22423692047595978,1.0
112,"(-0.49991366267204285, 0.3999258577823639, 0.4966815412044525)","(-0.03098125569522381, 0.6990426778793335, 0.01941647380590439)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329055070877075,0.22423547506332397,1.0
113,"(-0.4999385178089142, 0.3999300003051758, 0.4966762363910675)","(-0.03098827786743641, 0.6990447640419006, 0.01941717602312565)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",7,0.7329121232032776,0.22423703968524933,1.0
