timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(0.007236547768115997, 0.7524378895759583, 0.06436184048652649)","(-0.07021357864141464, 0.6519429087638855, 0.019416267052292824)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.1346026211977005,0.18989892303943634,1.0
22,"(0.012708216905593872, 0.759636640548706, 0.06390058994293213)","(-0.07018659263849258, 0.6519441604614258, 0.01941605657339096)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.14299683272838593,0.18988534808158875,1.0
23,"(0.01728699915111065, 0.7669448256492615, 0.06385030597448349)","(-0.07021532207727432, 0.6519409418106079, 0.01941606216132641)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.15118515491485596,0.18990148603916168,1.0
24,"(0.019113793969154358, 0.7745223045349121, 0.06396669149398804)","(-0.0701887309551239, 0.6519468426704407, 0.019416091963648796)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.15806467831134796,0.18988396227359772,1.0
25,"(0.017884988337755203, 0.7821226119995117, 0.06416167318820953)","(-0.07021552324295044, 0.6519358158111572, 0.01941632106900215)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.16343943774700165,0.18990612030029297,1.0
26,"(0.013975131325423717, 0.7894912362098694, 0.0644482746720314)","(-0.07019222527742386, 0.6519519686698914, 0.019417187198996544)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.16741861402988434,0.18988102674484253,1.0
27,"(0.007974561303853989, 0.7965009212493896, 0.0648866668343544)","(-0.07020886242389679, 0.6519317626953125, 0.01941932551562786)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.1705290824174881,0.18990662693977356,1.0
28,"(0.0026134902145713568, 0.8027898073196411, 0.06562712043523788)","(-0.07019595056772232, 0.65195631980896, 0.01941959373652935)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.1737443208694458,0.1898788958787918,1.0
29,"(-5.964330557617359e-05, 0.808451235294342, 0.06677570194005966)","(-0.0702056959271431, 0.6519288420677185, 0.019419550895690918)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.17793913185596466,0.1899077594280243,1.0
30,"(0.00033112618257291615, 0.8138590455055237, 0.06832757592201233)","(-0.07019966095685959, 0.6519553661346436, 0.019419582560658455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.18324679136276245,0.18988144397735596,1.0
31,"(0.0034378396812826395, 0.8192909955978394, 0.07019170373678207)","(-0.07020235061645508, 0.6519287824630737, 0.019419115036725998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.18976524472236633,0.1899062693119049,1.0
32,"(0.00868802797049284, 0.8248542547225952, 0.07223417609930038)","(-0.07020414620637894, 0.6519589424133301, 0.019418910145759583)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.19724658131599426,0.1898803412914276,1.0
33,"(0.015510976314544678, 0.8305302262306213, 0.07432534545660019)","(-0.07019557058811188, 0.651932954788208, 0.01941889151930809)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.20556584000587463,0.18989942967891693,1.0
34,"(0.021273387596011162, 0.8365854620933533, 0.07630453258752823)","(-0.07020788639783859, 0.6519479751586914, 0.019420068711042404)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2137654572725296,0.18989180028438568,1.0
35,"(0.024083975702524185, 0.842945396900177, 0.07804557681083679)","(-0.07019075751304626, 0.6519330739974976, 0.01942082680761814)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.22093051671981812,0.1898970901966095,1.0
36,"(0.023691769689321518, 0.8492770791053772, 0.0795227661728859)","(-0.07021386921405792, 0.6519538164138794, 0.019420400261878967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.22664296627044678,0.18988937139511108,1.0
37,"(0.02050810120999813, 0.8553333282470703, 0.08079253882169724)","(-0.07019234448671341, 0.6519383788108826, 0.019419316202402115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2310037910938263,0.18989312648773193,1.0
38,"(0.015131884254515171, 0.8610353469848633, 0.08195957541465759)","(-0.07021593302488327, 0.6519525051116943, 0.019418474286794662)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.23433153331279755,0.1898915022611618,1.0
39,"(0.008148019202053547, 0.8664237260818481, 0.08313854038715363)","(-0.07019486278295517, 0.6519336700439453, 0.019418202340602875)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.23707355558872223,0.18989847600460052,1.0
40,"(5.702969792764634e-05, 0.8715801239013672, 0.0844210833311081)","(-0.07021050900220871, 0.6519566178321838, 0.019418515264987946)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.23957742750644684,0.18988534808158875,1.0
41,"(-0.006409913767129183, 0.8758060336112976, 0.0855901688337326)","(-0.07019753009080887, 0.6519293189048767, 0.01941828988492489)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.2420089989900589,0.18990355730056763,1.0
42,"(-0.009430332109332085, 0.8788635730743408, 0.08651044964790344)","(-0.07020120322704315, 0.6519549489021301, 0.019418105483055115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.2442990094423294,0.1898825317621231,1.0
43,"(-0.008995533920824528, 0.8810416460037231, 0.08721491694450378)","(-0.07020194083452225, 0.6519286632537842, 0.019418373703956604)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.24664823710918427,0.18990619480609894,1.0
44,"(-0.005737634375691414, 0.8826504349708557, 0.08774325996637344)","(-0.07019870728254318, 0.651958167552948, 0.019418461248278618)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",51,0.24908317625522614,0.18987852334976196,1.0
45,"(-0.00026546098524704576, 0.8844596743583679, 0.08904723078012466)","(-0.0702061802148819, 0.6519320011138916, 0.01941828802227974)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2526044547557831,0.18990518152713776,1.0
46,"(0.006999235134571791, 0.8862809538841248, 0.09147951006889343)","(-0.07019467651844025, 0.6519559621810913, 0.019418267533183098)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",36,0.2570212483406067,0.18987861275672913,1.0
47,"(0.014082607813179493, 0.8870712518692017, 0.09313812851905823)","(-0.07020986080169678, 0.6519313454627991, 0.019418273121118546)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.2604431211948395,0.18990746140480042,1.0
48,"(0.018481090664863586, 0.88657146692276, 0.09259939938783646)","(-0.07019663602113724, 0.651954174041748, 0.01941852644085884)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.26127466559410095,0.1898811012506485,1.0
49,"(0.01936757192015648, 0.8857066631317139, 0.09073489159345627)","(-0.0702073723077774, 0.6519283652305603, 0.019417744129896164)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.2603115439414978,0.189908966422081,1.0
50,"(0.01714387908577919, 0.8851991891860962, 0.08866697549819946)","(-0.07020121812820435, 0.6519566774368286, 0.019417211413383484)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.25850871205329895,0.18988101184368134,1.0
51,"(0.012502579018473625, 0.8852288722991943, 0.08690407872200012)","(-0.07020027190446854, 0.6519306898117065, 0.019416995346546173)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2565585970878601,0.1899036169052124,1.0
52,"(0.005956771783530712, 0.8862453103065491, 0.08588727563619614)","(-0.0702030286192894, 0.6519590616226196, 0.01941702514886856)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.2551639676094055,0.18987973034381866,1.0
53,"(-0.001839042641222477, 0.8879089951515198, 0.08551270514726639)","(-0.07019834220409393, 0.6519314646720886, 0.01941685564815998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.2544150948524475,0.18990203738212585,1.0
54,"(-0.008189816027879715, 0.8895989656448364, 0.08550925552845001)","(-0.07020527869462967, 0.6519575715065002, 0.019416699185967445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.25433751940727234,0.1898820847272873,1.0
55,"(-0.011297143995761871, 0.8910855054855347, 0.08573498576879501)","(-0.07019641995429993, 0.6519302725791931, 0.019416585564613342)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.2550734877586365,0.189902201294899,1.0
56,"(-0.01105665136128664, 0.8923298120498657, 0.0860908031463623)","(-0.0702069029211998, 0.6519554257392883, 0.01941641792654991)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2563670575618744,0.189884752035141,1.0
57,"(-0.00783395953476429, 0.8934208750724792, 0.08714012056589127)","(-0.07019446790218353, 0.6519302725791931, 0.01941632106900215)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.25844353437423706,0.18990130722522736,1.0
58,"(-0.002250078832730651, 0.8942773342132568, 0.08923604339361191)","(-0.0702083483338356, 0.6519544720649719, 0.01941622793674469)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2611771523952484,0.18988625705242157,1.0
59,"(0.00500637898221612, 0.8947021961212158, 0.09227067977190018)","(-0.0701930969953537, 0.6519315838813782, 0.01941612735390663)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",9,0.26438668370246887,0.1898995190858841,1.0
60,"(0.01218249462544918, 0.8934261798858643, 0.09410179406404495)","(-0.07020866870880127, 0.6519526243209839, 0.019416900351643562)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",0,0.265848845243454,0.18988804519176483,1.0
61,"(0.01693848706781864, 0.8900091648101807, 0.09323252737522125)","(-0.07019096612930298, 0.6519302129745483, 0.019416671246290207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",0,0.26404905319213867,0.189899742603302,1.0
62,"(0.018286122009158134, 0.8849857449531555, 0.0896935686469078)","(-0.07020773738622665, 0.6519511342048645, 0.019416848197579384)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.258988618850708,0.18988893926143646,1.0
63,"(0.016367672011256218, 0.8801566958427429, 0.08529017865657806)","(-0.0701899304986, 0.6519293785095215, 0.019416391849517822)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2528226375579834,0.1899000108242035,1.0
64,"(0.011736804619431496, 0.8772355914115906, 0.08174862712621689)","(-0.07020704448223114, 0.6519513130187988, 0.019416572526097298)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24769555032253265,0.18988844752311707,1.0
65,"(0.0051303463988006115, 0.8767163753509521, 0.07970279455184937)","(-0.07019270956516266, 0.6519263386726379, 0.019416779279708862)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.24461914598941803,0.18990397453308105,1.0
66,"(-0.000585047178901732, 0.8782628178596497, 0.0791400671005249)","(-0.07020305097103119, 0.6519523859024048, 0.019416630268096924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.2441924810409546,0.18988566100597382,1.0
67,"(-0.0033159160520881414, 0.8807709813117981, 0.07950624078512192)","(-0.07019761204719543, 0.6519280076026917, 0.019416501745581627)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.24587200582027435,0.18990477919578552,1.0
68,"(-0.002724939491599798, 0.8833935856819153, 0.08087979257106781)","(-0.07020357251167297, 0.6519579887390137, 0.019416559487581253)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2487841099500656,0.18988093733787537,1.0
69,"(0.0007197263184934855, 0.885583758354187, 0.08335033804178238)","(-0.07020121067762375, 0.6519320011138916, 0.019416319206357002)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.25240933895111084,0.1899028867483139,1.0
70,"(0.006335129030048847, 0.8869698643684387, 0.08669639378786087)","(-0.0702018067240715, 0.6519603133201599, 0.01941630244255066)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.25615230202674866,0.18987806141376495,1.0
71,"(0.013506723567843437, 0.8862069249153137, 0.08881525695323944)","(-0.07020298391580582, 0.6519321203231812, 0.019416267052292824)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.25827935338020325,0.1899036020040512,1.0
72,"(0.01941528171300888, 0.8833386898040771, 0.08850659430027008)","(-0.07019921392202377, 0.6519586443901062, 0.01941617950797081)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.2575674057006836,0.18987834453582764,1.0
73,"(0.022172803059220314, 0.8793734908103943, 0.08594069629907608)","(-0.07020477205514908, 0.6519302725791931, 0.019416220486164093)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.25434139370918274,0.1899060755968094,1.0
74,"(0.02156759984791279, 0.8762715458869934, 0.08285751193761826)","(-0.07019718736410141, 0.65195631980896, 0.019416145980358124)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.25052523612976074,0.18987946212291718,1.0
75,"(0.01815202087163925, 0.8752127289772034, 0.08062291145324707)","(-0.07020711898803711, 0.6519308090209961, 0.019416378811001778)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24780717492103577,0.18990667164325714,1.0
76,"(0.012638991698622704, 0.8762266039848328, 0.07961052656173706)","(-0.07019581645727158, 0.6519566178321838, 0.01941651850938797)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24653995037078857,0.18987856805324554,1.0
77,"(0.005632353946566582, 0.8788588047027588, 0.07973486185073853)","(-0.07020668685436249, 0.6519319415092468, 0.019416378811001778)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.24675025045871735,0.18990547955036163,1.0
78,"(-0.00021330079471226782, 0.8826131820678711, 0.08075904846191406)","(-0.07020050287246704, 0.6519604921340942, 0.019416568800807)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.24872025847434998,0.18987728655338287,1.0
79,"(-0.002964142942801118, 0.8860051035881042, 0.0818762481212616)","(-0.07019943743944168, 0.6519330143928528, 0.019416771829128265)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2514190077781677,0.1899011731147766,1.0
80,"(-0.002497142180800438, 0.8885312676429749, 0.08336750417947769)","(-0.07020417600870132, 0.6519582271575928, 0.019416945055127144)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2542453706264496,0.18988099694252014,1.0
81,"(0.0006909674848429859, 0.890199601650238, 0.08565884083509445)","(-0.07019763439893723, 0.6519291996955872, 0.019417017698287964)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2572663128376007,0.18990372121334076,1.0
82,"(0.006013300269842148, 0.8909424543380737, 0.08871956169605255)","(-0.07020621746778488, 0.6519545912742615, 0.019416827708482742)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",9,0.26024505496025085,0.18988516926765442,1.0
83,"(0.01190731767565012, 0.8895509839057922, 0.09053637832403183)","(-0.07019510120153427, 0.6519292593002319, 0.01941673643887043)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.2612716853618622,0.18990249931812286,1.0
84,"(0.015974268317222595, 0.886114776134491, 0.08996671438217163)","(-0.07020815461874008, 0.6519546508789062, 0.019416645169258118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.2592984437942505,0.18988601863384247,1.0
85,"(0.017077991738915443, 0.8816447257995605, 0.08722272515296936)","(-0.07019361853599548, 0.6519320011138916, 0.01941647380590439)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.25491559505462646,0.18989938497543335,1.0
86,"(0.015265575610101223, 0.8776029944419861, 0.08377345651388168)","(-0.0702090859413147, 0.6519530415534973, 0.019417280331254005)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2497309297323227,0.1898878663778305,1.0
87,"(0.010999429039657116, 0.8753242492675781, 0.08103668689727783)","(-0.07019124925136566, 0.6519307494163513, 0.01941700652241707)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24554748833179474,0.18989939987659454,1.0
88,"(0.0048703597858548164, 0.8752169609069824, 0.07956071197986603)","(-0.07020837813615799, 0.6519511342048645, 0.019417060539126396)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.24310842156410217,0.18988922238349915,1.0
89,"(-0.000390957691706717, 0.8770769238471985, 0.07932993769645691)","(-0.0701897069811821, 0.6519300937652588, 0.019416553899645805)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.24321302771568298,0.1898992657661438,1.0
90,"(-0.00284175924025476, 0.8798590302467346, 0.07984644174575806)","(-0.07020789384841919, 0.6519509553909302, 0.019416535273194313)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2452183961868286,0.18988916277885437,1.0
91,"(-0.002285815542563796, 0.8826834559440613, 0.08124732971191406)","(-0.07019156217575073, 0.6519275307655334, 0.01941656321287155)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.24835968017578125,0.1899023950099945,1.0
92,"(0.0008715810836292803, 0.8849708437919617, 0.08365365117788315)","(-0.07020474970340729, 0.6519521474838257, 0.01941634900867939)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2519444227218628,0.1898866593837738,1.0
93,"(0.006108054891228676, 0.8863507509231567, 0.08686929941177368)","(-0.07019487023353577, 0.6519278883934021, 0.01941611059010029)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",18,0.2555898129940033,0.1899036020040512,1.0
94,"(0.013034848496317863, 0.8854984045028687, 0.08883988112211227)","(-0.07020531594753265, 0.651955783367157, 0.01941610686480999)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.25746986269950867,0.18988369405269623,1.0
95,"(0.01894284412264824, 0.8823890686035156, 0.08841802179813385)","(-0.0701981782913208, 0.651930570602417, 0.019415894523262978)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.25655123591423035,0.18990276753902435,1.0
96,"(0.021898604929447174, 0.8780415058135986, 0.08578645437955856)","(-0.07020501792430878, 0.6519588232040405, 0.019415922462940216)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2529851794242859,0.1898808628320694,1.0
97,"(0.021580323576927185, 0.8744916319847107, 0.0826558843255043)","(-0.07020018249750137, 0.6519319415092468, 0.019415859133005142)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24890917539596558,0.18990246951580048,1.0
98,"(0.01843971200287342, 0.8730079531669617, 0.08036638051271439)","(-0.07020340859889984, 0.6519595384597778, 0.019415875896811485)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24583524465560913,0.18987949192523956,1.0
99,"(0.013127471320331097, 0.8736830949783325, 0.07928546518087387)","(-0.07020141929388046, 0.6519313454627991, 0.01941589266061783)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.2443397343158722,0.18990357220172882,1.0
100,"(0.00622461037710309, 0.8760868310928345, 0.07933208346366882)","(-0.07020149379968643, 0.6519585847854614, 0.019415829330682755)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.2442629337310791,0.18987944722175598,1.0
101,"(0.00038779963506385684, 0.8797708749771118, 0.08026234060525894)","(-0.07020267099142075, 0.6519301533699036, 0.019415857270359993)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.2461639791727066,0.18990521132946014,1.0
102,"(-0.0025146526750177145, 0.8837139010429382, 0.08156230300664902)","(-0.0701998695731163, 0.6519574522972107, 0.01941581256687641)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.24930809438228607,0.18987970054149628,1.0
103,"(-0.0023433577734977007, 0.887168288230896, 0.08344224095344543)","(-0.0702042207121849, 0.6519296169281006, 0.019415827468037605)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.2530646324157715,0.18990640342235565,1.0
104,"(0.0004934709868393838, 0.8897185921669006, 0.08610943704843521)","(-0.07019833475351334, 0.6519569158554077, 0.019415825605392456)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.25685790181159973,0.18987946212291718,1.0
105,"(0.005491167772561312, 0.8911427855491638, 0.0894426554441452)","(-0.07020609825849533, 0.6519302129745483, 0.019415833055973053)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",9,0.2604927718639374,0.18990673124790192,1.0
106,"(0.011187680996954441, 0.8901962637901306, 0.09142475575208664)","(-0.07019645720720291, 0.6519564986228943, 0.01941589266061783)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.2618527114391327,0.18987897038459778,1.0
107,"(0.015226311981678009, 0.8869761228561401, 0.09094170480966568)","(-0.07020804286003113, 0.6519317626953125, 0.01941600628197193)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.26011690497398376,0.1899062544107437,1.0
108,"(0.016429416835308075, 0.882550060749054, 0.08823344856500626)","(-0.0701991617679596, 0.6519583463668823, 0.019416434690356255)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.2557593286037445,0.18987858295440674,1.0
109,"(0.014752402901649475, 0.8784505128860474, 0.08478701114654541)","(-0.07020257413387299, 0.65193110704422, 0.019416555762290955)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.250602662563324,0.1899043172597885,1.0
110,"(0.010624491609632969, 0.8760690093040466, 0.08202780038118362)","(-0.07020293176174164, 0.6519603133201599, 0.0194169320166111)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.24632884562015533,0.18987858295440674,1.0
111,"(0.004621800966560841, 0.8758582472801208, 0.08051275461912155)","(-0.07019864022731781, 0.6519334316253662, 0.019416844472289085)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.24387113749980927,0.1899004429578781,1.0
112,"(-0.0005414983606897295, 0.8776708841323853, 0.0802273079752922)","(-0.07020577788352966, 0.6519588232040405, 0.019416840746998787)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.2439199835062027,0.18988122045993805,1.0
113,"(-0.002951636677607894, 0.8804673552513123, 0.0806843712925911)","(-0.07019659876823425, 0.6519308090209961, 0.01941680535674095)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",24,0.24597673118114471,0.18990181386470795,1.0
