timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(0.11137715727090836, 0.707011878490448, 0.26255571842193604)","(-0.05264757573604584, 0.6298502683639526, 0.019417444244027138)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.3032725751399994,0.2645256817340851,1.0
16,"(0.11213324964046478, 0.7167680859565735, 0.2719307839870453)","(-0.052648551762104034, 0.6298432946205139, 0.019415510818362236)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.3138039708137512,0.2645327150821686,1.0
17,"(0.10943819582462311, 0.726484477519989, 0.28137269616127014)","(-0.05263611301779747, 0.6298484802246094, 0.019411630928516388)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.32284703850746155,0.2645268440246582,1.0
18,"(0.10395750403404236, 0.7359068989753723, 0.2909174859523773)","(-0.052623823285102844, 0.6298580765724182, 0.019413648173213005)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.3308751881122589,0.26451659202575684,1.0
19,"(0.09641003608703613, 0.7449074387550354, 0.30058586597442627)","(-0.05262250080704689, 0.6298587918281555, 0.019412359222769737)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.33838650584220886,0.26451578736305237,1.0
20,"(0.08932895213365555, 0.7529560923576355, 0.31035417318344116)","(-0.05262910574674606, 0.6298511624336243, 0.019409717991948128)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.34634605050086975,0.26452377438545227,1.0
21,"(0.08485856652259827, 0.7600040435791016, 0.3201998770236969)","(-0.05263621360063553, 0.6298473477363586, 0.01943298988044262)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.35539597272872925,0.26452794671058655,1.0
22,"(0.083670973777771, 0.7664299011230469, 0.3301023840904236)","(-0.05265794321894646, 0.6298447251319885, 0.019427292048931122)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.3657322824001312,0.26453179121017456,1.0
23,"(0.08563227206468582, 0.7726070284843445, 0.3400293290615082)","(-0.05261213332414627, 0.6298500299453735, 0.0194254107773304)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.3771974742412567,0.2645239531993866,1.0
24,"(0.09023573249578476, 0.7787562012672424, 0.3499397337436676)","(-0.05263686552643776, 0.6298558115959167, 0.019429240375757217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.38964226841926575,0.2645195424556732,1.0
25,"(0.09685830026865005, 0.784934937953949, 0.3597933351993561)","(-0.05263172835111618, 0.6298643946647644, 0.01942291669547558)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.4027979373931885,0.2645106911659241,1.0
26,"(0.10297290980815887, 0.7916194796562195, 0.3696642220020294)","(-0.052637435495853424, 0.6298254728317261, 0.01942087896168232)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.41600751876831055,0.2645498812198639,1.0
27,"(0.10652129352092743, 0.7987763285636902, 0.3795577585697174)","(-0.052620064467191696, 0.6298791766166687, 0.019415896385908127)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.4284324645996094,0.264495313167572,1.0
28,"(0.10692410916090012, 0.8059082627296448, 0.38938653469085693)","(-0.05264392867684364, 0.6297929883003235, 0.01941179670393467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.4397270083427429,0.26458266377449036,1.0
29,"(0.1043485477566719, 0.812537431716919, 0.3990386128425598)","(-0.05263185501098633, 0.6298650503158569, 0.019416794180870056)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.44958287477493286,0.26451006531715393,1.0
30,"(0.09928284585475922, 0.8183865547180176, 0.4084145724773407)","(-0.052636172622442245, 0.6298587918281555, 0.01942082680761814)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.4581901729106903,0.26451653242111206,1.0
31,"(0.09230150282382965, 0.8233886361122131, 0.41744616627693176)","(-0.05264798179268837, 0.6298624873161316, 0.01941559463739395)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4657156467437744,0.2645135223865509,1.0
32,"(0.08386161178350449, 0.827512264251709, 0.42515239119529724)","(-0.05259785056114197, 0.6298211216926575, 0.019408566877245903)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.47151991724967957,0.2645520567893982,1.0
33,"(0.0744437500834465, 0.830947995185852, 0.4308699369430542)","(-0.05265109986066818, 0.6298912167549133, 0.01940663531422615)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4752672612667084,0.26448503136634827,1.0
34,"(0.06449373066425323, 0.83403080701828, 0.4346621036529541)","(-0.052614543586969376, 0.6298016905784607, 0.01940532587468624)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4773489832878113,0.2645723819732666,1.0
35,"(0.05433960258960724, 0.8370699286460876, 0.4368748962879181)","(-0.05263775214552879, 0.6298811435699463, 0.01940992847084999)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4781718850135803,0.2644943296909332,1.0
36,"(0.04626554623246193, 0.8399126529693604, 0.4376644194126129)","(-0.05263743922114372, 0.6298058032989502, 0.01941344514489174)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4783937335014343,0.2645695209503174,1.0
37,"(0.0418701209127903, 0.8427821397781372, 0.43739053606987)","(-0.05260889604687691, 0.6299008131027222, 0.01940974034368992)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4784899950027466,0.2644730806350708,1.0
38,"(0.04124162346124649, 0.8460178971290588, 0.43653449416160583)","(-0.05264030396938324, 0.6298241019248962, 0.019415022805333138)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4791056513786316,0.26455143094062805,1.0
39,"(0.04385322704911232, 0.8497481942176819, 0.4354570508003235)","(-0.05263272672891617, 0.6298623085021973, 0.01942513696849346)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48035600781440735,0.264512836933136,1.0
40,"(0.048981014639139175, 0.8538997173309326, 0.4343452453613281)","(-0.052640121430158615, 0.6298549175262451, 0.019426288083195686)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48236986994743347,0.2645206153392792,1.0
41,"(0.056054841727018356, 0.857985258102417, 0.4333624839782715)","(-0.052638135850429535, 0.6298420429229736, 0.01942279562354088)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48498407006263733,0.2645333707332611,1.0
42,"(0.06447815895080566, 0.861545205116272, 0.4325442910194397)","(-0.05263775587081909, 0.6298312544822693, 0.01941722258925438)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4879359006881714,0.26454412937164307,1.0
43,"(0.07364705950021744, 0.8643693327903748, 0.43181246519088745)","(-0.052638158202171326, 0.6298642158508301, 0.019418204203248024)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4909273386001587,0.26451122760772705,1.0
44,"(0.08101628720760345, 0.8667992353439331, 0.4313361644744873)","(-0.052631840109825134, 0.6298596858978271, 0.019415462389588356)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49364039301872253,0.26451539993286133,1.0
45,"(0.08484825491905212, 0.8688895106315613, 0.4310277998447418)","(-0.05261708423495293, 0.6298534274101257, 0.019417649134993553)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.49543705582618713,0.2645208537578583,1.0
46,"(0.08499244600534439, 0.8706093430519104, 0.4316304326057434)","(-0.05261918902397156, 0.6298558712005615, 0.019416993483901024)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4968089461326599,0.26451849937438965,1.0
47,"(0.08189787715673447, 0.8718223571777344, 0.4327012300491333)","(-0.05263037607073784, 0.6298367977142334, 0.01941915787756443)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.49745044112205505,0.2645381689071655,1.0
48,"(0.07624585181474686, 0.8725907802581787, 0.43446099758148193)","(-0.05263309180736542, 0.6298356652259827, 0.019417958334088326)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4977956712245941,0.2645394504070282,1.0
49,"(0.06874269992113113, 0.8729248642921448, 0.43639490008354187)","(-0.052628304809331894, 0.6298384070396423, 0.019418958574533463)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4976855218410492,0.26453647017478943,1.0
50,"(0.06001099571585655, 0.8729077577590942, 0.43782123923301697)","(-0.05262969061732292, 0.6298412680625916, 0.01941850036382675)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49681997299194336,0.2645336985588074,1.0
51,"(0.05057169869542122, 0.8726987838745117, 0.4386218190193176)","(-0.05263049155473709, 0.6298413276672363, 0.019418349489569664)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4953402578830719,0.264533668756485,1.0
52,"(0.04290306940674782, 0.8721845149993896, 0.43867817521095276)","(-0.0526258759200573, 0.6298378705978394, 0.019417444244027138)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.49359622597694397,0.26453688740730286,1.0
53,"(0.03873544931411743, 0.8715708255767822, 0.4382377862930298)","(-0.05262097716331482, 0.6298461556434631, 0.01941598393023014)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4921265244483948,0.2645283341407776,1.0
54,"(0.03828086331486702, 0.8711094260215759, 0.43766146898269653)","(-0.052625976502895355, 0.6298543214797974, 0.01941641792654991)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4913216829299927,0.26452043652534485,1.0
55,"(0.041098613291978836, 0.8708823919296265, 0.43717268109321594)","(-0.0526367612183094, 0.6298520565032959, 0.019416464492678642)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4913269877433777,0.26452329754829407,1.0
56,"(0.04650188609957695, 0.8708380460739136, 0.436845988035202)","(-0.05263694375753403, 0.6298436522483826, 0.019415320828557014)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.49209263920783997,0.2645317018032074,1.0
57,"(0.05376680940389633, 0.8708683252334595, 0.43665987253189087)","(-0.05262541398406029, 0.6298484802246094, 0.01941733993589878)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4934583902359009,0.26452624797821045,1.0
58,"(0.06224173307418823, 0.8708673119544983, 0.43655064702033997)","(-0.05263499543070793, 0.6298505067825317, 0.019415969029068947)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4952646791934967,0.26452475786209106,1.0
59,"(0.06933760643005371, 0.8710644841194153, 0.43669289350509644)","(-0.052630726248025894, 0.6298521161079407, 0.019417885690927505)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.497170090675354,0.264522910118103,1.0
60,"(0.07323560863733292, 0.8714345097541809, 0.43700310587882996)","(-0.05263187363743782, 0.6298820972442627, 0.01941446028649807)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49856841564178467,0.26449304819107056,1.0
61,"(0.07363492995500565, 0.8718344569206238, 0.43726691603660583)","(-0.05262565612792969, 0.6298075318336487, 0.01941293478012085)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49911993741989136,0.26456713676452637,1.0
62,"(0.0708930715918541, 0.8721936941146851, 0.43734967708587646)","(-0.052638206630945206, 0.6298569440841675, 0.019416706636548042)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49865323305130005,0.26451849937438965,1.0
63,"(0.06563234329223633, 0.8725048303604126, 0.4372231960296631)","(-0.0526348315179348, 0.629856288433075, 0.019417567178606987)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4974203407764435,0.26451897621154785,1.0
64,"(0.0585353821516037, 0.8727831840515137, 0.4369296431541443)","(-0.05262250080704689, 0.6298592686653137, 0.019418923184275627)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49566450715065,0.26451531052589417,1.0
65,"(0.05023065581917763, 0.8730429410934448, 0.4365380108356476)","(-0.05261407792568207, 0.6298534274101257, 0.019412027671933174)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4936722218990326,0.26452070474624634,1.0
66,"(0.043291088193655014, 0.8730645179748535, 0.43589475750923157)","(-0.05264308676123619, 0.6298587322235107, 0.01941452920436859)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.49173998832702637,0.26451700925827026,1.0
67,"(0.03956729546189308, 0.8729355335235596, 0.43511125445365906)","(-0.05262815207242966, 0.6298441290855408, 0.0194126907736063)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.49030470848083496,0.264530748128891,1.0
68,"(0.03937768563628197, 0.8728235960006714, 0.4343973696231842)","(-0.05263117328286171, 0.6298534274101257, 0.01940819062292576)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48960813879966736,0.26452165842056274,1.0
69,"(0.04234755411744118, 0.8727859258651733, 0.43386462330818176)","(-0.05261947587132454, 0.6298179626464844, 0.019411014392971992)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4897182285785675,0.2645563781261444,1.0
70,"(0.047825682908296585, 0.8727890849113464, 0.43352293968200684)","(-0.052627503871917725, 0.6298448443412781, 0.019413942471146584)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.49050891399383545,0.2645299732685089,1.0
71,"(0.05510853976011276, 0.872763454914093, 0.4333235025405884)","(-0.05261426791548729, 0.6298832893371582, 0.019417939707636833)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.49184632301330566,0.26449087262153625,1.0
72,"(0.06355894356966019, 0.8726449012756348, 0.43319830298423767)","(-0.052641190588474274, 0.6298222541809082, 0.019418129697442055)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49363887310028076,0.2645533084869385,1.0
73,"(0.07061600685119629, 0.8726741671562195, 0.4333079755306244)","(-0.05263180285692215, 0.6298589110374451, 0.01941804029047489)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4954333007335663,0.2645161747932434,1.0
74,"(0.0744539275765419, 0.872866153717041, 0.433580607175827)","(-0.052624888718128204, 0.6298640966415405, 0.01941155269742012)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49672427773475647,0.2645106315612793,1.0
75,"(0.07476182281970978, 0.8731164336204529, 0.4338281750679016)","(-0.052627772092819214, 0.6298211216926575, 0.019413495436310768)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4971521198749542,0.2645536959171295,1.0
76,"(0.07190254330635071, 0.8733664155006409, 0.43393179774284363)","(-0.05264328047633171, 0.6298717260360718, 0.01941728964447975)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4966121315956116,0.26450401544570923,1.0
77,"(0.0665115937590599, 0.8736017346382141, 0.433864027261734)","(-0.052618253976106644, 0.6298379302024841, 0.019416671246290207)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49535778164863586,0.26453638076782227,1.0
78,"(0.059283606708049774, 0.8738250732421875, 0.433658242225647)","(-0.05261518806219101, 0.6298338770866394, 0.01941046305000782)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49361348152160645,0.26454025506973267,1.0
79,"(0.05085396766662598, 0.8740396499633789, 0.4333716332912445)","(-0.05265148729085922, 0.6298677325248718, 0.019412126392126083)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4916256368160248,0.264508455991745,1.0
80,"(0.04377918690443039, 0.8740388751029968, 0.4328586757183075)","(-0.052611276507377625, 0.6298255920410156, 0.01941515877842903)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48976194858551025,0.26454830169677734,1.0
81,"(0.03992519900202751, 0.8738956451416016, 0.43221935629844666)","(-0.05263400822877884, 0.6298596858978271, 0.0194151159375906)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4883933961391449,0.26451554894447327,1.0
82,"(0.039627041667699814, 0.8737584948539734, 0.43164223432540894)","(-0.05263989418745041, 0.6298660039901733, 0.019409125670790672)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48778364062309265,0.26450955867767334,1.0
83,"(0.042511310428380966, 0.8736788034439087, 0.43122491240501404)","(-0.05262139067053795, 0.6298240423202515, 0.019411304965615273)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48796090483665466,0.26455044746398926,1.0
84,"(0.047919534146785736, 0.8736274242401123, 0.4309726059436798)","(-0.05263242870569229, 0.6298772096633911, 0.01941610500216484)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48877769708633423,0.2644979655742645,1.0
85,"(0.055140044540166855, 0.8735438585281372, 0.430838406085968)","(-0.05263084918260574, 0.6298313736915588, 0.019415663555264473)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4901826083660126,0.2645436227321625,1.0
86,"(0.06353051960468292, 0.8733731508255005, 0.4307597875595093)","(-0.05263166502118111, 0.6298245787620544, 0.019408537074923515)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4919547140598297,0.26455047726631165,1.0
87,"(0.07054682821035385, 0.8733416199684143, 0.43088677525520325)","(-0.05262850970029831, 0.6298725008964539, 0.01941051334142685)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49372267723083496,0.2645024359226227,1.0
88,"(0.0743478387594223, 0.8734814524650574, 0.43115755915641785)","(-0.05263582244515419, 0.629814863204956, 0.019413115456700325)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.495006799697876,0.26456040143966675,1.0
89,"(0.07460711896419525, 0.8737096786499023, 0.4314053952693939)","(-0.05262913182377815, 0.6298574209213257, 0.019413499161601067)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4953688681125641,0.26451751589775085,1.0
90,"(0.07168810814619064, 0.8739714026451111, 0.4315249025821686)","(-0.052628111094236374, 0.6298637986183167, 0.01940711960196495)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49485766887664795,0.2645111083984375,1.0
91,"(0.06623561680316925, 0.8742437362670898, 0.4314914643764496)","(-0.05263529717922211, 0.6298180222511292, 0.01940918155014515)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49364566802978516,0.26455721259117126,1.0
92,"(0.05895393341779709, 0.8745167255401611, 0.43133413791656494)","(-0.05262714996933937, 0.6298781633377075, 0.01941251941025257)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4919123649597168,0.26449671387672424,1.0
93,"(0.05048453062772751, 0.8747828006744385, 0.4311031401157379)","(-0.052630726248025894, 0.6298378705978394, 0.019413113594055176)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.49001985788345337,0.26453712582588196,1.0
94,"(0.043366387486457825, 0.8748478889465332, 0.4306650161743164)","(-0.05263262614607811, 0.6298338174819946, 0.019407160580158234)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.488242506980896,0.26454129815101624,1.0
95,"(0.039481453597545624, 0.8747684359550476, 0.43011030554771423)","(-0.05263028293848038, 0.6298815011978149, 0.01940906047821045)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48695963621139526,0.26449355483055115,1.0
96,"(0.03918100893497467, 0.8746731877326965, 0.42960870265960693)","(-0.05262770131230354, 0.6298220753669739, 0.01941278949379921)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4864582121372223,0.2645527422428131,1.0
97,"(0.04209182783961296, 0.8746073842048645, 0.4292459189891815)","(-0.05263495445251465, 0.6298619508743286, 0.01941337063908577)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4866582155227661,0.2645133137702942,1.0
98,"(0.04754655435681343, 0.874546229839325, 0.4290238916873932)","(-0.05263109132647514, 0.6298655867576599, 0.019408926367759705)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48753318190574646,0.26450949907302856,1.0
99,"(0.054823242127895355, 0.8744385242462158, 0.4288986921310425)","(-0.05261890962719917, 0.6298210024833679, 0.01941114291548729)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4889392554759979,0.26455333828926086,1.0
100,"(0.06327184289693832, 0.874239444732666, 0.42881402373313904)","(-0.05264633521437645, 0.6298712491989136, 0.019415266811847687)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4906732141971588,0.26450467109680176,1.0
101,"(0.07036345452070236, 0.8741621971130371, 0.4289076030254364)","(-0.052619460970163345, 0.6298385262489319, 0.019415119662880898)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4924458861351013,0.2645358443260193,1.0
102,"(0.07423703372478485, 0.8742588758468628, 0.4291298985481262)","(-0.05261511355638504, 0.6298337578773499, 0.01940867118537426)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49366647005081177,0.2645403742790222,1.0
103,"(0.07454761117696762, 0.8744683265686035, 0.4293366074562073)","(-0.052644651383161545, 0.6298683285713196, 0.019411593675613403)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49400967359542847,0.2645075023174286,1.0
104,"(0.07165753841400146, 0.8747398257255554, 0.4294353425502777)","(-0.0526188425719738, 0.6298200488090515, 0.01941469870507717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.49350506067276,0.2645542621612549,1.0
105,"(0.06621962785720825, 0.8750419616699219, 0.4294033348560333)","(-0.05263250321149826, 0.6298639178276062, 0.019414369016885757)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4922693073749542,0.26451122760772705,1.0
106,"(0.05894698575139046, 0.8753530979156494, 0.42926454544067383)","(-0.052633170038461685, 0.629869818687439, 0.01940908282995224)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.4906054139137268,0.26450538635253906,1.0
107,"(0.050486914813518524, 0.8756553530693054, 0.4290619194507599)","(-0.052629925310611725, 0.629818320274353, 0.01941073127090931)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48875659704208374,0.2645566165447235,1.0
108,"(0.043360065668821335, 0.8757671117782593, 0.42867574095726013)","(-0.05262940004467964, 0.6298751831054688, 0.019414572045207024)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48700258135795593,0.26449981331825256,1.0
109,"(0.03946672007441521, 0.8757279515266418, 0.42818525433540344)","(-0.05263259634375572, 0.629832923412323, 0.01941407285630703)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4858400225639343,0.26454219222068787,1.0
110,"(0.03917587921023369, 0.8756491541862488, 0.42774054408073425)","(-0.05263282358646393, 0.629828155040741, 0.019407501444220543)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4853788912296295,0.2645469605922699,1.0
111,"(0.04211529344320297, 0.8755720853805542, 0.4274160861968994)","(-0.05262722447514534, 0.6298763155937195, 0.01940947212278843)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48560473322868347,0.2644985616207123,1.0
112,"(0.04760950431227684, 0.8754780292510986, 0.42721113562583923)","(-0.05263498052954674, 0.6298182606697083, 0.019412700086832047)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.4865154027938843,0.2645569443702698,1.0
113,"(0.05492718517780304, 0.8753260374069214, 0.427084743976593)","(-0.05262954533100128, 0.6298602819442749, 0.01941317692399025)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.48787087202072144,0.2645147144794464,1.0
