timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
52,"(-0.018195515498518944, 0.40566515922546387, 0.04825013875961304)","(0.0452977679669857, 0.6459298133850098, 0.019408924505114555)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",1,0.25018057227134705,0.25108587741851807,1.0
53,"(-0.024369867518544197, 0.40635043382644653, 0.046903450042009354)","(0.045235536992549896, 0.645893931388855, 0.01941647194325924)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25096121430397034,0.2510906457901001,1.0
54,"(-0.028367096558213234, 0.40654823184013367, 0.04726841673254967)","(0.0453246645629406, 0.6459495425224304, 0.019420411437749863)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2520297169685364,0.2510800063610077,1.0
55,"(-0.03474356234073639, 0.40663960576057434, 0.04730241000652313)","(0.045279599726200104, 0.6459195613861084, 0.019425714388489723)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.25384190678596497,0.2510870397090912,1.0
56,"(-0.04099848493933678, 0.4062288701534271, 0.047272540628910065)","(0.04527343437075615, 0.6459270119667053, 0.019421853125095367)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.25626882910728455,0.25107765197753906,1.0
57,"(-0.04502912238240242, 0.4052577018737793, 0.047405216842889786)","(0.04530530795454979, 0.6459164023399353, 0.019424045458436012)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2585727572441101,0.25110122561454773,1.0
58,"(-0.04633120447397232, 0.40399792790412903, 0.04770024120807648)","(0.04529783874750137, 0.6459189057350159, 0.019420333206653595)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2602333426475525,0.2510956823825836,1.0
59,"(-0.04475216940045357, 0.4027248024940491, 0.04825909063220024)","(0.04529475420713425, 0.6459358334541321, 0.019420364871621132)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2609439194202423,0.25107914209365845,1.0
60,"(-0.04075762629508972, 0.40158969163894653, 0.049003779888153076)","(0.04529412463307381, 0.6459417343139648, 0.0194155965000391)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.260745644569397,0.25107356905937195,1.0
61,"(-0.03497187793254852, 0.4006598889827728, 0.049798548221588135)","(0.04529415816068649, 0.6459361910820007, 0.019411107525229454)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2598586082458496,0.2510785460472107,1.0
62,"(-0.027957266196608543, 0.3999612331390381, 0.050517868250608444)","(0.04529185593128204, 0.6459159851074219, 0.01941288635134697)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2585085928440094,0.2510956823825836,1.0
63,"(-0.022048164159059525, 0.3999486267566681, 0.050798214972019196)","(0.045290619134902954, 0.6459096670150757, 0.019410787150263786)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25693678855895996,0.2511008083820343,1.0
64,"(-0.018986351788043976, 0.400650292634964, 0.050374872982501984)","(0.04529251903295517, 0.6459172368049622, 0.019408436492085457)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2554340660572052,0.25109487771987915,1.0
65,"(-0.019028952345252037, 0.4017472565174103, 0.04932652413845062)","(0.045298345386981964, 0.6459379196166992, 0.019412364810705185)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25428712368011475,0.25107884407043457,1.0
66,"(-0.021785438060760498, 0.4029209315776825, 0.04791026562452316)","(0.04529657959938049, 0.6459422707557678, 0.01941225863993168)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2537153959274292,0.2510741651058197,1.0
67,"(-0.026667634025216103, 0.4039534330368042, 0.04640277847647667)","(0.04529598355293274, 0.6459387540817261, 0.019409753382205963)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25389817357063293,0.2510770857334137,1.0
68,"(-0.029918508604168892, 0.40436315536499023, 0.04641961306333542)","(0.04529840126633644, 0.6459205150604248, 0.01941271871328354)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2544344961643219,0.2510944902896881,1.0
69,"(-0.03395813703536987, 0.40463659167289734, 0.04692806303501129)","(0.045300163328647614, 0.6459124088287354, 0.01941097341477871)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2554468512535095,0.2511025369167328,1.0
70,"(-0.03991250321269035, 0.40449219942092896, 0.046589579433202744)","(0.0452987477183342, 0.6459162831306458, 0.019408781081438065)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2574594020843506,0.25109848380088806,1.0
71,"(-0.04317474737763405, 0.4038832187652588, 0.04680635780096054)","(0.04528505727648735, 0.645933985710144, 0.01941261626780033)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.25916042923927307,0.25107651948928833,1.0
72,"(-0.044439852237701416, 0.40288907289505005, 0.04699152335524559)","(0.045277923345565796, 0.6459386348724365, 0.01941218599677086)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2605436444282532,0.25106921792030334,1.0
73,"(-0.04323987290263176, 0.4017557203769684, 0.047328975051641464)","(0.045286525040864944, 0.6459347009658813, 0.019410215318202972)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.26122739911079407,0.2510765492916107,1.0
74,"(-0.03972112387418747, 0.4006875157356262, 0.04785619303584099)","(0.04530581459403038, 0.6459277272224426, 0.01941285841166973)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2611156105995178,0.2510913014411926,1.0
75,"(-0.034362878650426865, 0.3997923731803894, 0.048488251864910126)","(0.045311734080314636, 0.6459265351295471, 0.019411465153098106)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.26033735275268555,0.2510949969291687,1.0
76,"(-0.027969254180788994, 0.39910346269607544, 0.04911420866847038)","(0.04530535265803337, 0.6459259390830994, 0.01940937153995037)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2591772973537445,0.25109270215034485,1.0
77,"(-0.02342715859413147, 0.39909398555755615, 0.049514494836330414)","(0.045285601168870926, 0.6459230780601501, 0.01941247284412384)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25797709822654724,0.251086562871933,1.0
78,"(-0.021132107824087143, 0.39980024099349976, 0.04946831613779068)","(0.04527594894170761, 0.6459190249443054, 0.019411548972129822)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25668638944625854,0.25108593702316284,1.0
79,"(-0.02111734077334404, 0.40083956718444824, 0.04887201637029648)","(0.04528181254863739, 0.6459196209907532, 0.019409844651818275)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2556190490722656,0.2510879933834076,1.0
80,"(-0.023273564875125885, 0.401906818151474, 0.047821592539548874)","(0.04530365392565727, 0.645930290222168, 0.01941380277276039)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25506332516670227,0.25108805298805237,1.0
81,"(-0.027350185438990593, 0.40284040570259094, 0.04652249813079834)","(0.04531320184469223, 0.6459344625473022, 0.019412511959671974)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2551659047603607,0.2510885000228882,1.0
82,"(-0.031155142933130264, 0.40332022309303284, 0.04613332450389862)","(0.045302946120500565, 0.6459323167800903, 0.01941157877445221)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2557743489742279,0.25108590722084045,1.0
83,"(-0.03498348221182823, 0.40357962250709534, 0.04657178372144699)","(0.045288652181625366, 0.6459341049194336, 0.01941416785120964)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2567427456378937,0.2510780096054077,1.0
84,"(-0.040148694068193436, 0.40345150232315063, 0.04639202356338501)","(0.04528176039457321, 0.6459364295005798, 0.019412405788898468)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2585057020187378,0.25107288360595703,1.0
85,"(-0.04344841092824936, 0.4028034806251526, 0.04660375416278839)","(0.045283593237400055, 0.645937442779541, 0.019410688430070877)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2602440416812897,0.25107279419898987,1.0
86,"(-0.0451926663517952, 0.4017752707004547, 0.046816594898700714)","(0.045295946300029755, 0.6459175944328308, 0.01941325142979622)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2618102729320526,0.25109604001045227,1.0
87,"(-0.04464956745505333, 0.4006008803844452, 0.047327615320682526)","(0.04529868811368942, 0.6459092497825623, 0.01941210962831974)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.26276636123657227,0.2511047422885895,1.0
88,"(-0.041783418506383896, 0.39945176243782043, 0.048134393990039825)","(0.04529830068349838, 0.6459174752235413, 0.01941031776368618)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.26297080516815186,0.2510972023010254,1.0
89,"(-0.03691669553518295, 0.39842647314071655, 0.04910041764378548)","(0.04529907926917076, 0.6459342241287231, 0.019413676112890244)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2624896764755249,0.25108247995376587,1.0
90,"(-0.030487513169646263, 0.39758211374282837, 0.05006686598062515)","(0.04530106112360954, 0.6459391117095947, 0.01941259205341339)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2614666223526001,0.2510789632797241,1.0
91,"(-0.02291780523955822, 0.396952360868454, 0.05090830475091934)","(0.04530148208141327, 0.645929753780365, 0.01941058225929737)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2600686848163605,0.25108757615089417,1.0
92,"(-0.016197148710489273, 0.3970108926296234, 0.051270075142383575)","(0.0453009195625782, 0.6459250450134277, 0.019415391609072685)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2583698630332947,0.25109153985977173,1.0
93,"(-0.011958365328609943, 0.3978067934513092, 0.05086815357208252)","(0.04529586061835289, 0.6459351778030396, 0.01941741444170475)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2565830945968628,0.2510802149772644,1.0
94,"(-0.01063299085944891, 0.3990366458892822, 0.04975040256977081)","(0.04528753459453583, 0.6459251642227173, 0.01941760629415512)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25495317578315735,0.2510855197906494,1.0
95,"(-0.012057824060320854, 0.40039291977882385, 0.048162758350372314)","(0.04527867212891579, 0.6459171772003174, 0.01941150799393654)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25376421213150024,0.25108879804611206,1.0
96,"(-0.015821516513824463, 0.40165960788726807, 0.04640071839094162)","(0.045332539826631546, 0.6459385752677917, 0.01940791867673397)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2532600462436676,0.2510933578014374,1.0
97,"(-0.019319243729114532, 0.40235576033592224, 0.045802924782037735)","(0.04527170583605766, 0.6459301114082336, 0.019413067027926445)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2533710300922394,0.2510741353034973,1.0
98,"(-0.02209567464888096, 0.4026486575603485, 0.046571265906095505)","(0.0452987477183342, 0.6459230780601501, 0.019414691254496574)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25389355421066284,0.2510923445224762,1.0
99,"(-0.028976183384656906, 0.4030719995498657, 0.04616887867450714)","(0.04530593752861023, 0.6459251642227173, 0.019409244880080223)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2553655505180359,0.25109365582466125,1.0
100,"(-0.03574538230895996, 0.403246134519577, 0.04643020033836365)","(0.04526950791478157, 0.6459468007087708, 0.019411761313676834)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2572878301143646,0.2510581612586975,1.0
101,"(-0.04257587343454361, 0.4029867351055145, 0.04650571942329407)","(0.04531696066260338, 0.6459051370620728, 0.019413767382502556)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2597469389438629,0.25111648440361023,1.0
102,"(-0.04810343682765961, 0.4022097885608673, 0.04637011140584946)","(0.04529222473502159, 0.6459358930587769, 0.019414454698562622)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2623962163925171,0.2510779798030853,1.0
103,"(-0.05151136592030525, 0.4011445641517639, 0.04653194174170494)","(0.045284565538167953, 0.6459404826164246, 0.019408170133829117)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2646321654319763,0.251070499420166,1.0
104,"(-0.0523090623319149, 0.3998931646347046, 0.04704666510224342)","(0.04530610516667366, 0.6459017395973206, 0.019410770386457443)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2661065459251404,0.25111475586891174,1.0
105,"(-0.05033576115965843, 0.3986474871635437, 0.04789911210536957)","(0.04528908059000969, 0.645957887172699, 0.019413886591792107)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2666794955730438,0.25105684995651245,1.0
106,"(-0.04597453773021698, 0.3975182771682739, 0.048919592052698135)","(0.04529260843992233, 0.6459164619445801, 0.01941435970366001)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",49,0.2662741243839264,0.25109559297561646,1.0
107,"(-0.03977452963590622, 0.3965758681297302, 0.0499245822429657)","(0.045296452939510345, 0.6459102630615234, 0.019408345222473145)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",49,0.26520925760269165,0.25110283493995667,1.0
108,"(-0.03226455673575401, 0.39586639404296875, 0.05077660456299782)","(0.04529770836234093, 0.6459569931030273, 0.01941046118736267)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",22,0.2637139558792114,0.25106146931648254,1.0
109,"(-0.023876674473285675, 0.39541348814964294, 0.05139967426657677)","(0.04528624936938286, 0.6458994746208191, 0.019413724541664124)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2618202567100525,0.2511080205440521,1.0
110,"(-0.016568588092923164, 0.3956795632839203, 0.05149323120713234)","(0.0452997088432312, 0.6459363698959351, 0.01941479742527008)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25977909564971924,0.25108084082603455,1.0
111,"(-0.011925597675144672, 0.39669379591941833, 0.05081648379564285)","(0.04530107229948044, 0.6459397077560425, 0.0194089412689209)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.2576525807380676,0.25107845664024353,1.0
112,"(-0.010336315259337425, 0.39813145995140076, 0.04944922402501106)","(0.04527883604168892, 0.645895779132843, 0.019410105422139168)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25570014119148254,0.2511080801486969,1.0
113,"(-0.011604146100580692, 0.3996705412864685, 0.04765797778964043)","(0.04530099034309387, 0.6459491848945618, 0.0194145105779171)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",4,0.25434044003486633,0.25106990337371826,1.0
