timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
40,"(0.11764144897460938, 0.39629778265953064, 0.47317829728126526)","(0.051989905536174774, 0.6827059388160706, 0.01941780373454094)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.540590763092041,0.19177986681461334,1.0
41,"(0.11358795315027237, 0.39777112007141113, 0.47854194045066833)","(0.05197664722800255, 0.6827102899551392, 0.01941731572151184)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5438581705093384,0.19176706671714783,1.0
42,"(0.1073499396443367, 0.39906710386276245, 0.4826377332210541)","(0.05197357386350632, 0.6827065348625183, 0.01941782422363758)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5459766983985901,0.19176723062992096,1.0
43,"(0.09960153698921204, 0.4001360237598419, 0.4858006536960602)","(0.05197632685303688, 0.6827002763748169, 0.019416533410549164)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5473799705505371,0.1917734593153,1.0
44,"(0.0908922329545021, 0.4009658098220825, 0.48830413818359375)","(0.051984429359436035, 0.6827012300491333, 0.019414745271205902)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5484030842781067,0.19177889823913574,1.0
45,"(0.08162910491228104, 0.4015708267688751, 0.4903414249420166)","(0.051984578371047974, 0.6827135682106018, 0.019413435831665993)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5492660403251648,0.19177083671092987,1.0
46,"(0.07208922505378723, 0.40198108553886414, 0.49203649163246155)","(0.051980312913656235, 0.6827126145362854, 0.019414164125919342)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5500785708427429,0.19176825881004333,1.0
47,"(0.06244436278939247, 0.4022327959537506, 0.493463397026062)","(0.05197348818182945, 0.6827044486999512, 0.01941310055553913)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.5509061813354492,0.1917685717344284,1.0
48,"(0.052788060158491135, 0.40236228704452515, 0.49466440081596375)","(0.05198320373892784, 0.6826977133750916, 0.019412703812122345)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.55177241563797,0.19178031384944916,1.0
49,"(0.04454347863793373, 0.40204739570617676, 0.4955490827560425)","(0.051984433084726334, 0.6827070713043213, 0.01941436529159546)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5527472496032715,0.19177503883838654,1.0
50,"(0.03915030136704445, 0.4011745750904083, 0.4961037337779999)","(0.05197400972247124, 0.6827086210250854, 0.019412873312830925)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5537689328193665,0.19176620244979858,1.0
51,"(0.03710494562983513, 0.3999209702014923, 0.4963962435722351)","(0.05197029933333397, 0.6826984882354736, 0.019413331523537636)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5547042489051819,0.19177013635635376,1.0
52,"(0.03828870877623558, 0.3985244631767273, 0.4964970648288727)","(0.05199170857667923, 0.6827057600021362, 0.019413132220506668)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.555478036403656,0.19178135693073273,1.0
53,"(0.04224500432610512, 0.39718732237815857, 0.4964567720890045)","(0.051981281489133835, 0.6827062964439392, 0.019413672387599945)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5560449957847595,0.1917731761932373,1.0
54,"(0.04838397726416588, 0.39605027437210083, 0.4963075518608093)","(0.05197576805949211, 0.6827322244644165, 0.01941264048218727)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5564424395561218,0.1917518824338913,1.0
55,"(0.05611516162753105, 0.39519569277763367, 0.4960712194442749)","(0.0519782118499279, 0.6827117800712585, 0.019413605332374573)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.5566732287406921,0.19176724553108215,1.0
56,"(0.06359101086854935, 0.3950274586677551, 0.4958995580673218)","(0.05197368562221527, 0.6827084422111511, 0.019414851441979408)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.55671626329422,0.19176606833934784,1.0
57,"(0.06903167068958282, 0.39572882652282715, 0.49584805965423584)","(0.05197804793715477, 0.6827040314674377, 0.01941574364900589)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5564470887184143,0.1917722523212433,1.0
58,"(0.07161720097064972, 0.39712807536125183, 0.4958757758140564)","(0.051989153027534485, 0.6827160716056824, 0.019415508955717087)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5558418035507202,0.19177258014678955,1.0
59,"(0.07116503268480301, 0.39891961216926575, 0.4959408640861511)","(0.05196017026901245, 0.6826925277709961, 0.019415760412812233)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5549523234367371,0.19176648557186127,1.0
60,"(0.0678873285651207, 0.40079307556152344, 0.49602681398391724)","(0.05200662463903427, 0.6827250719070435, 0.019415708258748055)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5539819598197937,0.1917797327041626,1.0
61,"(0.06221174821257591, 0.4025008976459503, 0.4961373805999756)","(0.05193290486931801, 0.6826737523078918, 0.019413426518440247)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.5530535578727722,0.19175851345062256,1.0
62,"(0.054652415215969086, 0.40388360619544983, 0.4962834119796753)","(0.05198947340250015, 0.6827133297920227, 0.019418571144342422)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5524067282676697,0.1917746514081955,1.0
63,"(0.04705426096916199, 0.4045388102531433, 0.4963318407535553)","(0.051988039165735245, 0.682709813117981, 0.019421232864260674)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5521296858787537,0.19177590310573578,1.0
64,"(0.041299913078546524, 0.40433698892593384, 0.4962470233440399)","(0.05199173837900162, 0.6826893091201782, 0.019417021423578262)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5522329211235046,0.19179226458072662,1.0
65,"(0.03831952065229416, 0.40348002314567566, 0.4960887134075165)","(0.05197876691818237, 0.6827123761177063, 0.01941724121570587)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5526056289672852,0.19176727533340454,1.0
66,"(0.038355179131031036, 0.4022553563117981, 0.49591347575187683)","(0.0519728846848011, 0.6827262043952942, 0.019412996247410774)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.553084135055542,0.19175371527671814,1.0
67,"(0.041210900992155075, 0.40091851353645325, 0.49574828147888184)","(0.051980406045913696, 0.6827219724655151, 0.019410906359553337)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5535579919815063,0.19176214933395386,1.0
68,"(0.04645657166838646, 0.3996545672416687, 0.4955940544605255)","(0.051978081464767456, 0.6826942563056946, 0.019413156434893608)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5539767146110535,0.1917787790298462,1.0
69,"(0.05357589200139046, 0.3985777795314789, 0.495437890291214)","(0.051976799964904785, 0.6826812624931335, 0.01941188983619213)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5543627738952637,0.19178642332553864,1.0
70,"(0.062062155455350876, 0.39774563908576965, 0.4952642619609833)","(0.051982421427965164, 0.6826872229576111, 0.019409874454140663)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.5547348260879517,0.19178669154644012,1.0
71,"(0.07017935067415237, 0.3975121080875397, 0.49520978331565857)","(0.05197761952877045, 0.6827121376991272, 0.019412316381931305)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5550257563591003,0.19176656007766724,1.0
72,"(0.07620271295309067, 0.3980364203453064, 0.49530860781669617)","(0.05197501555085182, 0.6827232837677002, 0.01941024698317051)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5550791025161743,0.19175724685192108,1.0
73,"(0.07931672036647797, 0.39916232228279114, 0.4954926073551178)","(0.05197612941265106, 0.6827192306518555, 0.019408095628023148)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5548049211502075,0.19176076352596283,1.0
74,"(0.0793333649635315, 0.4006170630455017, 0.4956991970539093)","(0.0519833043217659, 0.6826993227005005, 0.019411388784646988)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5542278289794922,0.19177931547164917,1.0
75,"(0.07646460831165314, 0.40212544798851013, 0.4959006905555725)","(0.05198643356561661, 0.6826915740966797, 0.019409945234656334)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5534979104995728,0.19178681075572968,1.0
76,"(0.07114493101835251, 0.40346893668174744, 0.49609771370887756)","(0.05198417603969574, 0.6826966404914856, 0.019407950341701508)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.552782416343689,0.19178175926208496,1.0
77,"(0.06389928609132767, 0.404508501291275, 0.4963030517101288)","(0.0519740916788578, 0.6827152371406555, 0.019411185756325722)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5522382259368896,0.19176188111305237,1.0
78,"(0.055251769721508026, 0.4051828384399414, 0.49652841687202454)","(0.05197058618068695, 0.6827217936515808, 0.01940980553627014)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5519790053367615,0.19175490736961365,1.0
79,"(0.04698064550757408, 0.4051821827888489, 0.4966283142566681)","(0.051974106580019, 0.6827155947685242, 0.019407901912927628)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5520769953727722,0.19176165759563446,1.0
80,"(0.04088565707206726, 0.4044303297996521, 0.4965601861476898)","(0.05198432505130768, 0.6826955080032349, 0.01941109076142311)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5524725914001465,0.191782608628273,1.0
81,"(0.03782017529010773, 0.4031410813331604, 0.4963861107826233)","(0.0519879125058651, 0.6826879382133484, 0.01940971054136753)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5530403852462769,0.19179032742977142,1.0
82,"(0.03795423358678818, 0.40159228444099426, 0.4961686134338379)","(0.05198521539568901, 0.6826940178871155, 0.019407842308282852)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.553638756275177,0.19178427755832672,1.0
83,"(0.041026368737220764, 0.40002191066741943, 0.4959413707256317)","(0.05197645351290703, 0.6827147603034973, 0.01941109634935856)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5541807413101196,0.1917639672756195,1.0
84,"(0.04655003920197487, 0.3985975682735443, 0.49571165442466736)","(0.0519731305539608, 0.6827226281166077, 0.019409697502851486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5546350479125977,0.1917562633752823,1.0
85,"(0.053963497281074524, 0.3974200189113617, 0.49547237157821655)","(0.05197552591562271, 0.6827168464660645, 0.019407805055379868)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.555009663105011,0.19176189601421356,1.0
86,"(0.06272630393505096, 0.39653804898262024, 0.4952133297920227)","(0.05198391526937485, 0.6826963424682617, 0.019411075860261917)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.5553284883499146,0.19178175926208496,1.0
87,"(0.07110738009214401, 0.39627760648727417, 0.49508795142173767)","(0.051987044513225555, 0.6826887726783752, 0.019409704953432083)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.55557781457901,0.19178912043571472,1.0
88,"(0.07737819850444794, 0.39678484201431274, 0.4951389729976654)","(0.05198441073298454, 0.6826947927474976, 0.01940782368183136)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5556163191795349,0.19178315997123718,1.0
89,"(0.08070103824138641, 0.3979119062423706, 0.4952964782714844)","(0.05197528749704361, 0.682715117931366, 0.01941106654703617)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5553421974182129,0.19176284968852997,1.0
90,"(0.08086429536342621, 0.39939919114112854, 0.4954931437969208)","(0.0519716814160347, 0.6827225685119629, 0.019409699365496635)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5547633767127991,0.19175522029399872,1.0
91,"(0.07806315273046494, 0.40097954869270325, 0.4956965446472168)","(0.05197443813085556, 0.6827166676521301, 0.019407832995057106)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5539922118186951,0.19176121056079865,1.0
92,"(0.07272494584321976, 0.40243402123451233, 0.49590301513671875)","(0.051984965801239014, 0.6826969385147095, 0.019411087036132812)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5531925559043884,0.191782146692276,1.0
93,"(0.06537697464227676, 0.4036152958869934, 0.49612167477607727)","(0.05198867246508598, 0.6826894283294678, 0.019409701228141785)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5525540113449097,0.191789910197258,1.0
94,"(0.05655338615179062, 0.4044494330883026, 0.4963611364364624)","(0.051985643804073334, 0.6826950907707214, 0.019407831132411957)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5522010326385498,0.19178389012813568,1.0
95,"(0.04800603166222572, 0.4046471416950226, 0.49645546078681946)","(0.05197605863213539, 0.6827151775360107, 0.01941109076142311)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.552185595035553,0.19176340103149414,1.0
96,"(0.041539162397384644, 0.4041300415992737, 0.49635425209999084)","(0.05197253078222275, 0.6827226877212524, 0.01940971054136753)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.552448034286499,0.19175578653812408,1.0
97,"(0.03805309534072876, 0.4030863344669342, 0.496128648519516)","(0.051975127309560776, 0.6827167868614197, 0.01940782368183136)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5528560280799866,0.19176164269447327,1.0
98,"(0.03777522221207619, 0.40177011489868164, 0.4958550035953522)","(0.051983896642923355, 0.6826962828636169, 0.019411079585552216)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.553281307220459,0.19178178906440735,1.0
99,"(0.04049251973628998, 0.4004044532775879, 0.4955795705318451)","(0.051987145096063614, 0.6826886534690857, 0.019409699365496635)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5536734461784363,0.19178926944732666,1.0
100,"(0.045749325305223465, 0.3991498649120331, 0.4953179657459259)","(0.05198455601930618, 0.6826946139335632, 0.019407816231250763)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5540099143981934,0.1917833834886551,1.0
101,"(0.05299610272049904, 0.39810508489608765, 0.49506664276123047)","(0.051975589245557785, 0.6827150583267212, 0.01941106468439102)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5543032884597778,0.19176311790943146,1.0
102,"(0.06168925762176514, 0.3973197937011719, 0.49481481313705444)","(0.0519721582531929, 0.6827226281166077, 0.01940968632698059)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",6,0.5545802712440491,0.1917555332183838,1.0
103,"(0.07011809200048447, 0.39708516001701355, 0.49473148584365845)","(0.05197491869330406, 0.6827167868614197, 0.01940782181918621)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5548397898674011,0.19176147878170013,1.0
104,"(0.0765375941991806, 0.3975347876548767, 0.4948587119579315)","(0.05198513716459274, 0.6826969981193542, 0.019411085173487663)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5549511313438416,0.19178223609924316,1.0
105,"(0.0800604522228241, 0.398544043302536, 0.4951085150241852)","(0.051989104598760605, 0.6826896071434021, 0.01940970867872238)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5548117160797119,0.19179010391235352,1.0
106,"(0.08042602986097336, 0.39988723397254944, 0.49539461731910706)","(0.05198604613542557, 0.6826953291893005, 0.01940782554447651)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5543939471244812,0.19178402423858643,1.0
107,"(0.07779452204704285, 0.4013262689113617, 0.49567097425460815)","(0.05197586491703987, 0.682715117931366, 0.019411081448197365)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5537777543067932,0.19176329672336578,1.0
108,"(0.07257486134767532, 0.40265992283821106, 0.4959273934364319)","(0.051972270011901855, 0.6827225685119629, 0.019409717991948128)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5531081557273865,0.19175566732883453,1.0
109,"(0.06528998166322708, 0.4037471413612366, 0.4961719512939453)","(0.05197490379214287, 0.6827166676521301, 0.019407840445637703)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",33,0.5525444149971008,0.1917615383863449,1.0
110,"(0.05647965148091316, 0.4045117199420929, 0.496415913105011)","(0.05198363959789276, 0.6826962232589722, 0.01941109634935856)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5522141456604004,0.19178162515163422,1.0
111,"(0.047873739153146744, 0.4046902656555176, 0.49647876620292664)","(0.051986828446388245, 0.6826885342597961, 0.01940971612930298)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.552172839641571,0.19178910553455353,1.0
112,"(0.04128051921725273, 0.40420642495155334, 0.4963102340698242)","(0.051984407007694244, 0.6826946139335632, 0.01940782554447651)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5523641109466553,0.19178326427936554,1.0
113,"(0.037637051194906235, 0.4032253921031952, 0.4959980845451355)","(0.051976170390844345, 0.6827153563499451, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.552680253982544,0.19176335632801056,1.0
114,"(0.03721333667635918, 0.4019775688648224, 0.4956372380256653)","(0.051973067224025726, 0.6827230453491211, 0.01940968446433544)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",24,0.5530176758766174,0.19175593554973602,1.0
