timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06404301524162292, 0.5345506072044373, 0.2624756395816803)","(0.07181183993816376, 0.6685294508934021, 0.019415657967329025)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.27764877676963806,0.22374498844146729,1.0
11,"(0.06437208503484726, 0.5255926251411438, 0.27220436930656433)","(0.07179462909698486, 0.6685110330581665, 0.0194122102111578)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.2904903292655945,0.22375710308551788,1.0
12,"(0.06347530335187912, 0.5161982178688049, 0.2819861173629761)","(0.07185277342796326, 0.6685591340065002, 0.01941201090812683)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.30369260907173157,0.22372961044311523,1.0
13,"(0.06333138048648834, 0.5061004161834717, 0.2919106185436249)","(0.0717587098479271, 0.6684966087341309, 0.019406510517001152)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.317335844039917,0.22375959157943726,1.0
14,"(0.0647706538438797, 0.49547111988067627, 0.30199435353279114)","(0.0718645453453064, 0.6685372591018677, 0.019409386441111565)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.3314460515975952,0.22375407814979553,1.0
15,"(0.06799283623695374, 0.4845675230026245, 0.3122018277645111)","(0.07177077233791351, 0.6685275435447693, 0.019413618370890617)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.3458041250705719,0.22373394668102264,1.0
16,"(0.07129602879285812, 0.47402992844581604, 0.3224041759967804)","(0.07185278832912445, 0.6685307025909424, 0.01941564306616783)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.3600457012653351,0.2237566113471985,1.0
17,"(0.07305239140987396, 0.4641287624835968, 0.3324865996837616)","(0.07176902890205383, 0.6685423254966736, 0.019413912668824196)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.37389978766441345,0.22371937334537506,1.0
18,"(0.07267292588949203, 0.4547063410282135, 0.34241414070129395)","(0.07185819000005722, 0.6685158014297485, 0.019410645589232445)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.38735824823379517,0.22377246618270874,1.0
19,"(0.07012355327606201, 0.445498526096344, 0.3522077798843384)","(0.071780726313591, 0.6685460209846497, 0.01941177248954773)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.4006321430206299,0.223719522356987,1.0
20,"(0.06564653664827347, 0.43627968430519104, 0.36191675066947937)","(0.07185050845146179, 0.6685013771057129, 0.019413016736507416)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.41385287046432495,0.22378376126289368,1.0
21,"(0.05938977748155594, 0.4278101921081543, 0.3716297149658203)","(0.0717807486653328, 0.668565034866333, 0.019410232082009315)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.4268196225166321,0.22370147705078125,1.0
22,"(0.05164629593491554, 0.4207325875759125, 0.38141077756881714)","(0.07183881103992462, 0.6685050129890442, 0.019412033259868622)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.4391377866268158,0.2237766534090042,1.0
23,"(0.042831409722566605, 0.41510438919067383, 0.39127016067504883)","(0.07179510593414307, 0.6685738563537598, 0.019412174820899963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.4509590268135071,0.22369758784770966,1.0
24,"(0.03333408758044243, 0.41074085235595703, 0.4011867642402649)","(0.07183145731687546, 0.6684852242469788, 0.01940852962434292)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.4622432589530945,0.2237931489944458,1.0
25,"(0.023466158658266068, 0.40739303827285767, 0.4111281633377075)","(0.07180620729923248, 0.668563723564148, 0.019411198794841766)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.473274827003479,0.22371068596839905,1.0
26,"(0.013452677987515926, 0.40482789278030396, 0.42106351256370544)","(0.07181175798177719, 0.6684840321540833, 0.01941242814064026)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.4839875400066376,0.2237880975008011,1.0
27,"(0.0034385283943265676, 0.4028557240962982, 0.4309699535369873)","(0.07182790338993073, 0.6685793399810791, 0.01940912753343582)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.49463972449302673,0.22370263934135437,1.0
28,"(-0.006498613860458136, 0.4013327658176422, 0.44083458185195923)","(0.07180556654930115, 0.6684985756874084, 0.019412072375416756)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.5050802230834961,0.22377236187458038,1.0
29,"(-0.01633303053677082, 0.40015366673469543, 0.4506533741950989)","(0.07184122502803802, 0.6685745716094971, 0.019411997869610786)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.515551745891571,0.22371132671833038,1.0
30,"(-0.026075568050146103, 0.39924150705337524, 0.46042904257774353)","(0.07179217040538788, 0.6684945821762085, 0.0194101445376873)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.5259020924568176,0.22377195954322815,1.0
31,"(-0.035924091935157776, 0.3983150124549866, 0.4691588878631592)","(0.07183977216482162, 0.6685618758201599, 0.019411636516451836)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.5356482267379761,0.2237229347229004,1.0
32,"(-0.045908134430646896, 0.39732274413108826, 0.4761347770690918)","(0.07178761810064316, 0.6684874892234802, 0.019408423453569412)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.5440418720245361,0.22377727925777435,1.0
33,"(-0.055922605097293854, 0.39642271399497986, 0.48138228058815)","(0.07183211296796799, 0.6685601472854614, 0.019410211592912674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.5511789321899414,0.2237221896648407,1.0
34,"(-0.06587591767311096, 0.3957759439945221, 0.4852048456668854)","(0.0718025490641594, 0.6684840321540833, 0.019411344081163406)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.5570355653762817,0.22378523647785187,1.0
35,"(-0.07573002576828003, 0.39547276496887207, 0.48795467615127563)","(0.07182393968105316, 0.668576180934906, 0.01940901391208172)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",6,0.562043309211731,0.22370441257953644,1.0
36,"(-0.0854966938495636, 0.3955250084400177, 0.48993682861328125)","(0.07181071490049362, 0.668494462966919, 0.019411185756325722)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5662617087364197,0.2237778753042221,1.0
37,"(-0.09533635526895523, 0.3956744074821472, 0.49039292335510254)","(0.07180914282798767, 0.6685782670974731, 0.019410930573940277)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5694191455841064,0.22369779646396637,1.0
38,"(-0.10529863834381104, 0.3958131968975067, 0.48877131938934326)","(0.0718248263001442, 0.6684862971305847, 0.019408682361245155)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5709856748580933,0.22379004955291748,1.0
39,"(-0.11533264070749283, 0.39600610733032227, 0.4851744771003723)","(0.07180481404066086, 0.6685671806335449, 0.01941050961613655)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5711795091629028,0.22370696067810059,1.0
40,"(-0.12538586556911469, 0.3963327705860138, 0.4799412190914154)","(0.07183782011270523, 0.6684880256652832, 0.019409818574786186)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5701358318328857,0.22379247844219208,1.0
41,"(-0.13543330132961273, 0.3968328535556793, 0.4734439253807068)","(0.07179322093725204, 0.6685675382614136, 0.01940865069627762)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5682698488235474,0.22370299696922302,1.0
42,"(-0.14547736942768097, 0.3974992036819458, 0.46600601077079773)","(0.07183892279863358, 0.668496310710907, 0.019409464672207832)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5657864212989807,0.22378495335578918,1.0
43,"(-0.15553776919841766, 0.3982897102832794, 0.45787957310676575)","(0.0717860758304596, 0.6685680150985718, 0.01940789259970188)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5630132555961609,0.22370031476020813,1.0
44,"(-0.16564004123210907, 0.3991437554359436, 0.4492497742176056)","(0.07184071093797684, 0.6685001254081726, 0.01940845139324665)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.560101330280304,0.22378188371658325,1.0
45,"(-0.17580637335777283, 0.39999717473983765, 0.4402483403682709)","(0.07178344577550888, 0.6685659885406494, 0.01940760388970375)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5572583675384521,0.22370141744613647,1.0
46,"(-0.1860499382019043, 0.4007929563522339, 0.4309679865837097)","(0.07184314727783203, 0.6685009002685547, 0.019407762214541435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5545793175697327,0.22378191351890564,1.0
47,"(-0.19637277722358704, 0.4014877378940582, 0.421474426984787)","(0.07178344577550888, 0.6685637831687927, 0.019407525658607483)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5521731376647949,0.2237035185098648,1.0
48,"(-0.2067662924528122, 0.4020542502403259, 0.41181549429893494)","(0.0718451738357544, 0.6685003042221069, 0.019407402724027634)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5500926971435547,0.22378312051296234,1.0
49,"(-0.21721354126930237, 0.40248095989227295, 0.4020269811153412)","(0.07178425788879395, 0.6685621738433838, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5483763217926025,0.22370529174804688,1.0
50,"(-0.2282221019268036, 0.40285059809684753, 0.39246487617492676)","(0.07184634357690811, 0.6684994697570801, 0.01940726675093174)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5475238561630249,0.22378426790237427,1.0
51,"(-0.24003539979457855, 0.4029017388820648, 0.38356271386146545)","(0.071785107254982, 0.6685614585876465, 0.0194074809551239)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5481023192405701,0.2237062305212021,1.0
52,"(-0.2513362169265747, 0.4023629128932953, 0.3746804893016815)","(0.07184647768735886, 0.6684986352920532, 0.019407259300351143)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5490850210189819,0.22378511726856232,1.0
53,"(-0.26187604665756226, 0.4014773666858673, 0.3655640780925751)","(0.07178591936826706, 0.6685617566108704, 0.019407443702220917)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5499898195266724,0.2237062156200409,1.0
54,"(-0.2718086242675781, 0.40052691102027893, 0.3561679720878601)","(0.07184560596942902, 0.6684977412223816, 0.019407324492931366)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",0,0.5507398247718811,0.22378568351268768,1.0
55,"(-0.2813645005226135, 0.3996922969818115, 0.34652721881866455)","(0.07178696990013123, 0.6685629487037659, 0.019407421350479126)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",1,0.5513753294944763,0.22370541095733643,1.0
56,"(-0.29073649644851685, 0.39904895424842834, 0.33669522404670715)","(0.07184377312660217, 0.6684966087341309, 0.01940743438899517)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",61,0.5520308613777161,0.22378619015216827,1.0
57,"(-0.30001088976860046, 0.39990782737731934, 0.3287070691585541)","(0.07178875803947449, 0.6685649156570435, 0.01940746046602726)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.5532430410385132,0.22370409965515137,1.0
58,"(-0.3089662194252014, 0.40181252360343933, 0.3240741789340973)","(0.07184082269668579, 0.6684949994087219, 0.01940760388970375)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.5558374524116516,0.22378678619861603,1.0
59,"(-0.31770578026771545, 0.4038397967815399, 0.3228217363357544)","(0.07179199904203415, 0.6685675978660583, 0.019407639279961586)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.5602226853370667,0.2237025648355484,1.0
60,"(-0.32646653056144714, 0.4055456221103668, 0.3244076669216156)","(0.07183611392974854, 0.6684925556182861, 0.019407926127314568)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.5664017796516418,0.22378763556480408,1.0
61,"(-0.33539360761642456, 0.406604140996933, 0.32817068696022034)","(0.0717979222536087, 0.6685708165168762, 0.019408108666539192)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.5742523670196533,0.2237013578414917,1.0
62,"(-0.3445495367050171, 0.40687933564186096, 0.33352363109588623)","(0.07182899862527847, 0.6684894561767578, 0.019408371299505234)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.5835060477256775,0.22378836572170258,1.0
63,"(-0.3539355993270874, 0.4064016044139862, 0.34001424908638)","(0.0718054547905922, 0.6685733199119568, 0.019408466294407845)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.5939507484436035,0.2237013429403305,1.0
64,"(-0.36351507902145386, 0.4053092300891876, 0.3473210334777832)","(0.07182208448648453, 0.6684874892234802, 0.019408445805311203)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.6052337884902954,0.2237880676984787,1.0
65,"(-0.37323346734046936, 0.4037894308567047, 0.355224072933197)","(0.07181195169687271, 0.6685741543769836, 0.019408393651247025)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.6172102689743042,0.2237025797367096,1.0
66,"(-0.3830336332321167, 0.4020330607891083, 0.36357352137565613)","(0.07181606441736221, 0.6684868335723877, 0.01940823905169964)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.629551887512207,0.22378680109977722,1.0
67,"(-0.39286577701568604, 0.4002060890197754, 0.3722640573978424)","(0.07181715220212936, 0.6685741543769836, 0.01940813474357128)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.6422296762466431,0.22370420396327972,1.0
68,"(-0.402692586183548, 0.39843592047691345, 0.3812178671360016)","(0.07181128859519958, 0.6684868931770325, 0.0194079726934433)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.6549716591835022,0.22378525137901306,1.0
69,"(-0.412490576505661, 0.3968079388141632, 0.3903740346431732)","(0.07182174921035767, 0.6685736775398254, 0.019407931715250015)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.667855441570282,0.22370609641075134,1.0
70,"(-0.4222487509250641, 0.39536911249160767, 0.39968299865722656)","(0.07180679589509964, 0.6684874892234802, 0.019407836720347404)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.6806568503379822,0.22378326952457428,1.0
71,"(-0.43196555972099304, 0.3941349387168884, 0.4091034233570099)","(0.07182598859071732, 0.6685729026794434, 0.01940779574215412)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.6935306787490845,0.2237081676721573,1.0
72,"(-0.4416455924510956, 0.39309781789779663, 0.41860082745552063)","(0.07180284708738327, 0.6684885621070862, 0.019407734274864197)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7062750458717346,0.2237810343503952,1.0
73,"(-0.45129621028900146, 0.3922351598739624, 0.4281463623046875)","(0.07183237373828888, 0.6685699224472046, 0.019408894702792168)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7190902233123779,0.2237129807472229,1.0
74,"(-0.46092483401298523, 0.3915162682533264, 0.43771597743034363)","(0.07179687172174454, 0.6684883236885071, 0.019408373162150383)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7317699193954468,0.22377938032150269,1.0
75,"(-0.4694961607456207, 0.39099398255348206, 0.4472835659980774)","(0.07183177769184113, 0.6685678362846375, 0.019408775493502617)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7437472939491272,0.22371478378772736,1.0
76,"(-0.47625982761383057, 0.39074331521987915, 0.4568423330783844)","(0.07179673761129379, 0.6684873700141907, 0.01940769888460636)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7542259693145752,0.22378024458885193,1.0
77,"(-0.4812811613082886, 0.390558660030365, 0.4654529094696045)","(0.0718313455581665, 0.6685681343078613, 0.019407883286476135)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7630065083503723,0.22371436655521393,1.0
78,"(-0.48491907119750977, 0.3903777003288269, 0.4724620282649994)","(0.07179811596870422, 0.6684877276420593, 0.01940743811428547)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7697646617889404,0.2237803339958191,1.0
79,"(-0.48755529522895813, 0.3902909457683563, 0.4778922200202942)","(0.0718306377530098, 0.668569803237915, 0.01940746232867241)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7749581336975098,0.22371256351470947,1.0
80,"(-0.48950743675231934, 0.3903856575489044, 0.48201149702072144)","(0.07180023193359375, 0.6684885025024414, 0.01940746419131756)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7787233591079712,0.22378027439117432,1.0
81,"(-0.49101126194000244, 0.3907001316547394, 0.485127329826355)","(0.07182932645082474, 0.6685718297958374, 0.01940731890499592)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.781599223613739,0.22371022403240204,1.0
82,"(-0.4922305643558502, 0.39122411608695984, 0.4875050485134125)","(0.07180262356996536, 0.6684890389442444, 0.019407523795962334)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7836610078811646,0.22378049790859222,1.0
83,"(-0.49327340722084045, 0.39191490411758423, 0.4893469214439392)","(0.07182730734348297, 0.6685734391212463, 0.019407322630286217)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7853164672851562,0.22370806336402893,1.0
84,"(-0.4942076504230499, 0.392715185880661, 0.4907969832420349)","(0.07180514186620712, 0.6684889793395996, 0.019407540559768677)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7865301370620728,0.22378134727478027,1.0
85,"(-0.49507299065589905, 0.393566757440567, 0.49195411801338196)","(0.07182475179433823, 0.6685743927955627, 0.019407393410801888)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7875929474830627,0.22370636463165283,1.0
86,"(-0.495889812707901, 0.3944193422794342, 0.4928854703903198)","(0.07180775701999664, 0.6684884428977966, 0.019407523795962334)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7884008288383484,0.22378267347812653,1.0
87,"(-0.49666595458984375, 0.3952347934246063, 0.49363717436790466)","(0.07182196527719498, 0.6685746908187866, 0.019407466053962708)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7891685962677002,0.2237052023410797,1.0
88,"(-0.4974014461040497, 0.39598777890205383, 0.49424225091934204)","(0.07181041687726974, 0.6684877276420593, 0.019407499581575394)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7897635102272034,0.2237841784954071,1.0
89,"(-0.49809202551841736, 0.3966645300388336, 0.49472576379776)","(0.0718192383646965, 0.6685746312141418, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7903552055358887,0.22370441257953644,1.0
90,"(-0.4987315237522125, 0.397260457277298, 0.4951079785823822)","(0.07181286811828613, 0.6684871912002563, 0.019407473504543304)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7908070087432861,0.22378545999526978,1.0
91,"(-0.4993137717247009, 0.3977774679660797, 0.4954060912132263)","(0.0718168243765831, 0.6685745120048523, 0.01940751262009144)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.791262149810791,0.2237037718296051,1.0
92,"(-0.49983346462249756, 0.39822152256965637, 0.4956352114677429)","(0.0718153864145279, 0.6684868931770325, 0.019407469779253006)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7915924787521362,0.22378653287887573,1.0
93,"(-0.5002869367599487, 0.398600697517395, 0.4958086311817169)","(0.07181445509195328, 0.6685743927955627, 0.019407492130994797)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7919241786003113,0.22370314598083496,1.0
94,"(-0.5006720423698425, 0.3989237844944, 0.4959377646446228)","(0.07181815057992935, 0.6684870719909668, 0.01940755359828472)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.792142927646637,0.22378723323345184,1.0
95,"(-0.500988781452179, 0.39919915795326233, 0.4960325062274933)","(0.07181105017662048, 0.6685743927955627, 0.019407548010349274)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7923597693443298,0.223702073097229,1.0
96,"(-0.5012389421463013, 0.39943400025367737, 0.4961015582084656)","(0.07182177156209946, 0.6684876084327698, 0.019407644867897034)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7924806475639343,0.22378785908222198,1.0
97,"(-0.5014258027076721, 0.39963409304618835, 0.49615228176116943)","(0.07180729508399963, 0.6685739159584045, 0.01940763182938099)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7925971746444702,0.2237013429403305,1.0
98,"(-0.5015532970428467, 0.39980411529541016, 0.49619096517562866)","(0.07182567566633224, 0.6684884428977966, 0.019407713785767555)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7926392555236816,0.2237882912158966,1.0
99,"(-0.5016262531280518, 0.3999478220939636, 0.4962223768234253)","(0.07180287688970566, 0.6685726642608643, 0.019407782703638077)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.79267418384552,0.22370116412639618,1.0
100,"(-0.5016496777534485, 0.40006810426712036, 0.4962502121925354)","(0.07183067500591278, 0.6684897541999817, 0.01940782181918621)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7926591634750366,0.22378860414028168,1.0
101,"(-0.5016292929649353, 0.4001673758029938, 0.49627697467803955)","(0.07179782539606094, 0.6685705780982971, 0.019407914951443672)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7926304936408997,0.22370155155658722,1.0
102,"(-0.5015709400177002, 0.40024757385253906, 0.49630430340766907)","(0.07183533906936646, 0.6684913635253906, 0.019407790154218674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7925779223442078,0.2237885296344757,1.0
103,"(-0.5014806985855103, 0.4003102779388428, 0.49633318185806274)","(0.07179485261440277, 0.6685690879821777, 0.019407711923122406)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7925059199333191,0.22370204329490662,1.0
104,"(-0.5013644695281982, 0.4003570079803467, 0.49636390805244446)","(0.07183688133955002, 0.6684922575950623, 0.019407564774155617)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7924289703369141,0.22378815710544586,1.0
105,"(-0.5012281537055969, 0.4003891348838806, 0.4963965117931366)","(0.07179449498653412, 0.6685689687728882, 0.0194074846804142)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7923344969749451,0.22370204329490662,1.0
106,"(-0.5010772943496704, 0.400407999753952, 0.4964306652545929)","(0.07183589041233063, 0.6684919595718384, 0.01940746232867241)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7922434210777283,0.22378814220428467,1.0
107,"(-0.5009171962738037, 0.40041494369506836, 0.49646586179733276)","(0.07179683446884155, 0.6685702204704285, 0.01940750889480114)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7921447157859802,0.2237015813589096,1.0
108,"(-0.5007525682449341, 0.40041136741638184, 0.49650144577026367)","(0.07183202356100082, 0.6684903502464294, 0.01940765418112278)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7920466661453247,0.22378845512866974,1.0
109,"(-0.5005878806114197, 0.4003986418247223, 0.4965367317199707)","(0.07180158793926239, 0.6685723066329956, 0.019407719373703003)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7919589281082153,0.2237011045217514,1.0
110,"(-0.5004268884658813, 0.40037816762924194, 0.49657106399536133)","(0.07182721048593521, 0.6684888005256653, 0.01940782181918621)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7918603420257568,0.22378842532634735,1.0
111,"(-0.5002729892730713, 0.40035128593444824, 0.4966038167476654)","(0.07180565595626831, 0.6685736775398254, 0.019407715648412704)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7917912006378174,0.22370105981826782,1.0
112,"(-0.5001289248466492, 0.40031933784484863, 0.4966343641281128)","(0.07182365655899048, 0.668488085269928, 0.01940774731338024)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7917003631591797,0.22378799319267273,1.0
113,"(-0.49999696016311646, 0.4002836346626282, 0.49666228890419006)","(0.07180871069431305, 0.6685743927955627, 0.019407611340284348)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.791652500629425,0.2237013429403305,1.0
114,"(-0.49987882375717163, 0.4002453684806824, 0.4966871738433838)","(0.07182100415229797, 0.6684876680374146, 0.019407611340284348)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.7915746569633484,0.2237875610589981,1.0
