timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.0021234259475022554, 0.6276936531066895, 0.2699323892593384)","(-0.048249416053295135, 0.6936672925949097, 0.01941380649805069)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.2639119327068329,0.1674613207578659,1.0
12,"(0.0014073316706344485, 0.6274079084396362, 0.2798922061920166)","(-0.048256829380989075, 0.6936596035957336, 0.019418874755501747)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.27331697940826416,0.1674676388502121,1.0
13,"(0.0007460656343027949, 0.6270623207092285, 0.2899554669857025)","(-0.04825305566191673, 0.6936566829681396, 0.019419275224208832)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.28288787603378296,0.16747115552425385,1.0
14,"(0.0001676440006121993, 0.6267194747924805, 0.3000763952732086)","(-0.04825185239315033, 0.6936481595039368, 0.019417906180024147)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.29256296157836914,0.1674797534942627,1.0
15,"(-0.00031509995460510254, 0.6264148950576782, 0.31022030115127563)","(-0.04825957491993904, 0.6936460137367249, 0.01941755786538124)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.3022994101047516,0.16748057305812836,1.0
16,"(-0.0007012037676759064, 0.626164436340332, 0.3203626573085785)","(-0.048266228288412094, 0.6936506032943726, 0.01941622421145439)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.31206661462783813,0.1674749255180359,1.0
17,"(-0.0009977213339880109, 0.6259703636169434, 0.33048754930496216)","(-0.048258014023303986, 0.6936470866203308, 0.01941796764731407)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.3218352794647217,0.16747978329658508,1.0
18,"(-0.001216227887198329, 0.6258265972137451, 0.3405857980251312)","(-0.048265740275382996, 0.6936488747596741, 0.01942012645304203)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.3316035568714142,0.16747671365737915,1.0
19,"(-0.0013700957642868161, 0.6257222294807434, 0.35065314173698425)","(-0.04825129359960556, 0.6936573386192322, 0.019416937604546547)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.3413655757904053,0.1674708127975464,1.0
20,"(-0.0014726219233125448, 0.6256445646286011, 0.3606886565685272)","(-0.048254016786813736, 0.6936591267585754, 0.01941661164164543)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.35111409425735474,0.1674685776233673,1.0
21,"(-0.001535908319056034, 0.6255810856819153, 0.3706934452056885)","(-0.048263534903526306, 0.6936496496200562, 0.01941419392824173)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.3608516454696655,0.1674763262271881,1.0
22,"(-0.0015703256940469146, 0.6255205869674683, 0.38066959381103516)","(-0.04826231673359871, 0.693653404712677, 0.019414488226175308)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.37057721614837646,0.16747283935546875,1.0
23,"(-0.0015843783039599657, 0.6254540085792542, 0.39061951637268066)","(-0.04825282096862793, 0.6936564445495605, 0.019413266330957413)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.3802940845489502,0.16747143864631653,1.0
24,"(-0.0015848164912313223, 0.6253743171691895, 0.40054547786712646)","(-0.04825347289443016, 0.6936568021774292, 0.01941431313753128)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.3900018632411957,0.16747097671031952,1.0
25,"(-0.0015768761513754725, 0.6252769231796265, 0.410449355840683)","(-0.04826534539461136, 0.6936540007591248, 0.019414380192756653)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.39970436692237854,0.1674717366695404,1.0
26,"(-0.0015645637176930904, 0.625158965587616, 0.42033258080482483)","(-0.048265110701322556, 0.6936500072479248, 0.019414326176047325)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4093988537788391,0.16747571527957916,1.0
27,"(-0.0015509332297369838, 0.6250190734863281, 0.43019598722457886)","(-0.048251938074827194, 0.6936568021774292, 0.019413486123085022)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.41908755898475647,0.167471244931221,1.0
28,"(-0.001538327895104885, 0.6248571872711182, 0.44004008173942566)","(-0.048258908092975616, 0.6936643123626709, 0.019414087757468224)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.42876970767974854,0.16746266186237335,1.0
29,"(-0.0015285719418898225, 0.6246739625930786, 0.44986483454704285)","(-0.04826250299811363, 0.6936619281768799, 0.01941472664475441)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4384412169456482,0.16746440529823303,1.0
30,"(-0.0015231129946187139, 0.6244704723358154, 0.4596700072288513)","(-0.04826636239886284, 0.6936540007591248, 0.019415004178881645)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4481024146080017,0.16747157275676727,1.0
31,"(-0.0016741437138989568, 0.6241072416305542, 0.46847546100616455)","(-0.048257943242788315, 0.6936477422714233, 0.01941435970366001)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4567951261997223,0.16747915744781494,1.0
32,"(-0.0019512968137860298, 0.6236153841018677, 0.47554975748062134)","(-0.04824906960129738, 0.6936482787132263, 0.01941591687500477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.46379539370536804,0.16748011112213135,1.0
33,"(-0.002224884694442153, 0.6231703162193298, 0.48086848855018616)","(-0.04825232923030853, 0.6936566829681396, 0.01941637322306633)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.46906813979148865,0.1674712747335434,1.0
34,"(-0.002399877179414034, 0.6229315996170044, 0.48470133543014526)","(-0.048260316252708435, 0.6936626434326172, 0.019415948539972305)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4728599786758423,0.16746406257152557,1.0
35,"(-0.0024361484684050083, 0.6229844689369202, 0.4873942732810974)","(-0.04825669899582863, 0.6936484575271606, 0.01941484585404396)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4754972755908966,0.16747866570949554,1.0
36,"(-0.002336078556254506, 0.6233375668525696, 0.48926788568496704)","(-0.04824614152312279, 0.693637490272522, 0.01941070705652237)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4773003160953522,0.16749125719070435,1.0
37,"(-0.0021271989680826664, 0.6239445805549622, 0.4905799329280853)","(-0.048287827521562576, 0.6936773061752319, 0.019408000633120537)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4785357415676117,0.16744500398635864,1.0
38,"(-0.0018477615667507052, 0.6247300505638123, 0.4915202260017395)","(-0.04823610186576843, 0.6936483383178711, 0.0194130577147007)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.47936081886291504,0.16748225688934326,1.0
39,"(-0.0015366789884865284, 0.6256116628646851, 0.49221986532211304)","(-0.04826326295733452, 0.6936495304107666, 0.0194147527217865)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.47995540499687195,0.16747649013996124,1.0
40,"(-0.0012274441542103887, 0.6265150308609009, 0.4927644729614258)","(-0.04827728867530823, 0.6936526298522949, 0.01940924860537052)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48040226101875305,0.16747109591960907,1.0
41,"(-0.000945191946811974, 0.6273819208145142, 0.4932074546813965)","(-0.0482371561229229, 0.6936647295951843, 0.01941271871328354)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4807404577732086,0.1674659103155136,1.0
42,"(-0.0007060134666971862, 0.6281725764274597, 0.49358057975769043)","(-0.04827221855521202, 0.6936346292495728, 0.01941719651222229)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48101842403411865,0.1674896776676178,1.0
43,"(-0.0005177206476218998, 0.6288648247718811, 0.4939020872116089)","(-0.048259422183036804, 0.693664014339447, 0.019417626783251762)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4812626242637634,0.16746285557746887,1.0
44,"(-0.00038140156539157033, 0.629450798034668, 0.4941822588443756)","(-0.04825298488140106, 0.6936638355255127, 0.019411934539675713)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48147884011268616,0.16746413707733154,1.0
45,"(-0.0002932704519480467, 0.6299331188201904, 0.4944270849227905)","(-0.048255253583192825, 0.693623423576355, 0.019414039328694344)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4816577732563019,0.16750358045101166,1.0
46,"(-0.0002464735880494118, 0.6303212642669678, 0.4946403503417969)","(-0.04826776683330536, 0.6936871409416199, 0.019415289163589478)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48183000087738037,0.16743865609169006,1.0
47,"(-0.0002326490357518196, 0.6306283473968506, 0.49482491612434387)","(-0.048259180039167404, 0.6936489939689636, 0.01941639743745327)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48196616768836975,0.16747771203517914,1.0
48,"(-0.00024314323673024774, 0.6308684349060059, 0.49498337507247925)","(-0.04825615882873535, 0.693641722202301, 0.019409773871302605)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4820953905582428,0.16748540103435516,1.0
49,"(-0.00026986602460965514, 0.6310551762580872, 0.4951182007789612)","(-0.0482550710439682, 0.693681538105011, 0.019413145259022713)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4822032153606415,0.1674463301897049,1.0
50,"(-0.00030581364990212023, 0.6312006711959839, 0.49523183703422546)","(-0.04826964810490608, 0.6936216950416565, 0.019414912909269333)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4822848439216614,0.16750286519527435,1.0
51,"(-0.00034531799610704184, 0.6313149333000183, 0.4953266978263855)","(-0.04825199022889137, 0.6936599612236023, 0.01941532827913761)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4823625087738037,0.1674681156873703,1.0
52,"(-0.00038409014814533293, 0.631405770778656, 0.4954051077365875)","(-0.04825232923030853, 0.6936697959899902, 0.01941012591123581)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48243069648742676,0.16745837032794952,1.0
53,"(-0.00041912475717253983, 0.6314791440963745, 0.49546924233436584)","(-0.048275627195835114, 0.6936331391334534, 0.019413068890571594)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48247572779655457,0.16749057173728943,1.0
54,"(-0.00044852372957393527, 0.6315392255783081, 0.49552103877067566)","(-0.04823283106088638, 0.6936661005020142, 0.01941736973822117)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.482511967420578,0.16746528446674347,1.0
55,"(-0.0004712850786745548, 0.631588876247406, 0.4955623149871826)","(-0.04827170819044113, 0.6936550736427307, 0.019417520612478256)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.482546329498291,0.16746960580348969,1.0
56,"(-0.00048709000111557543, 0.631630003452301, 0.4955946207046509)","(-0.04827547445893288, 0.6936488747596741, 0.019411519169807434)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4825768768787384,0.16747510433197021,1.0
57,"(-0.0004961093072779477, 0.6316637396812439, 0.49561935663223267)","(-0.04822549968957901, 0.6936584115028381, 0.0194126944988966)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4825911521911621,0.16747410595417023,1.0
58,"(-0.0004988404107280076, 0.6316908001899719, 0.4956377148628235)","(-0.04828286170959473, 0.6936496496200562, 0.019415967166423798)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4826068580150604,0.16747307777404785,1.0
59,"(-0.0004959786892868578, 0.6317117810249329, 0.49565067887306213)","(-0.048244792968034744, 0.6936604380607605, 0.0194156002253294)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.482615202665329,0.1674688458442688,1.0
60,"(-0.0004883218789473176, 0.6317269206047058, 0.4956591725349426)","(-0.04824278503656387, 0.6936585307121277, 0.019409770146012306)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4826277196407318,0.16747108101844788,1.0
61,"(-0.00047670293133705854, 0.631736695766449, 0.4956638813018799)","(-0.04828524962067604, 0.6936365365982056, 0.019411420449614525)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48263201117515564,0.16748560965061188,1.0
62,"(-0.00046194595051929355, 0.6317414045333862, 0.49566546082496643)","(-0.048237744718790054, 0.6936740875244141, 0.01941455714404583)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4826314449310303,0.16745658218860626,1.0
63,"(-0.0004448393010534346, 0.6317415237426758, 0.49566441774368286)","(-0.048262547701597214, 0.6936444044113159, 0.019415007904171944)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48263028264045715,0.1674816757440567,1.0
64,"(-0.0004261202411726117, 0.6317375302314758, 0.495661199092865)","(-0.04826832935214043, 0.6936421990394592, 0.01940925046801567)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4826354682445526,0.1674828827381134,1.0
65,"(-0.0004064672684762627, 0.6317300200462341, 0.49565619230270386)","(-0.04824252054095268, 0.6936818361282349, 0.01941084675490856)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48263436555862427,0.16744816303253174,1.0
66,"(-0.0003864963655360043, 0.6317194700241089, 0.49564963579177856)","(-0.04827166721224785, 0.6936293244361877, 0.019413920119404793)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.482624351978302,0.167494997382164,1.0
67,"(-0.0003667595738079399, 0.6317064762115479, 0.49564188718795776)","(-0.04825204610824585, 0.6936652660369873, 0.019413938745856285)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48262298107147217,0.16746287047863007,1.0
68,"(-0.0003477441205177456, 0.6316916346549988, 0.4956330955028534)","(-0.048250745981931686, 0.6936694979667664, 0.019407646730542183)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48262470960617065,0.1674589365720749,1.0
69,"(-0.00032987166196107864, 0.6316754817962646, 0.49562349915504456)","(-0.04827426001429558, 0.693627655506134, 0.019409647211432457)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48261409997940063,0.1674962192773819,1.0
70,"(-0.0003134977596346289, 0.6316584944725037, 0.4956132471561432)","(-0.04824088141322136, 0.6936764717102051, 0.019413432106375694)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48260700702667236,0.16745370626449585,1.0
71,"(-0.000298911239951849, 0.631641149520874, 0.4956025183200836)","(-0.048268724232912064, 0.6936484575271606, 0.019414501264691353)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4825981855392456,0.16747663915157318,1.0
72,"(-0.0002863341651391238, 0.6316238641738892, 0.4955914318561554)","(-0.04826873168349266, 0.6936432719230652, 0.019409475848078728)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4825950264930725,0.16748176515102386,1.0
73,"(-0.00027592258993536234, 0.6316070556640625, 0.49558010697364807)","(-0.04823017120361328, 0.6936683058738708, 0.019411643967032433)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48258429765701294,0.16746357083320618,1.0
74,"(-0.0002677681914065033, 0.6315909028053284, 0.4955686330795288)","(-0.048287250101566315, 0.6936450004577637, 0.019414274021983147)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4825759530067444,0.16747692227363586,1.0
75,"(-0.00026190129574388266, 0.6315757632255554, 0.49555715918540955)","(-0.048249658197164536, 0.6936545968055725, 0.019414836540818214)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48256412148475647,0.16747379302978516,1.0
76,"(-0.00025829486548900604, 0.6315617561340332, 0.49554571509361267)","(-0.04824547842144966, 0.6936540603637695, 0.019409582018852234)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4825596809387207,0.16747502982616425,1.0
77,"(-0.0002568697091192007, 0.631549060344696, 0.49553442001342773)","(-0.04828871786594391, 0.6936425566673279, 0.019412146881222725)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48255059123039246,0.16747909784317017,1.0
78,"(-0.00025750091299414635, 0.6315377354621887, 0.4955233037471771)","(-0.04823611304163933, 0.6936700940132141, 0.019415413960814476)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48253610730171204,0.16746079921722412,1.0
79,"(-0.00026002468075603247, 0.631527841091156, 0.4955124258995056)","(-0.04826267808675766, 0.6936445832252502, 0.019415874034166336)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4825252890586853,0.1674814671278,1.0
80,"(-0.0002642459294293076, 0.6315193772315979, 0.4955018162727356)","(-0.048269860446453094, 0.6936442255973816, 0.01941017620265484)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48252180218696594,0.16748061776161194,1.0
81,"(-0.000269946176558733, 0.6315122842788696, 0.49549150466918945)","(-0.04824309051036835, 0.693681001663208, 0.019412167370319366)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48251208662986755,0.16744887828826904,1.0
82,"(-0.0002768913109321147, 0.6315064430236816, 0.4954815208911896)","(-0.048268936574459076, 0.6936259269714355, 0.019414760172367096)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4824952185153961,0.16749881207942963,1.0
83,"(-0.00028483907226473093, 0.6315018534660339, 0.49547186493873596)","(-0.04825804382562637, 0.6936644911766052, 0.01941492222249508)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4824891984462738,0.16746263206005096,1.0
84,"(-0.00029354626894928515, 0.6314983367919922, 0.4954625070095062)","(-0.04825335741043091, 0.693669319152832, 0.019408466294407845)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4824860990047455,0.1674586683511734,1.0
85,"(-0.0003027752391062677, 0.6314957737922668, 0.49545344710350037)","(-0.048261646181344986, 0.6936240792274475, 0.019410409033298492)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4824696481227875,0.16750186681747437,1.0
86,"(-0.0003122993803117424, 0.6314939856529236, 0.4954446852207184)","(-0.04826091229915619, 0.6936823725700378, 0.019414417445659637)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4824637472629547,0.16744452714920044,1.0
87,"(-0.00032190809724852443, 0.6314929127693176, 0.4954361617565155)","(-0.04825497791171074, 0.6936404705047607, 0.019414562731981277)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48244839906692505,0.16748681664466858,1.0
88,"(-0.00033141073072329164, 0.6314923167228699, 0.49542784690856934)","(-0.04825408756732941, 0.6936341524124146, 0.019408296793699265)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4824446141719818,0.16749320924282074,1.0
89,"(-0.00034063938073813915, 0.631492018699646, 0.4954197406768799)","(-0.04826171696186066, 0.6936793327331543, 0.019411208108067513)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48243942856788635,0.16744738817214966,1.0
90,"(-0.0003494510310702026, 0.6314919590950012, 0.49541175365448)","(-0.048257119953632355, 0.6936200857162476, 0.019413599744439125)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48242026567459106,0.16750656068325043,1.0
91,"(-0.00035772877163253725, 0.6314919590950012, 0.49540385603904724)","(-0.04825770482420921, 0.6936624050140381, 0.019413920119404793)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4824168384075165,0.1674647480249405,1.0
92,"(-0.0003653820022009313, 0.6314918398857117, 0.49539604783058167)","(-0.04825836792588234, 0.69366854429245, 0.019407451152801514)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4824156165122986,0.16745859384536743,1.0
93,"(-0.0003723461413756013, 0.6314916014671326, 0.4953882098197937)","(-0.048259612172842026, 0.6936221122741699, 0.01940932497382164)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48239952325820923,0.16750414669513702,1.0
94,"(-0.00037858152063563466, 0.6314910650253296, 0.49538037180900574)","(-0.04825706407427788, 0.6936827898025513, 0.019412657245993614)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4823954999446869,0.16744476556777954,1.0
95,"(-0.00038407190004363656, 0.6314901113510132, 0.4953725039958954)","(-0.048258837312459946, 0.6936424374580383, 0.01941315457224846)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48238182067871094,0.16748423874378204,1.0
96,"(-0.000388822314562276, 0.6314888000488281, 0.4953645169734955)","(-0.048259187489748, 0.6936384439468384, 0.019407132640480995)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48237907886505127,0.16748812794685364,1.0
97,"(-0.0003928568330593407, 0.6314869523048401, 0.49535641074180603)","(-0.04825734719634056, 0.6936866641044617, 0.019408902153372765)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48237520456314087,0.16744090616703033,1.0
98,"(-0.0003962158807553351, 0.6314846277236938, 0.49534815549850464)","(-0.04825853556394577, 0.6936273574829102, 0.019412660971283913)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4823558032512665,0.16749915480613708,1.0
99,"(-0.0003989534452557564, 0.6314817070960999, 0.4953397512435913)","(-0.04825900122523308, 0.6936686038970947, 0.019413070753216743)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4823525547981262,0.1674584150314331,1.0
100,"(-0.00040113431168720126, 0.6314783096313477, 0.49533113837242126)","(-0.04826097935438156, 0.6936724185943604, 0.01940767467021942)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48235031962394714,0.16745434701442719,1.0
101,"(-0.0004028312978334725, 0.6314743757247925, 0.4953223466873169)","(-0.04825461655855179, 0.6936233043670654, 0.019409941509366035)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4823327660560608,0.16750381886959076,1.0
102,"(-0.0004041224019601941, 0.6314699649810791, 0.4953133761882782)","(-0.048262327909469604, 0.6936808824539185, 0.01941465213894844)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4823278784751892,0.16744574904441833,1.0
103,"(-0.0005260842153802514, 0.6314752101898193, 0.4954066276550293)","(-0.0482611358165741, 0.6936376094818115, 0.0194154754281044)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4824006259441376,0.16748860478401184,1.0
104,"(-0.0006643562810495496, 0.6314188838005066, 0.49560263752937317)","(-0.048260647803545, 0.6936335563659668, 0.01941009610891342)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48259237408638,0.16749268770217896,1.0
105,"(-0.0007216137601062655, 0.6312885880470276, 0.4958212971687317)","(-0.04824941232800484, 0.6936841011047363, 0.01941097527742386)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4828238785266876,0.16744476556777954,1.0
106,"(-0.000704203441273421, 0.6311179399490356, 0.4960208535194397)","(-0.04827054217457771, 0.6936323642730713, 0.019415030255913734)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48303595185279846,0.16749218106269836,1.0
107,"(-0.0006412829970940948, 0.6309402585029602, 0.4961856007575989)","(-0.04824720695614815, 0.6936637759208679, 0.019415108487010002)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4832294285297394,0.16746515035629272,1.0
108,"(-0.0005580573924817145, 0.6307765245437622, 0.49631384015083313)","(-0.048249561339616776, 0.6936688423156738, 0.01940999925136566)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4833913743495941,0.16745977103710175,1.0
109,"(-0.0004705252649728209, 0.6306361556053162, 0.4964103102684021)","(-0.048283666372299194, 0.6936368942260742, 0.019411876797676086)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.483510822057724,0.16748552024364471,1.0
110,"(-0.0003870157524943352, 0.6305205225944519, 0.49648162722587585)","(-0.048232898116111755, 0.6936646699905396, 0.01941547729074955)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.48359957337379456,0.1674666851758957,1.0
111,"(-0.0003109645040240139, 0.6304269433021545, 0.4965340793132782)","(-0.04827241227030754, 0.6936532855033875, 0.01941535621881485)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.4836736023426056,0.1674712598323822,1.0
