timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(0.15726935863494873, 0.5991782546043396, 0.3803901672363281)","(0.013874111697077751, 0.6640439629554749, 0.019420474767684937)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",33,0.39378786087036133,0.17954117059707642,1.0
23,"(0.15313394367694855, 0.600145161151886, 0.39045199751853943)","(0.013874562457203865, 0.6640570163726807, 0.01941768452525139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",33,0.40142789483070374,0.17952826619148254,1.0
24,"(0.1468568593263626, 0.6007843613624573, 0.4005705416202545)","(0.013880596496164799, 0.6640480756759644, 0.01941593736410141)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",33,0.40861207246780396,0.17953789234161377,1.0
25,"(0.13899670541286469, 0.601061999797821, 0.41073688864707947)","(0.013887408189475536, 0.6640413403511047, 0.019417595118284225)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.415631502866745,0.17954538762569427,1.0
26,"(0.12983740866184235, 0.6008559465408325, 0.4199371039867401)","(0.013899080455303192, 0.6640363931655884, 0.019416306167840958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.4217230975627899,0.17955172061920166,1.0
27,"(0.11981360614299774, 0.6002227067947388, 0.4274005591869354)","(0.013891544193029404, 0.6640347242355347, 0.019414914771914482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",57,0.4263141453266144,0.17955246567726135,1.0
28,"(0.10919618606567383, 0.6002308130264282, 0.43305495381355286)","(0.013871774077415466, 0.6640313863754272, 0.01941686123609543)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",66,0.4292478561401367,0.17955338954925537,1.0
29,"(0.09915078431367874, 0.6015493273735046, 0.4370499551296234)","(0.013869022019207478, 0.6640294790267944, 0.019414562731981277)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",66,0.4308086037635803,0.17955495417118073,1.0
30,"(0.0907888263463974, 0.6044009327888489, 0.4396585524082184)","(0.01387227326631546, 0.6640278100967407, 0.019413001835346222)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",66,0.431367427110672,0.17955701053142548,1.0
31,"(0.08452518284320831, 0.6088595986366272, 0.44119447469711304)","(0.013881986029446125, 0.6640534400939941, 0.019415244460105896)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",75,0.4312012493610382,0.1795327216386795,1.0
32,"(0.08119751513004303, 0.6146032810211182, 0.4418830871582031)","(0.01387749146670103, 0.6640514135360718, 0.019415007904171944)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",75,0.43064647912979126,0.1795341968536377,1.0
33,"(0.08129113912582397, 0.621374249458313, 0.4419359564781189)","(0.013879543170332909, 0.6640508770942688, 0.01941498927772045)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",75,0.4299878776073456,0.17953498661518097,1.0
34,"(0.08456601947546005, 0.6290411949157715, 0.441551148891449)","(0.013888921588659286, 0.6640447378158569, 0.01941714808344841)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",75,0.4294387400150299,0.1795421987771988,1.0
35,"(0.09043877571821213, 0.6374748945236206, 0.4408820867538452)","(0.013890357688069344, 0.6640448570251465, 0.019418297335505486)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",75,0.4291822016239166,0.17954225838184357,1.0
36,"(0.09822643548250198, 0.6465218663215637, 0.44003796577453613)","(0.0138861620798707, 0.6640476584434509, 0.019418036565184593)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",75,0.4293501675128937,0.17953896522521973,1.0
37,"(0.10728707909584045, 0.6560139060020447, 0.4390954077243805)","(0.013880434446036816, 0.6640475392341614, 0.019417336210608482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",66,0.43002212047576904,0.17953839898109436,1.0
38,"(0.1162075400352478, 0.6660423874855042, 0.4381798505783081)","(0.013877696357667446, 0.6640458703041077, 0.01941954530775547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",66,0.4310865104198456,0.17953971028327942,1.0
39,"(0.12381291389465332, 0.6765300631523132, 0.4373601973056793)","(0.0138719342648983, 0.6640433669090271, 0.01942058838903904)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",68,0.4323383569717407,0.17954149842262268,1.0
40,"(0.12966543436050415, 0.687212347984314, 0.43664517998695374)","(0.013865329325199127, 0.6640402674674988, 0.01942027546465397)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",68,0.4336164593696594,0.17954377830028534,1.0
41,"(0.13375991582870483, 0.6978332996368408, 0.4360276162624359)","(0.013872788287699223, 0.664043128490448, 0.01941530592739582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",68,0.4348338842391968,0.17954185605049133,1.0
42,"(0.13546122610569, 0.7082402110099792, 0.4360277056694031)","(0.013884392566978931, 0.6640493273735046, 0.01941743493080139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",68,0.43623146414756775,0.1795371025800705,1.0
43,"(0.13546356558799744, 0.7177267074584961, 0.4371311664581299)","(0.013881132937967777, 0.6640488505363464, 0.01941923052072525)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",59,0.43834561109542847,0.17953717708587646,1.0
44,"(0.13432109355926514, 0.7263762354850769, 0.43880629539489746)","(0.013874058611690998, 0.6640486717224121, 0.019419439136981964)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",59,0.4407692849636078,0.17953649163246155,1.0
45,"(0.1315443217754364, 0.7346051931381226, 0.44061142206192017)","(0.01386543083935976, 0.6640450358390808, 0.01941586099565029)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",59,0.44298166036605835,0.17953908443450928,1.0
46,"(0.12694497406482697, 0.7426187992095947, 0.4422670900821686)","(0.013894441537559032, 0.6640483140945435, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",57,0.44469618797302246,0.17953930795192719,1.0
47,"(0.12063835561275482, 0.7504673004150391, 0.44364479184150696)","(0.013892718590795994, 0.6640431880950928, 0.0194162018597126)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",57,0.4459076523780823,0.17954419553279877,1.0
48,"(0.11292487382888794, 0.7581247687339783, 0.4447128474712372)","(0.013885090127587318, 0.6640239953994751, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",57,0.44669806957244873,0.17956233024597168,1.0
49,"(0.10417205095291138, 0.765545666217804, 0.44548922777175903)","(0.013888299465179443, 0.6640258431434631, 0.019416164606809616)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",57,0.44720879197120667,0.17956086993217468,1.0
50,"(0.09473288804292679, 0.7726922035217285, 0.44601017236709595)","(0.01387226115912199, 0.6640364527702332, 0.0194185022264719)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",57,0.44757676124572754,0.17954841256141663,1.0
51,"(0.08490236848592758, 0.7795431017875671, 0.44631338119506836)","(0.013857744634151459, 0.6640406847000122, 0.019416391849517822)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",57,0.44791650772094727,0.17954246699810028,1.0
52,"(0.07490251213312149, 0.7860914468765259, 0.446429967880249)","(0.013879234902560711, 0.6640470027923584, 0.019417697563767433)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",57,0.4482835829257965,0.1795387864112854,1.0
53,"(0.06488511711359024, 0.7923397421836853, 0.44638219475746155)","(0.013889634981751442, 0.6640568375587463, 0.019416993483901024)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",57,0.44872745871543884,0.1795302778482437,1.0
54,"(0.05494324117898941, 0.7982957363128662, 0.4461836814880371)","(0.013890083879232407, 0.664026141166687, 0.019419826567173004)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",66,0.44926726818084717,0.1795607954263687,1.0
55,"(0.046134356409311295, 0.8037498593330383, 0.44573941826820374)","(0.013887046836316586, 0.6640242338180542, 0.01941807195544243)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",75,0.44979220628738403,0.17956231534481049,1.0
56,"(0.040273163467645645, 0.8085290193557739, 0.4449244439601898)","(0.013866418041288853, 0.6640372276306152, 0.01942020282149315)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",75,0.45014336705207825,0.17954693734645844,1.0
57,"(0.03817634657025337, 0.8128693103790283, 0.44379180669784546)","(0.01386762224137783, 0.6640390157699585, 0.019420726224780083)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",75,0.4503689706325531,0.1795452982187271,1.0
58,"(0.039593085646629333, 0.8171183466911316, 0.442502498626709)","(0.013873017393052578, 0.6640459895133972, 0.01942068338394165)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",75,0.45065605640411377,0.1795390248298645,1.0
59,"(0.04385750740766525, 0.8214800357818604, 0.44119793176651)","(0.013879387639462948, 0.6640534996986389, 0.0194199588149786)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",75,0.45119670033454895,0.17953234910964966,1.0
60,"(0.05022312328219414, 0.8259883522987366, 0.43995293974876404)","(0.013885165564715862, 0.6640461087226868, 0.019420329481363297)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",66,0.45209890604019165,0.17954038083553314,1.0
61,"(0.056982673704624176, 0.8307788968086243, 0.43889033794403076)","(0.013893404975533485, 0.6640458703041077, 0.01942114159464836)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",68,0.4534434974193573,0.17954161763191223,1.0
62,"(0.06284202635288239, 0.8357285857200623, 0.4379841685295105)","(0.013890130445361137, 0.6640462279319763, 0.01941862516105175)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",59,0.45504751801490784,0.17954085767269135,1.0
63,"(0.06633109599351883, 0.8407909870147705, 0.43719974160194397)","(0.013886949047446251, 0.6640326976776123, 0.019419215619564056)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",59,0.45665571093559265,0.17955391108989716,1.0
64,"(0.06667830049991608, 0.8457810878753662, 0.4363839030265808)","(0.013883641920983791, 0.664023220539093, 0.019417494535446167)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",59,0.4579128623008728,0.17956292629241943,1.0
65,"(0.06400713324546814, 0.8505065441131592, 0.4353290796279907)","(0.013885615393519402, 0.6640238165855408, 0.01941535994410515)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",57,0.4585544764995575,0.17956256866455078,1.0
66,"(0.058795321732759476, 0.8549259305000305, 0.43391382694244385)","(0.013877201825380325, 0.6640457510948181, 0.01941666193306446)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",66,0.45854201912879944,0.1795397698879242,1.0
67,"(0.05266778916120529, 0.8589394688606262, 0.432007759809494)","(0.01387355849146843, 0.6640545129776001, 0.019413378089666367)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",66,0.457951158285141,0.17953065037727356,1.0
68,"(0.047100599855184555, 0.8624201416969299, 0.4298352003097534)","(0.013876231387257576, 0.6640493869781494, 0.01941101998090744)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4570588767528534,0.17953605949878693,1.0
69,"(0.04262513294816017, 0.8652809262275696, 0.4267452657222748)","(0.013878933154046535, 0.6640252470970154, 0.019413858652114868)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4552461504936218,0.1795603483915329,1.0
70,"(0.039273668080568314, 0.8676220178604126, 0.42222321033477783)","(0.013873728923499584, 0.6640180349349976, 0.019412677735090256)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4520576000213623,0.1795668751001358,1.0
71,"(0.036902304738759995, 0.8696238398551941, 0.41636258363723755)","(0.013882245868444443, 0.6640298366546631, 0.01941177062690258)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",78,0.44762569665908813,0.17955619096755981,1.0
72,"(0.0364505909383297, 0.8715110421180725, 0.41134530305862427)","(0.013887569308280945, 0.6640380620956421, 0.019415883347392082)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.44403016567230225,0.17954866588115692,1.0
73,"(0.03750026226043701, 0.873572587966919, 0.40905576944351196)","(0.013896435499191284, 0.6640450954437256, 0.01941395364701748)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4430345892906189,0.17954276502132416,1.0
74,"(0.039175454527139664, 0.8756418824195862, 0.4097176790237427)","(0.013894679956138134, 0.6640423536300659, 0.019412068650126457)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.44469308853149414,0.17954526841640472,1.0
75,"(0.04098927974700928, 0.8773326277732849, 0.4127461612224579)","(0.013868195936083794, 0.6640375852584839, 0.01941419392824173)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.4482637345790863,0.1795468032360077,1.0
76,"(0.04258877784013748, 0.8781553506851196, 0.4153701066970825)","(0.013857542537152767, 0.6640353202819824, 0.019412223249673843)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.45106041431427,0.1795477718114853,1.0
77,"(0.04268481582403183, 0.8782902359962463, 0.41569897532463074)","(0.013866892084479332, 0.6640342473983765, 0.019411105662584305)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.4514201879501343,0.17954997718334198,1.0
78,"(0.04047861322760582, 0.8780931234359741, 0.4134478271007538)","(0.01389233022928238, 0.6640477776527405, 0.019412919878959656)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4492056965827942,0.17953960597515106,1.0
79,"(0.03705647587776184, 0.8777137398719788, 0.40888863801956177)","(0.013890711590647697, 0.6640526652336121, 0.019412484019994736)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4448363482952118,0.17953455448150635,1.0
80,"(0.03357929363846779, 0.8776353597640991, 0.40467050671577454)","(0.013882470317184925, 0.6640436053276062, 0.019410377368330956)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",78,0.44094759225845337,0.17954255640506744,1.0
81,"(0.03171892464160919, 0.8779172301292419, 0.4027458131313324)","(0.01387024112045765, 0.6640295386314392, 0.019415199756622314)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",78,0.43932777643203735,0.1795550435781479,1.0
82,"(0.03245467320084572, 0.878400981426239, 0.40349480509757996)","(0.013868089765310287, 0.6640274524688721, 0.019413748756051064)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.44024962186813354,0.17955684661865234,1.0
83,"(0.0347452238202095, 0.8789870738983154, 0.4066697359085083)","(0.013875359669327736, 0.6640342473983765, 0.01941055804491043)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.44340720772743225,0.17955099046230316,1.0
84,"(0.03743444383144379, 0.879396915435791, 0.4116184711456299)","(0.013889140449464321, 0.6640506386756897, 0.019413428381085396)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4480549097061157,0.1795363873243332,1.0
85,"(0.039943594485521317, 0.8793659210205078, 0.41763874888420105)","(0.013894007541239262, 0.6640499234199524, 0.019413309171795845)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.4534567594528198,0.17953768372535706,1.0
86,"(0.04199226200580597, 0.8786486983299255, 0.4221961498260498)","(0.013885707594454288, 0.6640430092811584, 0.01941056363284588)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.45725467801094055,0.17954355478286743,1.0
87,"(0.042365074157714844, 0.8776184916496277, 0.42376402020454407)","(0.013866761699318886, 0.6640318036079407, 0.019413458183407784)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.45818203687667847,0.1795523762702942,1.0
88,"(0.04135024547576904, 0.8765742182731628, 0.4222676157951355)","(0.013867017813026905, 0.6640265583992004, 0.01941320113837719)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.45631512999534607,0.17955762147903442,1.0
89,"(0.0397711805999279, 0.8757982850074768, 0.4183275103569031)","(0.013874713331460953, 0.6640346050262451, 0.019410505890846252)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.45238175988197327,0.17955055832862854,1.0
90,"(0.038096290081739426, 0.8756574988365173, 0.4147365689277649)","(0.013885747641324997, 0.6640499234199524, 0.01941286027431488)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4490486979484558,0.17953668534755707,1.0
91,"(0.03671696037054062, 0.8761072754859924, 0.41350728273391724)","(0.01388741284608841, 0.664053201675415, 0.01941191963851452)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4481063187122345,0.17953361570835114,1.0
92,"(0.035819001495838165, 0.8768112659454346, 0.41493093967437744)","(0.01388227567076683, 0.6640443205833435, 0.019410086795687675)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.44965291023254395,0.17954182624816895,1.0
93,"(0.03538894280791283, 0.8774003982543945, 0.41854020953178406)","(0.013873953372240067, 0.6640357971191406, 0.019413454458117485)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.4530888795852661,0.17954927682876587,1.0
94,"(0.0353054404258728, 0.8776051998138428, 0.4236616790294647)","(0.013868306763470173, 0.6640398502349854, 0.01941218227148056)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.45769789814949036,0.1795445829629898,1.0
95,"(0.03542082756757736, 0.8772949576377869, 0.429689884185791)","(0.01387197058647871, 0.6640474796295166, 0.01941569894552231)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4628863036632538,0.17953744530677795,1.0
96,"(0.035634204745292664, 0.8763864636421204, 0.43421030044555664)","(0.013879216276109219, 0.6640495657920837, 0.01941584050655365)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4664918780326843,0.17953623831272125,1.0
97,"(0.0357598178088665, 0.8752106428146362, 0.43568432331085205)","(0.01387408934533596, 0.6640336513519287, 0.01941630244255066)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4672833979129791,0.1795514076948166,1.0
98,"(0.035705018788576126, 0.8741822242736816, 0.4341980516910553)","(0.013869963586330414, 0.6640356779098511, 0.019413141533732414)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.46549421548843384,0.17954891920089722,1.0
99,"(0.03546806424856186, 0.8736528158187866, 0.432392954826355)","(0.01385774090886116, 0.6640344858169556, 0.019409537315368652)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",78,0.46364012360572815,0.17954863607883453,1.0
100,"(0.03625794127583504, 0.8734660744667053, 0.43223002552986145)","(0.013922506012022495, 0.6640483140945435, 0.0194044578820467)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.46344318985939026,0.17954273521900177,1.0
101,"(0.037929512560367584, 0.8734537959098816, 0.43425217270851135)","(0.013835468329489231, 0.6640110015869141, 0.019401155412197113)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.46534737944602966,0.1795692890882492,1.0
102,"(0.03982068970799446, 0.8733144402503967, 0.43623706698417664)","(0.013912077061831951, 0.6640585660934448, 0.019404731690883636)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.46712788939476013,0.1795313060283661,1.0
103,"(0.04146500676870346, 0.8730772733688354, 0.43633660674095154)","(0.013846737332642078, 0.6640085577964783, 0.019407596439123154)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.46722832322120667,0.17957304418087006,1.0
104,"(0.04263857752084732, 0.8729385137557983, 0.4342159330844879)","(0.013910247012972832, 0.6640723943710327, 0.01940804161131382)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.46531274914741516,0.17951734364032745,1.0
105,"(0.043322835117578506, 0.8730601072311401, 0.43020400404930115)","(0.013856003060936928, 0.6640049815177917, 0.019409384578466415)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4618707299232483,0.17957772314548492,1.0
106,"(0.043608732521533966, 0.8735251426696777, 0.42481446266174316)","(0.013903750106692314, 0.6640772223472595, 0.019409317523241043)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",65,0.4572790563106537,0.17951175570487976,1.0
107,"(0.043623682111501694, 0.8743464946746826, 0.4185180068016052)","(0.0138621861115098, 0.6639993786811829, 0.01940886117517948)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",62,0.4521280527114868,0.17958402633666992,1.0
108,"(0.04245169833302498, 0.8757240176200867, 0.41375067830085754)","(0.013895679265260696, 0.6640787720680237, 0.019409561529755592)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4484574496746063,0.1795092523097992,1.0
109,"(0.04059348627924919, 0.8773295879364014, 0.41197818517684937)","(0.013863125815987587, 0.6639963388442993, 0.0194085706025362)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.447589635848999,0.17958715558052063,1.0
110,"(0.03890467807650566, 0.8786038160324097, 0.41111019253730774)","(0.013899460434913635, 0.6640729308128357, 0.01940993033349514)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.44730064272880554,0.1795155107975006,1.0
111,"(0.0375058613717556, 0.8796055912971497, 0.41120097041130066)","(0.013852083124220371, 0.6640018820762634, 0.01940970867872238)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.44782233238220215,0.17958031594753265,1.0
112,"(0.03648838400840759, 0.8803192973136902, 0.41303834319114685)","(0.01391080766916275, 0.6640705466270447, 0.019408710300922394)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.44968608021736145,0.17951923608779907,1.0
113,"(0.03587104380130768, 0.8806143403053284, 0.41655513644218445)","(0.013850800693035126, 0.6640101671218872, 0.01940947026014328)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",63,0.4529094099998474,0.17957192659378052,1.0
114,"(0.03562178090214729, 0.8802987337112427, 0.41936078667640686)","(0.013918079435825348, 0.6640675067901611, 0.019408248364925385)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",69,0.45518019795417786,0.17952314019203186,1.0
