timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.07058636099100113, 0.5601170659065247, 0.24863944947719574)","(0.007194755133241415, 0.6857537627220154, 0.0194146279245615)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.2689741551876068,0.15520861744880676,1.0
11,"(0.07971324771642685, 0.552034318447113, 0.2566978633403778)","(0.007188843097537756, 0.6857573986053467, 0.019411973655223846)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.2818621098995209,0.1552039235830307,1.0
12,"(0.08874981850385666, 0.545417308807373, 0.2655019462108612)","(0.007194058038294315, 0.6857544183731079, 0.0194090586155653)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.29480087757110596,0.15520787239074707,1.0
13,"(0.09776048362255096, 0.5403364300727844, 0.2748265266418457)","(0.007213115692138672, 0.6857461333274841, 0.019411731511354446)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.30753782391548157,0.15521962940692902,1.0
14,"(0.1068338006734848, 0.536579966545105, 0.28445500135421753)","(0.0072197881527245045, 0.6857416033744812, 0.01941104605793953)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.32003194093704224,0.15522536635398865,1.0
15,"(0.11602961272001266, 0.5338651537895203, 0.2942190170288086)","(0.007213213946670294, 0.6857436299324036, 0.01940988563001156)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.33230727910995483,0.1552221179008484,1.0
16,"(0.12537501752376556, 0.5319280028343201, 0.3040076792240143)","(0.0071944366209208965, 0.6857576966285706, 0.019412893801927567)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.3444189429283142,0.15520471334457397,1.0
17,"(0.1348743438720703, 0.5305463075637817, 0.3137604892253876)","(0.007186669856309891, 0.6857602000236511, 0.019412051886320114)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.3564217984676361,0.1552007645368576,1.0
18,"(0.1445145606994629, 0.5295515060424805, 0.3234542906284332)","(0.00719236396253109, 0.6857565641403198, 0.01940959133207798)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.36837559938430786,0.15520542860031128,1.0
19,"(0.1542731523513794, 0.5288207530975342, 0.33308911323547363)","(0.007211314048618078, 0.6857460141181946, 0.019412191584706306)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.3803234398365021,0.1552194058895111,1.0
20,"(0.16412492096424103, 0.528264045715332, 0.3426764905452728)","(0.007219813298434019, 0.6857424378395081, 0.019411377608776093)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.39232510328292847,0.15522454679012299,1.0
21,"(0.17386120557785034, 0.5287750959396362, 0.35225844383239746)","(0.007214047014713287, 0.6857448220252991, 0.019409123808145523)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.40397951006889343,0.1552211046218872,1.0
22,"(0.1834350824356079, 0.5310384631156921, 0.3618415594100952)","(0.00719379773363471, 0.6857547760009766, 0.019411945715546608)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.4150375425815582,0.15520745515823364,1.0
23,"(0.1929490864276886, 0.535061776638031, 0.37138673663139343)","(0.007185804191976786, 0.6857590079307556, 0.019410189241170883)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.4255644977092743,0.1552017778158188,1.0
24,"(0.2025078982114792, 0.5405731797218323, 0.3808435797691345)","(0.0071906233206391335, 0.6857562065124512, 0.019408077001571655)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.4357322156429291,0.15520545840263367,1.0
25,"(0.21217183768749237, 0.5472328662872314, 0.39017361402511597)","(0.007209018804132938, 0.6857449412345886, 0.019411269575357437)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.44571298360824585,0.15522001683712006,1.0
26,"(0.2219536155462265, 0.5547273755073547, 0.39936012029647827)","(0.0072156935930252075, 0.6857408285140991, 0.01940985582768917)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.45567432045936584,0.15522535145282745,1.0
27,"(0.2318306863307953, 0.5627996325492859, 0.40840768814086914)","(0.007209873292595148, 0.6857442855834961, 0.019407926127314568)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.46571528911590576,0.15522083640098572,1.0
28,"(0.24176068603992462, 0.5712494850158691, 0.4173358082771301)","(0.007190680131316185, 0.6857557892799377, 0.0194111131131649)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.4758979380130768,0.1552058607339859,1.0
29,"(0.2516947090625763, 0.5799245834350586, 0.4261704981327057)","(0.007183285895735025, 0.6857578158378601, 0.01941082626581192)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.4862509071826935,0.1552024632692337,1.0
30,"(0.2615864872932434, 0.5887088775634766, 0.4349369704723358)","(0.007193692494183779, 0.6857547760009766, 0.019411176443099976)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.4967849552631378,0.15520744025707245,1.0
31,"(0.27160805463790894, 0.5965877771377563, 0.44367092847824097)","(0.007215247489511967, 0.6857382655143738, 0.019414177164435387)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.5077845454216003,0.15522775053977966,1.0
32,"(0.28178998827934265, 0.6028211116790771, 0.45245030522346497)","(0.007219763472676277, 0.6857475638389587, 0.019413745030760765)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.5194095373153687,0.15521949529647827,1.0
33,"(0.29182761907577515, 0.6072768568992615, 0.4603775441646576)","(0.007203263696283102, 0.6857512593269348, 0.019411133602261543)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.5306794047355652,0.15521271526813507,1.0
34,"(0.30167490243911743, 0.6101983189582825, 0.46678581833839417)","(0.00720463041216135, 0.6857501864433289, 0.019414860755205154)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.5408896207809448,0.15521402657032013,1.0
35,"(0.31146693229675293, 0.612008273601532, 0.47166991233825684)","(0.007204065099358559, 0.6857463717460632, 0.019415348768234253)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.5500431060791016,0.15521766245365143,1.0
36,"(0.32132649421691895, 0.6131160259246826, 0.47527337074279785)","(0.0071944668889045715, 0.6857475638389587, 0.019414473325014114)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.5583561658859253,0.15521465241909027,1.0
37,"(0.33131733536720276, 0.6138355135917664, 0.47788935899734497)","(0.007190300151705742, 0.6857479810714722, 0.019415339455008507)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.5660637617111206,0.15521344542503357,1.0
38,"(0.3414478898048401, 0.6143715977668762, 0.479778915643692)","(0.007205070462077856, 0.685750424861908, 0.01941598206758499)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",53,0.573364794254303,0.1552138775587082,1.0
39,"(0.35168951749801636, 0.6148391962051392, 0.4811466336250305)","(0.007209331728518009, 0.6857575178146362, 0.01941606216132641)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",50,0.5804232358932495,0.15520772337913513,1.0
40,"(0.3619951009750366, 0.6152896285057068, 0.4821421504020691)","(0.007195345591753721, 0.6857503056526184, 0.019415421411395073)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",50,0.587336003780365,0.1552121341228485,1.0
41,"(0.3723137080669403, 0.6157360076904297, 0.48287004232406616)","(0.007200386840850115, 0.6857474446296692, 0.01941489987075329)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",50,0.5941380262374878,0.15521590411663055,1.0
42,"(0.38260024785995483, 0.6161710023880005, 0.483401358127594)","(0.00719117559492588, 0.6857231855392456, 0.01940973475575447)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",41,0.6008807420730591,0.15523797273635864,1.0
43,"(0.39210477471351624, 0.6168532371520996, 0.48392048478126526)","(0.007223473396152258, 0.6857812404632568, 0.01940971426665783)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",41,0.6071696281433105,0.15518717467784882,1.0
44,"(0.40011918544769287, 0.6178821325302124, 0.4845454692840576)","(0.0071916235610842705, 0.6857484579086304, 0.019413238391280174)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",41,0.6126548051834106,0.15521323680877686,1.0
45,"(0.40642258524894714, 0.619152307510376, 0.48528459668159485)","(0.00717794056981802, 0.6857404708862305, 0.0194071214646101)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",41,0.6171483397483826,0.1552184671163559,1.0
46,"(0.41104668378829956, 0.6205359101295471, 0.4861304759979248)","(0.007219973020255566, 0.6857555508613586, 0.01941096782684326)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",41,0.6206099390983582,0.15521171689033508,1.0
47,"(0.4138450622558594, 0.6218973398208618, 0.48741286993026733)","(0.007164460606873035, 0.6857433915138245, 0.019414592534303665)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",41,0.6232879161834717,0.15521301329135895,1.0
48,"(0.4155100882053375, 0.622822642326355, 0.488954097032547)","(0.007207678165286779, 0.6857561469078064, 0.019415227696299553)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.6254104375839233,0.1552087515592575,1.0
49,"(0.4163368046283722, 0.6233957409858704, 0.4896106421947479)","(0.007218880578875542, 0.6857577562332153, 0.0194084569811821)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.6263837814331055,0.15520934760570526,1.0
50,"(0.416547030210495, 0.6237850785255432, 0.48860928416252136)","(0.007179629057645798, 0.685736894607544, 0.019411148503422737)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.6257528066635132,0.15522229671478271,1.0
51,"(0.41641154885292053, 0.6240911483764648, 0.4858618378639221)","(0.007216316647827625, 0.6857727766036987, 0.01941565051674843)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.6235522627830505,0.15519408881664276,1.0
52,"(0.4161580502986908, 0.624363362789154, 0.4815518856048584)","(0.0071933688595891, 0.6857327222824097, 0.01941513828933239)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.6201521754264832,0.15522901713848114,1.0
53,"(0.4159398376941681, 0.6246271133422852, 0.4759354293346405)","(0.007197909522801638, 0.6857266426086426, 0.01941075176000595)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.6158066987991333,0.15523585677146912,1.0
54,"(0.41583922505378723, 0.6248986721038818, 0.469258576631546)","(0.007203304674476385, 0.685783863067627, 0.019410265609622)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",41,0.6107813715934753,0.15518072247505188,1.0
55,"(0.41605648398399353, 0.6251868009567261, 0.46261245012283325)","(0.007202613167464733, 0.6857312917709351, 0.019415581598877907)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",41,0.6060119867324829,0.15523217618465424,1.0
56,"(0.4166387617588043, 0.625540018081665, 0.4568577706813812)","(0.007198747247457504, 0.6857479214668274, 0.019416380673646927)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",41,0.6021802425384521,0.15521511435508728,1.0
57,"(0.4174652397632599, 0.6259912252426147, 0.4522145092487335)","(0.007200246676802635, 0.685746431350708, 0.019421622157096863)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.5993310809135437,0.15521684288978577,1.0
58,"(0.4181956946849823, 0.6265169382095337, 0.4477092921733856)","(0.007204984314739704, 0.6857424974441528, 0.01942059025168419)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.5965335369110107,0.155221626162529,1.0
59,"(0.4186458885669708, 0.6270408630371094, 0.44247105717658997)","(0.007195822428911924, 0.6857629418373108, 0.019416971132159233)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.593055009841919,0.1551998108625412,1.0
60,"(0.41883382201194763, 0.6274959444999695, 0.4362439215183258)","(0.007201581262052059, 0.6857535243034363, 0.019429389387369156)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.5887014269828796,0.15521012246608734,1.0
61,"(0.4188457429409027, 0.627850353717804, 0.429062157869339)","(0.007206668145954609, 0.6857795119285583, 0.019425805658102036)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.5836132764816284,0.15518559515476227,1.0
62,"(0.4187718629837036, 0.6281057596206665, 0.4210735559463501)","(0.007182765286415815, 0.6857123374938965, 0.01942041516304016)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.577970027923584,0.15524697303771973,1.0
63,"(0.41868141293525696, 0.6282837390899658, 0.41245126724243164)","(0.007206546608358622, 0.6857524514198303, 0.019420189782977104)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.5719157457351685,0.1552121490240097,1.0
64,"(0.4186176359653473, 0.6284129023551941, 0.40335434675216675)","(0.007226701360195875, 0.6857621073722839, 0.019409533590078354)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.5656368136405945,0.155206561088562,1.0
65,"(0.41860049962997437, 0.6285188794136047, 0.39391380548477173)","(0.00716472277417779, 0.6857388019561768, 0.019401179626584053)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.5592970848083496,0.15521760284900665,1.0
66,"(0.4186328053474426, 0.6286191940307617, 0.38423067331314087)","(0.007198774255812168, 0.685749351978302, 0.01941155456006527)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.5528424978256226,0.15521372854709625,1.0
67,"(0.4187060296535492, 0.628722608089447, 0.3743797242641449)","(0.007212874013930559, 0.6857617497444153, 0.019439218565821648)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.5464090704917908,0.1552041918039322,1.0
68,"(0.4188057780265808, 0.6288299560546875, 0.3644145429134369)","(0.007190060801804066, 0.685739278793335, 0.019437434151768684)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",38,0.5400698184967041,0.1552218794822693,1.0
69,"(0.41891565918922424, 0.6289368271827698, 0.3543730080127716)","(0.007205719593912363, 0.6857581734657288, 0.019429964944720268)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",36,0.5337795615196228,0.1552063524723053,1.0
70,"(0.4190201163291931, 0.6290362477302551, 0.3442816734313965)","(0.0071896654553711414, 0.6857345104217529, 0.019424211233854294)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",36,0.5275901556015015,0.15522651374340057,1.0
71,"(0.41910621523857117, 0.6291205883026123, 0.3341594934463501)","(0.007204015739262104, 0.6857596039772034, 0.01942058838903904)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",36,0.5214709639549255,0.1552046537399292,1.0
72,"(0.4191644489765167, 0.6291831135749817, 0.3240201473236084)","(0.00719570554792881, 0.6857360601425171, 0.019418472424149513)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",36,0.5154596567153931,0.15522617101669312,1.0
73,"(0.4191887378692627, 0.6292189359664917, 0.3138740360736847)","(0.007204130291938782, 0.6857638359069824, 0.019418105483055115)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",39,0.509541928768158,0.1552005261182785,1.0
74,"(0.4194757044315338, 0.6293532848358154, 0.3047056794166565)","(0.007197455503046513, 0.6857377886772156, 0.019417552277445793)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",39,0.5045214295387268,0.15522481501102448,1.0
75,"(0.4201543629169464, 0.6296442151069641, 0.2972581386566162)","(0.007204344961792231, 0.6857643723487854, 0.019417284056544304)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",39,0.5008719563484192,0.1552000343799591,1.0
76,"(0.42108193039894104, 0.6300390362739563, 0.29156577587127686)","(0.007195559795945883, 0.6857369542121887, 0.019417064264416695)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",39,0.49846675992012024,0.15522527694702148,1.0
77,"(0.42204174399375916, 0.6304537653923035, 0.2873639762401581)","(0.0072060562670230865, 0.6857619881629944, 0.019417211413383484)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",66,0.4969337284564972,0.155202716588974,1.0
78,"(0.4226028025150299, 0.6318002343177795, 0.2843782305717468)","(0.007191900163888931, 0.6857362389564514, 0.019417274743318558)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.49566078186035156,0.15522527694702148,1.0
79,"(0.42218509316444397, 0.634560763835907, 0.2813549041748047)","(0.007207704242318869, 0.685758113861084, 0.01941685937345028)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.4933953285217285,0.1552068293094635,1.0
80,"(0.42067816853523254, 0.6386007070541382, 0.27730700373649597)","(0.007190423086285591, 0.6857376098632812, 0.01941654644906521)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.48959317803382874,0.15522363781929016,1.0
81,"(0.41837722063064575, 0.6436507105827332, 0.27201488614082336)","(0.0072093200869858265, 0.6857597827911377, 0.019416360184550285)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.48439469933509827,0.15520550310611725,1.0
82,"(0.41567450761795044, 0.6494419574737549, 0.26560941338539124)","(0.007191408891230822, 0.6857401728630066, 0.01941601000726223)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.4783170223236084,0.15522131323814392,1.0
83,"(0.4129088521003723, 0.655748188495636, 0.2583371698856354)","(0.00721071008592844, 0.6857616305351257, 0.019415874034166336)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.4717787206172943,0.1552039533853531,1.0
84,"(0.41030973196029663, 0.6623947620391846, 0.250445693731308)","(0.007192674092948437, 0.6857412457466125, 0.01941567473113537)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.4652131497859955,0.15522050857543945,1.0
85,"(0.40799480676651, 0.6692532300949097, 0.2421380877494812)","(0.007210870273411274, 0.6857628226280212, 0.019415566697716713)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.45880892872810364,0.15520282089710236,1.0
86,"(0.4059912860393524, 0.6762325763702393, 0.23356451094150543)","(0.007193692494183779, 0.6857409477233887, 0.019415510818362236)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.45275792479515076,0.15522100031375885,1.0
87,"(0.40426889061927795, 0.6832562685012817, 0.2248280793428421)","(0.007209784351289272, 0.6857635974884033, 0.01941545680165291)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.4470532238483429,0.15520183742046356,1.0
88,"(0.40276527404785156, 0.6902609467506409, 0.21599753201007843)","(0.007194675970822573, 0.6857397556304932, 0.01941550336778164)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.4417477250099182,0.1552223563194275,1.0
89,"(0.4014064371585846, 0.6971965432167053, 0.20711934566497803)","(0.0072077736258506775, 0.6857640147209167, 0.019415516406297684)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.4367562532424927,0.1552010476589203,1.0
90,"(0.4001213610172272, 0.7040252685546875, 0.19822736084461212)","(0.007195939775556326, 0.6857382655143738, 0.01941562257707119)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.43208613991737366,0.1552240550518036,1.0
91,"(0.3988499343395233, 0.7107205390930176, 0.18934926390647888)","(0.007204830180853605, 0.6857626438140869, 0.019416427239775658)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.42765167355537415,0.15520182251930237,1.0
92,"(0.39754676818847656, 0.7172656059265137, 0.18051055073738098)","(0.0071963961236178875, 0.6857349872589111, 0.019416410475969315)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.42346063256263733,0.15522736310958862,1.0
93,"(0.39618098735809326, 0.7236515283584595, 0.1717362254858017)","(0.007202983368188143, 0.685761034488678, 0.019416511058807373)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.41945305466651917,0.15520305931568146,1.0
94,"(0.394734650850296, 0.7298747897148132, 0.16305138170719147)","(0.00719453627243638, 0.6857337951660156, 0.01941675692796707)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.4156520962715149,0.1552281677722931,1.0
95,"(0.3931999206542969, 0.735935389995575, 0.15448097884655)","(0.007205307483673096, 0.6857592463493347, 0.019417114555835724)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.4120093882083893,0.15520524978637695,1.0
96,"(0.39157626032829285, 0.7418347001075745, 0.14604932069778442)","(0.00719021912664175, 0.6857346296310425, 0.019417360424995422)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.40857741236686707,0.15522652864456177,1.0
97,"(0.3898678123950958, 0.7475745677947998, 0.13777978718280792)","(0.0072077251970767975, 0.685756504535675, 0.019417088478803635)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",45,0.40528997778892517,0.15520840883255005,1.0
98,"(0.38922134041786194, 0.7520294189453125, 0.12960322201251984)","(0.00718980748206377, 0.6857395768165588, 0.01941678114235401)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",45,0.4030924141407013,0.1552215963602066,1.0
99,"(0.39051416516304016, 0.7545888423919678, 0.12150637805461884)","(0.007211655378341675, 0.6857608556747437, 0.019416648894548416)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",45,0.40259212255477905,0.1552048921585083,1.0
100,"(0.39377957582473755, 0.7554832696914673, 0.11354255676269531)","(0.007192440330982208, 0.6857434511184692, 0.019416196271777153)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",72,0.40394681692123413,0.15521830320358276,1.0
101,"(0.3983766436576843, 0.7559662461280823, 0.10596629232168198)","(0.007213698234409094, 0.6857628226280212, 0.019415978342294693)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4067283272743225,0.15520335733890533,1.0
102,"(0.40240606665611267, 0.7578707933425903, 0.09962891787290573)","(0.007193610537797213, 0.6857439279556274, 0.01941578835248947)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",72,0.40966975688934326,0.15521804988384247,1.0
103,"(0.40606313943862915, 0.7611941695213318, 0.09516993165016174)","(0.00721327867358923, 0.685763418674469, 0.019415581598877907)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4129282534122467,0.1552026867866516,1.0
104,"(0.4084838926792145, 0.7657696604728699, 0.09233018010854721)","(0.0071938796900212765, 0.6857426166534424, 0.01941557042300701)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4156374931335449,0.15521939098834991,1.0
105,"(0.4084629416465759, 0.7713899612426758, 0.09052534401416779)","(0.007211166899651289, 0.6857635378837585, 0.019415458664298058)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.41640302538871765,0.15520216524600983,1.0
106,"(0.40573516488075256, 0.7776860594749451, 0.08932135999202728)","(0.007194120902568102, 0.6857403516769409, 0.01941555365920067)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4149406850337982,0.15522167086601257,1.0
107,"(0.4005434513092041, 0.7843775153160095, 0.08847818523645401)","(0.0072082593105733395, 0.6857635378837585, 0.019415555521845818)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.41134771704673767,0.15520161390304565,1.0
108,"(0.39335933327674866, 0.7913000583648682, 0.08790521323680878)","(0.007195104844868183, 0.6857380867004395, 0.019415700808167458)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.40614891052246094,0.15522406995296478,1.0
109,"(0.3847089409828186, 0.7983613014221191, 0.0875907838344574)","(0.0072046807035803795, 0.6857616305351257, 0.019416766241192818)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.3997947573661804,0.15520279109477997,1.0
110,"(0.37507525086402893, 0.8054985404014587, 0.08754456788301468)","(0.007195446640253067, 0.685734212398529, 0.01941673271358013)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",56,0.39283642172813416,0.155227929353714,1.0
111,"(0.36485376954078674, 0.8126565217971802, 0.08776593953371048)","(0.00720280921086669, 0.6857599020004272, 0.019416894763708115)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",56,0.38560158014297485,0.15520413219928741,1.0
112,"(0.3543424606323242, 0.8197827339172363, 0.08823488652706146)","(0.0071958196349442005, 0.6857331395149231, 0.019416650757193565)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",56,0.37843894958496094,0.15522906184196472,1.0
113,"(0.3437497913837433, 0.826831042766571, 0.08891616016626358)","(0.007204422727227211, 0.6857600212097168, 0.019416796043515205)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",56,0.3714754283428192,0.15520432591438293,1.0
114,"(0.33321017026901245, 0.833765983581543, 0.08976804465055466)","(0.007193099707365036, 0.6857345700263977, 0.01941668428480625)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",29,0.36489689350128174,0.15522713959217072,1.0
