timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.09528270363807678, 0.5064787268638611, 0.29104799032211304)","(-0.030975021421909332, 0.6990633606910706, 0.019413959234952927)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.33913031220436096,0.2242143601179123,1.0
14,"(-0.10565956681966782, 0.49590495228767395, 0.30121859908103943)","(-0.030971620231866837, 0.6990616321563721, 0.019412826746702194)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.355338454246521,0.22421422600746155,1.0
15,"(-0.11589919030666351, 0.4854215681552887, 0.31133148074150085)","(-0.030997436493635178, 0.6990554332733154, 0.019415391609072685)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.371567964553833,0.22423212230205536,1.0
16,"(-0.12601488828659058, 0.4750309884548187, 0.3213830590248108)","(-0.031001616269350052, 0.6990554928779602, 0.019414763897657394)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.3878135681152344,0.22423408925533295,1.0
17,"(-0.13602742552757263, 0.4647256135940552, 0.33137810230255127)","(-0.03099539689719677, 0.6990533471107483, 0.019411897286772728)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.4040595591068268,0.2242329716682434,1.0
18,"(-0.14596052467823029, 0.45449206233024597, 0.34132614731788635)","(-0.030982019379734993, 0.6990458369255066, 0.01941443420946598)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.42030200362205505,0.22423307597637177,1.0
19,"(-0.15583793818950653, 0.4443146288394928, 0.3512391149997711)","(-0.030973762273788452, 0.6990383267402649, 0.019412672147154808)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.4365592896938324,0.2242356836795807,1.0
20,"(-0.16568170487880707, 0.43417710065841675, 0.3611290752887726)","(-0.030977558344602585, 0.699044942855835, 0.01941126026213169)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.4528479278087616,0.22423171997070312,1.0
21,"(-0.1756993979215622, 0.42475801706314087, 0.3710300624370575)","(-0.03098258003592491, 0.6990614533424377, 0.019414378330111504)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.4688485264778137,0.2242196798324585,1.0
22,"(-0.18595366179943085, 0.4166851341724396, 0.3809525966644287)","(-0.0309799425303936, 0.6990662813186646, 0.019413188099861145)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.48421764373779297,0.22421418130397797,1.0
23,"(-0.19633933901786804, 0.4101313352584839, 0.39087027311325073)","(-0.030973857268691063, 0.6990659236907959, 0.01941174454987049)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.49880895018577576,0.22421155869960785,1.0
24,"(-0.20672519505023956, 0.4050322473049164, 0.4007449448108673)","(-0.030993778258562088, 0.6990517377853394, 0.019415076822042465)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.5125831365585327,0.22423359751701355,1.0
25,"(-0.21701453626155853, 0.4012143611907959, 0.41054460406303406)","(-0.031008103862404823, 0.6990467309951782, 0.019412759691476822)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.5256297588348389,0.22424490749835968,1.0
26,"(-0.22716209292411804, 0.3984653353691101, 0.42025214433670044)","(-0.031003983691334724, 0.6990554332733154, 0.01941084861755371)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.5380577445030212,0.22423529624938965,1.0
27,"(-0.23716852068901062, 0.3965694010257721, 0.4298667311668396)","(-0.030976152047514915, 0.6990470290184021, 0.019413400441408157)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.5499817728996277,0.22422920167446136,1.0
28,"(-0.24706541001796722, 0.3953249156475067, 0.43940049409866333)","(-0.030973410233855247, 0.699041485786438, 0.019413836300373077)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.5615410208702087,0.2242327332496643,1.0
29,"(-0.2568986415863037, 0.394552618265152, 0.44887346029281616)","(-0.03097929060459137, 0.6990522742271423, 0.019411206245422363)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.5728851556777954,0.22422613203525543,1.0
30,"(-0.26671433448791504, 0.39409974217414856, 0.4583086669445038)","(-0.030979668721556664, 0.6990534067153931, 0.01941567286849022)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.584118664264679,0.22422531247138977,1.0
31,"(-0.27659523487091064, 0.3936118483543396, 0.46672719717025757)","(-0.0309701357036829, 0.699047863483429, 0.019416287541389465)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.5947351455688477,0.22422556579113007,1.0
32,"(-0.2865554094314575, 0.3930113613605499, 0.4734318256378174)","(-0.03098171576857567, 0.6990540027618408, 0.019412482157349586)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.6042462587356567,0.22422578930854797,1.0
33,"(-0.29657068848609924, 0.39244967699050903, 0.47844505310058594)","(-0.03098061867058277, 0.6990546584129333, 0.019415339455008507)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.6125789284706116,0.22422468662261963,1.0
34,"(-0.3066219687461853, 0.3920813202857971, 0.4820623993873596)","(-0.03098420426249504, 0.6990485191345215, 0.019415343180298805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.6198768615722656,0.2242317944765091,1.0
35,"(-0.3167010247707367, 0.39198926091194153, 0.48462894558906555)","(-0.030990231782197952, 0.6990571618080139, 0.019414380192756653)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.6263752579689026,0.22422713041305542,1.0
36,"(-0.32680681347846985, 0.39217981696128845, 0.48644572496414185)","(-0.030988462269306183, 0.699057936668396, 0.019414983689785004)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.632297694683075,0.22422561049461365,1.0
37,"(-0.33694061636924744, 0.39260414242744446, 0.48774319887161255)","(-0.030980970710515976, 0.699049711227417, 0.019413750618696213)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.6378500461578369,0.22422918677330017,1.0
38,"(-0.3471023142337799, 0.39318469166755676, 0.48868462443351746)","(-0.0309811569750309, 0.6990644335746765, 0.019414233043789864)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.6432026624679565,0.22421638667583466,1.0
39,"(-0.35728853940963745, 0.39383795857429504, 0.4893798828125)","(-0.03098919987678528, 0.6990581154823303, 0.01941661164164543)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.6484566926956177,0.22422578930854797,1.0
40,"(-0.3674919903278351, 0.39448973536491394, 0.4899005591869354)","(-0.03098437562584877, 0.699048638343811, 0.01941644959151745)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.6537191867828369,0.2242317646741867,1.0
41,"(-0.37770235538482666, 0.3950834274291992, 0.4902924597263336)","(-0.03097020834684372, 0.6990485191345215, 0.019417135044932365)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.659045934677124,0.2242250293493271,1.0
42,"(-0.38790732622146606, 0.3955825865268707, 0.49058499932289124)","(-0.030987458303570747, 0.6990554332733154, 0.01941618137061596)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.6644453406333923,0.22422730922698975,1.0
43,"(-0.3980943560600281, 0.39596959948539734, 0.4907974302768707)","(-0.03097905032336712, 0.6990494728088379, 0.01941395178437233)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.6699503660202026,0.22422847151756287,1.0
44,"(-0.40825173258781433, 0.3962421417236328, 0.49094298481941223)","(-0.031011968851089478, 0.6990720629692078, 0.019414784386754036)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.6755402684211731,0.22422458231449127,1.0
45,"(-0.4183698296546936, 0.3964086174964905, 0.4910312294960022)","(-0.0309920497238636, 0.6990572214126587, 0.019415730610489845)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.6812333464622498,0.22422794997692108,1.0
46,"(-0.42844152450561523, 0.39648404717445374, 0.491069495677948)","(-0.030985582619905472, 0.6990495920181274, 0.019421374425292015)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.687000036239624,0.2242315113544464,1.0
47,"(-0.4389192461967468, 0.3961637318134308, 0.49160805344581604)","(-0.03098324127495289, 0.6990343332290649, 0.019419053569436073)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.6936172246932983,0.22424373030662537,1.0
48,"(-0.4491535425186157, 0.3955507278442383, 0.49256885051727295)","(-0.030993597581982613, 0.6990383863449097, 0.019416697323322296)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7005965113639832,0.22424519062042236,1.0
49,"(-0.45882782340049744, 0.39491111040115356, 0.49357691407203674)","(-0.030976396054029465, 0.699063241481781, 0.01941663585603237)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7073848247528076,0.22421513497829437,1.0
50,"(-0.46808311343193054, 0.3943660855293274, 0.4944566488265991)","(-0.03096822276711464, 0.6990660429000854, 0.019414931535720825)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7138460278511047,0.22420872747898102,1.0
51,"(-0.47610917687416077, 0.3940458595752716, 0.4951484501361847)","(-0.030981842428445816, 0.6990576386451721, 0.019413253292441368)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7193709015846252,0.22422267496585846,1.0
52,"(-0.48229560256004333, 0.39405184984207153, 0.4956614673137665)","(-0.03098403289914131, 0.6990578174591064, 0.019417399540543556)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7235462665557861,0.2242235541343689,1.0
53,"(-0.48671525716781616, 0.3943745791912079, 0.49603039026260376)","(-0.030994577333331108, 0.6990756988525391, 0.01941467635333538)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7264204621315002,0.22421298921108246,1.0
54,"(-0.48971161246299744, 0.39492979645729065, 0.49629056453704834)","(-0.030994057655334473, 0.6990526914596558, 0.01941606216132641)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7282319664955139,0.22423288226127625,1.0
55,"(-0.4916799068450928, 0.39560776948928833, 0.49647045135498047)","(-0.03098403289914131, 0.6990490555763245, 0.01941731758415699)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7293127179145813,0.22423124313354492,1.0
56,"(-0.4929666221141815, 0.3963086009025574, 0.4965912997722626)","(-0.03099418804049492, 0.6990547776222229, 0.019417354837059975)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.729910135269165,0.22423112392425537,1.0
57,"(-0.49383610486984253, 0.3969588875770569, 0.49666911363601685)","(-0.030983315780758858, 0.699055552482605, 0.019418418407440186)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7302488088607788,0.22422519326210022,1.0
58,"(-0.4944712817668915, 0.3975151777267456, 0.49671605229377747)","(-0.03098881058394909, 0.6990486979484558, 0.01941590942442417)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7304477095603943,0.22423386573791504,1.0
59,"(-0.49498823285102844, 0.3979600667953491, 0.49674147367477417)","(-0.030983194708824158, 0.6990475058555603, 0.019415726885199547)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7306121587753296,0.22423218190670013,1.0
60,"(-0.4954540431499481, 0.3982953131198883, 0.49675238132476807)","(-0.030987313017249107, 0.699059009552002, 0.01941368728876114)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7307806611061096,0.22422410547733307,1.0
61,"(-0.4959031343460083, 0.39853477478027344, 0.4967538118362427)","(-0.03098282404243946, 0.6990602612495422, 0.01941414549946785)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7309716939926147,0.22422084212303162,1.0
62,"(-0.49634966254234314, 0.39869824051856995, 0.4967491626739502)","(-0.030983008444309235, 0.6990482807159424, 0.019413359463214874)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7311810851097107,0.22423142194747925,1.0
63,"(-0.4967963695526123, 0.39880692958831787, 0.49674054980278015)","(-0.030992504209280014, 0.6990589499473572, 0.019412126392126083)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7314143180847168,0.2242266684770584,1.0
64,"(-0.497240275144577, 0.39888039231300354, 0.4967291057109833)","(-0.03098600171506405, 0.6990596652030945, 0.019412579014897346)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7316636443138123,0.22422289848327637,1.0
65,"(-0.49767595529556274, 0.3989350199699402, 0.49671533703804016)","(-0.030979430302977562, 0.6990497708320618, 0.019410939887166023)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7319111824035645,0.2242283970117569,1.0
66,"(-0.49809765815734863, 0.39898309111595154, 0.49669942259788513)","(-0.03098336048424244, 0.6990461945533752, 0.019411412999033928)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7321457862854004,0.22423343360424042,1.0
67,"(-0.49849995970726013, 0.3990330100059509, 0.49668145179748535)","(-0.030994372442364693, 0.699049174785614, 0.019412405788898468)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7323639392852783,0.2242361307144165,1.0
68,"(-0.4988783299922943, 0.3990897536277771, 0.49666154384613037)","(-0.030994730070233345, 0.6990559697151184, 0.019413862377405167)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7325708866119385,0.2242303490638733,1.0
69,"(-0.4992291033267975, 0.3991554379463196, 0.4966399371623993)","(-0.030992213636636734, 0.6990617513656616, 0.01941457949578762)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732757568359375,0.22422407567501068,1.0
70,"(-0.49954941868782043, 0.39923015236854553, 0.49661707878112793)","(-0.03099372424185276, 0.699059009552002, 0.01941603049635887)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329137921333313,0.2242272049188614,1.0
71,"(-0.4998372495174408, 0.3993125557899475, 0.49659353494644165)","(-0.030994838103652, 0.6990594863891602, 0.019416673108935356)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7330479025840759,0.22422730922698975,1.0
72,"(-0.5000913143157959, 0.39940059185028076, 0.49657002091407776)","(-0.03099147230386734, 0.6990622282028198, 0.019416552037000656)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7331624627113342,0.2242232859134674,1.0
73,"(-0.5003109574317932, 0.39949169754981995, 0.4965473413467407)","(-0.030985506251454353, 0.699063241481781, 0.01941744238138199)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7332546710968018,0.22421951591968536,1.0
74,"(-0.5004960298538208, 0.3995834290981293, 0.49652621150016785)","(-0.03098163567483425, 0.6990604400634766, 0.01942017674446106)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.733321487903595,0.22422009706497192,1.0
75,"(-0.5006470084190369, 0.39967358112335205, 0.49650728702545166)","(-0.030981387943029404, 0.6990541219711304, 0.019419683143496513)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7333669662475586,0.2242255061864853,1.0
76,"(-0.5007649660110474, 0.3997601866722107, 0.49649104475975037)","(-0.030986201018095016, 0.6990488767623901, 0.019417842850089073)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7333925366401672,0.22423243522644043,1.0
77,"(-0.5008515119552612, 0.3998415768146515, 0.49647796154022217)","(-0.030984854325652122, 0.6990514397621155, 0.019420333206653595)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7334065437316895,0.22422954440116882,1.0
78,"(-0.500908613204956, 0.3999163508415222, 0.49646857380867004)","(-0.0309836957603693, 0.6990604996681213, 0.019420869648456573)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.733410656452179,0.22422103583812714,1.0
79,"(-0.5009385347366333, 0.3999835252761841, 0.49646317958831787)","(-0.0309806689620018, 0.6990754008293152, 0.01942344754934311)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7334052324295044,0.22420653700828552,1.0
80,"(-0.5009437203407288, 0.40004247426986694, 0.4964619576931)","(-0.03098343312740326, 0.6990507245063782, 0.019438529387116432)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.733362078666687,0.22422944009304047,1.0
81,"(-0.5009267330169678, 0.40009284019470215, 0.4964648485183716)","(-0.030977763235569, 0.6990315318107605, 0.019431395456194878)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7333329916000366,0.22424353659152985,1.0
82,"(-0.50089031457901, 0.4001346230506897, 0.49647167325019836)","(-0.030970074236392975, 0.6990468502044678, 0.019425006583333015)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7333124279975891,0.22422641515731812,1.0
83,"(-0.5008374452590942, 0.4001680314540863, 0.4964820146560669)","(-0.031007513403892517, 0.6990610957145691, 0.019420895725488663)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7332561016082764,0.224232017993927,1.0
84,"(-0.5007709264755249, 0.40019333362579346, 0.4964953362941742)","(-0.030954871326684952, 0.699044942855835, 0.019415322691202164)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7332426309585571,0.22422076761722565,1.0
85,"(-0.5006937384605408, 0.40021106600761414, 0.4965111315250397)","(-0.031034518033266068, 0.6990776658058167, 0.01941779814660549)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7331569194793701,0.22423055768013,1.0
86,"(-0.5006088018417358, 0.40022173523902893, 0.4965288043022156)","(-0.030971381813287735, 0.6990437507629395, 0.0194220133125782)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7331335544586182,0.22422975301742554,1.0
87,"(-0.5005188584327698, 0.40022599697113037, 0.49654772877693176)","(-0.030980251729488373, 0.6990436315536499, 0.019424298778176308)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7330793142318726,0.22423414885997772,1.0
88,"(-0.5004264712333679, 0.400224506855011, 0.4965673089027405)","(-0.03098667412996292, 0.6990342140197754, 0.019417960196733475)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7330296635627747,0.22424550354480743,1.0
89,"(-0.5003340244293213, 0.4002179801464081, 0.4965870678424835)","(-0.030971992760896683, 0.6990953683853149, 0.01942368410527706)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7330165505409241,0.22418484091758728,1.0
90,"(-0.5002435445785522, 0.40020713210105896, 0.4966064691543579)","(-0.03098481148481369, 0.6990370750427246, 0.019436130300164223)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329356074333191,0.22424206137657166,1.0
91,"(-0.5001569390296936, 0.4001926779747009, 0.4966250956058502)","(-0.030982598662376404, 0.6990578770637512, 0.019432490691542625)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329104542732239,0.22422277927398682,1.0
92,"(-0.5000756978988647, 0.4001753330230713, 0.4966425895690918)","(-0.030985066667199135, 0.6990499496459961, 0.019421759992837906)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732879102230072,0.22423093020915985,1.0
93,"(-0.5000011920928955, 0.40015581250190735, 0.49665865302085876)","(-0.03098265267908573, 0.6990876793861389, 0.019420575350522995)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7328675389289856,0.22419673204421997,1.0
94,"(-0.49993425607681274, 0.40013471245765686, 0.4966730773448944)","(-0.030987687408924103, 0.699054479598999, 0.019421063363552094)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7328256368637085,0.22422823309898376,1.0
95,"(-0.49987566471099854, 0.40011268854141235, 0.4966857135295868)","(-0.030994268134236336, 0.6990335583686829, 0.01942543499171734)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7327897548675537,0.2242497205734253,1.0
96,"(-0.4998258650302887, 0.4000902771949768, 0.4966965317726135)","(-0.031000934541225433, 0.6990455389022827, 0.0194222554564476)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7327767610549927,0.2242424637079239,1.0
97,"(-0.49978500604629517, 0.4000680148601532, 0.49670544266700745)","(-0.030969511717557907, 0.6990579962730408, 0.0194198340177536)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732792317867279,0.22421638667583466,1.0
98,"(-0.49975302815437317, 0.40004634857177734, 0.4967125356197357)","(-0.030969999730587006, 0.6990677118301392, 0.019429273903369904)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732782781124115,0.22420808672904968,1.0
99,"(-0.4997296631336212, 0.4000256657600403, 0.49671778082847595)","(-0.030984386801719666, 0.6990551948547363, 0.0194318275898695)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7327637076377869,0.2242259979248047,1.0
100,"(-0.49971452355384827, 0.40000638365745544, 0.4967213273048401)","(-0.03099140338599682, 0.6990582942962646, 0.019429046660661697)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7327627539634705,0.2242266684770584,1.0
101,"(-0.49970704317092896, 0.39998871088027954, 0.4967232644557953)","(-0.030994366854429245, 0.6990611553192139, 0.019421398639678955)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7327707409858704,0.22422562539577484,1.0
102,"(-0.49970659613609314, 0.39997294545173645, 0.4967236816883087)","(-0.030987802892923355, 0.6990702152252197, 0.019417112693190575)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7327878475189209,0.22421452403068542,1.0
103,"(-0.49971240758895874, 0.39995917677879333, 0.4967227876186371)","(-0.030987799167633057, 0.6990396976470947, 0.01941642165184021)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732784628868103,0.2242412567138672,1.0
104,"(-0.4997237026691437, 0.39994752407073975, 0.49672070145606995)","(-0.03100202977657318, 0.6990362405776978, 0.019414648413658142)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7327858805656433,0.2242511510848999,1.0
105,"(-0.4997396171092987, 0.39993804693222046, 0.4967176020145416)","(-0.030988795682787895, 0.6990450024604797, 0.019412925466895103)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7328110337257385,0.2242370843887329,1.0
106,"(-0.49975934624671936, 0.3999306857585907, 0.49671366810798645)","(-0.03097575530409813, 0.6990496516227722, 0.01941593736410141)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7328324317932129,0.224226713180542,1.0
107,"(-0.499781996011734, 0.3999254107475281, 0.49670904874801636)","(-0.030967585742473602, 0.6990532279014587, 0.01941460557281971)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7328535914421082,0.22421963512897491,1.0
108,"(-0.49980679154396057, 0.39992210268974304, 0.49670395255088806)","(-0.03097560629248619, 0.6990580558776855, 0.019415447488427162)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7328637838363647,0.22421927750110626,1.0
109,"(-0.4998329281806946, 0.39992064237594604, 0.4966985285282135)","(-0.0309830904006958, 0.6990642547607422, 0.019417351111769676)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7328740954399109,0.2242174744606018,1.0
110,"(-0.49985969066619873, 0.39992088079452515, 0.496692955493927)","(-0.030985938385128975, 0.699066162109375, 0.01941830664873123)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7328857779502869,0.22421717643737793,1.0
111,"(-0.4998864233493805, 0.39992257952690125, 0.4966873228549957)","(-0.03098035231232643, 0.6990649104118347, 0.019417298957705498)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329022884368896,0.2242155820131302,1.0
112,"(-0.4999125301837921, 0.3999256193637848, 0.4966817796230316)","(-0.030995262786746025, 0.6990535855293274, 0.019417619332671165)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7328997254371643,0.22423268854618073,1.0
113,"(-0.4999374747276306, 0.3999297022819519, 0.4966764748096466)","(-0.031000789254903793, 0.6990538835525513, 0.019414307549595833)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329093217849731,0.22423510253429413,1.0
