timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
30,"(0.1414358913898468, 0.3951624631881714, 0.43015334010124207)","(0.0803917646408081, 0.6905819773674011, 0.01942281238734722)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5096063613891602,0.21630297601222992,1.0
31,"(0.15060065686702728, 0.3940974473953247, 0.43973833322525024)","(0.0803867056965828, 0.6905741691589355, 0.019422098994255066)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5191282629966736,0.2163069099187851,1.0
32,"(0.15891312062740326, 0.3936663568019867, 0.4492708146572113)","(0.08037837594747543, 0.6905747056007385, 0.019419560208916664)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5282938480377197,0.2163020372390747,1.0
33,"(0.1648360937833786, 0.3940334618091583, 0.45878666639328003)","(0.08036098629236221, 0.6905519962310791, 0.0194126944988966)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5367576479911804,0.21631203591823578,1.0
34,"(0.167461097240448, 0.3949109613895416, 0.4672996997833252)","(0.08040870726108551, 0.6906145215034485, 0.019408967345952988)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5437139272689819,0.21628446877002716,1.0
35,"(0.1667128950357437, 0.39602068066596985, 0.474139004945755)","(0.08035070449113846, 0.6905214786529541, 0.019404156133532524)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5486100316047668,0.21633242070674896,1.0
36,"(0.1630924642086029, 0.3971887230873108, 0.4793733060359955)","(0.08038432896137238, 0.6906160116195679, 0.019410036504268646)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5518209934234619,0.21627023816108704,1.0
37,"(0.1572745144367218, 0.39829546213150024, 0.4833306670188904)","(0.08039020746946335, 0.6905460357666016, 0.019419606775045395)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5536561012268066,0.2163325995206833,1.0
38,"(0.14990700781345367, 0.3992651104927063, 0.4863627254962921)","(0.08036064356565475, 0.6905872821807861, 0.01942467875778675)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5547400116920471,0.2162819355726242,1.0
39,"(0.1415262073278427, 0.40006041526794434, 0.48875343799591064)","(0.08038511127233505, 0.6905849575996399, 0.0194240715354681)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5553492307662964,0.21629691123962402,1.0
40,"(0.13253402709960938, 0.40067484974861145, 0.4907010793685913)","(0.08040035516023636, 0.6905812621116638, 0.019419394433498383)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5557608008384705,0.21630817651748657,1.0
41,"(0.1245117112994194, 0.4008101522922516, 0.4922187924385071)","(0.08035863190889359, 0.690555214881897, 0.01941913552582264)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5562744140625,0.21630802750587463,1.0
42,"(0.11902587860822678, 0.40035417675971985, 0.4933418035507202)","(0.0803895890712738, 0.6906020641326904, 0.01942105032503605)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5570794343948364,0.21628481149673462,1.0
43,"(0.11671319603919983, 0.39946141839027405, 0.49415162205696106)","(0.08038792014122009, 0.6905683279037476, 0.01942080818116665)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5580610036849976,0.2163124978542328,1.0
44,"(0.11757739633321762, 0.39835187792778015, 0.49471715092658997)","(0.08038169145584106, 0.6905572414398193, 0.01941630057990551)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5591765642166138,0.21631859242916107,1.0
45,"(0.12125127762556076, 0.3972223997116089, 0.49508288502693176)","(0.0803622156381607, 0.6906010508537292, 0.01941709592938423)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5603578090667725,0.21627113223075867,1.0
46,"(0.12719815969467163, 0.3962196111679077, 0.4952755570411682)","(0.08040443062782288, 0.6905630230903625, 0.019419386982917786)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5614862442016602,0.2163257747888565,1.0
47,"(0.13484933972358704, 0.39543917775154114, 0.4953143000602722)","(0.08036915957927704, 0.6905737519264221, 0.01941901631653309)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.5626267194747925,0.2162979394197464,1.0
48,"(0.14241893589496613, 0.3952496349811554, 0.49534666538238525)","(0.08036290109157562, 0.6905819773674011, 0.01941320113837719)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5635465979576111,0.21628765761852264,1.0
49,"(0.1481202393770218, 0.39584213495254517, 0.4954369366168976)","(0.08040677756071091, 0.6905817985534668, 0.019415762275457382)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5639616250991821,0.21631112694740295,1.0
50,"(0.15106773376464844, 0.3970929980278015, 0.495564341545105)","(0.08035420626401901, 0.6905607581138611, 0.019418159499764442)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5637720227241516,0.21630099415779114,1.0
51,"(0.15101175010204315, 0.3987419307231903, 0.495708703994751)","(0.08038857579231262, 0.6905880570411682, 0.019417276605963707)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5630411505699158,0.21629616618156433,1.0
52,"(0.1481156051158905, 0.4005071222782135, 0.4958699345588684)","(0.0803971141576767, 0.6905892491340637, 0.01941060461103916)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5619136095046997,0.21629968285560608,1.0
53,"(0.142778679728508, 0.4021533727645874, 0.4960608184337616)","(0.08036155253648758, 0.6905584335327148, 0.01941249892115593)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5605952143669128,0.2163068801164627,1.0
54,"(0.13550330698490143, 0.4035220742225647, 0.4962945580482483)","(0.08040206134319305, 0.6906018853187561, 0.019415149465203285)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5593433380126953,0.2162916213274002,1.0
55,"(0.12806709110736847, 0.40425604581832886, 0.4964388608932495)","(0.08037663251161575, 0.6905688643455505, 0.019415251910686493)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5583913922309875,0.21630606055259705,1.0
56,"(0.1223227009177208, 0.40421736240386963, 0.4964466989040375)","(0.08037010580301285, 0.6905674934387207, 0.01940927840769291)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5579615831375122,0.2163037657737732,1.0
57,"(0.11922995001077652, 0.40355584025382996, 0.4963638484477997)","(0.0803973600268364, 0.6906032562255859, 0.0194114800542593)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5580213069915771,0.21628795564174652,1.0
58,"(0.11908192187547684, 0.4025101661682129, 0.4962383210659027)","(0.08037132769823074, 0.6905478835105896, 0.019414249807596207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5584133267402649,0.21632100641727448,1.0
59,"(0.12173273414373398, 0.4013059139251709, 0.496094286441803)","(0.08037728071212769, 0.6905861496925354, 0.01941516622900963)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5591210126876831,0.21629175543785095,1.0
60,"(0.12679068744182587, 0.40011757612228394, 0.495933473110199)","(0.08038283884525299, 0.6905951499938965, 0.019409218803048134)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5600056052207947,0.21628710627555847,1.0
61,"(0.13376332819461823, 0.3990635275840759, 0.4957456886768341)","(0.08038510382175446, 0.6905501484870911, 0.019411761313676834)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.5609881281852722,0.21632641553878784,1.0
62,"(0.14090652763843536, 0.39850398898124695, 0.49565964937210083)","(0.08036691695451736, 0.6906010508537292, 0.01941545493900776)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5619557499885559,0.21627363562583923,1.0
63,"(0.14641568064689636, 0.3986358642578125, 0.49570944905281067)","(0.08039187639951706, 0.6905665993690491, 0.01941535994410515)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5625289082527161,0.2163160890340805,1.0
64,"(0.1493513286113739, 0.39937010407447815, 0.49583709239959717)","(0.08039206266403198, 0.6905612349510193, 0.019409669563174248)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5626106858253479,0.21632073819637299,1.0
65,"(0.14940711855888367, 0.4004901647567749, 0.495991975069046)","(0.08035682141780853, 0.690596342086792, 0.019410815089941025)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.562191367149353,0.2162722647190094,1.0
66,"(0.14669957756996155, 0.40175285935401917, 0.4961555004119873)","(0.08040399849414825, 0.690563976764679, 0.019414473325014114)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5613278746604919,0.21632476150989532,1.0
67,"(0.14159339666366577, 0.4029489755630493, 0.4963326156139374)","(0.08036722987890244, 0.6905785799026489, 0.019414635375142097)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5602947473526001,0.2162928283214569,1.0
68,"(0.13456667959690094, 0.4039323627948761, 0.49653634428977966)","(0.08036535233259201, 0.690583348274231, 0.01940903626382351)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.559246838092804,0.21628780663013458,1.0
69,"(0.127366840839386, 0.40436214208602905, 0.49663063883781433)","(0.08041179925203323, 0.6905723810195923, 0.01941073127090931)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5584442019462585,0.21632179617881775,1.0
70,"(0.12183191627264023, 0.4040990471839905, 0.49657222628593445)","(0.08035236597061157, 0.6905760169029236, 0.019414085894823074)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5580945014953613,0.21628710627555847,1.0
71,"(0.1189240962266922, 0.40327584743499756, 0.4964163601398468)","(0.08039232343435287, 0.6905800104141235, 0.019414352253079414)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5581749081611633,0.2163049727678299,1.0
72,"(0.11894403398036957, 0.40211233496665955, 0.4962193965911865)","(0.0803968608379364, 0.6905770897865295, 0.01940847747027874)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5586112141609192,0.21630986034870148,1.0
73,"(0.12175226211547852, 0.400819331407547, 0.4960106909275055)","(0.08035065233707428, 0.690568208694458, 0.019410390406847)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5592998266220093,0.21629279851913452,1.0
74,"(0.1269599199295044, 0.39956194162368774, 0.49579447507858276)","(0.08040379732847214, 0.6905900835990906, 0.019414620473980904)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5601808428764343,0.2163025289773941,1.0
75,"(0.1340738981962204, 0.3984544277191162, 0.4955608546733856)","(0.08036898076534271, 0.6905677318572998, 0.019415101036429405)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.5611855387687683,0.21630294620990753,1.0
76,"(0.1413644403219223, 0.39783531427383423, 0.4954461455345154)","(0.08036427199840546, 0.6905640959739685, 0.019408775493502617)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.56215900182724,0.21630354225635529,1.0
77,"(0.14702728390693665, 0.3978949189186096, 0.49548661708831787)","(0.08040203154087067, 0.6905895471572876, 0.019411634653806686)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5628112554550171,0.2163020521402359,1.0
78,"(0.15010690689086914, 0.398558109998703, 0.4956200420856476)","(0.08035121113061905, 0.6905682682991028, 0.019414933398365974)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5629450082778931,0.21629305183887482,1.0
79,"(0.15027865767478943, 0.3996267318725586, 0.4957907199859619)","(0.0803949385881424, 0.6905778646469116, 0.019414681941270828)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.56255704164505,0.21630817651748657,1.0
80,"(0.1476448029279709, 0.40087124705314636, 0.4959756135940552)","(0.08040131628513336, 0.6905802488327026, 0.019408244639635086)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5617556571960449,0.2163095623254776,1.0
81,"(0.1425621062517166, 0.402087539434433, 0.4961763918399811)","(0.08035361766815186, 0.6905746459960938, 0.019410256296396255)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5607144236564636,0.21628892421722412,1.0
82,"(0.13550704717636108, 0.4031268358230591, 0.49640345573425293)","(0.08041160553693771, 0.6905755996704102, 0.019413456320762634)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5596264600753784,0.21631896495819092,1.0
83,"(0.12820594012737274, 0.40366995334625244, 0.4965071380138397)","(0.0803690180182457, 0.6905792355537415, 0.019413743168115616)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5587695240974426,0.21629321575164795,1.0
84,"(0.12249623984098434, 0.40357574820518494, 0.49643805623054504)","(0.08036281913518906, 0.6905775666236877, 0.019407618790864944)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.558303952217102,0.21629135310649872,1.0
85,"(0.11936710774898529, 0.402951180934906, 0.4962560832500458)","(0.08040916174650192, 0.6905703544616699, 0.019409887492656708)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5582336187362671,0.21632210910320282,1.0
86,"(0.11915463954210281, 0.4019896388053894, 0.49602606892585754)","(0.08035320788621902, 0.6905874609947205, 0.019413424655795097)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5585283041000366,0.2162778526544571,1.0
87,"(0.12175101786851883, 0.4008829891681671, 0.49578577280044556)","(0.08039077371358871, 0.6905693411827087, 0.01941392570734024)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5590697526931763,0.2163131684064865,1.0
88,"(0.12678925693035126, 0.399785578250885, 0.49554553627967834)","(0.08039690554141998, 0.6905688643455505, 0.019407786428928375)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5598341822624207,0.2163168489933014,1.0
89,"(0.13378684222698212, 0.3988071382045746, 0.4952990710735321)","(0.08035576343536377, 0.6905926465988159, 0.019409775733947754)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.5607711672782898,0.21627482771873474,1.0
90,"(0.14103762805461884, 0.39825236797332764, 0.49519649147987366)","(0.0804038792848587, 0.6905583143234253, 0.019413096830248833)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5616841316223145,0.21632948517799377,1.0
91,"(0.14673228561878204, 0.39830127358436584, 0.49527597427368164)","(0.08037237823009491, 0.6905854344367981, 0.019413484260439873)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.562386691570282,0.21628975868225098,1.0
92,"(0.14988453686237335, 0.398901104927063, 0.49546441435813904)","(0.080367311835289, 0.6905874609947205, 0.019407352432608604)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5626223087310791,0.2162853628396988,1.0
93,"(0.15013691782951355, 0.39988473057746887, 0.49569323658943176)","(0.080401711165905, 0.6905548572540283, 0.01940937153995037)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5623152852058411,0.21633127331733704,1.0
94,"(0.14756712317466736, 0.40104803442955017, 0.49592944979667664)","(0.08036252856254578, 0.6905995011329651, 0.01941285841166973)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5616267323493958,0.21627260744571686,1.0
95,"(0.1425180584192276, 0.4022018015384674, 0.49616894125938416)","(0.08038577437400818, 0.6905656456947327, 0.019413398578763008)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5606335401535034,0.21631364524364471,1.0
96,"(0.13546185195446014, 0.40320146083831787, 0.49642014503479004)","(0.08039069175720215, 0.6905632615089417, 0.019407575950026512)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5595986247062683,0.2163182944059372,1.0
97,"(0.12810491025447845, 0.4037559926509857, 0.49651992321014404)","(0.08036773651838303, 0.6906044483184814, 0.01940971426665783)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5587441325187683,0.21627120673656464,1.0
98,"(0.12228652834892273, 0.40372616052627563, 0.4964171051979065)","(0.0803874060511589, 0.6905491352081299, 0.019413379952311516)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5581715703010559,0.2163284868001938,1.0
99,"(0.11902317404747009, 0.4031943380832672, 0.49618300795555115)","(0.08038105815649033, 0.690589189529419, 0.01941392384469509)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5580303072929382,0.21629120409488678,1.0
100,"(0.1186838373541832, 0.40232765674591064, 0.4958963096141815)","(0.08037713170051575, 0.6905936002731323, 0.01940806396305561)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5582165122032166,0.21628539264202118,1.0
101,"(0.12118751555681229, 0.4012988209724426, 0.4956057369709015)","(0.08037998527288437, 0.6905463337898254, 0.0194100309163332)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5586516857147217,0.21632693707942963,1.0
102,"(0.12618276476860046, 0.4002516567707062, 0.49532827734947205)","(0.08038526028394699, 0.6906049251556396, 0.019413495436310768)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5593722462654114,0.21628011763095856,1.0
103,"(0.13319101929664612, 0.3992922902107239, 0.4950597882270813)","(0.0803752914071083, 0.6905651688575745, 0.019413873553276062)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",6,0.5602396130561829,0.21630847454071045,1.0
104,"(0.14051996171474457, 0.39869624376296997, 0.49496278166770935)","(0.08037394285202026, 0.6905578970909119, 0.01940814219415188)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5612067580223083,0.2163139283657074,1.0
105,"(0.14635033905506134, 0.39863720536231995, 0.49507516622543335)","(0.08039242774248123, 0.6906002163887024, 0.019410904496908188)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5620047450065613,0.21628791093826294,1.0
106,"(0.14966540038585663, 0.39908742904663086, 0.4953112304210663)","(0.08036771416664124, 0.6905441284179688, 0.019413642585277557)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5623412728309631,0.21632227301597595,1.0
107,"(0.15007688105106354, 0.39991259574890137, 0.49558910727500916)","(0.08037950843572617, 0.6905826926231384, 0.019414596259593964)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5622179508209229,0.21629586815834045,1.0
108,"(0.14763964712619781, 0.40093573927879333, 0.49586644768714905)","(0.08038356155157089, 0.6905921697616577, 0.019407888874411583)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5616377592086792,0.21629001200199127,1.0
109,"(0.14268359541893005, 0.40198346972465515, 0.49613431096076965)","(0.08037950843572617, 0.6905487179756165, 0.019410576671361923)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",33,0.5607292056083679,0.21632465720176697,1.0
110,"(0.1356765180826187, 0.40291574597358704, 0.4964000880718231)","(0.08037733286619186, 0.6906097531318665, 0.019413035362958908)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5597700476646423,0.2162718027830124,1.0
111,"(0.12830665707588196, 0.40346911549568176, 0.49648723006248474)","(0.08038417994976044, 0.690569281578064, 0.019413769245147705)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5588579177856445,0.21630972623825073,1.0
112,"(0.12241381406784058, 0.4035051167011261, 0.4963426887989044)","(0.08038318157196045, 0.6905615329742432, 0.01940753497183323)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5582428574562073,0.21631576120853424,1.0
113,"(0.11903826892375946, 0.40307965874671936, 0.4960492253303528)","(0.08037017285823822, 0.6906048059463501, 0.019409984350204468)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5579882860183716,0.21627220511436462,1.0
114,"(0.11857932060956955, 0.40233105421066284, 0.49569937586784363)","(0.08039475232362747, 0.6905494928359985, 0.019412998110055923)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",24,0.5580113530158997,0.2163321077823639,1.0
