timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(0.17171937227249146, 0.428933322429657, 0.20197445154190063)","(0.08265979588031769, 0.6020156145095825, 0.019413132220506668)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2668664753437042,0.26888829469680786,1.0
22,"(0.18135285377502441, 0.42210063338279724, 0.2023724913597107)","(0.08266640454530716, 0.6020189523696899, 0.019409731030464172)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2749272584915161,0.26888564229011536,1.0
23,"(0.19109977781772614, 0.417045533657074, 0.20273758471012115)","(0.08265488594770432, 0.6020064353942871, 0.019413437694311142)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2820967435836792,0.2688969373703003,1.0
24,"(0.1995057761669159, 0.41372835636138916, 0.20277726650238037)","(0.08263462781906128, 0.6020007729530334, 0.019411742687225342)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.287625253200531,0.2689005732536316,1.0
25,"(0.2051434963941574, 0.41184064745903015, 0.20231349766254425)","(0.08265175670385361, 0.6020065546035767, 0.019413752481341362)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2908945083618164,0.2688964903354645,1.0
26,"(0.2075633853673935, 0.41087886691093445, 0.20141251385211945)","(0.08265399187803268, 0.6020015478134155, 0.01941579580307007)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.29198122024536133,0.2689017057418823,1.0
27,"(0.20689085125923157, 0.41039177775382996, 0.20025621354579926)","(0.082661934196949, 0.6019997596740723, 0.019417153671383858)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2912888824939728,0.26890426874160767,1.0
28,"(0.20355519652366638, 0.4100615084171295, 0.1990446299314499)","(0.08266224712133408, 0.6020101308822632, 0.0194160845130682)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2893540859222412,0.2688939869403839,1.0
29,"(0.1981055587530136, 0.40970197319984436, 0.19793835282325745)","(0.08265482634305954, 0.6020129919052124, 0.01941538043320179)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.28667551279067993,0.2688904106616974,1.0
30,"(0.19265583157539368, 0.4089716970920563, 0.19727091491222382)","(0.08264858275651932, 0.6020101308822632, 0.01941566914319992)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2846013307571411,0.26889264583587646,1.0
31,"(0.18914440274238586, 0.40779751539230347, 0.1972053498029709)","(0.08264868706464767, 0.6020027995109558, 0.019415318965911865)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2840181887149811,0.26889994740486145,1.0
32,"(0.18832387030124664, 0.4063259959220886, 0.19764450192451477)","(0.08265281468629837, 0.6019964218139648, 0.01941555365920067)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.28498920798301697,0.26890671253204346,1.0
33,"(0.1902352273464203, 0.40472036600112915, 0.1983790099620819)","(0.0826592966914177, 0.601996660232544, 0.019415467977523804)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2872602641582489,0.2689070999622345,1.0
34,"(0.19455432891845703, 0.40310928225517273, 0.1991829127073288)","(0.0826672688126564, 0.6020110845565796, 0.019417162984609604)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.29051050543785095,0.2688935399055481,1.0
35,"(0.20081697404384613, 0.4015895128250122, 0.19986945390701294)","(0.08265652507543564, 0.6020153760910034, 0.019416801631450653)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2944411337375641,0.2688881754875183,1.0
36,"(0.20701587200164795, 0.40050116181373596, 0.20007140934467316)","(0.08264987170696259, 0.6020117998123169, 0.01941555179655552)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.29784220457077026,0.2688910961151123,1.0
37,"(0.2113119512796402, 0.3999776840209961, 0.19960267841815948)","(0.08264901489019394, 0.6020104289054871, 0.019415320828557014)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2997313439846039,0.268892377614975,1.0
38,"(0.21297596395015717, 0.39990681409835815, 0.1985754668712616)","(0.08265044540166855, 0.6020082831382751, 0.019415756687521935)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.29987987875938416,0.26889467239379883,1.0
39,"(0.2119285762310028, 0.40011492371559143, 0.19723352789878845)","(0.08265934884548187, 0.6019998788833618, 0.019418388605117798)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2984732687473297,0.268903911113739,1.0
40,"(0.20843906700611115, 0.40044665336608887, 0.19583164155483246)","(0.08267120271921158, 0.6020016670227051, 0.019419699907302856)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.29591071605682373,0.26890328526496887,1.0
41,"(0.20293067395687103, 0.4007910192012787, 0.19456882774829865)","(0.0826568603515625, 0.6020069718360901, 0.019414598122239113)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2926305830478668,0.26889660954475403,1.0
42,"(0.19738556444644928, 0.4008655548095703, 0.19380396604537964)","(0.08266205340623856, 0.6020020246505737, 0.0194257665425539)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.28987085819244385,0.2689020037651062,1.0
43,"(0.19364795088768005, 0.4005984365940094, 0.19371192157268524)","(0.08263032138347626, 0.6020270586013794, 0.019425440579652786)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.28857266902923584,0.2688739597797394,1.0
44,"(0.19243155419826508, 0.40009453892707825, 0.19419105350971222)","(0.08264683932065964, 0.602013885974884, 0.019422009587287903)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2887357473373413,0.2688887119293213,1.0
45,"(0.19377927482128143, 0.3994743525981903, 0.195020854473114)","(0.08265740424394608, 0.6020073294639587, 0.019424842670559883)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2901751697063446,0.26889628171920776,1.0
46,"(0.19739699363708496, 0.39883723855018616, 0.1959657222032547)","(0.082654669880867, 0.6020036339759827, 0.01942109689116478)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.29259252548217773,0.26889967918395996,1.0
47,"(0.20286712050437927, 0.39826273918151855, 0.19683340191841125)","(0.08265407383441925, 0.6020030975341797, 0.01941874623298645)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2956979274749756,0.26890015602111816,1.0
48,"(0.20829148590564728, 0.39803528785705566, 0.19726648926734924)","(0.082643061876297, 0.6020021438598633, 0.019415399059653282)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.29836389422416687,0.2689000368118286,1.0
49,"(0.21189653873443604, 0.398269385099411, 0.19708377122879028)","(0.08265796303749084, 0.6020150780677795, 0.01941755972802639)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2996334433555603,0.2688886225223541,1.0
50,"(0.21296244859695435, 0.3988720774650574, 0.196392223238945)","(0.08266019076108932, 0.6020199656486511, 0.0194151159375906)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.29928019642829895,0.26888400316238403,1.0
51,"(0.2113988995552063, 0.3996899425983429, 0.19542329013347626)","(0.08265197277069092, 0.6020164489746094, 0.019415350630879402)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.297473669052124,0.2688866853713989,1.0
52,"(0.20745976269245148, 0.40057653188705444, 0.19441504776477814)","(0.08267150074243546, 0.6020035743713379, 0.019417623057961464)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.294565886259079,0.26890140771865845,1.0
53,"(0.20155544579029083, 0.401419460773468, 0.19354908168315887)","(0.08267274498939514, 0.6020047068595886, 0.019415950402617455)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.29101526737213135,0.26890042424201965,1.0
54,"(0.1956062763929367, 0.40195852518081665, 0.1931522637605667)","(0.0826631411910057, 0.6019941568374634, 0.019418565556406975)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.28801700472831726,0.2689099609851837,1.0
55,"(0.1914432793855667, 0.4021155834197998, 0.19338053464889526)","(0.0826587900519371, 0.6019899845123291, 0.019418610259890556)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2864377498626709,0.2689136862754822,1.0
56,"(0.18982139229774475, 0.40197107195854187, 0.19412890076637268)","(0.08265354484319687, 0.6019958257675171, 0.019418664276599884)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2863887548446655,0.268907368183136,1.0
57,"(0.190835103392601, 0.4016282260417938, 0.19518005847930908)","(0.0826478973031044, 0.601999819278717, 0.01941932737827301)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.28765445947647095,0.26890280842781067,1.0
58,"(0.19423070549964905, 0.4011800289154053, 0.19630391895771027)","(0.08264459669589996, 0.601998507976532, 0.019418396055698395)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2899448275566101,0.26890379190444946,1.0
59,"(0.19961193203926086, 0.40070727467536926, 0.1973135769367218)","(0.0826478973031044, 0.6020113229751587, 0.019419046118855476)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.29300233721733093,0.2688913643360138,1.0
60,"(0.20512257516384125, 0.40048474073410034, 0.19787348806858063)","(0.08265051245689392, 0.6020179986953735, 0.019418692216277122)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2957383692264557,0.2688849866390228,1.0
61,"(0.20897801220417023, 0.40063565969467163, 0.19781085848808289)","(0.0826570987701416, 0.6020162105560303, 0.01941889151930809)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2972117066383362,0.2688874304294586,1.0
62,"(0.21040235459804535, 0.40109044313430786, 0.19722428917884827)","(0.08266260474920273, 0.602015495300293, 0.019419709220528603)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2971578538417816,0.2688886821269989,1.0
63,"(0.20924517512321472, 0.40171894431114197, 0.19633448123931885)","(0.08266163617372513, 0.6020163893699646, 0.019418710842728615)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2957053482532501,0.2688876986503601,1.0
64,"(0.20571303367614746, 0.4023926854133606, 0.19537337124347687)","(0.08265805244445801, 0.6020177006721497, 0.01941758207976818)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.29317760467529297,0.2688860297203064,1.0
65,"(0.2001866102218628, 0.40301138162612915, 0.19452226161956787)","(0.08266749233007431, 0.6020054221153259, 0.01941770687699318)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2899499535560608,0.26889917254447937,1.0
66,"(0.19453836977481842, 0.40333476662635803, 0.1940973848104477)","(0.08267302811145782, 0.602001965045929, 0.019415397197008133)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2872216999530792,0.2689031660556793,1.0
67,"(0.19059115648269653, 0.4032893776893616, 0.19425544142723083)","(0.08266433328390121, 0.6019971370697021, 0.01941656321287155)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.285834938287735,0.2689071297645569,1.0
68,"(0.1891283243894577, 0.402950644493103, 0.1949031800031662)","(0.08265726268291473, 0.601987361907959, 0.019417783245444298)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.28591403365135193,0.26891615986824036,1.0
69,"(0.19027726352214813, 0.40241706371307373, 0.19583557546138763)","(0.0826483890414238, 0.6019951701164246, 0.019417166709899902)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.28729575872421265,0.2689075171947479,1.0
70,"(0.19380779564380646, 0.40177908539772034, 0.196832075715065)","(0.08264251053333282, 0.6020161509513855, 0.019419094547629356)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.28970324993133545,0.2688860297203064,1.0
71,"(0.19933466613292694, 0.40111714601516724, 0.19771204888820648)","(0.08266568928956985, 0.6020181179046631, 0.019420398399233818)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2928493916988373,0.26888638734817505,1.0
72,"(0.2050340473651886, 0.4006887972354889, 0.1981581747531891)","(0.08267422020435333, 0.602001428604126, 0.01942068338394165)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.29571235179901123,0.26890382170677185,1.0
73,"(0.2091214805841446, 0.4006176292896271, 0.19800575077533722)","(0.08265373110771179, 0.6019870042800903, 0.019422456622123718)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2973814308643341,0.26891615986824036,1.0
74,"(0.21079207956790924, 0.40085268020629883, 0.19734962284564972)","(0.08264526724815369, 0.6020069718360901, 0.019423993304371834)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2975603938102722,0.2688954472541809,1.0
75,"(0.20986436307430267, 0.40128424763679504, 0.19640490412712097)","(0.08264859765768051, 0.6020156145095825, 0.01942414604127407)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2963091731071472,0.26888716220855713,1.0
76,"(0.20652230083942413, 0.4017981290817261, 0.19539986550807953)","(0.08266083151102066, 0.6020192503929138, 0.01942315138876438)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.29393529891967773,0.2688847482204437,1.0
77,"(0.20113450288772583, 0.40230002999305725, 0.1945142149925232)","(0.08267319947481155, 0.6020044088363647, 0.019423244521021843)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.29081225395202637,0.2689007520675659,1.0
78,"(0.1955324113368988, 0.40257465839385986, 0.19404858350753784)","(0.08266528695821762, 0.6019927263259888, 0.019422465935349464)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.28809866309165955,0.26891160011291504,1.0
79,"(0.1915292888879776, 0.4025473892688751, 0.1941530704498291)","(0.08264786005020142, 0.6019953489303589, 0.019423365592956543)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2866445779800415,0.26890724897384644,1.0
80,"(0.189936101436615, 0.40227019786834717, 0.19473803043365479)","(0.08264441788196564, 0.602002739906311, 0.01942230574786663)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.28660109639167786,0.2688995599746704,1.0
81,"(0.19091682136058807, 0.4018177092075348, 0.1956038773059845)","(0.08265037089586258, 0.6020176410675049, 0.019422266632318497)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2878221571445465,0.2688853442668915,1.0
82,"(0.1942732036113739, 0.4012632966041565, 0.1965349018573761)","(0.08265863358974457, 0.6020187139511108, 0.019420795142650604)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2900516390800476,0.26888507604599,1.0
83,"(0.19964218139648438, 0.4006776809692383, 0.19735431671142578)","(0.08267443627119064, 0.6020054817199707, 0.019421398639678955)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.29304343461990356,0.2688998281955719,1.0
84,"(0.20525239408016205, 0.40028396248817444, 0.1977667212486267)","(0.08266310393810272, 0.6019912362098694, 0.019421463832259178)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.29583945870399475,0.2689128518104553,1.0
85,"(0.20933280885219574, 0.4002000391483307, 0.1976173222064972)","(0.08264351636171341, 0.6019966006278992, 0.019422659650444984)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2975321114063263,0.2689055800437927,1.0
86,"(0.2110517919063568, 0.4003985822200775, 0.1969946324825287)","(0.08264576643705368, 0.602011501789093, 0.019422927871346474)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.29777100682258606,0.26889097690582275,1.0
87,"(0.21019330620765686, 0.4007963538169861, 0.19610318541526794)","(0.08265719562768936, 0.6020214557647705, 0.019422613084316254)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2966024577617645,0.26888221502304077,1.0
88,"(0.2069125771522522, 0.40129685401916504, 0.19516173005104065)","(0.08267104625701904, 0.602011501789093, 0.019422130659222603)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2942902147769928,0.2688934803009033,1.0
89,"(0.20155975222587585, 0.4018126130104065, 0.1943432092666626)","(0.08267064392566681, 0.6019964814186096, 0.019421519711613655)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.29121434688568115,0.26890841126441956,1.0
90,"(0.19574126601219177, 0.4023019075393677, 0.19395802915096283)","(0.08265198022127151, 0.6019877791404724, 0.01942218467593193)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2883164882659912,0.26891520619392395,1.0
91,"(0.19133144617080688, 0.4025695323944092, 0.19416256248950958)","(0.08264685422182083, 0.6020059585571289, 0.019423335790634155)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.28656765818595886,0.26889660954475403,1.0
92,"(0.18928620219230652, 0.4025355875492096, 0.19485433399677277)","(0.08264631778001785, 0.6020166873931885, 0.019423041492700577)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2862532436847687,0.26888585090637207,1.0
93,"(0.18984802067279816, 0.40223976969718933, 0.19582997262477875)","(0.08266285061836243, 0.6020182967185974, 0.019422287121415138)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.28726258873939514,0.26888591051101685,1.0
94,"(0.19286498427391052, 0.4017520546913147, 0.19687604904174805)","(0.0826723724603653, 0.6020045280456543, 0.019423257559537888)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2893664836883545,0.2689005732536316,1.0
95,"(0.1979973018169403, 0.40114957094192505, 0.19781944155693054)","(0.08266748487949371, 0.601994514465332, 0.01942453905940056)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2923429608345032,0.2689100503921509,1.0
96,"(0.2048424631357193, 0.4005080759525299, 0.1985478550195694)","(0.08266013860702515, 0.6019941568374634, 0.01942368410527706)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.2959909439086914,0.26890966296195984,1.0
97,"(0.21170347929000854, 0.3999900221824646, 0.1988362967967987)","(0.08265284448862076, 0.6019927263259888, 0.019421959295868874)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.29941385984420776,0.26891034841537476,1.0
98,"(0.2168591022491455, 0.3996891379356384, 0.19856365025043488)","(0.08264844864606857, 0.6019977331161499, 0.019420310854911804)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.30171775817871094,0.2689049541950226,1.0
99,"(0.21948286890983582, 0.39960965514183044, 0.19782264530658722)","(0.08264502137899399, 0.6020049452781677, 0.01941976137459278)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",8,0.3025161921977997,0.2688974440097809,1.0
100,"(0.21980838477611542, 0.3997914791107178, 0.19778043031692505)","(0.08264660835266113, 0.6020110249519348, 0.019419047981500626)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",8,0.30252087116241455,0.2688915431499481,1.0
101,"(0.21810054779052734, 0.4001569151878357, 0.1993330419063568)","(0.08265089988708496, 0.6020155549049377, 0.019418850541114807)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",8,0.30242788791656494,0.268887460231781,1.0
102,"(0.21442802250385284, 0.40058231353759766, 0.20265023410320282)","(0.08265899866819382, 0.6020190715789795, 0.019418444484472275)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.30251237750053406,0.2688847780227661,1.0
103,"(0.20842717587947845, 0.40091782808303833, 0.20662476122379303)","(0.08266803622245789, 0.6020126938819885, 0.01941905915737152)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.30215969681739807,0.26889199018478394,1.0
104,"(0.20020751655101776, 0.40112143754959106, 0.21031831204891205)","(0.08267076313495636, 0.602008044719696, 0.019420200958848)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.30101895332336426,0.2688969075679779,1.0
105,"(0.19169500470161438, 0.40109917521476746, 0.21360716223716736)","(0.08266712725162506, 0.602011501789093, 0.01941954717040062)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.29993611574172974,0.26889312267303467,1.0
106,"(0.18491552770137787, 0.4008442163467407, 0.21658077836036682)","(0.08266247063875198, 0.6020129919052124, 0.019418692216277122)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.2996622323989868,0.2688911557197571,1.0
107,"(0.18077537417411804, 0.4005332887172699, 0.2192879021167755)","(0.08266332000494003, 0.6020118594169617, 0.01941794343292713)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3002792000770569,0.268892377614975,1.0
108,"(0.17960873246192932, 0.40016990900039673, 0.22170928120613098)","(0.08267168700695038, 0.6020107269287109, 0.019417667761445045)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3017588257789612,0.2688943147659302,1.0
109,"(0.18138137459754944, 0.3996979296207428, 0.2237737476825714)","(0.08266837149858475, 0.6020045280456543, 0.01941845938563347)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3040284514427185,0.26890018582344055,1.0
110,"(0.18576133251190186, 0.3991352617740631, 0.2254227101802826)","(0.08266736567020416, 0.6020019054412842, 0.01941959746181965)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3069536089897156,0.26890265941619873,1.0
111,"(0.1922840178012848, 0.3985365033149719, 0.2266331911087036)","(0.08266711980104446, 0.602004885673523, 0.019419308751821518)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",23,0.3104075491428375,0.26889967918395996,1.0
112,"(0.2004581093788147, 0.3979654014110565, 0.22742107510566711)","(0.08266733586788177, 0.6020078063011169, 0.019418317824602127)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3142819106578827,0.26889678835868835,1.0
113,"(0.20855997502803802, 0.39757755398750305, 0.22770246863365173)","(0.0826679915189743, 0.6020107865333557, 0.019417503848671913)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.31784331798553467,0.26889389753341675,1.0
114,"(0.21482990682125092, 0.39745664596557617, 0.22744324803352356)","(0.08266694098711014, 0.6020123362541199, 0.019416378811001778)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.32028934359550476,0.2688922584056854,1.0
115,"(0.21838951110839844, 0.3975892663002014, 0.22676080465316772)","(0.08266691863536835, 0.6020055413246155, 0.01941686123609543)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",5,0.3212446868419647,0.26889902353286743,1.0
