timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
48,"(0.18545442819595337, 0.4025340974330902, 0.29884764552116394)","(0.07125436514616013, 0.6241000294685364, 0.019416872411966324)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.37445250153541565,0.18847206234931946,1.0
49,"(0.18392877280712128, 0.401786744594574, 0.3085622489452362)","(0.07132937014102936, 0.6240876913070679, 0.019416725262999535)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.38170862197875977,0.1884998083114624,1.0
50,"(0.18257562816143036, 0.40106961131095886, 0.31842610239982605)","(0.0712539330124855, 0.624099850654602, 0.019416825845837593)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3892833888530731,0.18847215175628662,1.0
51,"(0.1806650310754776, 0.40012675523757935, 0.3263739049434662)","(0.07132890075445175, 0.6240882277488708, 0.01941676065325737)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3953932523727417,0.18849919736385345,1.0
52,"(0.17810966074466705, 0.39894527196884155, 0.33092018961906433)","(0.07125324755907059, 0.6240993142127991, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3989323377609253,0.18847253918647766,1.0
53,"(0.17543001472949982, 0.39775028824806213, 0.3320469558238983)","(0.07132843881845474, 0.6240891218185425, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.39975497126579285,0.18849822878837585,1.0
54,"(0.1731472760438919, 0.39675962924957275, 0.33030545711517334)","(0.07125262916088104, 0.6240983605384827, 0.01941678300499916)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3983932435512543,0.18847334384918213,1.0
55,"(0.17158524692058563, 0.3961019217967987, 0.326359361410141)","(0.07132819294929504, 0.6240904927253723, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.39527711272239685,0.18849682807922363,1.0
56,"(0.1708514243364334, 0.3958142101764679, 0.3207935094833374)","(0.07125222682952881, 0.6240967512130737, 0.019416801631450653)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.390974223613739,0.1884748339653015,1.0
57,"(0.1708860546350479, 0.39586836099624634, 0.3140607476234436)","(0.07132720202207565, 0.6240940093994141, 0.019417941570281982)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3857632577419281,0.18849317729473114,1.0
58,"(0.17152823507785797, 0.39620083570480347, 0.30648931860923767)","(0.07125039398670197, 0.6240934133529663, 0.01941763237118721)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3800010681152344,0.18847770988941193,1.0
59,"(0.1725756824016571, 0.3967362642288208, 0.29831019043922424)","(0.07132555544376373, 0.6240965127944946, 0.019418327137827873)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3737979829311371,0.1884903758764267,1.0
60,"(0.17382921278476715, 0.3974025547504425, 0.289685994386673)","(0.07124810665845871, 0.6240950226783752, 0.019418129697442055)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3673650324344635,0.18847566843032837,1.0
61,"(0.17512035369873047, 0.3981386721134186, 0.28073373436927795)","(0.07132285088300705, 0.6240920424461365, 0.019418541342020035)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3607138395309448,0.18849419057369232,1.0
62,"(0.17717021703720093, 0.3992113173007965, 0.2734871208667755)","(0.07124724984169006, 0.624098539352417, 0.019417494535446167)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.355450838804245,0.18847204744815826,1.0
63,"(0.18008437752723694, 0.4006640911102295, 0.2694160044193268)","(0.07132377475500107, 0.6240898370742798, 0.019417576491832733)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35248708724975586,0.18849654495716095,1.0
64,"(0.1832495927810669, 0.40224772691726685, 0.26858821511268616)","(0.07124961167573929, 0.6241000890731812, 0.019417082890868187)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3519214689731598,0.1884710192680359,1.0
65,"(0.1860063672065735, 0.40367618203163147, 0.27052247524261475)","(0.07132616639137268, 0.6240882873535156, 0.01941702701151371)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35325202345848083,0.18849855661392212,1.0
66,"(0.18792913854122162, 0.40474990010261536, 0.27461230754852295)","(0.07125221937894821, 0.6241006255149841, 0.01941695064306259)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3561641573905945,0.18847103416919708,1.0
67,"(0.18887057900428772, 0.40538400411605835, 0.2803092896938324)","(0.07132816314697266, 0.6240872740745544, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3601558804512024,0.18849997222423553,1.0
68,"(0.18889832496643066, 0.40558695793151855, 0.2871798276901245)","(0.07125392556190491, 0.6241008639335632, 0.01941690966486931)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.36508288979530334,0.18847116827964783,1.0
69,"(0.1882040798664093, 0.4054238796234131, 0.2949025332927704)","(0.07132915407419205, 0.6240866184234619, 0.019416723400354385)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.37062862515449524,0.1885008066892624,1.0
70,"(0.18702463805675507, 0.4049837589263916, 0.30324533581733704)","(0.07125457376241684, 0.6241011023521423, 0.019416874274611473)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3767940104007721,0.18847106397151947,1.0
71,"(0.18558748066425323, 0.4043567478656769, 0.31204041838645935)","(0.07132925093173981, 0.6240862607955933, 0.019416727125644684)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3833596408367157,0.18850119411945343,1.0
72,"(0.18333862721920013, 0.4033803939819336, 0.31915366649627686)","(0.07125446945428848, 0.624101459980011, 0.01941683329641819)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.38874515891075134,0.18847070634365082,1.0
73,"(0.18032623827457428, 0.4020967483520508, 0.32305434346199036)","(0.07132883369922638, 0.6240860819816589, 0.019416753202676773)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.39160627126693726,0.1885012686252594,1.0
74,"(0.17716024816036224, 0.40074244141578674, 0.32369163632392883)","(0.07125404477119446, 0.6241017580032349, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3920314908027649,0.18847031891345978,1.0
75,"(0.17442062497138977, 0.3995375335216522, 0.3215869963169098)","(0.0713282898068428, 0.6240859627723694, 0.019416777417063713)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.39032918214797974,0.1885012835264206,1.0
76,"(0.17246676981449127, 0.39861661195755005, 0.31737664341926575)","(0.07125364243984222, 0.6241021156311035, 0.019416775554418564)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.38712775707244873,0.18846988677978516,1.0
77,"(0.17142367362976074, 0.3980286419391632, 0.31162115931510925)","(0.07132784277200699, 0.6240857243537903, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.38275888562202454,0.18850141763687134,1.0
78,"(0.17123542726039886, 0.3977610468864441, 0.3047527074813843)","(0.07125341892242432, 0.6241024732589722, 0.019416768103837967)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3776816725730896,0.18846946954727173,1.0
79,"(0.1717357039451599, 0.39776650071144104, 0.29708239436149597)","(0.0713275745511055, 0.6240854263305664, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3720218241214752,0.18850165605545044,1.0
80,"(0.17271125316619873, 0.39798447489738464, 0.2888276278972626)","(0.07125342637300491, 0.6241029500961304, 0.019416769966483116)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3660675585269928,0.1884690225124359,1.0
81,"(0.17394942045211792, 0.39835500717163086, 0.28014063835144043)","(0.07132743299007416, 0.6240849494934082, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3598085641860962,0.18850210309028625,1.0
82,"(0.1760878711938858, 0.39910465478897095, 0.27309226989746094)","(0.07125362008810043, 0.6241035461425781, 0.019416779279708862)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35491684079170227,0.18846847116947174,1.0
83,"(0.1791592538356781, 0.400257408618927, 0.2691745162010193)","(0.0713273137807846, 0.6240841746330261, 0.019416790455579758)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3522855043411255,0.18850281834602356,1.0
84,"(0.18250299990177155, 0.40157878398895264, 0.2684609591960907)","(0.0712539553642273, 0.6241044402122498, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35201847553253174,0.18846768140792847,1.0
85,"(0.18542936444282532, 0.40280500054359436, 0.2704709768295288)","(0.0713270828127861, 0.6240830421447754, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3535696566104889,0.18850387632846832,1.0
86,"(0.1874954253435135, 0.40375110507011414, 0.27459993958473206)","(0.07125446200370789, 0.6241057515144348, 0.0194168109446764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.356632262468338,0.18846648931503296,1.0
87,"(0.1885463148355484, 0.40433433651924133, 0.2803042232990265)","(0.07132656872272491, 0.6240813136100769, 0.019416818395256996)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3606819212436676,0.18850545585155487,1.0
88,"(0.18864858150482178, 0.4045543968677521, 0.2871571481227875)","(0.07125535607337952, 0.6241079568862915, 0.019416866824030876)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.365608811378479,0.18846452236175537,1.0
89,"(0.1879969984292984, 0.40446120500564575, 0.2948448956012726)","(0.07132607698440552, 0.624079704284668, 0.019416876137256622)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3710862100124359,0.18850694596767426,1.0
90,"(0.18683357536792755, 0.40412652492523193, 0.30314233899116516)","(0.0712553858757019, 0.6241080164909363, 0.01941688358783722)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.37716084718704224,0.1884644776582718,1.0
91,"(0.1853918433189392, 0.4036247432231903, 0.3118874132633209)","(0.07132690399885178, 0.6240817308425903, 0.019416851922869682)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3836028277873993,0.1885051280260086,1.0
92,"(0.18316128849983215, 0.4028148651123047, 0.3189423680305481)","(0.07125455886125565, 0.6241045594215393, 0.019416965544223785)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.38885435461997986,0.18846768140792847,1.0
93,"(0.18021249771118164, 0.4017362892627716, 0.32278212904930115)","(0.07132792472839355, 0.6240845918655396, 0.019416948780417442)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3915674388408661,0.18850253522396088,1.0
94,"(0.17714470624923706, 0.40059447288513184, 0.32336515188217163)","(0.07125385850667953, 0.6241021156311035, 0.019416991621255875)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.39185842871665955,0.18846993148326874,1.0
95,"(0.1745174378156662, 0.3995780050754547, 0.3212181627750397)","(0.071328304708004, 0.6240869164466858, 0.01941695809364319)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3900464177131653,0.18850034475326538,1.0
96,"(0.1726716160774231, 0.39880135655403137, 0.31697896122932434)","(0.0712532326579094, 0.6240999102592468, 0.01941695250570774)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3867664337158203,0.1884719431400299,1.0
97,"(0.1717199683189392, 0.39830633997917175, 0.31120774149894714)","(0.07132846862077713, 0.6240893006324768, 0.019416943192481995)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3823588192462921,0.18849804997444153,1.0
98,"(0.1716008186340332, 0.39808350801467896, 0.30433523654937744)","(0.07125275582075119, 0.6240974068641663, 0.019416935741901398)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.37726709246635437,0.18847429752349854,1.0
99,"(0.1721469908952713, 0.3980950117111206, 0.29667073488235474)","(0.07132744789123535, 0.6240936517715454, 0.019418034702539444)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3716302216053009,0.18849357962608337,1.0
100,"(0.17314772307872772, 0.3982921242713928, 0.28842946887016296)","(0.07125049084424973, 0.6240933537483215, 0.019417675212025642)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3657001554965973,0.1884777843952179,1.0
101,"(0.17439445853233337, 0.3986264169216156, 0.2797611951828003)","(0.07132546603679657, 0.6240968108177185, 0.01941833272576332)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.359497606754303,0.18849007785320282,1.0
102,"(0.17648720741271973, 0.3992939591407776, 0.27274948358535767)","(0.0712481364607811, 0.6240940093994141, 0.019418083131313324)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35466480255126953,0.18847665190696716,1.0
103,"(0.17944176495075226, 0.40031492710113525, 0.2688923180103302)","(0.07132315635681152, 0.624093234539032, 0.019418466836214066)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.352141410112381,0.18849310278892517,1.0
104,"(0.18261384963989258, 0.4014878273010254, 0.2682548463344574)","(0.07124713808298111, 0.6240960955619812, 0.01941736787557602)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35196173191070557,0.18847441673278809,1.0
105,"(0.18512704968452454, 0.4028335213661194, 0.2704133689403534)","(0.071323923766613, 0.6240923404693604, 0.019417501986026764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.35341978073120117,0.18849411606788635,1.0
106,"(0.18669013679027557, 0.4039507210254669, 0.2747683823108673)","(0.07124891877174377, 0.6240960955619812, 0.019416941329836845)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3563636243343353,0.18847478926181793,1.0
107,"(0.18747612833976746, 0.4044196307659149, 0.28065720200538635)","(0.07132621109485626, 0.6240926384925842, 0.019416991621255875)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3605460822582245,0.18849432468414307,1.0
108,"(0.1875583976507187, 0.404336154460907, 0.28760045766830444)","(0.0712512731552124, 0.6240947842597961, 0.019416870549321175)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3657097816467285,0.1884765475988388,1.0
109,"(0.18702657520771027, 0.40393775701522827, 0.2952897846698761)","(0.07132767140865326, 0.6240954399108887, 0.019417686387896538)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.3714310824871063,0.18849186599254608,1.0
110,"(0.18603213131427765, 0.4034026563167572, 0.30352675914764404)","(0.07125192135572433, 0.6240919232368469, 0.019417574629187584)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",17,0.377619206905365,0.188479483127594,1.0
111,"(0.18475620448589325, 0.40282753109931946, 0.3121747672557831)","(0.07132766395807266, 0.6240978837013245, 0.01941791921854019)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.38410046696662903,0.18848948180675507,1.0
112,"(0.18270421028137207, 0.402077317237854, 0.31911155581474304)","(0.07125096023082733, 0.6240929961204529, 0.01941794902086258)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.38926732540130615,0.1884782314300537,1.0
113,"(0.17995287477970123, 0.40116024017333984, 0.32282936573028564)","(0.07132605463266373, 0.6240954399108887, 0.019419057294726372)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.3918644189834595,0.18849153816699982,1.0
114,"(0.17708240449428558, 0.4002264440059662, 0.3233017027378082)","(0.07124892622232437, 0.6240983009338379, 0.019418857991695404)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.39200013875961304,0.18847261369228363,1.0
115,"(0.17463162541389465, 0.3994147777557373, 0.3210635483264923)","(0.07132265716791153, 0.6240875124931335, 0.019419260323047638)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",11,0.39005109667778015,0.1884985864162445,1.0
