timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
79,"(0.20563016831874847, 0.40680578351020813, 0.25115224719047546)","(0.07183115929365158, 0.668570876121521, 0.019407279789447784)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.37433791160583496,0.22371171414852142,1.0
80,"(0.1948128044605255, 0.4067065715789795, 0.25980818271636963)","(0.07180032134056091, 0.6684896945953369, 0.0194074809551239)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",16,0.3761049807071686,0.22377915680408478,1.0
81,"(0.18397314846515656, 0.40618762373924255, 0.269157737493515)","(0.0718298926949501, 0.6685726046562195, 0.019407257437705994)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",19,0.379206120967865,0.22370967268943787,1.0
82,"(0.17403922975063324, 0.40500393509864807, 0.2770971953868866)","(0.07180243730545044, 0.6684898138046265, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",19,0.3824671804904938,0.22377970814704895,1.0
83,"(0.1661272794008255, 0.4031839668750763, 0.2820330560207367)","(0.07182781398296356, 0.6685737371444702, 0.019407326355576515)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",46,0.38509270548820496,0.22370792925357819,1.0
84,"(0.16121546924114227, 0.40104031562805176, 0.28376537561416626)","(0.07180476933717728, 0.6684892773628235, 0.019407497718930244)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",46,0.3865337073802948,0.22378094494342804,1.0
85,"(0.1597842276096344, 0.39890697598457336, 0.2826704978942871)","(0.07182522118091583, 0.6685742735862732, 0.019407421350479126)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",19,0.3869944214820862,0.22370661795139313,1.0
86,"(0.1618223786354065, 0.397030234336853, 0.2792809307575226)","(0.07180730253458023, 0.6684883832931519, 0.01940748281776905)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",19,0.38642778992652893,0.22378258407115936,1.0
87,"(0.16696301102638245, 0.395552396774292, 0.2740989029407501)","(0.07182244956493378, 0.6685743927955627, 0.019407490268349648)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",19,0.3853056728839874,0.22370564937591553,1.0
88,"(0.17463921010494232, 0.3945351243019104, 0.26753470301628113)","(0.07180994749069214, 0.6684876084327698, 0.019407477229833603)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",19,0.38365471363067627,0.2237841635942459,1.0
89,"(0.18421527743339539, 0.3939882814884186, 0.25990423560142517)","(0.0718197301030159, 0.6685744524002075, 0.019407514482736588)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",19,0.3819279968738556,0.2237047255039215,1.0
90,"(0.1950802356004715, 0.3938901126384735, 0.25144878029823303)","(0.07181248068809509, 0.6684870719909668, 0.019407473504543304)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",10,0.3800547122955322,0.22378545999526978,1.0
91,"(0.20606426894664764, 0.3942689001560211, 0.2422982156276703)","(0.07181725651025772, 0.6685744524002075, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.3780820965766907,0.22370395064353943,1.0
92,"(0.2162570357322693, 0.39534834027290344, 0.2344704568386078)","(0.07181498408317566, 0.6684868931770325, 0.019407479092478752)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.3764575123786926,0.223786398768425,1.0
93,"(0.22450461983680725, 0.3970644474029541, 0.22948360443115234)","(0.07181491702795029, 0.6685744524002075, 0.019407479092478752)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.37571772933006287,0.22370322048664093,1.0
94,"(0.22931921482086182, 0.3995177149772644, 0.22765104472637177)","(0.07181750237941742, 0.6684870719909668, 0.019407521933317184)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.37485551834106445,0.22378702461719513,1.0
95,"(0.23031744360923767, 0.40198931097984314, 0.2287500500679016)","(0.07181171327829361, 0.6685745120048523, 0.0194074884057045)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.374187171459198,0.22370216250419617,1.0
96,"(0.22803297638893127, 0.4036509692668915, 0.23218438029289246)","(0.07182108610868454, 0.6684877276420593, 0.01940765045583248)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.37391790747642517,0.22378751635551453,1.0
97,"(0.2228529304265976, 0.4045654833316803, 0.23742829263210297)","(0.07180794328451157, 0.668574333190918, 0.019407575950026512)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.3742302656173706,0.22370114922523499,1.0
98,"(0.21523097157478333, 0.405007004737854, 0.24409393966197968)","(0.07182487845420837, 0.6684885025024414, 0.01940770633518696)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.3747955560684204,0.22378797829151154,1.0
99,"(0.2057526409626007, 0.40513500571250916, 0.25186726450920105)","(0.07180361449718475, 0.6685731410980225, 0.01940774917602539)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.37600454688072205,0.22370094060897827,1.0
100,"(0.19500748813152313, 0.4050288200378418, 0.26047828793525696)","(0.07182975113391876, 0.6684895753860474, 0.019407782703638077)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",16,0.37775564193725586,0.22378848493099213,1.0
101,"(0.18413418531417847, 0.4046808183193207, 0.2697376012802124)","(0.07179871201515198, 0.6685709953308105, 0.019407913088798523)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",19,0.38068655133247375,0.22370143234729767,1.0
102,"(0.17407022416591644, 0.40383508801460266, 0.27752673625946045)","(0.07183460146188736, 0.668491005897522, 0.019407769665122032)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",19,0.3835625946521759,0.22378863394260406,1.0
103,"(0.165978342294693, 0.40245741605758667, 0.2822638154029846)","(0.07179564237594604, 0.6685694456100464, 0.0194077305495739)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",46,0.3857192099094391,0.22370195388793945,1.0
104,"(0.16088508069515228, 0.40077152848243713, 0.2837809920310974)","(0.07183625549077988, 0.6684918403625488, 0.01940755918622017)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",46,0.38664862513542175,0.22378836572170258,1.0
105,"(0.15930859744548798, 0.39904260635375977, 0.2824834883213043)","(0.0717952623963356, 0.6685692667961121, 0.019407497718930244)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",19,0.38666802644729614,0.22370199859142303,1.0
106,"(0.16126024723052979, 0.3974786400794983, 0.2789223790168762)","(0.07183273136615753, 0.6684909462928772, 0.019408516585826874)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",19,0.3857361674308777,0.22378811240196228,1.0
107,"(0.1663805991411209, 0.39620932936668396, 0.27360793948173523)","(0.07179872691631317, 0.6685725450515747, 0.019408466294407845)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",19,0.3843758702278137,0.22369997203350067,1.0
108,"(0.1740982085466385, 0.3953010141849518, 0.2669508457183838)","(0.07183000445365906, 0.6684913039207458, 0.01940862461924553)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",19,0.3825818598270416,0.22378692030906677,1.0
109,"(0.18350456655025482, 0.3951006531715393, 0.25934186577796936)","(0.07180153578519821, 0.6685741543769836, 0.019407926127314568)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",19,0.3805701434612274,0.22369931638240814,1.0
110,"(0.19370682537555695, 0.3957996070384979, 0.2511920630931854)","(0.07182779908180237, 0.6684904098510742, 0.01940789632499218)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",10,0.3780723214149475,0.2237870842218399,1.0
111,"(0.2040727734565735, 0.3966352045536041, 0.24253705143928528)","(0.0718032494187355, 0.6685741543769836, 0.019407572224736214)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.37580952048301697,0.22369985282421112,1.0
112,"(0.21385923027992249, 0.3975954055786133, 0.23530210554599762)","(0.0718270018696785, 0.6684894561767578, 0.019407523795962334)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.374389111995697,0.22378773987293243,1.0
113,"(0.22201234102249146, 0.39860862493515015, 0.23087821900844574)","(0.07180379331111908, 0.6685735583305359, 0.019407447427511215)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.37438422441482544,0.2237005978822708,1.0
114,"(0.22747264802455902, 0.39952293038368225, 0.22936023771762848)","(0.07182735204696655, 0.6684888601303101, 0.019407378509640694)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.37503111362457275,0.22378841042518616,1.0
115,"(0.22961333394050598, 0.40026581287384033, 0.23039665818214417)","(0.07180321961641312, 0.6685727834701538, 0.019407428801059723)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.37604406476020813,0.22370114922523499,1.0
