timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(-0.13131804764270782, 0.7063234448432922, 0.08217193186283112)","(0.04018783941864967, 0.6772289872169495, 0.01941513642668724)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.18493017554283142,0.16309960186481476,1.0
17,"(-0.1393299549818039, 0.7147055864334106, 0.07615670561790466)","(0.0401897095143795, 0.6772322058677673, 0.019415179267525673)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.19196657836437225,0.1630975902080536,1.0
18,"(-0.14709138870239258, 0.7232630848884583, 0.07177767902612686)","(0.04019303247332573, 0.6772345900535583, 0.01941516064107418)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.19983971118927002,0.16309696435928345,1.0
19,"(-0.15478576719760895, 0.7316873073577881, 0.06880217045545578)","(0.04019605740904808, 0.6772293448448181, 0.01941651850938797)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.20838072896003723,0.16310301423072815,1.0
20,"(-0.16257598996162415, 0.7397444248199463, 0.06693660467863083)","(0.04018623009324074, 0.6772286295890808, 0.01941632479429245)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.21743716299533844,0.16309918463230133,1.0
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(0.040190692991018295, 0.6772312521934509, 0.019415056332945824)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.22691906988620758,0.16309888660907745,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(0.040203504264354706, 0.6772156357765198, 0.019417881965637207)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.23672567307949066,0.16311860084533691,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(0.04020129144191742, 0.6772148609161377, 0.01941734366118908)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.24673353135585785,0.16311828792095184,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(0.04019738733768463, 0.6772158145904541, 0.01941566914319992)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.25687235593795776,0.16311566531658173,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(0.04021128639578819, 0.6772241592407227, 0.019417298957705498)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.2670787572860718,0.16311456263065338,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(0.040218811482191086, 0.6772304177284241, 0.019416404888033867)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.2772667109966278,0.16311241686344147,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(0.04019564390182495, 0.6772420406341553, 0.019419444724917412)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.28735435009002686,0.1630915105342865,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(0.04019051045179367, 0.6772404313087463, 0.01941811665892601)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.29735156893730164,0.16309061646461487,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(0.040191955864429474, 0.6772071719169617, 0.019420739263296127)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.30722254514694214,0.16312089562416077,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(0.04021517187356949, 0.6772237420082092, 0.01942218467593193)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.31693050265312195,0.1631166785955429,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(0.04021640494465828, 0.6772385835647583, 0.019421355798840523)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.32644325494766235,0.16310402750968933,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(0.040185630321502686, 0.6772396564483643, 0.01942325010895729)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.3357500731945038,0.1630890667438507,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(0.040191877633333206, 0.6772199869155884, 0.0194226261228323)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.3449161648750305,0.1631094366312027,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(0.04020516574382782, 0.6772111058235168, 0.019422095268964767)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.3539038598537445,0.16312338411808014,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(0.040217407047748566, 0.6772304773330688, 0.019422726705670357)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.3627033233642578,0.16311170160770416,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(0.04020803049206734, 0.6772420406341553, 0.01942197047173977)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.37131738662719727,0.16309712827205658,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(0.04019223526120186, 0.6772382855415344, 0.01942271552979946)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.37976953387260437,0.16309329867362976,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(0.040188081562519073, 0.677226185798645, 0.019422829151153564)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.38808178901672363,0.1631021797657013,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(0.040193602442741394, 0.6772173643112183, 0.01942191645503044)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.39625629782676697,0.1631125509738922,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(0.04020756483078003, 0.6772122383117676, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.404299795627594,0.1631234735250473,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(0.040216945111751556, 0.6772304773330688, 0.01942160166800022)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.4120204746723175,0.16311149299144745,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(0.04020870849490166, 0.6772416234016418, 0.019421221688389778)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.4193786084651947,0.1630978137254715,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(0.040192268788814545, 0.6772391200065613, 0.01942179724574089)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.4265134036540985,0.16309256851673126,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(0.040187980979681015, 0.6772269010543823, 0.019421681761741638)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.43358445167541504,0.16310150921344757,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(0.04019417613744736, 0.6772163510322571, 0.01942138746380806)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.44067779183387756,0.16311371326446533,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(0.040207669138908386, 0.6772142052650452, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.4478231370449066,0.16312175989151,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(0.0402163490653038, 0.6772269010543823, 0.01942080445587635)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.4550026059150696,0.16311441361904144,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(0.040209680795669556, 0.6772418022155762, 0.019420985132455826)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.4621872901916504,0.16309809684753418,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(0.040193602442741394, 0.6772405505180359, 0.01942119188606739)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.46936100721359253,0.16309189796447754,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(0.04018690064549446, 0.6772264838218689, 0.019421318545937538)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.4765157103538513,0.16310137510299683,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(0.040196001529693604, 0.6772148609161377, 0.019421344622969627)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.48275870084762573,0.16311587393283844,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(0.04020988941192627, 0.677216112613678, 0.019421380013227463)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.4875270426273346,0.1631210744380951,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(0.04021666944026947, 0.6772278547286987, 0.01942104659974575)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.4909009635448456,0.16311369836330414,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(0.04020921513438225, 0.6772412061691284, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.49316033720970154,0.16309842467308044,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(0.0401948057115078, 0.6772412061691284, 0.019420847296714783)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.494612455368042,0.16309186816215515,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(0.04018685221672058, 0.6772282719612122, 0.019420908764004707)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.4955216944217682,0.1630997657775879,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(0.040195077657699585, 0.6772148609161377, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.4960937201976776,0.163115456700325,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(0.0402093380689621, 0.6772154569625854, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.49646756052970886,0.16312140226364136,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(0.040216557681560516, 0.6772280335426331, 0.019421108067035675)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.49674299359321594,0.16311348974704742,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(0.04020936042070389, 0.6772411465644836, 0.019421054050326347)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.49699193239212036,0.16309854388237,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(0.04019451141357422, 0.6772411465644836, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.49726951122283936,0.163091778755188,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(0.04018701612949371, 0.6772280335426331, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.4976094663143158,0.16310006380081177,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(0.04019489139318466, 0.677215039730072, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.4980167746543884,0.16311520338058472,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(0.04021023213863373, 0.6772156357765198, 0.019421106204390526)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.4984697103500366,0.16312165558338165,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(0.04021693021059036, 0.6772292256355286, 0.019421139732003212)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.4989378750324249,0.163112610578537,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(0.04020867124199867, 0.6772412657737732, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.49940261244773865,0.16309811174869537,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(0.04019371047616005, 0.6772404313087463, 0.01942116767168045)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.49985888600349426,0.16309206187725067,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(0.04018721356987953, 0.6772279739379883, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.500307023525238,0.1631001979112625,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(0.04019495099782944, 0.6772152185440063, 0.01942105032503605)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5007389783859253,0.16311506927013397,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(0.040208879858255386, 0.6772149205207825, 0.01942087523639202)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5011372566223145,0.16312167048454285,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(0.040216635912656784, 0.6772281527519226, 0.01942097209393978)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5014873147010803,0.16311343014240265,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(0.04020928218960762, 0.6772412657737732, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5017857551574707,0.16309839487075806,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(0.04019422084093094, 0.6772409677505493, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5020454525947571,0.16309180855751038,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(0.04018723592162132, 0.6772280931472778, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5022837519645691,0.16310010850429535,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(0.04019465669989586, 0.6772152185440063, 0.01942114345729351)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5025055408477783,0.16311495006084442,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(0.04020893573760986, 0.6772149205207825, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5027031898498535,0.16312170028686523,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(0.040216755121946335, 0.6772283911705017, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5028672814369202,0.16311326622962952,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(0.04020911455154419, 0.6772412657737732, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5029973983764648,0.1630983203649521,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(0.04019435867667198, 0.6772409677505493, 0.019421091303229332)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5031080842018127,0.16309188306331635,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(0.04018724709749222, 0.6772282719612122, 0.019421057775616646)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.503214955329895,0.16309994459152222,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(0.040194541215896606, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.503322184085846,0.163114994764328,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.04020918905735016, 0.6772150993347168, 0.01942094974219799)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5034202933311462,0.16312165558338165,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.04021676257252693, 0.6772284507751465, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5034973621368408,0.16311320662498474,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.040209103375673294, 0.6772411465644836, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5035519599914551,0.16309842467308044,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(0.04019453376531601, 0.6772410869598389, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.50359708070755,0.16309185326099396,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.040187183767557144, 0.6772282719612122, 0.01942102052271366)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.503646731376648,0.16309991478919983,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(0.040194593369960785, 0.677215039730072, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5037047266960144,0.16311506927013397,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.04020938649773598, 0.6772152185440063, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5037604570388794,0.16312164068222046,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.04021669179201126, 0.6772283911705017, 0.019421087577939034)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.503801167011261,0.16311323642730713,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.04020919278264046, 0.6772410869598389, 0.019421109929680824)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5038253664970398,0.1630985140800476,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(0.04019460454583168, 0.6772411465644836, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5038449168205261,0.16309182345867157,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.04018712416291237, 0.6772282123565674, 0.019421005621552467)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5038735270500183,0.16309994459152222,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(0.04019472002983093, 0.6772150993347168, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5039145350456238,0.16311506927013397,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(0.04020940512418747, 0.6772152781486511, 0.01942102238535881)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5039563179016113,0.16312159597873688,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(0.040216635912656784, 0.6772282719612122, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5039858222007751,0.1631133109331131,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(0.04020928218960762, 0.6772410869598389, 0.019421085715293884)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5040011405944824,0.1630985587835312,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(0.0401945561170578, 0.6772411465644836, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5040131211280823,0.16309180855751038,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(0.04018711671233177, 0.6772280931472778, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5040354132652283,0.16310004889965057,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5040706992149353,0.16311511397361755,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(0.04020930826663971, 0.6772152185440063, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5041070580482483,0.16312161087989807,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(0.04021662846207619, 0.6772282123565674, 0.019421083852648735)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5041313767433167,0.16311337053775787,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.04020930826663971, 0.6772411465644836, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5041412115097046,0.1630985140800476,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(0.040194474160671234, 0.6772410869598389, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5041473507881165,0.16309182345867157,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.04018714651465416, 0.6772280931472778, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5041635036468506,0.16310006380081177,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(0.0401947908103466, 0.6772150993347168, 0.019421115517616272)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5041921734809875,0.16311511397361755,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(0.04020921140909195, 0.6772151589393616, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5042213201522827,0.16312162578105927,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.040216658264398575, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5042381882667542,0.1631133258342743,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(0.04020927846431732, 0.6772412061691284, 0.019421055912971497)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5042400360107422,0.16309845447540283,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.04019443690776825, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.504237949848175,0.16309180855751038,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.040187183767557144, 0.6772280931472778, 0.019421037286520004)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5042458772659302,0.16310007870197296,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.04019474238157272, 0.6772150993347168, 0.019421113654971123)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5042659044265747,0.16311508417129517,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.04020918905735016, 0.6772150993347168, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.504286527633667,0.16312165558338165,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.04021669551730156, 0.6772282719612122, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.5042949914932251,0.16311334073543549,1.0
