timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(-0.1804424524307251, 0.7208648920059204, 0.20224861800670624)","(0.07368534058332443, 0.6458222270011902, 0.01944725774228573)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.32191407680511475,0.21662050485610962,1.0
23,"(-0.19144369661808014, 0.7198960185050964, 0.21041300892829895)","(0.07367246598005295, 0.6458310484886169, 0.01943548582494259)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.335029274225235,0.2166091650724411,1.0
24,"(-0.20268496870994568, 0.7182456254959106, 0.21717248857021332)","(0.07366572320461273, 0.6458457708358765, 0.019430939108133316)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.3474380075931549,0.21659335494041443,1.0
25,"(-0.21394041180610657, 0.716270387172699, 0.2224365472793579)","(0.073663130402565, 0.6458490490913391, 0.01942283660173416)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.3590118885040283,0.21658959984779358,1.0
26,"(-0.22502095997333527, 0.7143346667289734, 0.22641479969024658)","(0.07366625219583511, 0.6458420157432556, 0.019415847957134247)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.36980244517326355,0.21659715473651886,1.0
27,"(-0.23581358790397644, 0.7126927971839905, 0.22939257323741913)","(0.07367648929357529, 0.6458272933959961, 0.019416723400354385)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.3799275755882263,0.2166137397289276,1.0
28,"(-0.24627988040447235, 0.7114664912223816, 0.2316305786371231)","(0.0736803263425827, 0.645822286605835, 0.019413311034440994)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.3895123600959778,0.21661944687366486,1.0
29,"(-0.2564370930194855, 0.7106679081916809, 0.2333325743675232)","(0.07367675006389618, 0.6458255648612976, 0.019409867003560066)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.3986760675907135,0.2166154831647873,1.0
30,"(-0.26633545756340027, 0.7102367281913757, 0.234645277261734)","(0.07366075366735458, 0.645836591720581, 0.019412416964769363)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.40751683712005615,0.21660128235816956,1.0
31,"(-0.2760383188724518, 0.7100761532783508, 0.23566991090774536)","(0.07365483045578003, 0.6458399891853333, 0.019410716369748116)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.4161485731601715,0.21659670770168304,1.0
32,"(-0.2856076955795288, 0.7100805044174194, 0.23647592961788177)","(0.07365979999303818, 0.6458381414413452, 0.019408544525504112)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.4246392250061035,0.21659958362579346,1.0
33,"(-0.29509592056274414, 0.7101532816886902, 0.23711217939853668)","(0.07367946207523346, 0.6458323001861572, 0.01941172406077385)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.43304264545440674,0.21660949289798737,1.0
34,"(-0.30454158782958984, 0.7102165818214417, 0.23761489987373352)","(0.07368719577789307, 0.6458306312561035, 0.019410306587815285)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.44137945771217346,0.21661277115345,1.0
35,"(-0.31396937370300293, 0.7102140188217163, 0.23801271617412567)","(0.07368095964193344, 0.6458309292793274, 0.01940836012363434)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.44967302680015564,0.21661116182804108,1.0
36,"(-0.32339155673980713, 0.7101095914840698, 0.2383292317390442)","(0.07365934550762177, 0.6458315849304199, 0.019411522895097733)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.45793673396110535,0.21660588681697845,1.0
37,"(-0.33281072974205017, 0.7098841667175293, 0.23858433961868286)","(0.07364868372678757, 0.6458296775817871, 0.01941109262406826)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.46620720624923706,0.21660546958446503,1.0
38,"(-0.34222275018692017, 0.709531307220459, 0.23879474401474)","(0.0736541897058487, 0.6458295583724976, 0.019410274922847748)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",31,0.47449034452438354,0.2166067659854889,1.0
39,"(-0.3516191840171814, 0.7090530395507812, 0.23897409439086914)","(0.07367601990699768, 0.6458266973495483, 0.01941436529159546)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.48278364539146423,0.21661420166492462,1.0
40,"(-0.3609659969806671, 0.7093758583068848, 0.2402159720659256)","(0.07368248701095581, 0.6458181738853455, 0.019413895905017853)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.4916425943374634,0.216623917222023,1.0
41,"(-0.37016886472702026, 0.71113520860672, 0.24333393573760986)","(0.07367601990699768, 0.6458297371864319, 0.019411081448197365)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.5014025568962097,0.21661125123500824,1.0
42,"(-0.3791046440601349, 0.7142380475997925, 0.24833396077156067)","(0.07367260754108429, 0.6458393335342407, 0.019413715228438377)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.5119473934173584,0.2166011482477188,1.0
43,"(-0.38766250014305115, 0.7183003425598145, 0.25487491488456726)","(0.07367086410522461, 0.6458472609519958, 0.019412139430642128)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.5229920148849487,0.21659302711486816,1.0
44,"(-0.39576759934425354, 0.7228948473930359, 0.2625252902507782)","(0.07367169111967087, 0.6458461880683899, 0.019409921020269394)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.5342423319816589,0.21659426391124725,1.0
45,"(-0.40338629484176636, 0.7276641726493835, 0.2708887755870819)","(0.0736648216843605, 0.6458284854888916, 0.01941295713186264)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.5454492568969727,0.21661007404327393,1.0
46,"(-0.41051915287971497, 0.7323526740074158, 0.27965047955513)","(0.07365769892930984, 0.6458172798156738, 0.01941092498600483)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.5564532279968262,0.21661950647830963,1.0
47,"(-0.41713762283325195, 0.7364891767501831, 0.2875612676143646)","(0.07365769147872925, 0.6458199620246887, 0.01940886862576008)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.5665745139122009,0.21661688387393951,1.0
48,"(-0.4232839047908783, 0.739944338798523, 0.2937268018722534)","(0.07366766035556793, 0.6458421349525452, 0.019412973895668983)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.5753817558288574,0.21659734845161438,1.0
49,"(-0.4290727972984314, 0.7429307103157043, 0.2980767786502838)","(0.07365958392620087, 0.6458420157432556, 0.01941397227346897)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.5829399824142456,0.21659573912620544,1.0
50,"(-0.43463417887687683, 0.7457217574119568, 0.30089157819747925)","(0.07365508377552032, 0.6458364129066467, 0.019410157576203346)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.5895480513572693,0.21660025417804718,1.0
51,"(-0.4390355050563812, 0.7487345337867737, 0.30246326327323914)","(0.07367756962776184, 0.6458417773246765, 0.019414134323596954)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.5946245789527893,0.21659980714321136,1.0
52,"(-0.44175052642822266, 0.7523407936096191, 0.3031386733055115)","(0.07366917282342911, 0.645844578742981, 0.019415143877267838)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.5979113578796387,0.21659527719020844,1.0
53,"(-0.4429711699485779, 0.7566717863082886, 0.3032577931880951)","(0.07366134226322174, 0.6458381414413452, 0.01941550150513649)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.5997996926307678,0.21659989655017853,1.0
54,"(-0.44306355714797974, 0.7616681456565857, 0.30306145548820496)","(0.07366453111171722, 0.6458296775817871, 0.01941548101603985)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6007341742515564,0.21660885214805603,1.0
55,"(-0.4424564242362976, 0.7674241662025452, 0.30373769998550415)","(0.07367021590471268, 0.6458249092102051, 0.019414639100432396)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6016749143600464,0.2166147232055664,1.0
56,"(-0.44136112928390503, 0.773789644241333, 0.30606532096862793)","(0.07367479056119919, 0.6458333134651184, 0.019413694739341736)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.603161633014679,0.2166074961423874,1.0
57,"(-0.43984246253967285, 0.7803682088851929, 0.3099603056907654)","(0.07369764894247055, 0.645835816860199, 0.019409755244851112)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6051793098449707,0.21660993993282318,1.0
58,"(-0.43795812129974365, 0.7867698073387146, 0.315006822347641)","(0.07367611676454544, 0.6458346247673035, 0.01941085420548916)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6074613928794861,0.2166064977645874,1.0
59,"(-0.4357965886592865, 0.7927305102348328, 0.32075244188308716)","(0.07367080450057983, 0.645841121673584, 0.019412541761994362)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6098682284355164,0.2165990173816681,1.0
60,"(-0.43346402049064636, 0.7981360554695129, 0.32683810591697693)","(0.07366586476564407, 0.6458399295806885, 0.019413761794567108)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.612278163433075,0.21659912168979645,1.0
61,"(-0.43105942010879517, 0.80299311876297, 0.3330286741256714)","(0.07366293668746948, 0.6458359956741333, 0.01941433548927307)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6146519184112549,0.21660232543945312,1.0
62,"(-0.42865705490112305, 0.80738365650177, 0.3391941487789154)","(0.07366069406270981, 0.6458325982093811, 0.019414644688367844)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6169933080673218,0.21660517156124115,1.0
63,"(-0.42630141973495483, 0.8114219903945923, 0.3452761471271515)","(0.0736626610159874, 0.6458277702331543, 0.019414717331528664)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6193312406539917,0.21661031246185303,1.0
64,"(-0.4240112006664276, 0.8152246475219727, 0.351256400346756)","(0.07366497069597244, 0.6458254456520081, 0.019414756447076797)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6216884851455688,0.21661308407783508,1.0
65,"(-0.4217112362384796, 0.8187537789344788, 0.35605472326278687)","(0.07366293668746948, 0.645825207233429, 0.01941635273396969)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6233981847763062,0.21661287546157837,1.0
66,"(-0.41952210664749146, 0.8221413493156433, 0.3590230941772461)","(0.07366030663251877, 0.6458256840705872, 0.019418073818087578)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.624217689037323,0.216611847281456,1.0
67,"(-0.4178321659564972, 0.8252865672111511, 0.36052051186561584)","(0.07366783171892166, 0.6458256840705872, 0.019418977200984955)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6246028542518616,0.21661345660686493,1.0
68,"(-0.4168364107608795, 0.8280243277549744, 0.3610690236091614)","(0.07367666065692902, 0.6458327770233154, 0.01941894367337227)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6249172687530518,0.21660840511322021,1.0
69,"(-0.41648226976394653, 0.8303273320198059, 0.3610573410987854)","(0.07367047667503357, 0.6458393335342407, 0.01941908523440361)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.625301718711853,0.2166006714105606,1.0
70,"(-0.4166180193424225, 0.8322331309318542, 0.36074236035346985)","(0.07366178929805756, 0.645841658115387, 0.019416330382227898)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6257951259613037,0.2165965586900711,1.0
71,"(-0.41707053780555725, 0.8338034749031067, 0.36027586460113525)","(0.07367893308401108, 0.6458322405815125, 0.01941467635333538)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6263821721076965,0.2166094332933426,1.0
72,"(-0.4176866412162781, 0.8351039290428162, 0.3597385287284851)","(0.07367227226495743, 0.6458336114883423, 0.019415052607655525)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.626958429813385,0.21660666167736053,1.0
73,"(-0.41835057735443115, 0.8361946940422058, 0.3591689467430115)","(0.07366714626550674, 0.6458278298377991, 0.019412977620959282)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6274991035461426,0.21661122143268585,1.0
74,"(-0.41898685693740845, 0.8371273279190063, 0.35858428478240967)","(0.07367188483476639, 0.6458286643028259, 0.019419513642787933)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6279653906822205,0.21661140024662018,1.0
75,"(-0.4195549190044403, 0.8379442691802979, 0.35799238085746765)","(0.07366851717233658, 0.6458398103713989, 0.019418563693761826)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6283356547355652,0.21659979224205017,1.0
76,"(-0.42004069685935974, 0.8386797308921814, 0.35739806294441223)","(0.07366573810577393, 0.6458379626274109, 0.01941853202879429)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6286208033561707,0.21660101413726807,1.0
77,"(-0.42044755816459656, 0.8393605947494507, 0.3568054139614105)","(0.07367894798517227, 0.6458244919776917, 0.019416624680161476)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6288468837738037,0.21661698818206787,1.0
78,"(-0.4207889139652252, 0.8400077819824219, 0.3562183678150177)","(0.07366029918193817, 0.6458330750465393, 0.019426757469773293)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6289772987365723,0.21660460531711578,1.0
79,"(-0.42108237743377686, 0.8406374454498291, 0.3556405007839203)","(0.07366214692592621, 0.6458386778831482, 0.0194266177713871)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6290934085845947,0.21659952402114868,1.0
80,"(-0.42141252756118774, 0.8413715362548828, 0.3561478555202484)","(0.07366056740283966, 0.6458470821380615, 0.019421277567744255)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6298507452011108,0.2165909856557846,1.0
81,"(-0.4216391444206238, 0.8421613574028015, 0.3583488166332245)","(0.07366709411144257, 0.6458243131637573, 0.019423171877861023)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6314642429351807,0.21661461889743805,1.0
82,"(-0.4216458797454834, 0.8428312540054321, 0.3620380759239197)","(0.07367165386676788, 0.6458393931388855, 0.01942194066941738)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6336647868156433,0.21660086512565613,1.0
83,"(-0.4214267432689667, 0.8432257175445557, 0.3667650818824768)","(0.07368063926696777, 0.6458395719528198, 0.019419226795434952)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6361931562423706,0.216602623462677,1.0
84,"(-0.4209975302219391, 0.8431909084320068, 0.37105056643486023)","(0.07368361204862595, 0.6458188891410828, 0.019412534311413765)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6382119059562683,0.2166234701871872,1.0
85,"(-0.42060360312461853, 0.8428272604942322, 0.3740076720714569)","(0.07366803288459778, 0.6458393335342407, 0.019413968548178673)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6394101977348328,0.21660016477108002,1.0
86,"(-0.4204191565513611, 0.8423664569854736, 0.3756602108478546)","(0.07366149872541428, 0.6458542943000793, 0.019411366432905197)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6400359272956848,0.21658414602279663,1.0
87,"(-0.42047637701034546, 0.8420095443725586, 0.3763471245765686)","(0.0736725777387619, 0.6458520889282227, 0.019414231181144714)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6403608322143555,0.21658867597579956,1.0
88,"(-0.4207312762737274, 0.8418747186660767, 0.3764362931251526)","(0.07366911321878433, 0.645823061466217, 0.019422274082899094)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6405677199363708,0.21661628782749176,1.0
89,"(-0.421138733625412, 0.8419724106788635, 0.3762357532978058)","(0.07366809993982315, 0.6458097100257874, 0.019418125972151756)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6408060789108276,0.21662910282611847,1.0
90,"(-0.42163023352622986, 0.8422690033912659, 0.37596771121025085)","(0.07367056608200073, 0.6458137035369873, 0.019413189962506294)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.641130805015564,0.21662575006484985,1.0
91,"(-0.42215949296951294, 0.8427286148071289, 0.375770628452301)","(0.07366903126239777, 0.645835816860199, 0.019414391368627548)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6415625214576721,0.2166038155555725,1.0
92,"(-0.4227055609226227, 0.8433153629302979, 0.3757111728191376)","(0.07366780936717987, 0.645845353603363, 0.019412066787481308)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6421292424201965,0.21659423410892487,1.0
93,"(-0.4232597053050995, 0.8439987897872925, 0.37580418586730957)","(0.07366923987865448, 0.645841121673584, 0.01940981112420559)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6428232789039612,0.21659868955612183,1.0
94,"(-0.4238186180591583, 0.8447564840316772, 0.3760339915752411)","(0.07367277145385742, 0.6458214521408081, 0.019413113594055176)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6436235308647156,0.2166186422109604,1.0
95,"(-0.4243808388710022, 0.8455740809440613, 0.37637168169021606)","(0.07367273420095444, 0.6458148956298828, 0.019411953166127205)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6445008516311646,0.21662504971027374,1.0
96,"(-0.4249453544616699, 0.846443235874176, 0.3767859935760498)","(0.07367114722728729, 0.6458218097686768, 0.019410014152526855)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6454339623451233,0.21661795675754547,1.0
97,"(-0.42551103234291077, 0.8473597168922424, 0.3772495985031128)","(0.07366428524255753, 0.6458427906036377, 0.019412610679864883)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.6463995575904846,0.21659599244594574,1.0
98,"(-0.4260767698287964, 0.8483210206031799, 0.3777415156364441)","(0.07365889847278595, 0.6458496451377869, 0.019411001354455948)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6474034190177917,0.21658815443515778,1.0
99,"(-0.42667922377586365, 0.8493332862854004, 0.37925755977630615)","(0.07366111874580383, 0.6458441019058228, 0.01941036805510521)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6490287184715271,0.21659404039382935,1.0
100,"(-0.42719101905822754, 0.8502520322799683, 0.38245630264282227)","(0.07368144392967224, 0.6458286643028259, 0.01941278576850891)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.651508092880249,0.21661345660686493,1.0
101,"(-0.4275408685207367, 0.8509119749069214, 0.38730165362358093)","(0.0736878514289856, 0.6458271145820618, 0.01941174827516079)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6547006964683533,0.21661634743213654,1.0
102,"(-0.4277319312095642, 0.851231038570404, 0.3934931755065918)","(0.07367924600839615, 0.6458287835121155, 0.01940961182117462)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6584389209747314,0.21661287546157837,1.0
103,"(-0.42779698967933655, 0.851216733455658, 0.400665283203125)","(0.07365893572568893, 0.6458310484886169, 0.019412443041801453)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6625669598579407,0.21660631895065308,1.0
104,"(-0.4277397394180298, 0.8509585857391357, 0.40749621391296387)","(0.07364867627620697, 0.6458293199539185, 0.01941158063709736)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6663918495178223,0.21660582721233368,1.0
105,"(-0.42770901322364807, 0.8507069945335388, 0.413046658039093)","(0.0736536756157875, 0.645828127861023, 0.01940974034368992)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.669544517993927,0.21660804748535156,1.0
106,"(-0.42778924107551575, 0.8506938219070435, 0.417133629322052)","(0.07367382198572159, 0.6458325982093811, 0.019413279369473457)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6720229387283325,0.2166079878807068,1.0
107,"(-0.42799583077430725, 0.8510382771492004, 0.41991767287254333)","(0.07368481159210205, 0.6458331346511841, 0.019411154091358185)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6739422082901001,0.21660982072353363,1.0
108,"(-0.4283141493797302, 0.851751983165741, 0.42168956995010376)","(0.07368103414773941, 0.6458330750465393, 0.01940864883363247)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6754493117332458,0.21660907566547394,1.0
109,"(-0.42872267961502075, 0.8527771234512329, 0.42275843024253845)","(0.0736609548330307, 0.6458346843719482, 0.019411712884902954)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6766853928565979,0.21660320460796356,1.0
110,"(-0.42920219898223877, 0.8540263772010803, 0.42339590191841125)","(0.07365397363901138, 0.645835280418396, 0.019410206004977226)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.677799642086029,0.21660113334655762,1.0
111,"(-0.4297372102737427, 0.855411171913147, 0.42381322383880615)","(0.0736609473824501, 0.6458343863487244, 0.01940814219415188)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6788781881332397,0.21660348773002625,1.0
112,"(-0.43031466007232666, 0.8568575978279114, 0.42415687441825867)","(0.0736829936504364, 0.6458311080932617, 0.01941119134426117)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6799741983413696,0.21661140024662018,1.0
113,"(-0.43092238903045654, 0.8583115339279175, 0.42451563477516174)","(0.07369083166122437, 0.6458297967910767, 0.01940976083278656)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6810974478721619,0.21661436557769775,1.0
114,"(-0.4315485954284668, 0.8597384095191956, 0.42493268847465515)","(0.07368388026952744, 0.6458309292793274, 0.019407901912927628)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.6822511553764343,0.21661177277565002,1.0
