timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
27,"(0.13332346081733704, 0.46782711148262024, 0.42916616797447205)","(0.04143263027071953, 0.6627150774002075, 0.019415220245718956)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.4629482328891754,0.2561705708503723,1.0
28,"(0.13457472622394562, 0.4685553014278412, 0.43878987431526184)","(0.04143250361084938, 0.6627241969108582, 0.01941276527941227)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.4714384377002716,0.25616249442100525,1.0
29,"(0.13352568447589874, 0.46934646368026733, 0.4485616087913513)","(0.041450370103120804, 0.6627027988433838, 0.01941412128508091)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.47961661219596863,0.25618982315063477,1.0
30,"(0.1309269815683365, 0.4698842167854309, 0.45843055844306946)","(0.04144588112831116, 0.662703812122345, 0.01941387727856636)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.4877724051475525,0.2561867833137512,1.0
31,"(0.12756244838237762, 0.46983370184898376, 0.4673524498939514)","(0.04144596308469772, 0.6627036333084106, 0.01941230520606041)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.4952425956726074,0.25618699193000793,1.0
32,"(0.12406682968139648, 0.46922942996025085, 0.4745858311653137)","(0.041451647877693176, 0.6627213954925537, 0.019415607675909996)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5014422535896301,0.2561740577220917,1.0
33,"(0.12097345292568207, 0.46833059191703796, 0.48011764883995056)","(0.04145712032914162, 0.6627355813980103, 0.019413024187088013)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5063248872756958,0.25616422295570374,1.0
34,"(0.11859806627035141, 0.4674064517021179, 0.48421597480773926)","(0.04145525395870209, 0.6627329587936401, 0.019412122666835785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5100451707839966,0.25616562366485596,1.0
35,"(0.1170494481921196, 0.46664905548095703, 0.48720791935920715)","(0.041440244764089584, 0.6627148389816284, 0.019416239112615585)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5128231644630432,0.2561744153499603,1.0
36,"(0.11628415435552597, 0.466157466173172, 0.4893852174282074)","(0.04143442213535309, 0.6627041697502136, 0.01941611059010029)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5148825645446777,0.2561810314655304,1.0
37,"(0.11616723239421844, 0.4659540057182312, 0.49097609519958496)","(0.041435498744249344, 0.6627069115638733, 0.019413257017731667)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5163991451263428,0.2561791241168976,1.0
38,"(0.11652354151010513, 0.4660104513168335, 0.4921470284461975)","(0.041453562676906586, 0.6627159118652344, 0.019415423274040222)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5174975395202637,0.2561798095703125,1.0
39,"(0.11717506498098373, 0.46627238392829895, 0.4930151402950287)","(0.04146638885140419, 0.6627193093299866, 0.01941300928592682)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.518287718296051,0.2561829388141632,1.0
40,"(0.11796454340219498, 0.4666775166988373, 0.49366217851638794)","(0.041457999497652054, 0.6627179384231567, 0.019411180168390274)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5188440084457397,0.25618013739585876,1.0
41,"(0.11876753717660904, 0.46716728806495667, 0.494145929813385)","(0.04143340885639191, 0.6627227067947388, 0.019413134083151817)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5192241668701172,0.2561642527580261,1.0
42,"(0.11949601024389267, 0.467693030834198, 0.49450841546058655)","(0.041429392993450165, 0.6627259254455566, 0.019412001594901085)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5194697380065918,0.2561594843864441,1.0
43,"(0.12009616941213608, 0.4682181179523468, 0.4947811961174011)","(0.04143668711185455, 0.6627199053764343, 0.019409628584980965)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5196117758750916,0.25616827607154846,1.0
44,"(0.12054303288459778, 0.4687177538871765, 0.49498844146728516)","(0.04144969582557678, 0.6627076864242554, 0.019412515684962273)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5196732878684998,0.2561852037906647,1.0
45,"(0.12083368003368378, 0.4691771864891052, 0.4951486587524414)","(0.04145312309265137, 0.6627033352851868, 0.019411109387874603)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.519692063331604,0.2561906576156616,1.0
46,"(0.12098041921854019, 0.4695895314216614, 0.49527594447135925)","(0.04145151004195213, 0.662706196308136, 0.01940908469259739)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5196808576583862,0.256187379360199,1.0
47,"(0.12100473046302795, 0.4699535369873047, 0.495380699634552)","(0.04144732281565666, 0.662725567817688, 0.01941232942044735)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5196501612663269,0.2561683654785156,1.0
48,"(0.12093235552310944, 0.4702715277671814, 0.4954701364040375)","(0.04144757241010666, 0.6627343893051147, 0.019411711022257805)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5196069478988647,0.256160706281662,1.0
49,"(0.12078966200351715, 0.47054776549339294, 0.49554914236068726)","(0.041447341442108154, 0.6627262830734253, 0.01941000297665596)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5195538997650146,0.2561677396297455,1.0
50,"(0.12060122191905975, 0.4707871973514557, 0.49562060832977295)","(0.04144230857491493, 0.6627022624015808, 0.019412977620959282)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5194913744926453,0.25618645548820496,1.0
51,"(0.12038837373256683, 0.4709945619106293, 0.4956860840320587)","(0.04144405946135521, 0.662693977355957, 0.019411424174904823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5194404721260071,0.2561945617198944,1.0
52,"(0.12016855925321579, 0.471174031496048, 0.4957462251186371)","(0.04144497588276863, 0.662702739238739, 0.01940910890698433)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5194012522697449,0.2561873197555542,1.0
53,"(0.11995523422956467, 0.47132888436317444, 0.49580103158950806)","(0.041443780064582825, 0.6627273559570312, 0.019411716610193253)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5193690657615662,0.256165087223053,1.0
54,"(0.11975816637277603, 0.4714615046977997, 0.4958503246307373)","(0.04144299402832985, 0.662737250328064, 0.019409960135817528)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5193410515785217,0.2561560273170471,1.0
55,"(0.1195838674902916, 0.4715735614299774, 0.49589377641677856)","(0.04144344478845596, 0.6627315282821655, 0.019407982006669044)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5193130373954773,0.25616127252578735,1.0
56,"(0.11943619698286057, 0.471666157245636, 0.49593108892440796)","(0.041447341442108154, 0.6627095937728882, 0.019411254674196243)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5192793011665344,0.25618240237236023,1.0
57,"(0.11931686848402023, 0.4717400372028351, 0.4959621727466583)","(0.04144902527332306, 0.6627009510993958, 0.019409818574786186)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5192606449127197,0.25619080662727356,1.0
58,"(0.11922600865364075, 0.47179585695266724, 0.4959869980812073)","(0.041447535157203674, 0.6627064943313599, 0.019407877698540688)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5192533135414124,0.25618523359298706,1.0
59,"(0.11916254460811615, 0.4718342423439026, 0.49600574374198914)","(0.04144153371453285, 0.6627271175384521, 0.019411135464906693)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.519252359867096,0.2561642527580261,1.0
60,"(0.119124636054039, 0.4718559682369232, 0.4960187077522278)","(0.04143919795751572, 0.6627344489097595, 0.01940978690981865)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5192549228668213,0.25615668296813965,1.0
61,"(0.1191098615527153, 0.4718620479106903, 0.49602630734443665)","(0.04144172742962837, 0.6627280712127686, 0.019407907500863075)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5192564725875854,0.25616347789764404,1.0
62,"(0.11911552399396896, 0.47185376286506653, 0.4960290491580963)","(0.041450340300798416, 0.6627073884010315, 0.019411122426390648)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5192510485649109,0.25618577003479004,1.0
63,"(0.11913872510194778, 0.47183260321617126, 0.49602746963500977)","(0.04145395755767822, 0.6626999974250793, 0.019409775733947754)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5192587971687317,0.25619399547576904,1.0
64,"(0.11917652934789658, 0.4718003273010254, 0.49602216482162476)","(0.04145108163356781, 0.6627059578895569, 0.019407914951443672)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5192757844924927,0.256187379360199,1.0
65,"(0.11922604590654373, 0.47175878286361694, 0.49601370096206665)","(0.04143999144434929, 0.6627255082130432, 0.01941114105284214)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5192965865135193,0.25616490840911865,1.0
66,"(0.11928443610668182, 0.4717100262641907, 0.4960026443004608)","(0.041435860097408295, 0.6627328991889954, 0.019409717991948128)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5193178057670593,0.25615644454956055,1.0
67,"(0.11934902518987656, 0.4716559946537018, 0.4959895610809326)","(0.041438933461904526, 0.6627272963523865, 0.01940784603357315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5193345546722412,0.2561628520488739,1.0
68,"(0.11941727995872498, 0.47159871459007263, 0.4959748685359955)","(0.04144861176609993, 0.6627073884010315, 0.0194111131131649)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5193405747413635,0.2561849355697632,1.0
69,"(0.11948688328266144, 0.47154006361961365, 0.49595907330513)","(0.04145185649394989, 0.662699818611145, 0.019409794360399246)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5193560719490051,0.2561931610107422,1.0
70,"(0.11955571174621582, 0.4714818000793457, 0.49594250321388245)","(0.04144972562789917, 0.6627059578895569, 0.01940794102847576)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5193769335746765,0.25618675351142883,1.0
71,"(0.11962190270423889, 0.47142550349235535, 0.49592551589012146)","(0.041443102061748505, 0.6627271771430969, 0.01941116899251938)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5193979144096375,0.25616490840911865,1.0
72,"(0.11968383938074112, 0.47137251496315, 0.49590837955474854)","(0.041440803557634354, 0.6627351641654968, 0.01940978690981865)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5194156169891357,0.2561568021774292,1.0
73,"(0.11974017322063446, 0.4713239371776581, 0.49589136242866516)","(0.04144218564033508, 0.6627288460731506, 0.019407901912927628)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5194255709648132,0.2561630308628082,1.0
74,"(0.11978983879089355, 0.4712807238101959, 0.4958746135234833)","(0.04144638776779175, 0.6627069711685181, 0.01941114291548729)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5194219350814819,0.25618425011634827,1.0
75,"(0.11983204632997513, 0.4712435305118561, 0.4958583414554596)","(0.04144779592752457, 0.6626987457275391, 0.01940976269543171)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.519425094127655,0.2561921775341034,1.0
76,"(0.119866281747818, 0.4712127447128296, 0.4958426356315613)","(0.041446786373853683, 0.66270512342453, 0.019407888874411583)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5194314122200012,0.2561860680580139,1.0
77,"(0.11989228427410126, 0.47118860483169556, 0.4958275854587555)","(0.041445035487413406, 0.662727415561676, 0.01941111497581005)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5194360017776489,0.25616562366485596,1.0
78,"(0.11991006135940552, 0.47117114067077637, 0.4958132803440094)","(0.04144458845257759, 0.6627357602119446, 0.019409719854593277)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5194364190101624,0.25615808367729187,1.0
79,"(0.11991982161998749, 0.4711601436138153, 0.4957997500896454)","(0.04144468158483505, 0.6627293229103088, 0.019407832995057106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5194288492202759,0.2561638057231903,1.0
80,"(0.1199219822883606, 0.4711553454399109, 0.49578699469566345)","(0.04144527018070221, 0.6627069115638733, 0.019411079585552216)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5194079279899597,0.25618377327919006,1.0
81,"(0.1199171394109726, 0.4711562395095825, 0.4957750737667084)","(0.0414455309510231, 0.6626985669136047, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5193940997123718,0.2561912536621094,1.0
82,"(0.11990601569414139, 0.4711622893810272, 0.495763897895813)","(0.04144536331295967, 0.6627049446105957, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5193840861320496,0.2561855614185333,1.0
83,"(0.11988943070173264, 0.47117283940315247, 0.4957534968852997)","(0.04144413396716118, 0.6627271771430969, 0.01941104605793953)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5193734765052795,0.25616541504859924,1.0
84,"(0.11986827850341797, 0.47118717432022095, 0.4957437813282013)","(0.04144345968961716, 0.6627355217933655, 0.019409675151109695)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5193605422973633,0.2561577558517456,1.0
85,"(0.1198434978723526, 0.47120457887649536, 0.49573472142219543)","(0.04144420102238655, 0.6627292037010193, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5193413496017456,0.25616365671157837,1.0
86,"(0.11981601268053055, 0.47122427821159363, 0.49572622776031494)","(0.041447319090366364, 0.6627072095870972, 0.019411098212003708)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5193105936050415,0.25618448853492737,1.0
87,"(0.11978674679994583, 0.47124555706977844, 0.4957182705402374)","(0.04144860804080963, 0.6626989841461182, 0.01940973289310932)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5192890167236328,0.2561923563480377,1.0
88,"(0.11975656449794769, 0.4712677001953125, 0.49571070075035095)","(0.04144728183746338, 0.6627053022384644, 0.019407853484153748)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5192736387252808,0.2561861574649811,1.0
89,"(0.1197262555360794, 0.47129008173942566, 0.49570345878601074)","(0.04144231602549553, 0.6627269387245178, 0.01941109634935856)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5192599296569824,0.2561647593975067,1.0
90,"(0.11969654262065887, 0.4713120460510254, 0.49569645524024963)","(0.04144033044576645, 0.6627349853515625, 0.019409721717238426)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.519245445728302,0.2561567425727844,1.0
91,"(0.11966805160045624, 0.4713330864906311, 0.49568960070610046)","(0.041442226618528366, 0.6627287268638611, 0.0194078516215086)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5192262530326843,0.2561631500720978,1.0
92,"(0.11964128911495209, 0.471352756023407, 0.49568280577659607)","(0.041449110954999924, 0.662707507610321, 0.019411105662584305)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5191968679428101,0.2561850845813751,1.0
93,"(0.11961667984724045, 0.471370667219162, 0.4956759810447693)","(0.0414518341422081, 0.6626996397972107, 0.019409742206335068)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5191782712936401,0.2561933100223541,1.0
94,"(0.1195945218205452, 0.47138652205467224, 0.49566906690597534)","(0.04144931584596634, 0.6627056002616882, 0.019407881423830986)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5191670060157776,0.2561868727207184,1.0
95,"(0.11957502365112305, 0.4714001417160034, 0.4956619441509247)","(0.04144015908241272, 0.6627257466316223, 0.01941113919019699)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5191583633422852,0.2561647891998291,1.0
96,"(0.11955828964710236, 0.4714113771915436, 0.4956545829772949)","(0.041436322033405304, 0.6627330780029297, 0.019409779459238052)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5191494226455688,0.2561565041542053,1.0
97,"(0.11954432725906372, 0.47142019867897034, 0.4956468939781189)","(0.04143929108977318, 0.6627272963523865, 0.019407877698540688)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5191362500190735,0.2561630308628082,1.0
98,"(0.11953306943178177, 0.4714266359806061, 0.4956388771533966)","(0.04145004227757454, 0.6627077460289001, 0.019411100074648857)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5191130042076111,0.2561853229999542,1.0
99,"(0.11952439695596695, 0.4714307487010956, 0.4956304728984833)","(0.04145370423793793, 0.662700355052948, 0.019409721717238426)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5191004872322083,0.2561935782432556,1.0
100,"(0.11951810121536255, 0.4714326858520508, 0.4956216514110565)","(0.04145080968737602, 0.662706196308136, 0.019407864660024643)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5190950036048889,0.2561870515346527,1.0
101,"(0.11951394379138947, 0.4714326858520508, 0.49561241269111633)","(0.04144176468253136, 0.662726640701294, 0.019411107525229454)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5190918445587158,0.2561647593975067,1.0
102,"(0.11951164901256561, 0.4714309275150299, 0.4956027567386627)","(0.04143846035003662, 0.66273432970047, 0.019409721717238426)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5190878510475159,0.25615641474723816,1.0
103,"(0.11951092630624771, 0.47142764925956726, 0.4955926537513733)","(0.041440777480602264, 0.6627283692359924, 0.019407834857702255)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5190789103507996,0.25616276264190674,1.0
104,"(0.11951145529747009, 0.4714231789112091, 0.49558213353157043)","(0.041448526084423065, 0.6627074480056763, 0.01941109634935856)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5190591216087341,0.256184846162796,1.0
105,"(0.11951293051242828, 0.47141772508621216, 0.49557122588157654)","(0.041451383382081985, 0.6626996397972107, 0.01940971240401268)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5190492868423462,0.2561931014060974,1.0
106,"(0.11951503157615662, 0.4714116156101227, 0.495559960603714)","(0.04144920036196709, 0.6627057194709778, 0.01940782181918621)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5190458297729492,0.25618669390678406,1.0
107,"(0.119517482817173, 0.4714050889015198, 0.4955483376979828)","(0.04144171252846718, 0.6627267599105835, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5190438628196716,0.25616464018821716,1.0
108,"(0.11952000856399536, 0.47139841318130493, 0.4955364167690277)","(0.04143888130784035, 0.6627345085144043, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5190402865409851,0.25615647435188293,1.0
109,"(0.11952235549688339, 0.47139182686805725, 0.49552419781684875)","(0.041441209614276886, 0.6627284288406372, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5190309882164001,0.25616294145584106,1.0
110,"(0.11952431499958038, 0.47138550877571106, 0.4955117404460907)","(0.04144933447241783, 0.6627076268196106, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5190103054046631,0.2561850845813751,1.0
111,"(0.1195257157087326, 0.47137966752052307, 0.4954990744590759)","(0.041452452540397644, 0.6626999378204346, 0.019409701228141785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5189989805221558,0.2561933398246765,1.0
112,"(0.11952639371156693, 0.47137442231178284, 0.49548622965812683)","(0.041449762880802155, 0.6627057790756226, 0.019407834857702255)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5189935564994812,0.25618693232536316,1.0
113,"(0.11952625215053558, 0.4713699519634247, 0.4954732358455658)","(0.04144018515944481, 0.6627258062362671, 0.019411098212003708)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.518989086151123,0.2561647593975067,1.0
114,"(0.11952520906925201, 0.471366286277771, 0.4954601228237152)","(0.04143623635172844, 0.6627330780029297, 0.01940973475575447)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5189827680587769,0.25615647435188293,1.0
