timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(0.016836019232869148, 0.7633970975875854, 0.29636287689208984)","(0.05104070529341698, 0.613569438457489, 0.019418831914663315)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",73,0.31672748923301697,0.31900590658187866,1.0
23,"(0.020789343863725662, 0.7685719728469849, 0.2944008409976959)","(0.05104035884141922, 0.6135717630386353, 0.019418990239501)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",79,0.31710442900657654,0.3190036714076996,1.0
24,"(0.027391934767365456, 0.7748557925224304, 0.29231956601142883)","(0.051032986491918564, 0.6135784983634949, 0.019417382776737213)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",62,0.31787556409835815,0.31899434328079224,1.0
25,"(0.034256771206855774, 0.7829653024673462, 0.2922094762325287)","(0.05102964863181114, 0.6135805249214172, 0.01941649802029133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",62,0.32154086232185364,0.3189910352230072,1.0
26,"(0.039073795080184937, 0.7925358414649963, 0.29452604055404663)","(0.05104197934269905, 0.6135731935501099, 0.019417570903897285)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",62,0.3284136652946472,0.3190031051635742,1.0
27,"(0.04093886911869049, 0.8026005029678345, 0.2989574074745178)","(0.051048263907432556, 0.6135632395744324, 0.019417429342865944)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",62,0.33760908246040344,0.3190148174762726,1.0
28,"(0.0397455096244812, 0.8122670650482178, 0.30495184659957886)","(0.05103585496544838, 0.6135579943656921, 0.019418131560087204)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.348054975271225,0.3190140128135681,1.0
29,"(0.035809893161058426, 0.8209754228591919, 0.311979740858078)","(0.05102577805519104, 0.613554835319519, 0.019418960437178612)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.358952134847641,0.3190123438835144,1.0
30,"(0.029636461287736893, 0.8285073041915894, 0.31963443756103516)","(0.051020462065935135, 0.6135603189468384, 0.019418666139245033)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.36984995007514954,0.3190050721168518,1.0
31,"(0.021777188405394554, 0.83488929271698, 0.3276422321796417)","(0.05101795867085457, 0.6135764718055725, 0.019419720396399498)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",73,0.3805725872516632,0.31898948550224304,1.0
32,"(0.014626632444560528, 0.8393986225128174, 0.3336822986602783)","(0.0510321781039238, 0.6135828495025635, 0.019419468939304352)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",73,0.38868916034698486,0.3189900815486908,1.0
33,"(0.010146758519113064, 0.8422740697860718, 0.3362092077732086)","(0.051048316061496735, 0.6135722994804382, 0.019420774653553963)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",73,0.3928515613079071,0.31900671124458313,1.0
34,"(0.008854133076965809, 0.8444885611534119, 0.3353528082370758)","(0.05103565379977226, 0.6135537028312683, 0.019421761855483055)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",73,0.3936021029949188,0.3190177381038666,1.0
35,"(0.010549076832830906, 0.8468925952911377, 0.3318438231945038)","(0.051018599420785904, 0.6135567426681519, 0.019421424716711044)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",73,0.392034649848938,0.3190074563026428,1.0
36,"(0.014745300635695457, 0.8499689102172852, 0.3264694809913635)","(0.051019586622714996, 0.6135818362236023, 0.019422657787799835)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",55,0.3891945779323578,0.3189854025840759,1.0
37,"(0.018781116232275963, 0.8542542457580566, 0.3200089633464813)","(0.05104146525263786, 0.6135817170143127, 0.019423048943281174)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",56,0.38641414046287537,0.3189952075481415,1.0
38,"(0.02062770165503025, 0.8596230149269104, 0.3128650486469269)","(0.05104660242795944, 0.6135609745979309, 0.01942400075495243)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",56,0.38416075706481934,0.31901606917381287,1.0
39,"(0.019802935421466827, 0.8655447363853455, 0.3051503896713257)","(0.0510278195142746, 0.6135529279708862, 0.019423525780439377)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",56,0.38224953413009644,0.3190149664878845,1.0
40,"(0.01648002490401268, 0.8715624213218689, 0.2969074547290802)","(0.051013730466365814, 0.6135679483413696, 0.019422894343733788)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",56,0.38046208024024963,0.31899523735046387,1.0
41,"(0.011256073601543903, 0.8770318627357483, 0.28818148374557495)","(0.051028814166784286, 0.6135842800140381, 0.019423915073275566)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",56,0.37844040989875793,0.31898730993270874,1.0
42,"(0.004637903533875942, 0.8815860748291016, 0.2790735960006714)","(0.05104537680745125, 0.6135770678520203, 0.019422996789216995)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",56,0.37603312730789185,0.31900113821029663,1.0
43,"(-0.0030408159364014864, 0.8852232694625854, 0.26973390579223633)","(0.05104012414813042, 0.6135514378547668, 0.019423596560955048)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",56,0.3733437955379486,0.3190217614173889,1.0
44,"(-0.011503783985972404, 0.8880674839019775, 0.2603055536746979)","(0.051019664853811264, 0.6135601997375488, 0.019423609599471092)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",56,0.3705233335494995,0.3190048336982727,1.0
45,"(-0.020501019433140755, 0.8902586102485657, 0.2508929669857025)","(0.051016293466091156, 0.6135779023170471, 0.019423136487603188)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",56,0.36775702238082886,0.3189874589443207,1.0
46,"(-0.029816675931215286, 0.8919174075126648, 0.24155887961387634)","(0.05103997513651848, 0.6135829091072083, 0.019423602148890495)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",56,0.365173876285553,0.318993479013443,1.0
47,"(-0.03928050026297569, 0.8931408524513245, 0.23233480751514435)","(0.05104599520564079, 0.6135684251785278, 0.01942283846437931)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",20,0.3628375828266144,0.3190091550350189,1.0
48,"(-0.046471379697322845, 0.8934271335601807, 0.22307218611240387)","(0.05103759467601776, 0.6135538220405579, 0.01942357048392296)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",20,0.35959675908088684,0.31901848316192627,1.0
49,"(-0.04979582130908966, 0.8926652073860168, 0.21376816928386688)","(0.051025256514549255, 0.6135597825050354, 0.0194235946983099)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",2,0.35473164916038513,0.3190076947212219,1.0
50,"(-0.05153394117951393, 0.8912636041641235, 0.2045491337776184)","(0.05102252960205078, 0.613559901714325, 0.019423337653279305)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",2,0.3491543233394623,0.3190063536167145,1.0
51,"(-0.05392056703567505, 0.8893332481384277, 0.1953609585762024)","(0.05102463439106941, 0.6135582327842712, 0.0194216538220644)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",2,0.34354040026664734,0.31900879740715027,1.0
52,"(-0.057741351425647736, 0.8867931962013245, 0.1860954910516739)","(0.051023632287979126, 0.6135700345039368, 0.019420862197875977)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",2,0.33802536129951477,0.3189977705478668,1.0
53,"(-0.0630965605378151, 0.8835957646369934, 0.1767042577266693)","(0.05101177841424942, 0.6135739088058472, 0.01941918581724167)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",2,0.332672655582428,0.3189890384674072,1.0
54,"(-0.06980244070291519, 0.8797715306282043, 0.16720104217529297)","(0.05102201923727989, 0.6135722994804382, 0.019414879381656647)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",2,0.32756882905960083,0.31899502873420715,1.0
55,"(-0.07758761197328568, 0.8754046559333801, 0.1576320081949234)","(0.05104251205921173, 0.6135703325271606, 0.019416194409132004)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.3228103518486023,0.31900590658187866,1.0
56,"(-0.086403489112854, 0.8714979290962219, 0.1483963429927826)","(0.05104754865169525, 0.6135669350624084, 0.019414301961660385)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.31946447491645813,0.3190111815929413,1.0
57,"(-0.09596403688192368, 0.8688596487045288, 0.13980473577976227)","(0.05103832110762596, 0.6135700941085815, 0.019412482157349586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.31824007630348206,0.31900426745414734,1.0
58,"(-0.10582093149423599, 0.8676497936248779, 0.13191698491573334)","(0.05103137344121933, 0.613574206829071, 0.019415296614170074)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.3190825581550598,0.31899747252464294,1.0
59,"(-0.1156008392572403, 0.8677186369895935, 0.12467601150274277)","(0.05102407559752464, 0.6135848164558411, 0.019412936642766)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.3216025233268738,0.3189847469329834,1.0
60,"(-0.1250709444284439, 0.8687939047813416, 0.11798109114170074)","(0.05102706328034401, 0.6135822534561157, 0.01941104792058468)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.32536065578460693,0.3189883530139923,1.0
61,"(-0.1341252475976944, 0.87058025598526, 0.11172858625650406)","(0.051024943590164185, 0.6135581731796265, 0.019414156675338745)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",56,0.32994377613067627,0.3190089762210846,1.0
62,"(-0.14274513721466064, 0.8728100657463074, 0.1058332771062851)","(0.05102246627211571, 0.6135580539703369, 0.019414905458688736)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",56,0.3350009322166443,0.3190079927444458,1.0
63,"(-0.15098272264003754, 0.8758311867713928, 0.10119175165891647)","(0.05102953687310219, 0.6135566234588623, 0.019416727125644684)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",62,0.34100449085235596,0.3190124034881592,1.0
64,"(-0.15887394547462463, 0.8798037171363831, 0.09906774759292603)","(0.05103635415434837, 0.6135603785514832, 0.01941853202879429)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",62,0.3482697904109955,0.3190120756626129,1.0
65,"(-0.16656124591827393, 0.8842476606369019, 0.09971421211957932)","(0.05104092136025429, 0.6135585308074951, 0.019418375566601753)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",62,0.3564698100090027,0.319015771150589,1.0
66,"(-0.17425817251205444, 0.8884812593460083, 0.1025911271572113)","(0.051036011427640915, 0.6135537624359131, 0.019415438175201416)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",60,0.36504900455474854,0.31901785731315613,1.0
67,"(-0.18214534223079681, 0.8919780254364014, 0.10699302703142166)","(0.051039375364780426, 0.6135826706886292, 0.019416607916355133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",60,0.373562216758728,0.3189934492111206,1.0
68,"(-0.19032137095928192, 0.8944841623306274, 0.11233539879322052)","(0.05104513093829155, 0.6135807633399963, 0.01941414549946785)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.3818362057209015,0.31899771094322205,1.0
69,"(-0.19880437850952148, 0.8959910869598389, 0.11823496967554092)","(0.051011305302381516, 0.6135743856430054, 0.01941797323524952)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.38978439569473267,0.3189884126186371,1.0
70,"(-0.20755751430988312, 0.896649181842804, 0.12448587268590927)","(0.05102149769663811, 0.6135687828063965, 0.01941726729273796)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.3975386917591095,0.31899794936180115,1.0
71,"(-0.2165175825357437, 0.8966779708862305, 0.13099995255470276)","(0.051028672605752945, 0.6135592460632324, 0.019420024007558823)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.4052003026008606,0.3190096914768219,1.0
72,"(-0.2256164848804474, 0.8962982892990112, 0.13774900138378143)","(0.05102638155221939, 0.6135579347610474, 0.019419901072978973)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.412886381149292,0.31900984048843384,1.0
73,"(-0.23479360342025757, 0.8956928849220276, 0.14472414553165436)","(0.05102173238992691, 0.6135638356208801, 0.01941823959350586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.420700341463089,0.3190024793148041,1.0
74,"(-0.24400092661380768, 0.8949915766716003, 0.15191403031349182)","(0.051025304943323135, 0.6135722398757935, 0.019419550895690918)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.42870983481407166,0.3189965486526489,1.0
75,"(-0.2532036304473877, 0.8942721486091614, 0.15929704904556274)","(0.05103336274623871, 0.6135658025741577, 0.01941799372434616)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.4369466304779053,0.31900590658187866,1.0
76,"(-0.26237836480140686, 0.8935707807540894, 0.16684184968471527)","(0.051036037504673004, 0.6135671734809875, 0.01941639930009842)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.44538170099258423,0.3190058469772339,1.0
77,"(-0.2715108096599579, 0.892894446849823, 0.1745113879442215)","(0.05102517455816269, 0.6135715246200562, 0.01941264234483242)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.4539894163608551,0.3189971446990967,1.0
78,"(-0.28059306740760803, 0.8922327160835266, 0.182267427444458)","(0.05102436617016792, 0.6135715842247009, 0.019413527101278305)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.4627564549446106,0.31899672746658325,1.0
79,"(-0.2896214425563812, 0.8915671110153198, 0.19007404148578644)","(0.05103409290313721, 0.6135700345039368, 0.019413558766245842)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.47164982557296753,0.3190024197101593,1.0
80,"(-0.29859459400177, 0.8908773064613342, 0.19789959490299225)","(0.05103452503681183, 0.6135651469230652, 0.019413495436310768)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.48062440752983093,0.319007009267807,1.0
81,"(-0.3075123727321625, 0.8901448249816895, 0.20571745932102203)","(0.05102023109793663, 0.6135697364807129, 0.019414106383919716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.4896410405635834,0.3189965486526489,1.0
82,"(-0.3163749575614929, 0.8893552422523499, 0.21350570023059845)","(0.05103449150919914, 0.6135588884353638, 0.01941520720720291)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.49872279167175293,0.3190125823020935,1.0
83,"(-0.3251824378967285, 0.8884984254837036, 0.22124625742435455)","(0.05103548243641853, 0.6135584712028503, 0.019413325935602188)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.5078074932098389,0.31901341676712036,1.0
84,"(-0.3339347243309021, 0.8875685930252075, 0.2289237380027771)","(0.05103229731321335, 0.613554060459137, 0.0194094181060791)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.5168944001197815,0.3190159499645233,1.0
85,"(-0.3426314890384674, 0.886563777923584, 0.23652437329292297)","(0.05103236064314842, 0.6135683655738831, 0.019412947818636894)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.5259611010551453,0.319003164768219,1.0
86,"(-0.3512723743915558, 0.8854849338531494, 0.24403494596481323)","(0.05104581639170647, 0.6135947108268738, 0.0194107536226511)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.5350142121315002,0.3189855217933655,1.0
87,"(-0.35985711216926575, 0.8843355178833008, 0.2514417767524719)","(0.051024653017520905, 0.6135268211364746, 0.019410045817494392)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.5440587401390076,0.31903696060180664,1.0
88,"(-0.36838579177856445, 0.8831207156181335, 0.2587299346923828)","(0.05103136599063873, 0.613565981388092, 0.019414525479078293)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.5530301928520203,0.3190048336982727,1.0
89,"(-0.3768588602542877, 0.8818467855453491, 0.26588258147239685)","(0.05102631822228432, 0.6135618686676025, 0.019418882206082344)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.5619669556617737,0.3190062940120697,1.0
90,"(-0.3852774500846863, 0.880520761013031, 0.27288034558296204)","(0.051037538796663284, 0.6135753393173218, 0.019416341558098793)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.5708543062210083,0.31899920105934143,1.0
91,"(-0.3936433792114258, 0.8791502118110657, 0.27970075607299805)","(0.05103609710931778, 0.6135712265968323, 0.019415223971009254)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.5796728134155273,0.319002240896225,1.0
92,"(-0.4019595980644226, 0.8777426481246948, 0.2863180637359619)","(0.05102737620472908, 0.6135678887367249, 0.01941366121172905)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.588407576084137,0.31900137662887573,1.0
93,"(-0.4102303981781006, 0.8763061165809631, 0.29270339012145996)","(0.05103215202689171, 0.6135658621788025, 0.019411753863096237)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.5970627069473267,0.3190053105354309,1.0
94,"(-0.41846203804016113, 0.8748490810394287, 0.2988254725933075)","(0.051032621413469315, 0.6135674715042114, 0.01941131241619587)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.6056117415428162,0.319004088640213,1.0
95,"(-0.4257448613643646, 0.873651385307312, 0.30490589141845703)","(0.05103932321071625, 0.6135473847389221, 0.01940911076962948)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.6135842800140381,0.31902506947517395,1.0
96,"(-0.43140846490859985, 0.8728151917457581, 0.3112783432006836)","(0.05104580149054527, 0.613562285900116, 0.01941106468439102)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.620613157749176,0.3190145790576935,1.0
97,"(-0.4354230463504791, 0.8722730875015259, 0.31813886761665344)","(0.05100289732217789, 0.6135762333869934, 0.019411223009228706)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.6267156004905701,0.3189830183982849,1.0
98,"(-0.43803608417510986, 0.8719391822814941, 0.32554352283477783)","(0.05105385184288025, 0.6135630011558533, 0.019409898668527603)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.6322064995765686,0.3190174996852875,1.0
99,"(-0.4395718276500702, 0.8717424273490906, 0.333450049161911)","(0.05103721097111702, 0.6135688424110413, 0.01941344328224659)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.6371576189994812,0.3190048933029175,1.0
100,"(-0.440334290266037, 0.8716303110122681, 0.3417588174343109)","(0.05102850869297981, 0.6135706305503845, 0.019416026771068573)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.6418232321739197,0.31899940967559814,1.0
101,"(-0.4405713975429535, 0.8715641498565674, 0.35034769773483276)","(0.05102032423019409, 0.6135711073875427, 0.01941732130944729)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",61,0.6463263630867004,0.3189953565597534,1.0
102,"(-0.44046998023986816, 0.8715143799781799, 0.35909736156463623)","(0.05103728175163269, 0.613578200340271, 0.019417457282543182)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6507633328437805,0.31899651885032654,1.0
103,"(-0.44013872742652893, 0.8714773058891296, 0.36695897579193115)","(0.0510253868997097, 0.6135656237602234, 0.019415922462940216)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6546348333358765,0.31900250911712646,1.0
104,"(-0.43976619839668274, 0.8715621829032898, 0.3731284439563751)","(0.05102943256497383, 0.613562822341919, 0.01941615529358387)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6576902270317078,0.3190068304538727,1.0
105,"(-0.4394810199737549, 0.8718749284744263, 0.37750834226608276)","(0.051037706434726715, 0.6135731935501099, 0.019414683803915977)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6599692702293396,0.3190011978149414,1.0
106,"(-0.4393422603607178, 0.8724618554115295, 0.38035109639167786)","(0.05105239897966385, 0.6135795712471008, 0.01941019482910633)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.661653459072113,0.31900203227996826,1.0
107,"(-0.43936294317245483, 0.8733121156692505, 0.38203924894332886)","(0.050996556878089905, 0.6135455965995789, 0.01940871588885784)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6628966331481934,0.31900766491889954,1.0
108,"(-0.4395289123058319, 0.8743774890899658, 0.38295647501945496)","(0.0510488860309124, 0.6136044263839722, 0.019411053508520126)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6639536619186401,0.3189781904220581,1.0
109,"(-0.43981266021728516, 0.875593364238739, 0.3834227919578552)","(0.05102470889687538, 0.6135464310646057, 0.01941767893731594)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6648982167243958,0.3190194070339203,1.0
110,"(-0.44018229842185974, 0.8768939971923828, 0.38367217779159546)","(0.05103471130132675, 0.613579273223877, 0.019418036565184593)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6658152341842651,0.318994402885437,1.0
111,"(-0.44060733914375305, 0.878221869468689, 0.38385525345802307)","(0.05103210359811783, 0.613580048084259, 0.0194119680672884)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6667559742927551,0.31899258494377136,1.0
112,"(-0.44106176495552063, 0.8795318007469177, 0.3840547502040863)","(0.051016055047512054, 0.6135399341583252, 0.01941373571753502)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6677240133285522,0.31902140378952026,1.0
113,"(-0.44152534008026123, 0.8807921409606934, 0.3843050003051758)","(0.05105094611644745, 0.6135942339897156, 0.01941491849720478)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",58,0.6687083840370178,0.31898823380470276,1.0
