timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.0378209613263607, 0.5385431051254272, 0.2445671111345291)","(0.05197233706712723, 0.6827037334442139, 0.019416814669966698)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.28202444314956665,0.19176818430423737,1.0
14,"(-0.030505819246172905, 0.528643012046814, 0.2458566129207611)","(0.05197757109999657, 0.682695209980011, 0.01941704750061035)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.2860252857208252,0.19177773594856262,1.0
15,"(-0.022254159674048424, 0.5189905762672424, 0.24688051640987396)","(0.05198586359620094, 0.6826974153518677, 0.019416088238358498)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.2899164855480194,0.19178248941898346,1.0
16,"(-0.013409680686891079, 0.5095221400260925, 0.24767525494098663)","(0.0519896037876606, 0.6827054619789124, 0.01941514201462269)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.2938914895057678,0.1917799711227417,1.0
17,"(-0.004216429777443409, 0.5001653432846069, 0.2482806295156479)","(0.051989879459142685, 0.6827138662338257, 0.01941511034965515)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.29809820652008057,0.19177460670471191,1.0
18,"(0.005160760134458542, 0.49086010456085205, 0.2487388551235199)","(0.05198179557919502, 0.6827161908149719, 0.019415026530623436)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.30263903737068176,0.19176700711250305,1.0
19,"(0.014616633765399456, 0.4815630614757538, 0.2490909993648529)","(0.05197387561202049, 0.682712972164154, 0.01941646821796894)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.30758291482925415,0.19176320731639862,1.0
20,"(0.024090154096484184, 0.47224491834640503, 0.24937354028224945)","(0.051971353590488434, 0.6827052235603333, 0.01941615529358387)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.31297171115875244,0.19176645576953888,1.0
21,"(0.03190422058105469, 0.4633411467075348, 0.24949973821640015)","(0.051972419023513794, 0.6826980710029602, 0.019415300339460373)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.31852635741233826,0.191771999001503,1.0
22,"(0.03665837273001671, 0.4549829363822937, 0.24939903616905212)","(0.05198124423623085, 0.6826946139335632, 0.019414562731981277)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.324006587266922,0.19178089499473572,1.0
23,"(0.03808947280049324, 0.44690242409706116, 0.2490990310907364)","(0.05198712274432182, 0.6827020645141602, 0.019414441660046577)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.329468697309494,0.19178035855293274,1.0
24,"(0.03649028763175011, 0.438766747713089, 0.2486787885427475)","(0.05199962854385376, 0.6827124953269958, 0.019410651177167892)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3351327180862427,0.19178283214569092,1.0
25,"(0.032212063670158386, 0.43128398060798645, 0.24829591810703278)","(0.05197587236762047, 0.6826950311660767, 0.01941411755979061)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3405657112598419,0.1917765885591507,1.0
26,"(0.025785839185118675, 0.4250754714012146, 0.2480635643005371)","(0.05198688805103302, 0.6827003359794617, 0.01941600628197193)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3454515337944031,0.19178131222724915,1.0
27,"(0.017833756282925606, 0.42016908526420593, 0.247999906539917)","(0.05198736861348152, 0.6827092170715332, 0.019416434690356255)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.34977734088897705,0.19177579879760742,1.0
28,"(0.010533792898058891, 0.4159640371799469, 0.2482174038887024)","(0.051986873149871826, 0.682715117931366, 0.019416311755776405)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3538706302642822,0.1917715221643448,1.0
29,"(0.005796373821794987, 0.4121052622795105, 0.24874964356422424)","(0.05197587609291077, 0.682715892791748, 0.01941514015197754)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.35771074891090393,0.1917627900838852,1.0
30,"(0.004274415783584118, 0.40857940912246704, 0.2494993507862091)","(0.05197220295667648, 0.6827124953269958, 0.01941486820578575)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3610580265522003,0.1917622685432434,1.0
31,"(0.00588612724095583, 0.40545138716697693, 0.25032344460487366)","(0.05197089537978172, 0.682708203792572, 0.019414769485592842)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3637498617172241,0.19176413118839264,1.0
32,"(0.01018355879932642, 0.4027731716632843, 0.2510846257209778)","(0.051973335444927216, 0.6827020049095154, 0.019414877519011497)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36575594544410706,0.19177007675170898,1.0
33,"(0.016590958461165428, 0.40056729316711426, 0.25167909264564514)","(0.05197702348232269, 0.6826961636543274, 0.019417015835642815)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36714377999305725,0.19177669286727905,1.0
34,"(0.024542594328522682, 0.39883148670196533, 0.2520465850830078)","(0.05198311433196068, 0.6826968193054199, 0.0194168109446764)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.36803412437438965,0.19178082048892975,1.0
35,"(0.03198055550456047, 0.3979837894439697, 0.2519993484020233)","(0.05198746174573898, 0.682701826095581, 0.019416045397520065)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.36818423867225647,0.19178076088428497,1.0
36,"(0.037131454795598984, 0.398157000541687, 0.2514263093471527)","(0.051987066864967346, 0.6827092170715332, 0.019416937604546547)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3674493134021759,0.19177557528018951,1.0
37,"(0.03938337042927742, 0.3990762531757355, 0.2503965198993683)","(0.051988136023283005, 0.6827170252799988, 0.019417349249124527)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3660086691379547,0.19177119433879852,1.0
38,"(0.0387553907930851, 0.4003632366657257, 0.24907764792442322)","(0.051984645426273346, 0.6827096939086914, 0.019414687529206276)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3641971945762634,0.1917734444141388,1.0
39,"(0.03558212146162987, 0.4016934931278229, 0.24766448140144348)","(0.05198827385902405, 0.6827042102813721, 0.019417572766542435)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3623987138271332,0.19177979230880737,1.0
40,"(0.030326100066304207, 0.40285223722457886, 0.24632814526557922)","(0.05199014022946358, 0.6827062964439392, 0.019417654722929)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3609376549720764,0.19177980720996857,1.0
41,"(0.023466838523745537, 0.4037325382232666, 0.2451893538236618)","(0.05197915807366371, 0.6827124953269958, 0.019417190924286842)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3600219786167145,0.19176748394966125,1.0
42,"(0.01702907308936119, 0.40392255783081055, 0.24447745084762573)","(0.05197367072105408, 0.6827062368392944, 0.019415564835071564)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3599920868873596,0.19176752865314484,1.0
43,"(0.012829698622226715, 0.4033399224281311, 0.24431008100509644)","(0.05197766423225403, 0.6826993823051453, 0.01941429078578949)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36076638102531433,0.19177506864070892,1.0
44,"(0.011488189920783043, 0.4022296965122223, 0.2446192502975464)","(0.051980260759592056, 0.6826995611190796, 0.0194141436368227)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3619672656059265,0.19177688658237457,1.0
45,"(0.0129312202334404, 0.40087398886680603, 0.24524934589862823)","(0.05198345705866814, 0.6827009320259094, 0.019414443522691727)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3632532060146332,0.19177836179733276,1.0
46,"(0.016751591116189957, 0.3994978070259094, 0.24602587521076202)","(0.05198473855853081, 0.6827105283737183, 0.019414380192756653)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3644222617149353,0.1917729675769806,1.0
47,"(0.02243611589074135, 0.3982571065425873, 0.24679811298847198)","(0.05197980999946594, 0.6827139854431152, 0.019414495676755905)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3653653860092163,0.19176699221134186,1.0
48,"(0.0279686376452446, 0.3976665735244751, 0.24729888141155243)","(0.05197553336620331, 0.682698667049408, 0.019412249326705933)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3657211363315582,0.191773921251297,1.0
49,"(0.031566306948661804, 0.3979381024837494, 0.24735349416732788)","(0.051980674266815186, 0.6826986074447632, 0.019412368535995483)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.36532512307167053,0.19177782535552979,1.0
50,"(0.03256404399871826, 0.39887535572052, 0.24698258936405182)","(0.051983341574668884, 0.6827118396759033, 0.019410694018006325)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.36432021856307983,0.19177104532718658,1.0
51,"(0.030918458476662636, 0.4001609981060028, 0.24631759524345398)","(0.051976725459098816, 0.6827121376991272, 0.01941119134426117)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.36299464106559753,0.1917659044265747,1.0
52,"(0.026906196027994156, 0.401505708694458, 0.24552588164806366)","(0.05197802558541298, 0.6826974153518677, 0.01941060833632946)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.36169806122779846,0.19177663326263428,1.0
53,"(0.020942064002156258, 0.40270668268203735, 0.24475903809070587)","(0.05198492109775543, 0.6826990246772766, 0.019411412999033928)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3607504963874817,0.19178073108196259,1.0
54,"(0.014994855970144272, 0.40327218174934387, 0.24427349865436554)","(0.05199102684855461, 0.682706892490387, 0.019412033259868622)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36057615280151367,0.19178009033203125,1.0
55,"(0.01091424748301506, 0.40305691957473755, 0.24422600865364075)","(0.05198914185166359, 0.6827067732810974, 0.01941327191889286)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36115363240242004,0.1917787492275238,1.0
56,"(0.00943149346858263, 0.4022706151008606, 0.24459092319011688)","(0.05198678746819496, 0.6827056407928467, 0.019415229558944702)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3621585965156555,0.19177775084972382,1.0
57,"(0.010598373599350452, 0.4011859893798828, 0.24524571001529694)","(0.05198836326599121, 0.6827074289321899, 0.01941601000726223)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36327195167541504,0.19177773594856262,1.0
58,"(0.014113280922174454, 0.40003228187561035, 0.24603812396526337)","(0.051991984248161316, 0.6827096939086914, 0.019416073337197304)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36427855491638184,0.19177894294261932,1.0
59,"(0.019537845626473427, 0.3989729583263397, 0.2468300610780716)","(0.05198652669787407, 0.6827164888381958, 0.019414853304624557)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3650766909122467,0.19177035987377167,1.0
60,"(0.026423832401633263, 0.3981115520000458, 0.24752019345760345)","(0.051986753940582275, 0.6827020049095154, 0.01941586472094059)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.36561834812164307,0.19178012013435364,1.0
61,"(0.03292214870452881, 0.3979101777076721, 0.2479114830493927)","(0.051994241774082184, 0.6826916933059692, 0.019414877519011497)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3656158447265625,0.1917925626039505,1.0
62,"(0.03735492751002312, 0.39853474497795105, 0.24787481129169464)","(0.05198965594172478, 0.6826968193054199, 0.019412631168961525)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3649071455001831,0.19178573787212372,1.0
63,"(0.039080098271369934, 0.39975813031196594, 0.2474459707736969)","(0.05196763202548027, 0.6827077865600586, 0.019414138048887253)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.36362770199775696,0.19176195561885834,1.0
64,"(0.038051456212997437, 0.40124809741973877, 0.24675707519054413)","(0.05196058005094528, 0.6827099919319153, 0.019412685185670853)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.362076997756958,0.1917552351951599,1.0
65,"(0.034543853253126144, 0.40271320939064026, 0.2459702491760254)","(0.05196947976946831, 0.6827071309089661, 0.019411170855164528)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.360595703125,0.19176380336284637,1.0
66,"(0.028980031609535217, 0.4039571285247803, 0.24522985517978668)","(0.05199022963643074, 0.6826950311660767, 0.019414246082305908)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.35946762561798096,0.19178734719753265,1.0
67,"(0.021821150556206703, 0.4048806130886078, 0.24463696777820587)","(0.05198682099580765, 0.6826929450035095, 0.019414225593209267)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3589079678058624,0.19178617000579834,1.0
68,"(0.014979271218180656, 0.4050881564617157, 0.2443729043006897)","(0.051982492208480835, 0.6826903223991394, 0.019411034882068634)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3592214584350586,0.19178469479084015,1.0
69,"(0.01025587972253561, 0.4044986665248871, 0.24453634023666382)","(0.05198545753955841, 0.6827113628387451, 0.019414013251662254)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3603106141090393,0.1917729526758194,1.0
70,"(0.008361313492059708, 0.4033539593219757, 0.2450695037841797)","(0.05199252814054489, 0.6827283501625061, 0.01941298320889473)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36176595091819763,0.19176700711250305,1.0
71,"(0.009327027946710587, 0.40194129943847656, 0.2458341121673584)","(0.05197867751121521, 0.6827097535133362, 0.019415071234107018)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36320197582244873,0.19176894426345825,1.0
72,"(0.01282310951501131, 0.400495707988739, 0.24667339026927948)","(0.0519610159099102, 0.6827226281166077, 0.019414279609918594)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36445921659469604,0.19174717366695404,1.0
73,"(0.018375148996710777, 0.3991824984550476, 0.24745258688926697)","(0.05197348818182945, 0.6827102303504944, 0.019414188340306282)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36540162563323975,0.1917647421360016,1.0
74,"(0.02549489587545395, 0.3981055021286011, 0.2480786144733429)","(0.0519755594432354, 0.6827085614204407, 0.019415538758039474)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.36604225635528564,0.1917673945426941,1.0
75,"(0.0323372520506382, 0.39771902561187744, 0.24838419258594513)","(0.051979586482048035, 0.6827108860015869, 0.019416484981775284)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3661043643951416,0.1917688548564911,1.0
76,"(0.03720185533165932, 0.3981839716434479, 0.24825835227966309)","(0.0519854836165905, 0.6827042102813721, 0.019415101036429405)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.36543065309524536,0.19177770614624023,1.0
77,"(0.03939199075102806, 0.39927586913108826, 0.24773980677127838)","(0.05197485163807869, 0.6826973557472229, 0.019414640963077545)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3641681373119354,0.19177429378032684,1.0
78,"(0.03880595043301582, 0.40066757798194885, 0.24696117639541626)","(0.05197485536336899, 0.6827041506767273, 0.01941564306616783)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3626224100589752,0.1917697787284851,1.0
79,"(0.035675935447216034, 0.4020705223083496, 0.24608710408210754)","(0.051980555057525635, 0.682709813117981, 0.019415060058236122)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.36111560463905334,0.19177031517028809,1.0
80,"(0.030399059876799583, 0.40328678488731384, 0.245266392827034)","(0.05197988450527191, 0.6826942563056946, 0.019414542242884636)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.35992127656936646,0.19178010523319244,1.0
81,"(0.023426907137036324, 0.40421149134635925, 0.24460488557815552)","(0.051981158554553986, 0.6826956272125244, 0.019415145739912987)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3592759072780609,0.19178014993667603,1.0
82,"(0.01661524549126625, 0.4044547379016876, 0.24426773190498352)","(0.05197880044579506, 0.6827135682106018, 0.019411958754062653)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3594978153705597,0.19176651537418365,1.0
83,"(0.011755443178117275, 0.4039291739463806, 0.24434879422187805)","(0.0519774928689003, 0.6827150583267212, 0.019411707296967506)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36046645045280457,0.19176454842090607,1.0
84,"(0.009605907835066319, 0.402861088514328, 0.24479670822620392)","(0.051980502903461456, 0.6827006340026855, 0.01940958760678768)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3618081510066986,0.1917763501405716,1.0
85,"(0.010260313749313354, 0.4015252888202667, 0.24547934532165527)","(0.05198204517364502, 0.6827002167701721, 0.019410189241170883)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3631904423236847,0.1917777955532074,1.0
86,"(0.013442164286971092, 0.4001504182815552, 0.2462436407804489)","(0.05197764188051224, 0.6827128529548645, 0.019408714026212692)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3643907308578491,0.19176612794399261,1.0
87,"(0.018713250756263733, 0.39890050888061523, 0.2469566911458969)","(0.05197710916399956, 0.6827112436294556, 0.019409747794270515)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3652843236923218,0.19176678359508514,1.0
88,"(0.025604337453842163, 0.3978811800479889, 0.24752625823020935)","(0.051982201635837555, 0.6826972365379333, 0.01940842904150486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.365860253572464,0.19177988171577454,1.0
89,"(0.032337673008441925, 0.39752987027168274, 0.24781255424022675)","(0.051982857286930084, 0.6826985478401184, 0.019409626722335815)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.365889310836792,0.1917795091867447,1.0
90,"(0.03722592815756798, 0.3980002999305725, 0.24771608412265778)","(0.05197759345173836, 0.6827130913734436, 0.019408365711569786)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3652442991733551,0.1917659342288971,1.0
91,"(0.03952641412615776, 0.3990800082683563, 0.24726539850234985)","(0.05197647213935852, 0.6827126145362854, 0.01940959319472313)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.364033967256546,0.1917654126882553,1.0
92,"(0.039080385118722916, 0.400458425283432, 0.24657782912254333)","(0.05198143422603607, 0.6826986074447632, 0.01940840110182762)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.36253538727760315,0.19177839159965515,1.0
93,"(0.03607302904129028, 0.401858925819397, 0.24580466747283936)","(0.051982712000608444, 0.6826992034912109, 0.01940961182117462)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.36108046770095825,0.19177895784378052,1.0
94,"(0.030553167685866356, 0.4032801687717438, 0.2451586276292801)","(0.05197791010141373, 0.6827127933502197, 0.01940842717885971)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.35986772179603577,0.19176636636257172,1.0
95,"(0.023196207359433174, 0.40438005328178406, 0.24474327266216278)","(0.051976658403873444, 0.6827118992805481, 0.019409632310271263)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3592661917209625,0.19176600873470306,1.0
96,"(0.016039876267313957, 0.4046395719051361, 0.24463069438934326)","(0.05198141187429428, 0.682698130607605, 0.0194084495306015)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3596295416355133,0.19177868962287903,1.0
97,"(0.010910198092460632, 0.4040123224258423, 0.24486617743968964)","(0.05198266729712486, 0.6826992034912109, 0.019409656524658203)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36081016063690186,0.19177892804145813,1.0
98,"(0.008587278425693512, 0.40278658270835876, 0.24539679288864136)","(0.051977984607219696, 0.6827132105827332, 0.019408458843827248)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3623705208301544,0.1917661428451538,1.0
99,"(0.009175083599984646, 0.40128272771835327, 0.24610649049282074)","(0.05197666585445404, 0.682712197303772, 0.019409669563174248)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36390379071235657,0.19176581501960754,1.0
100,"(0.012393217533826828, 0.3997545838356018, 0.24686121940612793)","(0.051981210708618164, 0.6826980710029602, 0.01940847560763359)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3651834726333618,0.19177860021591187,1.0
101,"(0.017786959186196327, 0.3983765244483948, 0.24754412472248077)","(0.05198260769248009, 0.6826989650726318, 0.019409680739045143)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36613374948501587,0.1917790323495865,1.0
102,"(0.02486313134431839, 0.39725542068481445, 0.24807479977607727)","(0.05197823420166969, 0.6827131509780884, 0.019408483058214188)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.36675554513931274,0.1917663812637329,1.0
103,"(0.031829584389925, 0.39682307839393616, 0.248337984085083)","(0.05197678133845329, 0.6827122569084167, 0.01940968632698059)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3668060898780823,0.19176585972309113,1.0
104,"(0.03696822375059128, 0.39722740650177, 0.24824585020542145)","(0.05198098346590996, 0.682698130607605, 0.019408496096730232)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3661767840385437,0.19177837669849396,1.0
105,"(0.0395047627389431, 0.3982471823692322, 0.24782100319862366)","(0.05198245495557785, 0.6826989650726318, 0.019409693777561188)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.36502087116241455,0.19177892804145813,1.0
106,"(0.0392618328332901, 0.39956235885620117, 0.24716909229755402)","(0.051978420466184616, 0.6827131509780884, 0.019408494234085083)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3636082708835602,0.19176650047302246,1.0
107,"(0.036417704075574875, 0.4008913040161133, 0.24643032252788544)","(0.051976948976516724, 0.6827122569084167, 0.01940969191491604)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.36222022771835327,0.19176600873470306,1.0
108,"(0.03133957087993622, 0.4020421802997589, 0.2457370012998581)","(0.05198083072900772, 0.6826980710029602, 0.01940849795937538)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",5,0.3611348569393158,0.191778302192688,1.0
109,"(0.02446901425719261, 0.40291449427604675, 0.24518704414367676)","(0.051982276141643524, 0.6826989054679871, 0.01940969191491604)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36057135462760925,0.19177883863449097,1.0
110,"(0.017613466829061508, 0.40313610434532166, 0.24491485953330994)","(0.051978547126054764, 0.6827131509780884, 0.019408486783504486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36082878708839417,0.191766619682312,1.0
111,"(0.012580040842294693, 0.40261945128440857, 0.24500466883182526)","(0.051977138966321945, 0.6827123165130615, 0.019409682601690292)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3617972433567047,0.19176609814167023,1.0
112,"(0.010200398974120617, 0.4015766978263855, 0.245417982339859)","(0.05198071897029877, 0.6826980710029602, 0.019408483058214188)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.36311858892440796,0.19177822768688202,1.0
113,"(0.010641292668879032, 0.40027013421058655, 0.24603945016860962)","(0.051982082426548004, 0.6826988458633423, 0.019409678876399994)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3644668459892273,0.19177871942520142,1.0
114,"(0.013673563487827778, 0.3989211320877075, 0.24673070013523102)","(0.051978643983602524, 0.6827132105827332, 0.019408464431762695)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",23,0.3656236231327057,0.1917666345834732,1.0
