timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(-0.08739513158798218, 0.6672953963279724, 0.12310613691806793)","(0.05103973671793938, 0.6135569214820862, 0.019417045637965202)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.18111726641654968,0.3190166652202606,1.0
12,"(-0.09667013585567474, 0.675076425075531, 0.11499714106321335)","(0.05101616680622101, 0.6135637164115906, 0.019418470561504364)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.18636077642440796,0.31900012493133545,1.0
13,"(-0.10556706041097641, 0.6828881502151489, 0.1067085787653923)","(0.05101644992828369, 0.6135662198066711, 0.01941656693816185)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.19220775365829468,0.3189980089664459,1.0
14,"(-0.11428656429052353, 0.690673828125, 0.09828268736600876)","(0.051031045615673065, 0.6135829091072083, 0.019418898969888687)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.19872699677944183,0.31898951530456543,1.0
15,"(-0.12293771654367447, 0.6983574628829956, 0.08978362381458282)","(0.05103292316198349, 0.6135814189910889, 0.019419344142079353)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.20592205226421356,0.3189917206764221,1.0
16,"(-0.13131804764270782, 0.7063234448432922, 0.08217193186283112)","(0.05103804171085358, 0.6135785579681396, 0.019419284537434578)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.21399357914924622,0.3189965486526489,1.0
17,"(-0.1393299549818039, 0.7147055864334106, 0.07615670561790466)","(0.05104222521185875, 0.6135697960853577, 0.01941988617181778)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.22291047871112823,0.3190062344074249,1.0
18,"(-0.14709138870239258, 0.7232630848884583, 0.07177767902612686)","(0.05104576423764229, 0.6135640740394592, 0.019418802112340927)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.2324514091014862,0.31901293992996216,1.0
19,"(-0.15478576719760895, 0.7316873073577881, 0.06880217045545578)","(0.05103956535458565, 0.6135622262954712, 0.019418682903051376)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.24239705502986908,0.3190118372440338,1.0
20,"(-0.16257598996162415, 0.7397444248199463, 0.06693660467863083)","(0.051035620272159576, 0.6135599613189697, 0.019420331344008446)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.2526068687438965,0.3190121054649353,1.0
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(0.05103839561343193, 0.6135604977607727, 0.019419314339756966)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.26298341155052185,0.3190128803253174,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(0.05104070529341698, 0.613569438457489, 0.019418831914663315)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.2734498381614685,0.31900590658187866,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(0.05104035884141922, 0.6135717630386353, 0.019418990239501)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.28396105766296387,0.3190036714076996,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(0.051032986491918564, 0.6135784983634949, 0.019417382776737213)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.294463574886322,0.31899434328079224,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(0.05102964863181114, 0.6135805249214172, 0.01941649802029133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.30492907762527466,0.3189910352230072,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(0.05104197934269905, 0.6135731935501099, 0.019417570903897285)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.3153306245803833,0.3190031051635742,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(0.051048263907432556, 0.6135632395744324, 0.019417429342865944)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.3256126046180725,0.3190148174762726,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(0.05103585496544838, 0.6135579943656921, 0.019418131560087204)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.33573204278945923,0.3190140128135681,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(0.05102577805519104, 0.613554835319519, 0.019418960437178612)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.3456864655017853,0.3190123438835144,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(0.051020462065935135, 0.6135603189468384, 0.019418666139245033)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.3554595708847046,0.3190050721168518,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(0.05101795867085457, 0.6135764718055725, 0.019419720396399498)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.36503905057907104,0.31898948550224304,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(0.0510321781039238, 0.6135828495025635, 0.019419468939304352)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.37444305419921875,0.3189900815486908,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(0.051048316061496735, 0.6135722994804382, 0.019420774653553963)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.3836619555950165,0.31900671124458313,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(0.05103565379977226, 0.6135537028312683, 0.019421761855483055)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.39266806840896606,0.3190177381038666,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(0.051018599420785904, 0.6135567426681519, 0.019421424716711044)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.40147167444229126,0.3190074563026428,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(0.051019586622714996, 0.6135818362236023, 0.019422657787799835)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.4100978374481201,0.3189854025840759,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(0.05104146525263786, 0.6135817170143127, 0.019423048943281174)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.4185820519924164,0.3189952075481415,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(0.05104660242795944, 0.6135609745979309, 0.01942400075495243)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.42689934372901917,0.31901606917381287,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(0.0510278195142746, 0.6135529279708862, 0.019423525780439377)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.43503648042678833,0.3190149664878845,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(0.051013730466365814, 0.6135679483413696, 0.019422894343733788)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.4430217742919922,0.31899523735046387,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(0.051028814166784286, 0.6135842800140381, 0.019423915073275566)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.4506632387638092,0.31898730993270874,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(0.05104537680745125, 0.6135770678520203, 0.019422996789216995)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.45787063241004944,0.31900113821029663,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(0.05104012414813042, 0.6135514378547668, 0.019423596560955048)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.4647481441497803,0.3190217614173889,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(0.051019664853811264, 0.6135601997375488, 0.019423609599471092)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.47143396735191345,0.3190048336982727,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(0.051016293466091156, 0.6135779023170471, 0.019423136487603188)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.4780823886394501,0.3189874589443207,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(0.05103997513651848, 0.6135829091072083, 0.019423602148890495)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.4847685992717743,0.318993479013443,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(0.05104599520564079, 0.6135684251785278, 0.01942283846437931)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.49147024750709534,0.3190091550350189,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(0.05103759467601776, 0.6135538220405579, 0.01942357048392296)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.4981690049171448,0.31901848316192627,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(0.051025256514549255, 0.6135597825050354, 0.0194235946983099)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5048455595970154,0.3190076947212219,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(0.05102252960205078, 0.613559901714325, 0.019423337653279305)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5115060806274414,0.3190063536167145,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(0.05102463439106941, 0.6135582327842712, 0.0194216538220644)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5173240303993225,0.31900879740715027,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(0.051023632287979126, 0.6135700345039368, 0.019420862197875977)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5217788815498352,0.3189977705478668,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(0.05101177841424942, 0.6135739088058472, 0.01941918581724167)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5249545574188232,0.3189890384674072,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(0.05102201923727989, 0.6135722994804382, 0.019414879381656647)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5271381735801697,0.31899502873420715,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(0.05104251205921173, 0.6135703325271606, 0.019416194409132004)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.528586208820343,0.31900590658187866,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(0.05104754865169525, 0.6135669350624084, 0.019414301961660385)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5295093655586243,0.3190111815929413,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(0.05103832110762596, 0.6135700941085815, 0.019412482157349586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5300900936126709,0.31900426745414734,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(0.05103137344121933, 0.613574206829071, 0.019415296614170074)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5304863452911377,0.31899747252464294,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(0.05102407559752464, 0.6135848164558411, 0.019412936642766)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5307980179786682,0.3189847469329834,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(0.05102706328034401, 0.6135822534561157, 0.01941104792058468)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5311113595962524,0.3189883530139923,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(0.051024943590164185, 0.6135581731796265, 0.019414156675338745)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.531455934047699,0.3190089762210846,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(0.05102246627211571, 0.6135580539703369, 0.019414905458688736)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5318354368209839,0.3190079927444458,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(0.05102953687310219, 0.6135566234588623, 0.019416727125644684)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5322699546813965,0.3190124034881592,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(0.05103635415434837, 0.6135603785514832, 0.01941853202879429)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5327386856079102,0.3190120756626129,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(0.05104092136025429, 0.6135585308074951, 0.019418375566601753)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5332297682762146,0.319015771150589,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(0.051036011427640915, 0.6135537624359131, 0.019415438175201416)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5337194204330444,0.31901785731315613,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(0.051039375364780426, 0.6135826706886292, 0.019416607916355133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5341912508010864,0.3189934492111206,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(0.05104513093829155, 0.6135807633399963, 0.01941414549946785)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5346571803092957,0.31899771094322205,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(0.051011305302381516, 0.6135743856430054, 0.01941797323524952)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5350583791732788,0.3189884126186371,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(0.05102149769663811, 0.6135687828063965, 0.01941726729273796)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5354633927345276,0.31899794936180115,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(0.051028672605752945, 0.6135592460632324, 0.019420024007558823)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5358292460441589,0.3190096914768219,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(0.05102638155221939, 0.6135579347610474, 0.019419899210333824)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5361462235450745,0.31900984048843384,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(0.05102173238992691, 0.6135638356208801, 0.01941823959350586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5364227294921875,0.3190024793148041,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(0.051025308668613434, 0.6135722398757935, 0.019419556483626366)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5366722345352173,0.3189965486526489,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(0.051033392548561096, 0.6135658025741577, 0.019417989999055862)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5369031429290771,0.31900590658187866,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(0.051035888493061066, 0.6135671734809875, 0.01941639930009842)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5370994806289673,0.3190057873725891,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(0.05102495476603508, 0.6135715842247009, 0.019412633031606674)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.537260115146637,0.31899696588516235,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(0.05102431774139404, 0.6135715842247009, 0.01941361464560032)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5374106764793396,0.31899669766426086,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(0.05103438347578049, 0.6135697960853577, 0.0194135420024395)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5375538468360901,0.31900277733802795,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(0.05103444680571556, 0.613568127155304, 0.01941348984837532)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5376725196838379,0.3190042972564697,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(0.05105309933423996, 0.6135792136192322, 0.019410669803619385)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5377888083457947,0.3190026581287384,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.05103518068790436, 0.6135828495025635, 0.01941218227148056)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5378631353378296,0.31899142265319824,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.051021672785282135, 0.6135475039482117, 0.019413428381085396)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5379477143287659,0.31901711225509644,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.051048438996076584, 0.6135900020599365, 0.01941250078380108)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5380249619483948,0.31899091601371765,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(0.05103346332907677, 0.6135936379432678, 0.019412122666835785)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5380741357803345,0.31898099184036255,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.05102893337607384, 0.6135340929031372, 0.019411379471421242)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538152813911438,0.31903234124183655,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(0.05103649944067001, 0.6135851740837097, 0.019416717812418938)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5381869673728943,0.31898993253707886,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.05103400722146034, 0.6135746240615845, 0.019416632130742073)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5382348299026489,0.3189982771873474,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.051025714725255966, 0.6135768890380859, 0.01942128688097)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5382668972015381,0.318992555141449,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.05102856084704399, 0.613578736782074, 0.019420675933361053)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5383062958717346,0.31899216771125793,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(0.05103607475757599, 0.6135756969451904, 0.019419368356466293)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5383491516113281,0.318998247385025,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.051041413098573685, 0.6135729551315308, 0.01941833831369877)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5383874773979187,0.31900304555892944,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(0.05104053393006325, 0.61356520652771, 0.01941680908203125)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5384206175804138,0.3190096318721771,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(0.05103679373860359, 0.6135600209236145, 0.019415732473134995)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5384483933448792,0.3190125823020935,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(0.05103294923901558, 0.6135578751564026, 0.019415494054555893)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5384732484817505,0.3190128207206726,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(0.0510263592004776, 0.6135596632957458, 0.0194152370095253)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5384926795959473,0.3190082907676697,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(0.051022130995988846, 0.6135666370391846, 0.019414877519011497)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5385108590126038,0.31900015473365784,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(0.051024630665779114, 0.6135703325271606, 0.01941552758216858)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5385352373123169,0.31899794936180115,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(0.051039066165685654, 0.6135733127593994, 0.019415387883782387)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5385695695877075,0.319001704454422,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(0.05103980377316475, 0.6135739684104919, 0.019417835399508476)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5385912656784058,0.3190014362335205,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(0.051024943590164185, 0.6135703921318054, 0.019417740404605865)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538600504398346,0.3189980387687683,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.05102279409766197, 0.6135640144348145, 0.019417373463511467)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5386210680007935,0.31900280714035034,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(0.05102793872356415, 0.6135597825050354, 0.019416211172938347)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5386461615562439,0.31900888681411743,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.051033809781074524, 0.613558828830719, 0.019415434449911118)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5386691689491272,0.3190123438835144,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(0.05103782191872597, 0.6135624051094055, 0.019415443763136864)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5386872291564941,0.3190109133720398,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(0.0510406456887722, 0.6135672330856323, 0.01941509172320366)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387024283409119,0.31900784373283386,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.051036760210990906, 0.6135739088058472, 0.019415276125073433)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387095808982849,0.31900015473365784,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(0.051031578332185745, 0.6135767698287964, 0.019414832815527916)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387159585952759,0.31899526715278625,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.05102602019906044, 0.6135751605033875, 0.019414594396948814)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387226343154907,0.3189942538738251,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.05102638900279999, 0.613574206829071, 0.01941549964249134)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387327671051025,0.31899526715278625,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.051023948937654495, 0.61357581615448, 0.01941661164164543)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.538737952709198,0.3189927339553833,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.05101905018091202, 0.6135692000389099, 0.019416457042098045)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387434959411621,0.31899648904800415,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.051018230617046356, 0.6135575175285339, 0.01941339485347271)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",54,0.5387542247772217,0.31900662183761597,1.0
