timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(-0.002796485787257552, 0.7309110760688782, 0.33908629417419434)","(-0.04263058304786682, 0.6909821033477783, 0.01941896416246891)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.3246048092842102,0.15135625004768372,1.0
19,"(-0.0024565979838371277, 0.7391651272773743, 0.34916335344314575)","(-0.042639363557100296, 0.6909938454627991, 0.01941976137459278)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.3356575071811676,0.15134349465370178,1.0
20,"(-0.0021093832328915596, 0.7473658919334412, 0.3591436743736267)","(-0.04264596477150917, 0.6909834742546082, 0.01942051760852337)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.3467477858066559,0.15135295689105988,1.0
21,"(-0.0017864377005025744, 0.755459725856781, 0.3690348267555237)","(-0.04265495762228966, 0.6909752488136292, 0.019421132281422615)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.3578522503376007,0.15135997533798218,1.0
22,"(-0.0014967481838539243, 0.7633868455886841, 0.37884455919265747)","(-0.042650844901800156, 0.6909647583961487, 0.01942005567252636)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.36895066499710083,0.15137091279029846,1.0
23,"(-0.0012372869532555342, 0.7710867524147034, 0.388577401638031)","(-0.04263333976268768, 0.6909595727920532, 0.019420495256781578)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.38001421093940735,0.15137825906276703,1.0
24,"(-0.000999555690214038, 0.7785004377365112, 0.3982328176498413)","(-0.04262414202094078, 0.6909768581390381, 0.019420970231294632)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.3910132646560669,0.15136227011680603,1.0
25,"(-0.0007730689831078053, 0.7855710387229919, 0.4078046679496765)","(-0.04263247549533844, 0.6909853219985962, 0.019423451274633408)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4019186794757843,0.15135280787944794,1.0
26,"(-0.0005469899042509496, 0.7922435998916626, 0.41728076338768005)","(-0.04264252632856369, 0.6909867525100708, 0.01942329667508602)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4126930236816406,0.15135012567043304,1.0
27,"(-0.00031092765857465565, 0.7984660863876343, 0.42664262652397156)","(-0.04265671968460083, 0.6909793019294739, 0.019422205165028572)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4232907295227051,0.15135574340820312,1.0
28,"(-5.562363003264181e-05, 0.8041916489601135, 0.43586525321006775)","(-0.0426463782787323, 0.6909594535827637, 0.019422322511672974)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4336591064929962,0.15137672424316406,1.0
29,"(0.00022600956435780972, 0.809382975101471, 0.44491708278656006)","(-0.042630668729543686, 0.6909622550010681, 0.019422423094511032)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.44374075531959534,0.1513759344816208,1.0
30,"(0.0005373160820454359, 0.8140184283256531, 0.4537610411643982)","(-0.042627401649951935, 0.6909729838371277, 0.019423943012952805)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.453488826751709,0.15136569738388062,1.0
31,"(0.0007886324310675263, 0.8180198073387146, 0.46145758032798767)","(-0.04262751713395119, 0.690982460975647, 0.019422408193349838)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4619724452495575,0.1513562798500061,1.0
32,"(0.000993328052572906, 0.82146155834198, 0.4673560857772827)","(-0.04264618828892708, 0.6909900307655334, 0.019421996548771858)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4685853123664856,0.15134641528129578,1.0
33,"(0.0012106593931093812, 0.8245497941970825, 0.4714711308479309)","(-0.04265449568629265, 0.6909722089767456, 0.019422242417931557)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47340819239616394,0.1513630598783493,1.0
34,"(0.0014547466998919845, 0.8275091052055359, 0.4740682542324066)","(-0.04264483228325844, 0.6909609436988831, 0.019423050805926323)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47675198316574097,0.1513754427433014,1.0
35,"(0.0016944551607593894, 0.830525279045105, 0.47546616196632385)","(-0.04263731837272644, 0.6909618377685547, 0.019422953948378563)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47897669672966003,0.15137550234794617,1.0
36,"(0.0018829784821718931, 0.8337220549583435, 0.47595614194869995)","(-0.04262440279126167, 0.6909701824188232, 0.01942215859889984)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.480398029088974,0.15136884152889252,1.0
37,"(0.001983479131013155, 0.8371604084968567, 0.4757763743400574)","(-0.04263094440102577, 0.6909875869750977, 0.019421514123678207)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.48126572370529175,0.15135076642036438,1.0
38,"(0.001980321714654565, 0.840850293636322, 0.47510987520217896)","(-0.04264755919575691, 0.6909864544868469, 0.019422084093093872)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.481769859790802,0.15134979784488678,1.0
39,"(0.001878276583738625, 0.844767153263092, 0.47409144043922424)","(-0.04265352711081505, 0.6909737586975098, 0.019422689452767372)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4820364713668823,0.1513616442680359,1.0
40,"(0.0016957777552306652, 0.8488678336143494, 0.4728172719478607)","(-0.042650509625673294, 0.690963625907898, 0.01942180097103119)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4821491539478302,0.1513720601797104,1.0
41,"(0.0015595981385558844, 0.8528335690498352, 0.4715065062046051)","(-0.0426304005086422, 0.6909600496292114, 0.019421612843871117)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4822204113006592,0.15137815475463867,1.0
42,"(0.0015136714791879058, 0.8563602566719055, 0.47029566764831543)","(-0.042626164853572845, 0.6909756660461426, 0.0194235872477293)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4822717607021332,0.15136319398880005,1.0
43,"(0.0015087428037077188, 0.8593223094940186, 0.46919408440589905)","(-0.042631346732378006, 0.6909859776496887, 0.01942281797528267)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4822651147842407,0.15135231614112854,1.0
44,"(0.0014867857098579407, 0.8616983294487, 0.4681689143180847)","(-0.04264746233820915, 0.690989077091217, 0.019421909004449844)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4821445345878601,0.15134720504283905,1.0
45,"(0.0014116755919530988, 0.8635268211364746, 0.4671865403652191)","(-0.04265320673584938, 0.6909710764884949, 0.01942230574786663)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4818817377090454,0.15136434137821198,1.0
46,"(0.0012725470587611198, 0.8648790717124939, 0.4662277400493622)","(-0.042649056762456894, 0.6909637451171875, 0.01942235603928566)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.48146724700927734,0.15137213468551636,1.0
47,"(0.0010771428933367133, 0.8658405542373657, 0.4652888774871826)","(-0.042632997035980225, 0.6909599304199219, 0.019421974197030067)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.48092734813690186,0.15137793123722076,1.0
48,"(0.0008434682968072593, 0.8664980530738831, 0.4643769860267639)","(-0.04262493923306465, 0.690975546836853, 0.019421834498643875)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.480294406414032,0.15136346220970154,1.0
49,"(0.0005929027684032917, 0.8669317364692688, 0.4635036885738373)","(-0.04263198375701904, 0.690986156463623, 0.019421862438321114)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47961848974227905,0.15135204792022705,1.0
50,"(0.00034554104786366224, 0.867210328578949, 0.46268022060394287)","(-0.0426468700170517, 0.6909887194633484, 0.01942167431116104)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4789368808269501,0.15134763717651367,1.0
51,"(0.0001175980651169084, 0.8673892021179199, 0.46191465854644775)","(-0.04265446215867996, 0.6909733414649963, 0.019421549513936043)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4782804250717163,0.15136192739009857,1.0
52,"(-7.95952437329106e-05, 0.8675103783607483, 0.461210697889328)","(-0.042646877467632294, 0.6909613013267517, 0.019421610981225967)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47766005992889404,0.15137483179569244,1.0
53,"(-0.00023952251649461687, 0.8676037788391113, 0.4605678915977478)","(-0.042633913457393646, 0.6909613609313965, 0.019421517848968506)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47708484530448914,0.151376411318779,1.0
54,"(-0.00035979397944174707, 0.8676890730857849, 0.45998260378837585)","(-0.042624808847904205, 0.6909740567207336, 0.019421149045228958)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47655946016311646,0.15136496722698212,1.0
55,"(-0.00044119011727161705, 0.8677780032157898, 0.45944899320602417)","(-0.042632341384887695, 0.690987229347229, 0.019421398639678955)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4760875403881073,0.1513509452342987,1.0
56,"(-0.0004866759991273284, 0.8678763508796692, 0.45896026492118835)","(-0.04264657199382782, 0.690987229347229, 0.019421491771936417)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4756695628166199,0.15134915709495544,1.0
57,"(-0.0005005283746868372, 0.8679856061935425, 0.45850950479507446)","(-0.04265517368912697, 0.690975546836853, 0.01942114718258381)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4752979576587677,0.1513596624135971,1.0
58,"(-0.0004876403836533427, 0.8681048154830933, 0.45809033513069153)","(-0.04264644533395767, 0.6909601092338562, 0.01942124217748642)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4749612510204315,0.15137606859207153,1.0
59,"(-0.00045301715726964176, 0.8682313561439514, 0.45769718289375305)","(-0.04263324290513992, 0.6909618973731995, 0.019421499222517014)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4746464192867279,0.15137596428394318,1.0
60,"(-0.0004014450532849878, 0.8683621287345886, 0.4573255181312561)","(-0.042625267058610916, 0.6909732818603516, 0.019421298056840897)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4743519425392151,0.15136566758155823,1.0
61,"(-0.0003373009676579386, 0.8684937953948975, 0.4569719135761261)","(-0.0426323264837265, 0.6909878849983215, 0.019421134144067764)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4740758240222931,0.15135030448436737,1.0
62,"(-0.0002644651394803077, 0.8686235547065735, 0.4566337466239929)","(-0.04264673590660095, 0.6909863948822021, 0.01942126452922821)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47382059693336487,0.1513499617576599,1.0
63,"(-0.00018630402337294072, 0.8687488436698914, 0.4563092887401581)","(-0.04265490919351578, 0.6909756064414978, 0.019421309232711792)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.473580002784729,0.15135963261127472,1.0
64,"(-0.00010569413279881701, 0.8688678741455078, 0.4559973180294037)","(-0.042647507041692734, 0.6909608840942383, 0.01942121982574463)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47334912419319153,0.1513751745223999,1.0
65,"(-2.506693454051856e-05, 0.8689793944358826, 0.45569708943367004)","(-0.04263242334127426, 0.6909613013267517, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4731200635433197,0.1513766497373581,1.0
66,"(5.354037421057001e-05, 0.8690825700759888, 0.45540815591812134)","(-0.042625438421964645, 0.6909739971160889, 0.019421402364969254)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4728938639163971,0.15136493742465973,1.0
67,"(0.0001284364698221907, 0.8691771626472473, 0.45513027906417847)","(-0.04263211414217949, 0.6909873485565186, 0.019421163946390152)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4726759195327759,0.15135085582733154,1.0
68,"(0.00019823454204015434, 0.869263231754303, 0.4548632502555847)","(-0.042646948248147964, 0.6909870505332947, 0.019421054050326347)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47247013449668884,0.151349276304245,1.0
69,"(0.0002618191938381642, 0.8693411350250244, 0.45460692048072815)","(-0.04265439882874489, 0.690974235534668, 0.019421294331550598)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4722743630409241,0.15136106312274933,1.0
70,"(0.00031832113745622337, 0.8694113492965698, 0.4543611407279968)","(-0.042648132890462875, 0.6909618377685547, 0.019421154633164406)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47208383679389954,0.15137414634227753,1.0
71,"(0.00036709808045998216, 0.8694745302200317, 0.45412567257881165)","(-0.04263248294591904, 0.6909607648849487, 0.019420919939875603)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47189444303512573,0.15137718617916107,1.0
72,"(0.00040771960630081594, 0.869531512260437, 0.4539002478122711)","(-0.04262524098157883, 0.6909745931625366, 0.019421331584453583)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47170576453208923,0.15136437118053436,1.0
73,"(0.0004399543977342546, 0.8695829510688782, 0.4536845088005066)","(-0.042632054537534714, 0.6909868717193604, 0.019421204924583435)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4715255796909332,0.15135133266448975,1.0
74,"(0.00046375772217288613, 0.8696297407150269, 0.4534780979156494)","(-0.04264696687459946, 0.6909878253936768, 0.019420968368649483)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.471356600522995,0.1513485163450241,1.0
75,"(0.00047925845137797296, 0.8696725368499756, 0.45328056812286377)","(-0.042654283344745636, 0.6909735202789307, 0.019421184435486794)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47119826078414917,0.15136177837848663,1.0
76,"(0.000486744218505919, 0.8697120547294617, 0.45309141278266907)","(-0.0426478311419487, 0.6909618973731995, 0.019421203061938286)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4710436165332794,0.15137411653995514,1.0
77,"(0.0004866449162364006, 0.8697489500045776, 0.4529101550579071)","(-0.042633041739463806, 0.6909608244895935, 0.019421011209487915)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47088995575904846,0.15137705206871033,1.0
78,"(0.00047951407032087445, 0.8697838187217712, 0.4527362585067749)","(-0.04262501373887062, 0.6909745335578918, 0.019421104341745377)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47073641419410706,0.15136446058750153,1.0
79,"(0.0004660086997319013, 0.8698171973228455, 0.4525691866874695)","(-0.04263215512037277, 0.6909868717193604, 0.0194211658090353)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4705899953842163,0.15135131776332855,1.0
80,"(0.0004468679544515908, 0.8698495626449585, 0.45240846276283264)","(-0.04264683276414871, 0.690987765789032, 0.019421052187681198)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47045373916625977,0.15134859085083008,1.0
81,"(0.000422891229391098, 0.869881272315979, 0.452253520488739)","(-0.04265457019209862, 0.6909740567207336, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.47032687067985535,0.15136121213436127,1.0
82,"(0.00039491604547947645, 0.8699127435684204, 0.4521038830280304)","(-0.04264727234840393, 0.6909612417221069, 0.019421150907874107)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4702027440071106,0.15137484669685364,1.0
83,"(0.0003637970075942576, 0.8699442744255066, 0.4519590735435486)","(-0.04263325780630112, 0.6909611821174622, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4700774550437927,0.1513766646385193,1.0
84,"(0.00033038534456864, 0.8699761033058167, 0.45181864500045776)","(-0.04262501373887062, 0.6909741163253784, 0.019421035423874855)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46995165944099426,0.15136487782001495,1.0
85,"(0.00029551066108979285, 0.8700084090232849, 0.4516821801662445)","(-0.04263223335146904, 0.6909871697425842, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46983087062835693,0.15135101974010468,1.0
86,"(0.00025996434851549566, 0.8700413107872009, 0.4515492618083954)","(-0.042646754533052444, 0.6909872889518738, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46971920132637024,0.15134906768798828,1.0
87,"(0.0002244854113087058, 0.8700750470161438, 0.45141956210136414)","(-0.04265476390719414, 0.6909747123718262, 0.01942105032503605)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46961504220962524,0.15136054158210754,1.0
88,"(0.00018974870909005404, 0.8701095581054688, 0.4512926936149597)","(-0.04264717549085617, 0.6909609436988831, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46951282024383545,0.1513751596212387,1.0
89,"(0.00015635591989848763, 0.8701449632644653, 0.451168417930603)","(-0.04263303428888321, 0.6909613013267517, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4694076180458069,0.15137657523155212,1.0
90,"(0.00012482880265451968, 0.8701812028884888, 0.4510464370250702)","(-0.042625151574611664, 0.6909738779067993, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4693008065223694,0.15136508643627167,1.0
91,"(9.560502803651616e-05, 0.8702182173728943, 0.4509265124797821)","(-0.04263221472501755, 0.6909873485565186, 0.0194210447371006)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.469197541475296,0.15135084092617035,1.0
92,"(6.903634493937716e-05, 0.8702559471130371, 0.45080846548080444)","(-0.04264679551124573, 0.6909870505332947, 0.019421031698584557)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4691024124622345,0.15134930610656738,1.0
93,"(4.53888023912441e-05, 0.8702943325042725, 0.4506920874118805)","(-0.04265468567609787, 0.6909747123718262, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4690133035182953,0.15136054158210754,1.0
94,"(2.4844857762218453e-05, 0.870333194732666, 0.4505772292613983)","(-0.04264747351408005, 0.6909611821174622, 0.019421080127358437)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46892523765563965,0.15137487649917603,1.0
95,"(7.507168447773438e-06, 0.870372474193573, 0.45046380162239075)","(-0.04263278469443321, 0.6909611225128174, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46883317828178406,0.15137678384780884,1.0
96,"(-6.59627858112799e-06, 0.8704119324684143, 0.45035168528556824)","(-0.04262521117925644, 0.6909740567207336, 0.019421156495809555)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4687381088733673,0.15136490762233734,1.0
97,"(-1.7505904907011427e-05, 0.8704515099525452, 0.450240820646286)","(-0.042632151395082474, 0.6909871697425842, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4686460494995117,0.15135103464126587,1.0
98,"(-2.532341932237614e-05, 0.8704909682273865, 0.4501311182975769)","(-0.0426468588411808, 0.690987229347229, 0.019420979544520378)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46856099367141724,0.15134911239147186,1.0
99,"(-3.020409531018231e-05, 0.8705301880836487, 0.4500225782394409)","(-0.042654529213905334, 0.6909742951393127, 0.01942111738026142)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4684813320636749,0.15136097371578217,1.0
100,"(-3.2348652894143015e-05, 0.8705690503120422, 0.4499151408672333)","(-0.042647670954465866, 0.6909614205360413, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46840161085128784,0.15137462317943573,1.0
101,"(-3.199498314643279e-05, 0.8706073760986328, 0.44980883598327637)","(-0.04263279214501381, 0.6909610033035278, 0.01942094787955284)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46831759810447693,0.1513769030570984,1.0
102,"(-2.940987360489089e-05, 0.8706450462341309, 0.4497036337852478)","(-0.04262515529990196, 0.690974235534668, 0.01942114531993866)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46822965145111084,0.1513647437095642,1.0
103,"(-2.4880946511984803e-05, 0.8706820011138916, 0.44959956407546997)","(-0.04263212904334068, 0.6909870505332947, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46814438700675964,0.15135115385055542,1.0
104,"(-1.870889900601469e-05, 0.8707180619239807, 0.44949662685394287)","(-0.0426468662917614, 0.6909874677658081, 0.019420970231294632)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4680655002593994,0.15134887397289276,1.0
105,"(-1.1200219887541607e-05, 0.8707531690597534, 0.4493948519229889)","(-0.04265449196100235, 0.6909741163253784, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4679918587207794,0.15136116743087769,1.0
106,"(-2.6604436698107747e-06, 0.8707873225212097, 0.4492942690849304)","(-0.042647585272789, 0.690961480140686, 0.019421104341745377)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4679175913333893,0.15137456357479095,1.0
107,"(6.611954631807748e-06, 0.8708204030990601, 0.44919490814208984)","(-0.042632948607206345, 0.6909610033035278, 0.01942097581923008)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4678388237953186,0.1513768881559372,1.0
108,"(1.633097417652607e-05, 0.8708524703979492, 0.44909679889678955)","(-0.04262508824467659, 0.690974235534668, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4677560031414032,0.1513647437095642,1.0
109,"(2.6227768103126436e-05, 0.8708835244178772, 0.44899991154670715)","(-0.042632151395082474, 0.6909869909286499, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4676756262779236,0.151351198554039,1.0
110,"(3.605456731747836e-05, 0.8709134459495544, 0.4489043354988098)","(-0.042646825313568115, 0.6909874081611633, 0.01942099630832672)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4676015079021454,0.15134894847869873,1.0
111,"(4.5587825297843665e-05, 0.8709424138069153, 0.44881004095077515)","(-0.04265456646680832, 0.690974235534668, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46753260493278503,0.15136104822158813,1.0
